date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-10-16,967.0,967.0,967.0,1079.0,5350000,5000,1,1080.0,967.0,1396-07-24
2017-10-22,1084.0,1084.0,1084.0,1079.0,810000,675,1,1079.0,1084.0,1396-07-30
2017-10-28,1084.0,1102.0,1084.0,1079.0,6032200,5010,2,1079.0,1102.0,1396-08-06
2017-11-04,1084.0,1084.0,928.0,1078.0,6465270,6110,2,1079.0,928.0,1396-08-13
2017-11-05,951.0,985.0,951.0,1076.0,11903000,11100,3,1078.0,985.0,1396-08-14
2017-11-06,1174.0,1174.0,1174.0,1076.0,2598000,2000,1,1076.0,1174.0,1396-08-15
2017-11-08,1139.0,1139.0,1139.0,1076.0,3780000,3000,2,1076.0,1139.0,1396-08-17
2017-11-11,1076.0,1076.0,1076.0,1076.0,11910000,10000,4,1076.0,1076.0,1396-08-20
2017-11-12,1080.0,1102.0,1080.0,1077.0,28420000,23500,4,1076.0,1102.0,1396-08-21
2017-11-13,1211.0,1211.0,1211.0,1080.0,15034800,11220,7,1077.0,1211.0,1396-08-22
2017-11-25,967.0,967.0,967.0,1079.0,4554990,4257,2,1080.0,967.0,1396-09-04
2017-11-29,960.0,960.0,960.0,1078.0,4399866,4143,2,1079.0,960.0,1396-09-08
2017-12-04,1112.0,1112.0,1107.0,1078.0,245600,200,2,1078.0,1107.0,1396-09-13
2017-12-24,1183.0,1183.0,1183.0,1078.0,1190000,1000,1,1078.0,1183.0,1396-10-03
2017-12-25,1183.0,1183.0,1183.0,1078.0,1904000,1600,1,1078.0,1183.0,1396-10-04
2018-01-03,1172.0,1183.0,1172.0,1079.0,16287790,13701,3,1078.0,1183.0,1396-10-13
2018-01-06,1183.0,1193.0,1183.0,1080.0,13155520,11029,8,1079.0,1183.0,1396-10-16
2018-01-07,1094.0,1193.0,1094.0,1080.0,2266549,1960,3,1080.0,1193.0,1396-10-17
2018-01-13,1095.0,1095.0,1095.0,1080.0,6394608,5808,3,1080.0,1095.0,1396-10-23
2018-01-30,726.0,843.0,706.0,762.0,3729117433,4869927,352,1080.0,706.0,1396-11-10
2018-01-31,706.0,706.0,686.0,696.0,1066251485,1523301,117,762.0,686.0,1396-11-11
2018-02-03,657.0,660.0,629.0,639.0,739214199,1148814,119,696.0,637.0,1396-11-14
2018-02-04,627.0,666.0,582.0,603.0,22604847805,37304124,3198,639.0,641.0,1396-11-15
2018-02-05,656.0,662.0,656.0,662.0,7774964318,11675542,531,603.0,662.0,1396-11-16
2018-02-06,696.0,715.0,658.0,682.0,8996399920,13111338,816,662.0,666.0,1396-11-17
2018-02-07,657.0,675.0,655.0,662.0,2040522875,3062823,206,682.0,657.0,1396-11-18
2018-02-10,653.0,653.0,622.0,629.0,1228188990,1940813,158,662.0,627.0,1396-11-21
2018-02-12,661.0,661.0,626.0,629.0,778688070,1229210,128,629.0,626.0,1396-11-23
2018-02-13,629.0,646.0,601.0,609.0,13366330325,21853088,1757,629.0,623.0,1396-11-24
2018-02-14,615.0,629.0,615.0,625.0,1733822856,2761018,163,609.0,627.0,1396-11-25
2018-02-17,614.0,634.0,604.0,613.0,2845978732,4623612,285,625.0,607.0,1396-11-28
2018-02-18,611.0,616.0,603.0,606.0,505477601,829336,88,613.0,606.0,1396-11-29
2018-02-19,609.0,622.0,604.0,608.0,962799952,1575940,137,606.0,604.0,1396-11-30
2018-02-21,607.0,644.0,606.0,628.0,1881421585,2983180,253,608.0,636.0,1396-12-02
2018-02-24,619.0,629.0,619.0,625.0,1120384616,1783010,126,628.0,622.0,1396-12-05
2018-02-25,611.0,630.0,610.0,623.0,1154154343,1843065,165,625.0,627.0,1396-12-06
2018-02-26,626.0,627.0,611.0,624.0,895293868,1428800,106,623.0,624.0,1396-12-07
2018-02-27,613.0,625.0,613.0,619.0,505066774,812005,65,624.0,625.0,1396-12-08
2018-02-28,624.0,624.0,604.0,606.0,1065365925,1748120,149,619.0,604.0,1396-12-09
2018-03-03,615.0,615.0,594.0,598.0,1241600293,2064406,205,606.0,597.0,1396-12-12
2018-03-04,595.0,607.0,592.0,597.0,1022267789,1704793,152,598.0,597.0,1396-12-13
2018-03-05,597.0,597.0,583.0,588.0,776295331,1312490,114,597.0,583.0,1396-12-14
2018-03-06,583.0,590.0,577.0,583.0,430827766,735546,73,588.0,586.0,1396-12-15
2018-03-07,592.0,610.0,579.0,597.0,987452328,1646480,166,583.0,603.0,1396-12-16
2018-03-10,597.0,607.0,585.0,592.0,990262897,1663437,122,597.0,586.0,1396-12-19
2018-03-11,606.0,610.0,580.0,591.0,423970377,713215,57,592.0,602.0,1396-12-20
2018-03-26,587.0,621.0,582.0,588.0,28387289,48059,11,591.0,607.0,1397-01-06
2018-03-27,590.0,646.0,589.0,638.0,2577242434,4016821,308,588.0,646.0,1397-01-07
2018-03-28,680.0,684.0,636.0,661.0,4697313586,7062337,556,638.0,646.0,1397-01-08
2018-04-03,653.0,653.0,610.0,619.0,1201994418,1932771,153,661.0,614.0,1397-01-14
2018-04-04,614.0,614.0,601.0,605.0,583678712,959725,102,619.0,603.0,1397-01-15
2018-04-07,606.0,627.0,606.0,621.0,487194908,780604,76,605.0,624.0,1397-01-18
2018-04-08,626.0,626.0,598.0,602.0,477374573,789541,73,621.0,598.0,1397-01-19
2018-04-09,578.0,606.0,578.0,590.0,598238219,1008723,107,602.0,588.0,1397-01-20
2018-04-10,608.0,608.0,584.0,589.0,731092632,1234479,142,590.0,597.0,1397-01-21
2018-04-11,597.0,600.0,530.0,540.0,2197306956,4048870,289,589.0,530.0,1397-01-22
2018-04-15,507.0,557.0,507.0,538.0,342321745,632735,59,540.0,543.0,1397-01-26
2018-04-16,556.0,556.0,533.0,539.0,189297803,349115,36,538.0,537.0,1397-01-27
2018-04-17,545.0,545.0,531.0,544.0,321603596,587539,52,539.0,542.0,1397-01-28
2018-04-18,551.0,579.0,539.0,543.0,171450940,314012,28,544.0,539.0,1397-01-29
2018-04-21,529.0,561.0,529.0,544.0,236970547,433101,45,543.0,556.0,1397-02-01
2018-04-22,557.0,557.0,538.0,541.0,27575577,50697,13,544.0,542.0,1397-02-02
2018-04-23,535.0,535.0,517.0,518.0,419764759,804922,73,541.0,526.0,1397-02-03
2018-04-24,513.0,537.0,513.0,525.0,452291263,856257,77,518.0,524.0,1397-02-04
2018-04-25,518.0,529.0,515.0,517.0,487398597,937316,79,525.0,515.0,1397-02-05
2018-04-28,513.0,517.0,497.0,504.0,324014186,639470,77,517.0,497.0,1397-02-08
2018-04-29,497.0,502.0,478.0,487.0,148028034,301936,36,504.0,478.0,1397-02-09
2018-04-30,477.0,502.0,477.0,482.0,82260505,169495,26,487.0,500.0,1397-02-10
2018-05-01,500.0,507.0,492.0,501.0,261130648,518484,33,482.0,507.0,1397-02-11
2018-05-05,511.0,531.0,497.0,512.0,210100987,407582,44,501.0,505.0,1397-02-15
2018-05-06,502.0,502.0,482.0,491.0,264172563,535177,43,512.0,487.0,1397-02-16
2018-05-07,491.0,505.0,481.0,487.0,300488334,613530,83,491.0,487.0,1397-02-17
2018-05-08,501.0,515.0,492.0,499.0,449196430,894149,100,487.0,497.0,1397-02-18
2018-05-09,449.0,487.0,449.0,466.0,199505215,425318,46,499.0,467.0,1397-02-19
2018-05-12,459.0,512.0,459.0,495.0,297477970,596891,69,466.0,497.0,1397-02-22
2018-05-13,497.0,544.0,497.0,535.0,1156296852,2147775,222,495.0,544.0,1397-02-23
2018-05-14,561.0,574.0,536.0,557.0,467283511,835101,107,535.0,547.0,1397-02-24
2018-05-15,547.0,552.0,517.0,535.0,686580457,1276793,118,557.0,517.0,1397-02-25
2018-05-16,515.0,523.0,507.0,516.0,153107276,295162,37,535.0,508.0,1397-02-26
2018-05-19,523.0,524.0,512.0,519.0,175679482,336520,32,516.0,513.0,1397-02-29
2018-05-20,503.0,510.0,497.0,502.0,361540172,716005,80,519.0,507.0,1397-02-30
2018-05-21,510.0,510.0,487.0,493.0,186173944,375058,48,502.0,497.0,1397-02-31
2018-05-22,511.0,511.0,492.0,502.0,142723364,282664,37,493.0,502.0,1397-03-01
2018-05-23,497.0,536.0,497.0,518.0,359645849,690297,93,502.0,518.0,1397-03-02
2018-05-26,537.0,545.0,497.0,508.0,449303886,879434,82,518.0,504.0,1397-03-05
2018-05-27,506.0,506.0,497.0,503.0,125222211,247583,29,508.0,502.0,1397-03-06
2018-05-28,504.0,522.0,504.0,511.0,243664061,473649,107,503.0,517.0,1397-03-07
2018-05-29,520.0,524.0,509.0,519.0,96729891,185172,25,511.0,519.0,1397-03-08
2018-05-30,509.0,512.0,508.0,510.0,121063600,236050,24,519.0,512.0,1397-03-09
2018-06-02,509.0,512.0,507.0,508.0,239810780,468978,54,510.0,509.0,1397-03-12
2018-06-03,507.0,507.0,500.0,502.0,359944259,712350,68,508.0,506.0,1397-03-13
2018-06-09,507.0,507.0,497.0,498.0,264057260,526636,40,502.0,498.0,1397-03-19
2018-06-10,499.0,499.0,492.0,494.0,232101548,466716,44,498.0,492.0,1397-03-20
2018-06-11,502.0,518.0,502.0,508.0,252672296,494001,50,494.0,513.0,1397-03-21
2018-06-12,514.0,544.0,513.0,528.0,597375283,1124879,139,508.0,537.0,1397-03-22
2018-06-13,553.0,581.0,533.0,574.0,3732626016,6464341,454,528.0,575.0,1397-03-23
2018-06-17,574.0,630.0,574.0,622.0,2657673361,4255035,357,574.0,630.0,1397-03-27
2018-06-18,636.0,646.0,596.0,617.0,1848007658,2982472,237,622.0,598.0,1397-03-28
2018-06-19,580.0,627.0,578.0,607.0,933349480,1531122,100,617.0,603.0,1397-03-29
2018-06-20,606.0,630.0,594.0,610.0,2347841687,3827653,259,607.0,599.0,1397-03-30
2018-06-23,601.0,617.0,591.0,603.0,265611231,438328,38,610.0,600.0,1397-04-02
2018-06-24,598.0,619.0,598.0,611.0,565047265,921005,106,603.0,614.0,1397-04-03
2018-06-25,602.0,611.0,569.0,586.0,1692286115,2873173,210,611.0,580.0,1397-04-04
2018-06-26,576.0,582.0,559.0,571.0,210700199,366887,50,586.0,559.0,1397-04-05
2018-06-27,559.0,559.0,538.0,548.0,332951478,604584,65,571.0,556.0,1397-04-06
2018-06-30,550.0,552.0,535.0,539.0,121006499,223107,25,548.0,538.0,1397-04-09
2018-07-01,530.0,541.0,520.0,534.0,163989504,305578,26,539.0,532.0,1397-04-10
2018-07-02,523.0,547.0,508.0,532.0,392318701,733727,65,534.0,544.0,1397-04-11
2018-07-03,585.0,585.0,585.0,585.0,317363004,539733,33,532.0,585.0,1397-04-12
2018-07-04,625.0,640.0,598.0,627.0,2379823336,3780401,363,585.0,628.0,1397-04-13
2018-07-07,636.0,639.0,568.0,613.0,748634587,1214833,137,627.0,627.0,1397-04-16
2018-07-08,624.0,640.0,592.0,624.0,3234761540,5160757,373,613.0,617.0,1397-04-17
2018-07-10,636.0,666.0,577.0,628.0,1589143798,2518087,192,624.0,601.0,1397-04-19
2018-07-11,626.0,626.0,570.0,585.0,581243785,988517,131,628.0,577.0,1397-04-20
2018-07-14,605.0,612.0,577.0,585.0,198325479,337039,42,585.0,578.0,1397-04-23
2018-07-15,574.0,576.0,547.0,560.0,538292536,956523,84,585.0,550.0,1397-04-24
2018-07-16,541.0,572.0,539.0,557.0,124512058,222289,50,560.0,571.0,1397-04-25
2018-07-30,587.0,645.0,577.0,589.0,4776914549,8070052,713,557.0,577.0,1397-05-08
2018-07-31,585.0,647.0,585.0,633.0,7375399993,11586097,691,589.0,647.0,1397-05-09
2018-08-01,674.0,674.0,597.0,632.0,1314738486,2068644,207,633.0,603.0,1397-05-10
2018-08-04,633.0,633.0,577.0,594.0,1179957779,1977170,114,632.0,602.0,1397-05-13
2018-08-05,605.0,635.0,578.0,609.0,1927668259,3148704,301,594.0,597.0,1397-05-14
2018-08-06,626.0,638.0,583.0,609.0,2482262940,4056585,316,609.0,583.0,1397-05-15
2018-08-07,587.0,597.0,557.0,575.0,1235282080,2136797,165,609.0,577.0,1397-05-16
2018-08-08,559.0,586.0,559.0,568.0,922146878,1613757,95,575.0,576.0,1397-05-17
2018-08-11,563.0,581.0,547.0,562.0,477003294,843757,66,568.0,567.0,1397-05-20
2018-08-12,581.0,581.0,553.0,559.0,371264695,660769,41,562.0,570.0,1397-05-21
2018-08-13,557.0,568.0,543.0,550.0,706942554,1277689,96,559.0,547.0,1397-05-22
2018-08-14,547.0,571.0,547.0,562.0,321879984,569955,49,550.0,562.0,1397-05-23
2018-08-15,567.0,571.0,541.0,562.0,198771290,351671,57,562.0,556.0,1397-05-24
2018-08-18,553.0,571.0,553.0,563.0,451068027,796343,58,562.0,564.0,1397-05-27
2018-08-19,569.0,576.0,542.0,558.0,879028981,1567342,123,563.0,552.0,1397-05-28
2018-08-20,550.0,596.0,550.0,580.0,1643606473,2818124,199,558.0,580.0,1397-05-29
2018-08-21,593.0,637.0,584.0,622.0,5476958388,8766953,600,580.0,635.0,1397-05-30
2018-08-25,673.0,683.0,636.0,677.0,8867150661,13029523,1002,622.0,683.0,1397-06-03
2018-08-26,706.0,744.0,666.0,701.0,4834128208,6855366,542,677.0,676.0,1397-06-04
2018-08-27,686.0,771.0,666.0,737.0,10657714472,14373781,953,701.0,771.0,1397-06-05
2018-08-28,771.0,810.0,746.0,788.0,5912671164,7462932,513,737.0,774.0,1397-06-06
2018-08-29,740.0,865.0,740.0,796.0,2692269251,3365066,258,788.0,813.0,1397-06-07
2018-09-01,853.0,853.0,762.0,793.0,491498000,616824,70,796.0,774.0,1397-06-10
2018-09-02,757.0,757.0,714.0,717.0,3204386868,4447380,302,793.0,714.0,1397-06-11
2018-09-03,714.0,746.0,685.0,716.0,529745255,735553,75,717.0,706.0,1397-06-12
2018-09-04,696.0,788.0,696.0,773.0,10595131140,13641103,1148,716.0,787.0,1397-06-13
2018-09-05,789.0,834.0,741.0,795.0,8168751852,10226151,724,773.0,776.0,1397-06-14
2018-09-08,811.0,841.0,772.0,809.0,5848626637,7181025,566,795.0,815.0,1397-06-17
2018-09-09,829.0,845.0,786.0,803.0,22451001824,27837368,1825,809.0,786.0,1397-06-18
2018-09-10,835.0,882.0,822.0,859.0,18293857022,21165998,1563,803.0,882.0,1397-06-19
2018-09-11,935.0,935.0,897.0,933.0,470833650,502184,35,859.0,897.0,1397-06-20
2018-09-15,924.0,924.0,833.0,881.0,2226204527,2513462,126,933.0,864.0,1397-06-24
2018-09-16,875.0,875.0,794.0,813.0,11251951057,13755580,965,881.0,845.0,1397-06-25
2018-09-17,872.0,894.0,872.0,891.0,6528492250,7282460,457,813.0,894.0,1397-06-26
2018-09-18,980.0,980.0,895.0,941.0,13859739117,14652921,1054,891.0,962.0,1397-06-27
2018-09-22,975.0,975.0,935.0,955.0,8298012224,8646885,740,941.0,942.0,1397-06-31
2018-09-23,980.0,980.0,909.0,926.0,10499010029,11277580,968,955.0,928.0,1397-07-01
2018-09-24,906.0,933.0,874.0,895.0,6015558166,6686076,658,926.0,891.0,1397-07-02
2018-09-25,943.0,985.0,922.0,972.0,15231881054,15585566,1215,895.0,985.0,1397-07-03
2018-09-26,1068.0,1068.0,1030.0,1068.0,27176467345,25313349,1723,972.0,1068.0,1397-07-04
2018-09-29,1174.0,1174.0,1149.0,1170.0,32290723200,27439541,2074,1068.0,1174.0,1397-07-07
2018-09-30,1287.0,1287.0,1243.0,1287.0,34149021486,26396963,1713,1170.0,1287.0,1397-07-08
2018-10-02,1159.0,1159.0,1043.0,1048.0,824036050,782050,77,1287.0,1043.0,1397-07-10
2018-10-03,944.0,1093.0,944.0,988.0,15635886100,15745850,1192,1048.0,1022.0,1397-07-11
2018-10-06,1064.0,1086.0,889.0,1015.0,15874552931,15551041,1129,988.0,920.0,1397-07-14
2018-10-07,945.0,975.0,914.0,922.0,8927972717,9634677,703,1015.0,914.0,1397-07-15
2018-10-08,833.0,865.0,830.0,833.0,9138779773,10905120,667,922.0,837.0,1397-07-16
2018-10-09,845.0,916.0,830.0,908.0,12168812477,13328614,690,833.0,914.0,1397-07-17
2018-10-10,905.0,934.0,846.0,888.0,5483419274,6139572,528,908.0,875.0,1397-07-18
2018-10-13,895.0,895.0,800.0,812.0,1573785968,1925962,172,888.0,800.0,1397-07-21
2018-10-14,756.0,786.0,732.0,755.0,6438988468,8483000,591,812.0,763.0,1397-07-22
2018-10-15,796.0,829.0,783.0,824.0,3098878909,3736904,260,755.0,829.0,1397-07-23
2018-10-16,905.0,906.0,865.0,898.0,7159410959,7926568,596,824.0,895.0,1397-07-24
2018-10-17,875.0,937.0,809.0,877.0,5988273406,6787755,631,898.0,886.0,1397-07-25
2018-10-20,895.0,953.0,895.0,935.0,6127039035,6518676,595,877.0,940.0,1397-07-28
2018-10-21,962.0,962.0,877.0,913.0,11468645502,12496257,887,935.0,895.0,1397-07-29
2018-10-22,895.0,934.0,823.0,864.0,4677294939,5384517,480,913.0,873.0,1397-07-30
2018-10-23,864.0,875.0,798.0,819.0,3305258903,4011225,337,864.0,810.0,1397-08-01
2018-10-24,786.0,809.0,739.0,764.0,3861155261,5029080,444,819.0,765.0,1397-08-02
2018-10-27,771.0,803.0,751.0,784.0,2776554940,3521934,350,764.0,773.0,1397-08-05
2018-10-28,803.0,825.0,793.0,802.0,5864150106,7278310,526,784.0,795.0,1397-08-06
2018-10-29,828.0,844.0,793.0,807.0,13985569988,17253282,1144,802.0,806.0,1397-08-07
2018-10-31,796.0,806.0,762.0,776.0,5809416707,7444183,702,807.0,766.0,1397-08-09
2018-11-03,747.0,765.0,723.0,736.0,5041938359,6817025,596,776.0,726.0,1397-08-12
2018-11-04,726.0,759.0,687.0,714.0,20713039907,28833221,2150,736.0,717.0,1397-08-13
2018-11-05,721.0,756.0,698.0,734.0,16098748714,21821208,1600,714.0,750.0,1397-08-14
2018-11-06,725.0,751.0,709.0,724.0,31289784204,42987359,2466,734.0,731.0,1397-08-15
2018-11-10,736.0,740.0,706.0,720.0,7208472891,9959473,775,724.0,714.0,1397-08-19
2018-11-11,720.0,721.0,686.0,699.0,7574719191,10771737,766,720.0,696.0,1397-08-20
2018-11-12,706.0,721.0,697.0,708.0,11714781419,16448609,1127,699.0,716.0,1397-08-21
2018-11-13,725.0,725.0,677.0,701.0,18648289883,26458816,1933,708.0,696.0,1397-08-22
2018-11-14,697.0,702.0,677.0,686.0,5489683653,7957621,747,701.0,686.0,1397-08-23
2018-11-17,686.0,698.0,661.0,680.0,6990652294,10215792,875,686.0,676.0,1397-08-26
2018-11-18,685.0,690.0,648.0,663.0,4298838050,6442966,603,680.0,668.0,1397-08-27
2018-11-19,662.0,680.0,661.0,668.0,8500351517,12640925,967,663.0,667.0,1397-08-28
2018-11-20,671.0,671.0,640.0,651.0,4767189767,7276780,667,668.0,656.0,1397-08-29
2018-11-21,660.0,675.0,649.0,669.0,4777847306,7103540,624,651.0,672.0,1397-08-30
2018-11-24,674.0,682.0,644.0,654.0,4639103995,7054871,538,669.0,655.0,1397-09-03
2018-11-26,657.0,664.0,616.0,630.0,2347176438,3701305,468,654.0,631.0,1397-09-05
2018-11-27,622.0,651.0,621.0,633.0,2736111488,4294958,443,630.0,631.0,1397-09-06
2018-11-28,636.0,643.0,614.0,622.0,3279734638,5248079,435,633.0,617.0,1397-09-07
2018-12-01,618.0,618.0,568.0,580.0,6745284591,11560466,911,622.0,582.0,1397-09-10
2018-12-02,590.0,611.0,579.0,598.0,5637778830,9379104,742,580.0,593.0,1397-09-11
2018-12-03,616.0,625.0,592.0,601.0,4943407646,8179083,671,598.0,602.0,1397-09-12
2018-12-04,605.0,609.0,577.0,592.0,4178417317,7025212,581,601.0,588.0,1397-09-13
2018-12-05,602.0,613.0,586.0,598.0,8966260490,14923133,1072,592.0,597.0,1397-09-14
2018-12-08,602.0,613.0,594.0,599.0,10966991971,18205713,1247,598.0,594.0,1397-09-17
2018-12-09,599.0,603.0,582.0,592.0,4411938260,7416884,617,599.0,594.0,1397-09-18
2018-12-10,600.0,600.0,581.0,587.0,4687278040,7949498,634,592.0,587.0,1397-09-19
2018-12-12,587.0,595.0,582.0,585.0,3100717162,5274455,465,587.0,584.0,1397-09-21
2018-12-15,586.0,595.0,567.0,578.0,3922351777,6751367,606,585.0,567.0,1397-09-24
2018-12-16,559.0,572.0,554.0,559.0,3658286585,6508456,545,578.0,559.0,1397-09-25
2018-12-17,558.0,582.0,557.0,564.0,3292266573,5808534,527,559.0,560.0,1397-09-26
2018-12-18,566.0,566.0,552.0,556.0,2024055744,3622272,374,564.0,557.0,1397-09-27
2018-12-19,553.0,567.0,547.0,557.0,3144932600,5613197,458,556.0,557.0,1397-09-28
2018-12-22,567.0,576.0,557.0,569.0,2562787005,4481456,357,557.0,575.0,1397-10-01
2018-12-23,579.0,598.0,570.0,582.0,9161281247,15647204,1164,569.0,577.0,1397-10-02
2018-12-24,589.0,589.0,568.0,577.0,2928743361,5051426,377,582.0,572.0,1397-10-03
2018-12-25,574.0,574.0,553.0,559.0,3908445313,6957966,541,577.0,565.0,1397-10-04
2018-12-26,565.0,589.0,559.0,575.0,5347451548,9254794,687,559.0,580.0,1397-10-05
2018-12-29,585.0,631.0,585.0,611.0,39416005557,64175876,3815,575.0,631.0,1397-10-08
2018-12-30,671.0,671.0,646.0,670.0,65185800471,96678071,4963,611.0,671.0,1397-10-09
2018-12-31,684.0,687.0,646.0,668.0,44303208162,65907890,4597,670.0,651.0,1397-10-10
2019-01-01,654.0,721.0,636.0,688.0,34947528676,50514531,3940,668.0,693.0,1397-10-11
2019-01-02,706.0,720.0,659.0,674.0,18040100352,26617579,1989,688.0,674.0,1397-10-12
2019-01-05,676.0,691.0,627.0,666.0,10531105650,15708773,1184,674.0,627.0,1397-10-15
2019-01-06,646.0,661.0,629.0,641.0,10430136052,16181450,1361,666.0,636.0,1397-10-16
2019-01-07,644.0,678.0,642.0,664.0,11309692734,16940611,1213,641.0,656.0,1397-10-17
2019-01-08,666.0,673.0,647.0,661.0,6348978985,9545091,770,664.0,656.0,1397-10-18
2019-01-09,663.0,685.0,654.0,669.0,12378829401,18406506,1331,661.0,662.0,1397-10-19
2019-01-12,667.0,687.0,664.0,674.0,9918304495,14621737,1115,669.0,666.0,1397-10-22
2019-01-13,674.0,674.0,653.0,661.0,8131524547,12231901,824,674.0,663.0,1397-10-23
2019-01-14,670.0,670.0,655.0,662.0,5274501021,7923066,595,661.0,664.0,1397-10-24
2019-01-15,666.0,667.0,657.0,663.0,7712049802,11559708,837,662.0,661.0,1397-10-25
2019-01-16,668.0,670.0,656.0,662.0,6275194675,9420149,697,663.0,663.0,1397-10-26
2019-01-19,667.0,693.0,666.0,682.0,13607163059,19838865,1452,662.0,670.0,1397-10-29
2019-01-20,688.0,693.0,663.0,670.0,4017939015,5962063,510,682.0,666.0,1397-10-30
2019-01-21,676.0,676.0,605.0,632.0,8344109512,13124348,983,670.0,636.0,1397-11-01
2019-01-22,635.0,654.0,634.0,643.0,3542924412,5474509,372,632.0,642.0,1397-11-02
2019-01-23,653.0,654.0,636.0,641.0,3435389325,5325722,496,643.0,641.0,1397-11-03
2019-01-26,646.0,655.0,627.0,631.0,3356924798,5285132,464,641.0,629.0,1397-11-06
2019-01-27,629.0,635.0,616.0,622.0,5018174244,8028812,646,631.0,616.0,1397-11-07
2019-01-28,628.0,629.0,607.0,615.0,5287930991,8561464,687,622.0,611.0,1397-11-08
2019-01-29,617.0,642.0,609.0,629.0,5965418550,9420174,760,615.0,617.0,1397-11-09
2019-01-30,630.0,630.0,608.0,616.0,3946548051,6378600,561,629.0,618.0,1397-11-10
2019-02-02,619.0,626.0,605.0,610.0,3897840208,6363085,516,616.0,612.0,1397-11-13
2019-02-03,617.0,617.0,587.0,595.0,3252963007,5442512,528,610.0,597.0,1397-11-14
2019-02-04,611.0,620.0,599.0,608.0,3286905826,5375878,481,595.0,608.0,1397-11-15
2019-02-05,608.0,613.0,598.0,602.0,2605667754,4304077,318,608.0,602.0,1397-11-16
2019-02-06,609.0,609.0,595.0,600.0,4405313078,7311708,525,602.0,605.0,1397-11-17
2019-02-10,606.0,612.0,588.0,596.0,4314221006,7206659,579,600.0,597.0,1397-11-21
2019-02-12,592.0,610.0,587.0,601.0,3539019283,5856732,452,596.0,597.0,1397-11-23
2019-02-13,601.0,617.0,582.0,604.0,5468158388,9001664,784,601.0,607.0,1397-11-24
2019-02-16,604.0,618.0,595.0,602.0,3000719163,4960991,453,604.0,601.0,1397-11-27
2019-02-17,609.0,610.0,583.0,590.0,3669056085,6190374,514,602.0,597.0,1397-11-28
2019-02-18,595.0,597.0,581.0,587.0,2362105966,4003474,334,590.0,586.0,1397-11-29
2019-02-19,591.0,603.0,587.0,594.0,2377365626,3980791,350,587.0,589.0,1397-11-30
2019-02-20,600.0,600.0,588.0,592.0,2132892406,3582933,321,594.0,599.0,1397-12-01
2019-02-23,600.0,616.0,590.0,603.0,4203969665,6936224,616,592.0,601.0,1397-12-04
2019-02-24,607.0,607.0,592.0,597.0,3228086458,5382424,406,603.0,599.0,1397-12-05
2019-02-25,599.0,599.0,587.0,592.0,2473631987,4160029,407,597.0,595.0,1397-12-06
2019-02-26,592.0,592.0,583.0,586.0,2788598477,4731806,408,592.0,587.0,1397-12-07
2019-02-27,587.0,595.0,583.0,588.0,1717353288,2906105,289,586.0,590.0,1397-12-08
