date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-10-03,277.0,277.0,277.0,277.0,822830232,282954,78,291.0,277.0,1397-07-11
2018-10-06,263.0,285.0,263.0,267.0,8353346239,2973612,849,277.0,263.0,1397-07-14
2018-10-07,254.0,262.0,254.0,254.0,3616321285,1354015,521,267.0,254.0,1397-07-15
2018-10-08,242.0,242.0,242.0,242.0,1514533734,596743,90,254.0,242.0,1397-07-16
2018-10-09,252.0,265.0,240.0,253.0,4065427695,1531628,525,242.0,244.0,1397-07-17
2018-10-10,240.0,247.0,240.0,241.0,3513814109,1390777,543,253.0,240.0,1397-07-18
2018-10-13,229.0,229.0,229.0,229.0,3119781709,1298974,357,241.0,229.0,1397-07-21
2018-10-14,217.0,228.0,217.0,220.0,8385656689,3625494,1144,229.0,228.0,1397-07-22
2018-10-15,229.0,231.0,224.0,230.0,6021516187,2494784,1016,220.0,231.0,1397-07-23
2018-10-16,239.0,241.0,219.0,232.0,5637371423,2310987,766,230.0,227.0,1397-07-24
2018-10-17,223.0,233.0,221.0,224.0,5822539398,2475736,972,232.0,227.0,1397-07-25
2018-10-20,224.0,235.0,222.0,235.0,6110338437,2478012,796,224.0,235.0,1397-07-28
2018-10-21,246.0,246.0,235.0,243.0,6709597466,2626454,767,235.0,246.0,1397-07-29
2018-10-22,253.0,253.0,247.0,249.0,7736054273,2954100,992,243.0,252.0,1397-07-30
2018-10-23,257.0,257.0,237.0,242.0,4768765608,1876060,569,249.0,241.0,1397-08-01
2018-10-24,233.0,242.0,230.0,231.0,4156659635,1711468,373,242.0,230.0,1397-08-02
2018-10-27,220.0,238.0,220.0,230.0,1367138205,565686,250,231.0,224.0,1397-08-05
2018-10-28,223.0,233.0,223.0,226.0,2307128037,973253,303,230.0,228.0,1397-08-06
2018-10-29,235.0,237.0,227.0,235.0,3211866392,1298552,374,226.0,237.0,1397-08-07
2018-10-31,232.0,246.0,232.0,239.0,2727554747,1084965,284,235.0,238.0,1397-08-09
2018-11-03,232.0,247.0,232.0,238.0,2244050770,895943,262,239.0,242.0,1397-08-12
2018-11-04,242.0,246.0,234.0,241.0,3839365309,1514558,460,238.0,245.0,1397-08-13
2018-11-05,248.0,253.0,238.0,249.0,3304409843,1262123,549,241.0,250.0,1397-08-14
2018-11-06,244.0,252.0,242.0,246.0,3535259042,1368643,597,249.0,246.0,1397-08-15
2018-11-10,247.0,252.0,242.0,247.0,2943279986,1136509,310,246.0,243.0,1397-08-19
2018-11-11,250.0,251.0,237.0,240.0,2011946851,798112,233,247.0,240.0,1397-08-20
2018-11-12,243.0,247.0,237.0,243.0,1469735754,575308,222,240.0,246.0,1397-08-21
2018-11-13,240.0,255.0,240.0,252.0,7371752001,2784403,631,243.0,255.0,1397-08-22
2018-11-14,253.0,265.0,250.0,263.0,5326245371,1924473,439,252.0,265.0,1397-08-23
2018-11-17,277.0,277.0,258.0,270.0,14955018774,5280234,1058,263.0,265.0,1397-08-26
2018-11-18,269.0,269.0,256.0,257.0,6884024235,2545094,461,270.0,259.0,1397-08-27
2018-11-19,257.0,267.0,254.0,261.0,2641921504,961883,327,257.0,256.0,1397-08-28
2018-11-20,256.0,257.0,249.0,252.0,2382813027,898969,367,261.0,251.0,1397-08-29
2018-11-21,261.0,263.0,242.0,260.0,2081248351,763334,337,252.0,262.0,1397-08-30
2018-11-24,252.0,265.0,247.0,251.0,2193226037,831697,245,260.0,256.0,1397-09-03
2018-11-26,248.0,254.0,247.0,250.0,2348754727,893981,350,251.0,252.0,1397-09-05
2018-11-27,251.0,257.0,250.0,252.0,1701241500,642246,298,250.0,252.0,1397-09-06
2018-11-28,257.0,262.0,250.0,258.0,3355273119,1240137,467,252.0,259.0,1397-09-07
2018-12-01,258.0,258.0,247.0,252.0,2600429641,980390,332,258.0,251.0,1397-09-10
2018-12-02,257.0,257.0,251.0,253.0,1696439363,638778,229,252.0,253.0,1397-09-11
2018-12-03,253.0,259.0,252.0,256.0,2709668027,1006483,272,253.0,255.0,1397-09-12
2018-12-04,261.0,261.0,253.0,257.0,2338981742,865090,240,256.0,257.0,1397-09-13
2018-12-05,261.0,274.0,260.0,269.0,3095041173,1096130,269,257.0,267.0,1397-09-14
2018-12-08,267.0,271.0,263.0,267.0,2266159813,806550,347,269.0,270.0,1397-09-17
2018-12-09,268.0,272.0,261.0,267.0,1332877979,475864,191,267.0,267.0,1397-09-18
2018-12-10,262.0,267.0,259.0,263.0,1458733471,527218,156,267.0,265.0,1397-09-19
2018-12-12,264.0,264.0,259.0,260.0,1964505742,719150,256,263.0,259.0,1397-09-21
2018-12-15,253.0,258.0,250.0,254.0,1876316194,703544,251,260.0,250.0,1397-09-24
2018-12-16,250.0,250.0,244.0,246.0,1950420515,755848,190,254.0,246.0,1397-09-25
2018-12-17,243.0,258.0,243.0,252.0,3627479376,1371105,413,246.0,254.0,1397-09-26
2018-12-18,248.0,259.0,248.0,256.0,2572346870,955225,244,252.0,257.0,1397-09-27
2018-12-19,258.0,263.0,258.0,260.0,2477328816,906332,258,256.0,261.0,1397-09-28
2018-12-22,263.0,273.0,263.0,272.0,9789614701,3428048,500,260.0,273.0,1397-10-01
2018-12-23,285.0,285.0,276.0,284.0,16338758510,5483607,1031,272.0,285.0,1397-10-02
2018-12-24,292.0,295.0,284.0,288.0,7455434744,2464446,609,284.0,292.0,1397-10-03
2018-12-25,294.0,300.0,286.0,292.0,5915142204,1927271,478,288.0,300.0,1397-10-04
2018-12-26,303.0,307.0,298.0,306.0,11613160358,3610828,520,292.0,307.0,1397-10-05
2018-12-29,310.0,316.0,291.0,301.0,8638216999,2734973,606,306.0,303.0,1397-10-08
2018-12-30,304.0,314.0,297.0,309.0,7662980624,2361886,579,301.0,309.0,1397-10-09
2018-12-31,295.0,323.0,295.0,319.0,2216190415,661262,201,309.0,318.0,1397-10-10
2019-01-01,329.0,329.0,307.0,320.0,4022469591,1197383,308,319.0,320.0,1397-10-11
2019-01-02,324.0,336.0,321.0,334.0,8586092907,2448845,516,320.0,336.0,1397-10-12
2019-01-05,350.0,350.0,350.0,350.0,2952128871,801991,112,334.0,350.0,1397-10-15
2019-01-06,368.0,368.0,356.0,366.0,12626598399,3282560,594,350.0,368.0,1397-10-16
2019-01-07,384.0,384.0,384.0,384.0,3920164542,970578,167,366.0,384.0,1397-10-17
2019-01-08,404.0,404.0,391.0,403.0,7194582688,1697763,279,384.0,404.0,1397-10-18
2019-01-09,423.0,423.0,419.0,423.0,3516098705,790465,199,403.0,423.0,1397-10-19
2019-01-12,445.0,445.0,424.0,444.0,14202811250,3044505,533,423.0,445.0,1397-10-22
2019-01-13,466.0,466.0,445.0,461.0,18821429042,3887366,746,444.0,466.0,1397-10-23
2019-01-14,484.0,484.0,484.0,484.0,996199632,195948,56,461.0,484.0,1397-10-24
2019-01-19,508.0,533.0,486.0,518.0,28127975204,5173382,1235,484.0,524.0,1397-10-29
2019-01-20,532.0,532.0,492.0,494.0,18924324000,3643528,696,518.0,492.0,1397-10-30
2019-01-21,470.0,470.0,470.0,470.0,2347150155,475613,70,494.0,470.0,1397-11-01
2019-01-22,446.0,446.0,446.0,446.0,4878116748,1040332,141,470.0,446.0,1397-11-02
2019-01-23,437.0,469.0,437.0,458.0,14810453746,3079490,789,446.0,469.0,1397-11-03
2019-01-26,480.0,481.0,471.0,480.0,7342281924,1457313,393,458.0,481.0,1397-11-06
2019-01-27,488.0,497.0,456.0,465.0,9783384192,2003236,568,480.0,457.0,1397-11-07
2019-01-28,458.0,464.0,442.0,444.0,7773782089,1667140,389,465.0,442.0,1397-11-08
2019-01-29,438.0,462.0,434.0,449.0,4027642163,854064,326,444.0,443.0,1397-11-09
2019-01-30,434.0,446.0,427.0,430.0,4954453788,1095825,332,449.0,427.0,1397-11-10
2019-02-02,419.0,420.0,409.0,411.0,4425147178,1024572,381,430.0,409.0,1397-11-13
2019-02-03,400.0,432.0,400.0,425.0,8974897681,2009706,470,411.0,432.0,1397-11-14
2019-02-04,446.0,446.0,440.0,446.0,4125832916,879904,189,425.0,446.0,1397-11-15
2019-02-05,468.0,469.0,454.0,467.0,14628960015,2980247,625,446.0,462.0,1397-11-16
2019-02-06,464.0,464.0,444.0,445.0,6995153527,1494701,505,467.0,445.0,1397-11-17
2019-02-10,446.0,446.0,423.0,425.0,6198910206,1388521,383,445.0,429.0,1397-11-21
2019-02-12,409.0,446.0,408.0,442.0,8824392470,1899418,279,425.0,446.0,1397-11-23
2019-02-13,445.0,464.0,438.0,451.0,6801545287,1435384,390,442.0,444.0,1397-11-24
2019-02-16,447.0,447.0,429.0,433.0,5296568520,1164973,312,451.0,433.0,1397-11-27
2019-02-17,426.0,430.0,417.0,423.0,2585730656,581303,190,433.0,421.0,1397-11-28
2019-02-18,427.0,445.0,419.0,443.0,6819654655,1466802,286,423.0,445.0,1397-11-29
2019-02-19,441.0,464.0,441.0,459.0,8014040824,1660537,361,443.0,457.0,1397-11-30
2019-02-20,461.0,461.0,436.0,442.0,4294439959,923957,265,459.0,437.0,1397-12-01
2019-02-23,437.0,457.0,428.0,434.0,7529329435,1652978,295,442.0,433.0,1397-12-04
2019-02-24,449.0,449.0,420.0,431.0,2080559433,459899,181,434.0,432.0,1397-12-05
2019-02-25,447.0,447.0,421.0,430.0,2708179854,599744,214,431.0,431.0,1397-12-06
2019-02-26,426.0,433.0,423.0,427.0,1611986497,359611,169,430.0,431.0,1397-12-07
2019-02-27,433.0,435.0,421.0,428.0,3020521323,672413,188,427.0,427.0,1397-12-08
2019-03-02,422.0,423.0,419.0,421.0,1339530076,302770,149,428.0,421.0,1397-12-11
2019-03-03,419.0,442.0,417.0,433.0,5588426193,1227237,371,421.0,442.0,1397-12-12
2019-03-04,442.0,455.0,441.0,454.0,7860281460,1649629,415,433.0,455.0,1397-12-13
2019-03-05,462.0,476.0,457.0,475.0,13690454121,2745197,482,454.0,476.0,1397-12-14
2019-03-06,491.0,498.0,479.0,496.0,28084188017,5386870,1062,475.0,480.0,1397-12-15
2019-03-09,496.0,496.0,471.0,475.0,11063294124,2218029,549,496.0,473.0,1397-12-18
2019-03-10,484.0,484.0,467.0,474.0,2543804575,510748,233,475.0,475.0,1397-12-19
2019-03-11,475.0,497.0,472.0,490.0,5450355356,1059816,345,474.0,485.0,1397-12-20
2019-03-12,486.0,495.0,465.0,477.0,6509999368,1297975,406,490.0,469.0,1397-12-21
2019-03-13,466.0,476.0,454.0,458.0,5838769573,1213677,433,477.0,454.0,1397-12-22
2019-03-16,459.0,459.0,435.0,440.0,4553843045,985428,423,458.0,439.0,1397-12-25
2019-03-17,439.0,462.0,439.0,459.0,3645621082,756149,320,440.0,462.0,1397-12-26
2019-03-18,466.0,477.0,463.0,470.0,2908598327,589282,199,459.0,469.0,1397-12-27
2019-03-19,466.0,476.0,464.0,471.0,2023647589,408637,212,470.0,470.0,1397-12-28
2019-03-25,476.0,495.0,476.0,490.0,7367489748,1431283,429,471.0,495.0,1398-01-05
2019-03-26,498.0,514.0,498.0,513.0,6697873095,1242844,329,490.0,514.0,1398-01-06
2019-03-27,532.0,533.0,500.0,513.0,8755573353,1625723,462,513.0,512.0,1398-01-07
2019-03-30,523.0,538.0,497.0,531.0,24105393601,4323884,598,513.0,538.0,1398-01-10
2019-03-31,557.0,557.0,524.0,548.0,17990022316,3125587,596,531.0,546.0,1398-01-11
2019-04-06,565.0,565.0,546.0,555.0,9396991193,1610756,497,548.0,554.0,1398-01-17
2019-04-07,563.0,575.0,528.0,536.0,18705806114,3319458,1088,555.0,528.0,1398-01-18
2019-04-08,524.0,524.0,510.0,510.0,14550444884,2714345,699,536.0,510.0,1398-01-19
2019-04-09,495.0,535.0,495.0,525.0,7460867898,1351745,451,510.0,520.0,1398-01-20
2019-04-10,510.0,551.0,509.0,543.0,18932968260,3320572,1138,525.0,551.0,1398-01-21
2019-04-13,553.0,560.0,529.0,545.0,13834329508,2415236,696,543.0,541.0,1398-01-24
2019-04-14,550.0,550.0,518.0,521.0,9544200889,1745262,639,545.0,522.0,1398-01-25
2019-04-15,501.0,533.0,500.0,512.0,8741674873,1625910,676,521.0,504.0,1398-01-26
2019-04-16,504.0,516.0,486.0,494.0,6952555414,1339788,562,512.0,488.0,1398-01-27
2019-04-17,483.0,487.0,469.0,477.0,3000472202,598776,424,494.0,481.0,1398-01-28
2019-04-20,494.0,501.0,480.0,497.0,5474402936,1048140,251,477.0,501.0,1398-01-31
2019-04-22,522.0,522.0,492.0,506.0,6650837475,1250922,399,497.0,500.0,1398-02-02
2019-04-23,485.0,500.0,484.0,488.0,3683454428,718435,305,506.0,485.0,1398-02-03
2019-04-24,495.0,500.0,480.0,492.0,4556855133,881919,495,488.0,498.0,1398-02-04
2019-04-27,495.0,506.0,495.0,501.0,7563628647,1436910,546,492.0,505.0,1398-02-07
2019-04-28,512.0,513.0,495.0,502.0,6502007573,1232173,554,501.0,499.0,1398-02-08
2019-04-29,504.0,504.0,485.0,491.0,10362761427,2009916,1053,502.0,490.0,1398-02-09
2019-04-30,504.0,515.0,491.0,506.0,14456306949,2719109,980,491.0,512.0,1398-02-10
2019-05-01,515.0,517.0,503.0,512.0,4872286236,905610,420,506.0,514.0,1398-02-11
2019-05-04,515.0,535.0,514.0,527.0,6421809343,1159347,546,512.0,524.0,1398-02-14
2019-05-05,537.0,545.0,514.0,534.0,9639033240,1718137,604,527.0,522.0,1398-02-15
2019-05-06,510.0,531.0,507.0,511.0,9044845015,1683389,448,534.0,508.0,1398-02-16
2019-05-12,504.0,504.0,479.0,488.0,4915791105,957929,385,511.0,496.0,1398-02-22
2019-05-13,496.0,513.0,496.0,512.0,15462753909,2872482,357,488.0,513.0,1398-02-23
2019-05-14,538.0,538.0,538.0,538.0,5341931280,945140,135,512.0,538.0,1398-02-24
2019-05-15,565.0,565.0,511.0,558.0,25197141529,4300422,973,538.0,552.0,1398-02-25
2019-05-18,556.0,556.0,530.0,535.0,18967928239,3374518,881,558.0,535.0,1398-02-28
2019-05-19,531.0,562.0,519.0,557.0,24441239693,4173559,790,535.0,562.0,1398-02-29
2019-05-20,581.0,585.0,549.0,577.0,34383709425,5672613,1391,557.0,585.0,1398-02-30
2019-05-21,588.0,606.0,588.0,605.0,23495355529,3696850,763,577.0,606.0,1398-02-31
2019-05-22,635.0,635.0,609.0,633.0,28025296636,4215785,910,605.0,635.0,1398-03-01
2019-05-25,656.0,656.0,601.0,618.0,18027454365,2776910,986,633.0,609.0,1398-03-04
2019-05-26,619.0,632.0,596.0,608.0,20509553969,3210107,1025,618.0,608.0,1398-03-05
2019-05-28,623.0,638.0,619.0,633.0,27578841570,4147464,1018,608.0,621.0,1398-03-07
2019-05-29,642.0,665.0,620.0,657.0,53600179785,7765955,1716,633.0,638.0,1398-03-08
2019-06-01,629.0,657.0,626.0,638.0,15756828615,2351470,807,657.0,637.0,1398-03-11
2019-06-02,668.0,668.0,609.0,634.0,17086214189,2565580,804,638.0,633.0,1398-03-12
2019-06-03,648.0,665.0,628.0,651.0,26650500264,3898751,1082,634.0,646.0,1398-03-13
2019-06-08,652.0,652.0,635.0,644.0,10743651698,1587816,618,651.0,641.0,1398-03-18
2019-06-09,650.0,662.0,633.0,646.0,26172392294,3853738,1240,644.0,660.0,1398-03-19
2019-06-10,674.0,679.0,662.0,676.0,34283084006,4823849,1275,646.0,679.0,1398-03-20
2019-06-11,701.0,703.0,662.0,687.0,16622879473,2303330,796,676.0,685.0,1398-03-21
2019-06-12,708.0,708.0,653.0,666.0,21632772027,3091159,1019,687.0,653.0,1398-03-22
2019-06-15,633.0,657.0,633.0,638.0,10804877342,1612761,563,666.0,648.0,1398-03-25
2019-06-16,669.0,669.0,606.0,613.0,5661503403,878549,281,638.0,606.0,1398-03-26
2019-06-17,590.0,644.0,583.0,618.0,26863303972,4139966,1317,613.0,642.0,1398-03-27
2019-06-18,648.0,648.0,619.0,633.0,10789561989,1623450,688,618.0,619.0,1398-03-28
2019-06-19,657.0,657.0,605.0,618.0,6061573678,933860,385,633.0,616.0,1398-03-29
2019-06-22,591.0,605.0,587.0,588.0,13353500744,2160307,513,618.0,605.0,1398-04-01
2019-06-23,587.0,605.0,587.0,599.0,6389949648,1015877,446,588.0,593.0,1398-04-02
2019-06-24,609.0,609.0,595.0,603.0,7586899144,1198052,470,599.0,600.0,1398-04-03
2019-06-25,617.0,628.0,595.0,611.0,9646988099,1503830,545,603.0,622.0,1398-04-04
2019-06-26,627.0,627.0,604.0,615.0,12060770503,1866178,712,611.0,616.0,1398-04-05
2019-06-30,641.0,646.0,641.0,645.0,20322214988,2996949,842,615.0,646.0,1398-04-09
2019-07-01,665.0,665.0,628.0,644.0,9313269273,1376998,711,645.0,638.0,1398-04-10
2019-07-02,657.0,657.0,628.0,638.0,6778879813,1011929,446,644.0,638.0,1398-04-11
2019-07-03,652.0,652.0,623.0,631.0,6300242214,950186,466,638.0,629.0,1398-04-12
2019-07-06,642.0,642.0,609.0,616.0,9918945246,1532343,464,631.0,614.0,1398-04-15
2019-07-07,618.0,635.0,595.0,621.0,5160759484,791467,359,616.0,618.0,1398-04-16
2019-07-08,621.0,638.0,609.0,625.0,7789559769,1186939,593,621.0,618.0,1398-04-17
2019-07-09,628.0,628.0,594.0,605.0,13019585664,2050097,861,625.0,605.0,1398-04-18
2019-07-10,609.0,634.0,606.0,625.0,13605745780,2073308,954,605.0,620.0,1398-04-19
2019-07-13,625.0,656.0,620.0,639.0,23261395981,3463320,1080,625.0,656.0,1398-04-22
2019-07-14,671.0,671.0,642.0,654.0,9684256695,1409391,779,639.0,652.0,1398-04-23
2019-07-15,656.0,656.0,621.0,629.0,8725111936,1320243,547,654.0,621.0,1398-04-24
2019-07-16,600.0,615.0,598.0,599.0,8618713230,1370397,499,629.0,598.0,1398-04-25
2019-07-27,608.0,637.0,608.0,628.0,2915691257,462729,317,599.0,627.0,1398-05-05
2019-07-28,615.0,618.0,600.0,609.0,3837471496,628010,419,628.0,604.0,1398-05-06
2019-07-29,613.0,613.0,578.0,589.0,9036897461,1527257,624,609.0,600.0,1398-05-07
2019-07-30,607.0,607.0,568.0,584.0,4516941938,770707,428,589.0,587.0,1398-05-08
2019-07-31,587.0,601.0,587.0,598.0,3342751271,557137,338,584.0,601.0,1398-05-09
2019-08-03,627.0,627.0,613.0,617.0,3804345091,614207,322,598.0,616.0,1398-05-12
2019-08-04,638.0,638.0,603.0,612.0,7870608814,1281592,508,617.0,617.0,1398-05-13
2019-08-05,627.0,629.0,613.0,620.0,6078101020,977320,425,612.0,616.0,1398-05-14
2019-08-06,606.0,631.0,606.0,615.0,4781965291,774087,315,620.0,618.0,1398-05-15
2019-08-07,628.0,628.0,613.0,618.0,4280985224,689663,337,615.0,617.0,1398-05-16
2019-08-10,624.0,649.0,619.0,646.0,16399053523,2530512,865,618.0,649.0,1398-05-19
2019-08-11,676.0,676.0,649.0,657.0,8464140613,1283541,589,646.0,655.0,1398-05-20
2019-08-13,628.0,659.0,628.0,636.0,9437470198,1479047,638,657.0,636.0,1398-05-22
2019-08-14,655.0,655.0,631.0,644.0,6496618840,1004868,410,636.0,638.0,1398-05-23
2019-08-17,648.0,648.0,629.0,636.0,5623477805,880655,384,644.0,631.0,1398-05-26
2019-08-18,643.0,647.0,622.0,638.0,4841496760,756493,386,636.0,647.0,1398-05-27
2019-08-19,638.0,667.0,628.0,646.0,14013416352,2160455,650,638.0,657.0,1398-05-28
2019-08-21,666.0,678.0,657.0,677.0,20834558016,3065518,854,646.0,678.0,1398-05-30
2019-08-24,707.0,711.0,696.0,709.0,22984133704,3229198,1047,677.0,711.0,1398-06-02
2019-08-25,734.0,735.0,674.0,704.0,29899978963,4233047,1323,709.0,711.0,1398-06-03
2019-08-26,727.0,727.0,704.0,716.0,22691390081,3158848,985,704.0,705.0,1398-06-04
2019-08-27,710.0,726.0,687.0,705.0,23061022966,3257843,1223,716.0,689.0,1398-06-05
2019-08-28,692.0,727.0,673.0,710.0,21098977674,2960383,988,705.0,726.0,1398-06-06
2019-08-31,737.0,745.0,708.0,734.0,28841960330,3912582,1315,710.0,725.0,1398-06-09
2019-09-01,733.0,751.0,709.0,728.0,18012039067,2463473,684,734.0,720.0,1398-06-10
2019-09-02,715.0,727.0,692.0,698.0,18293868961,2612518,745,728.0,696.0,1398-06-11
2019-09-03,675.0,716.0,675.0,698.0,11027332615,1573241,608,698.0,707.0,1398-06-12
2019-09-04,712.0,727.0,707.0,719.0,6892456357,954464,512,698.0,720.0,1398-06-13
2019-09-07,755.0,755.0,737.0,750.0,18169212797,2412846,808,719.0,748.0,1398-06-16
2019-09-08,752.0,775.0,727.0,741.0,13500841443,1815370,788,750.0,732.0,1398-06-17
2019-09-11,747.0,764.0,732.0,748.0,21698539033,2890627,1003,741.0,759.0,1398-06-20
2019-09-14,777.0,785.0,777.0,785.0,35479344491,4504957,1040,748.0,785.0,1398-06-23
2019-09-15,785.0,824.0,758.0,815.0,42885242007,5240588,992,785.0,824.0,1398-06-24
2019-09-16,856.0,856.0,856.0,856.0,7888074624,918072,165,815.0,856.0,1398-06-25
2019-09-17,899.0,899.0,899.0,899.0,14133218742,1566702,202,856.0,899.0,1398-06-26
2019-09-18,897.0,920.0,854.0,886.0,61786968586,6947350,1753,899.0,916.0,1398-06-27
2019-09-21,921.0,930.0,914.0,930.0,64771120003,6940883,1462,886.0,930.0,1398-06-30
2019-09-22,965.0,976.0,898.0,957.0,46760130784,4869843,1715,930.0,976.0,1398-06-31
2019-09-23,1004.0,1004.0,977.0,1004.0,11874798044,1178033,305,957.0,1004.0,1398-07-01
2019-09-24,1054.0,1054.0,1054.0,1054.0,15203429136,1436454,248,1004.0,1054.0,1398-07-02
2019-09-30,1107.0,1162.0,1107.0,1154.0,5520195415,476320,124,1054.0,1162.0,1398-07-08
2019-10-01,1212.0,1212.0,1212.0,1212.0,9117348552,749289,162,1154.0,1212.0,1398-07-09
2019-10-02,1215.0,1273.0,1156.0,1250.0,103082988777,8217873,1841,1212.0,1273.0,1398-07-10
2019-10-05,1311.0,1312.0,1250.0,1300.0,39771418137,3046998,944,1250.0,1280.0,1398-07-13
2019-10-06,1237.0,1295.0,1235.0,1241.0,57687504583,4632442,1235,1300.0,1235.0,1398-07-14
2019-10-07,1199.0,1234.0,1179.0,1186.0,27664070007,2323512,588,1241.0,1179.0,1398-07-15
2019-10-08,1127.0,1235.0,1127.0,1152.0,119177206984,10308431,2315,1186.0,1177.0,1398-07-16
2019-10-09,1166.0,1209.0,1166.0,1208.0,47149927349,3889251,929,1152.0,1209.0,1398-07-17
