date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-04-25,424.0,424.0,424.0,424.0,21230943,4413,2,424.0,424.0,1384-02-05
2005-04-30,424.0,424.0,424.0,424.0,99164332,20612,5,424.0,424.0,1384-02-10
2005-05-01,423.0,423.0,423.0,423.0,10353670,2157,3,424.0,423.0,1384-02-11
2005-05-03,402.0,417.0,402.0,417.0,10574235,2315,5,423.0,417.0,1384-02-13
2005-05-07,416.0,416.0,416.0,416.0,23200660,4910,4,417.0,416.0,1384-02-17
2005-05-08,413.0,414.0,413.0,414.0,29046796,6184,9,416.0,414.0,1384-02-18
2005-05-14,416.0,427.0,414.0,426.0,58892300,12165,8,414.0,426.0,1384-02-24
2005-05-16,426.0,426.0,426.0,426.0,111685606,23073,15,426.0,426.0,1384-02-26
2005-05-18,426.0,427.0,426.0,427.0,70230690,14490,9,426.0,427.0,1384-02-28
2005-05-22,440.0,447.0,440.0,441.0,115290100,23010,6,427.0,441.0,1384-03-01
2005-05-24,441.0,441.0,441.0,441.0,971940,194,2,441.0,441.0,1384-03-03
2005-05-25,440.0,441.0,440.0,441.0,1450090,290,2,441.0,441.0,1384-03-04
2005-05-29,443.0,443.0,443.0,443.0,50334040,10010,5,441.0,443.0,1384-03-08
2005-05-30,443.0,443.0,443.0,443.0,91409775,18191,3,443.0,443.0,1384-03-09
2005-06-08,443.0,443.0,443.0,443.0,8040000,1600,1,443.0,443.0,1384-03-18
2005-06-11,443.0,463.0,443.0,463.0,40503360,7706,8,443.0,463.0,1384-03-21
2005-06-12,441.0,463.0,441.0,454.0,24507401,4805,11,463.0,454.0,1384-03-22
2005-06-14,454.0,454.0,454.0,454.0,1051202,204,2,454.0,454.0,1384-03-24
2005-06-15,454.0,454.0,454.0,454.0,3361030,652,3,454.0,454.0,1384-03-25
2005-06-18,457.0,457.0,454.0,454.0,2646540,510,2,454.0,454.0,1384-03-28
2005-06-19,476.0,476.0,455.0,455.0,2756210,510,2,454.0,455.0,1384-03-29
2005-06-21,478.0,478.0,459.0,459.0,5909981,1089,7,455.0,459.0,1384-03-31
2005-06-22,482.0,482.0,462.0,462.0,5521450,1010,2,459.0,462.0,1384-04-01
2005-06-25,457.0,475.0,449.0,455.0,32383692,6275,7,462.0,455.0,1384-04-04
2005-06-26,455.0,478.0,455.0,457.0,40534054,7814,7,455.0,457.0,1384-04-05
2005-06-27,478.0,478.0,466.0,466.0,17420930,3210,5,457.0,466.0,1384-04-06
2005-06-28,443.0,466.0,443.0,466.0,455220,90,2,466.0,466.0,1384-04-07
2005-07-03,443.0,443.0,443.0,443.0,217716426,43275,6,466.0,443.0,1384-04-12
2005-07-06,443.0,458.0,443.0,449.0,16657000,3210,3,443.0,449.0,1384-04-15
2005-07-09,443.0,443.0,443.0,443.0,53222430,10581,3,449.0,443.0,1384-04-18
2005-07-11,443.0,443.0,432.0,443.0,3044260,610,3,443.0,443.0,1384-04-20
2005-07-12,440.0,442.0,427.0,442.0,10532812,2109,5,443.0,442.0,1384-04-21
2005-07-13,427.0,439.0,427.0,439.0,7378160,1521,3,442.0,439.0,1384-04-22
2005-07-16,439.0,461.0,419.0,456.0,646552268,124822,33,439.0,456.0,1384-04-25
2005-07-17,441.0,441.0,441.0,441.0,38514535,7685,6,456.0,441.0,1384-04-26
2005-07-18,463.0,463.0,463.0,463.0,37879200,7200,1,441.0,463.0,1384-04-27
2005-07-19,476.0,476.0,463.0,472.0,2791423289,523453,16,463.0,472.0,1384-04-28
2005-09-18,440.0,440.0,436.0,438.0,208519710,41945,8,472.0,438.0,1384-06-27
2005-09-19,416.0,431.0,416.0,431.0,9967280,2110,4,438.0,431.0,1384-06-28
2005-09-24,410.0,416.0,410.0,416.0,23317280,5010,2,431.0,416.0,1384-07-02
2005-09-26,396.0,402.0,396.0,402.0,22505640,5010,4,416.0,402.0,1384-07-04
2005-10-01,382.0,388.0,382.0,388.0,21724050,5010,2,402.0,388.0,1384-07-09
2005-10-04,369.0,374.0,369.0,374.0,20967520,5010,2,388.0,374.0,1384-07-12
2005-10-10,356.0,356.0,356.0,356.0,74542040,18451,10,374.0,356.0,1384-07-18
2005-10-22,352.0,355.0,352.0,355.0,3640350,910,2,356.0,355.0,1384-07-30
2005-10-29,373.0,373.0,373.0,373.0,30499200,7200,1,355.0,373.0,1384-08-07
2005-10-30,373.0,373.0,373.0,373.0,4272350,1010,2,373.0,373.0,1384-08-08
2005-10-31,379.0,379.0,373.0,374.0,12103575,2840,5,373.0,374.0,1384-08-09
2005-11-01,370.0,370.0,370.0,370.0,43978200,10471,4,374.0,370.0,1384-08-10
2005-11-02,370.0,388.0,370.0,373.0,75390330,17810,5,370.0,373.0,1384-08-11
2005-11-06,391.0,391.0,391.0,391.0,31996800,7200,1,373.0,391.0,1384-08-15
2005-11-08,372.0,387.0,372.0,387.0,6633400,1570,4,391.0,387.0,1384-08-17
2005-11-09,372.0,383.0,372.0,383.0,8495480,2010,3,387.0,383.0,1384-08-18
2005-11-12,383.0,383.0,383.0,383.0,21740000,5000,1,383.0,383.0,1384-08-21
2005-11-13,402.0,402.0,383.0,383.0,1034145,227,2,383.0,383.0,1384-08-22
2005-11-14,403.0,403.0,402.0,402.0,32042640,7010,2,383.0,402.0,1384-08-23
2005-11-16,402.0,422.0,402.0,420.0,36465120,7640,5,402.0,420.0,1384-08-25
2005-11-19,420.0,420.0,420.0,420.0,954400,200,1,420.0,420.0,1384-08-28
2005-11-20,420.0,420.0,420.0,420.0,3636264,762,3,420.0,420.0,1384-08-29
2005-11-21,414.0,420.0,414.0,420.0,11740240,2472,4,420.0,420.0,1384-08-30
2005-11-22,414.0,418.0,414.0,418.0,6622810,1409,2,420.0,418.0,1384-09-01
2005-11-23,414.0,418.0,414.0,418.0,15950180,3361,6,418.0,418.0,1384-09-02
2005-11-29,418.0,418.0,418.0,418.0,1880208,396,2,418.0,418.0,1384-09-08
2005-11-30,412.0,418.0,412.0,418.0,1544800,330,3,418.0,418.0,1384-09-09
2005-12-03,423.0,423.0,419.0,419.0,11711620,2440,4,418.0,419.0,1384-09-12
2005-12-10,419.0,419.0,419.0,419.0,6409652,1346,3,419.0,419.0,1384-09-19
2005-12-12,419.0,419.0,419.0,419.0,13906992,2921,4,419.0,419.0,1384-09-21
2005-12-14,419.0,419.0,419.0,419.0,4380120,920,2,419.0,419.0,1384-09-23
2005-12-17,419.0,419.0,419.0,419.0,13806900,2900,3,419.0,419.0,1384-09-26
2005-12-18,423.0,423.0,414.0,419.0,40679952,8542,13,419.0,419.0,1384-09-27
2005-12-19,419.0,419.0,414.0,415.0,40062570,8510,11,419.0,415.0,1384-09-28
2005-12-20,414.0,414.0,410.0,414.0,4495398,958,3,415.0,414.0,1384-09-29
2005-12-21,414.0,414.0,414.0,414.0,3854040,820,2,414.0,414.0,1384-09-30
2005-12-24,414.0,414.0,414.0,414.0,8366030,1780,3,414.0,414.0,1384-10-03
2005-12-25,416.0,416.0,414.0,414.0,2407040,510,2,414.0,414.0,1384-10-04
2005-12-26,435.0,435.0,418.0,418.0,6288608,1274,3,414.0,418.0,1384-10-05
2005-12-28,434.0,434.0,418.0,418.0,96730,20,2,418.0,418.0,1384-10-07
2006-01-01,418.0,418.0,414.0,417.0,12277858,2597,5,418.0,417.0,1384-10-11
2006-01-03,414.0,417.0,414.0,417.0,3337330,710,3,417.0,417.0,1384-10-13
2006-01-04,417.0,431.0,417.0,418.0,3917274,806,5,417.0,418.0,1384-10-14
2006-01-07,418.0,418.0,418.0,418.0,992123,209,2,418.0,418.0,1384-10-17
2007-05-12,352.0,352.0,352.0,352.0,10572000,2643,7,418.0,352.0,1386-02-22
2007-05-13,352.0,359.0,352.0,352.0,136652000,34161,16,352.0,352.0,1386-02-23
2007-05-15,353.0,353.0,352.0,352.0,54129110,13528,10,352.0,352.0,1386-02-25
2007-05-16,359.0,359.0,354.0,359.0,43374560,10640,4,352.0,359.0,1386-02-26
2007-05-19,359.0,359.0,359.0,359.0,1060760,260,2,359.0,359.0,1386-02-29
2007-05-20,359.0,359.0,359.0,359.0,1256302,308,4,359.0,359.0,1386-02-30
2007-05-21,360.0,545.0,359.0,359.0,4196194331,679137,4,359.0,359.0,1386-02-31
2007-05-22,361.0,361.0,361.0,361.0,46561056,11356,8,359.0,361.0,1386-03-01
2007-05-26,361.0,361.0,361.0,361.0,21330010,5200,3,361.0,361.0,1386-03-05
2007-05-27,362.0,362.0,362.0,362.0,19343630,4706,4,361.0,362.0,1386-03-06
2007-05-28,362.0,362.0,362.0,362.0,41100000,10000,4,362.0,362.0,1386-03-07
2007-05-29,363.0,363.0,363.0,363.0,37302480,9054,3,362.0,363.0,1386-03-08
2007-05-30,364.0,364.0,364.0,364.0,34840680,8436,4,363.0,364.0,1386-03-09
2007-06-02,365.0,365.0,364.0,364.0,6040180,1459,3,364.0,364.0,1386-03-12
2007-06-03,364.0,364.0,364.0,364.0,24367000,5900,6,364.0,364.0,1386-03-13
2007-06-10,361.0,364.0,361.0,364.0,1168790,285,2,364.0,364.0,1386-03-20
2007-06-11,356.0,360.0,356.0,360.0,16228830,4010,3,364.0,360.0,1386-03-21
2007-06-12,352.0,354.0,352.0,354.0,21058744,5262,6,360.0,354.0,1386-03-22
2007-06-16,347.0,353.0,347.0,353.0,3984130,1010,3,354.0,353.0,1386-03-26
2007-06-17,346.0,351.0,346.0,351.0,7905910,2010,4,353.0,351.0,1386-03-27
2007-06-19,345.0,350.0,345.0,350.0,7863690,2010,3,351.0,350.0,1386-03-29
2007-06-20,343.0,349.0,343.0,349.0,3929580,1010,2,350.0,349.0,1386-03-30
2007-06-23,342.0,344.0,342.0,344.0,17494590,4510,2,349.0,344.0,1386-04-02
2007-06-24,337.0,342.0,337.0,342.0,7700870,2010,2,344.0,342.0,1386-04-03
2007-06-25,336.0,340.0,336.0,340.0,7658660,2010,3,342.0,340.0,1386-04-04
2007-06-26,334.0,339.0,334.0,339.0,7616450,2010,2,340.0,339.0,1386-04-05
2007-06-27,332.0,337.0,332.0,337.0,5880240,1560,3,339.0,337.0,1386-04-06
2007-06-30,331.0,336.0,331.0,336.0,5667630,1510,2,337.0,336.0,1386-04-09
2007-12-08,330.0,331.0,313.0,323.0,135526234,36906,18,336.0,323.0,1386-09-17
2007-12-09,330.0,330.0,327.0,327.0,15991720,4275,4,323.0,327.0,1386-09-18
2007-12-10,333.0,333.0,333.0,333.0,26577700,7020,5,327.0,333.0,1386-09-19
2007-12-11,340.0,340.0,340.0,340.0,38937310,10090,5,333.0,340.0,1386-09-20
2007-12-12,347.0,347.0,344.0,344.0,16708000,4245,2,340.0,344.0,1386-09-21
2007-12-15,344.0,344.0,344.0,344.0,5914560,1515,2,344.0,344.0,1386-09-24
2007-12-17,344.0,344.0,344.0,344.0,43662336,11184,5,344.0,344.0,1386-09-26
2007-12-18,344.0,344.0,344.0,344.0,39965496,10234,4,344.0,344.0,1386-09-27
2007-12-19,344.0,344.0,344.0,344.0,58575,15,1,344.0,344.0,1386-09-28
2007-12-26,344.0,344.0,344.0,344.0,150309355,38491,12,344.0,344.0,1386-10-05
2007-12-31,337.0,337.0,337.0,337.0,29496558,7706,4,344.0,337.0,1386-10-10
2008-01-01,330.0,337.0,330.0,337.0,882450,235,2,337.0,337.0,1386-10-11
2008-01-05,330.0,334.0,330.0,334.0,10412250,2775,4,337.0,334.0,1386-10-15
2008-01-13,328.0,334.0,328.0,334.0,3444425,925,2,334.0,334.0,1386-10-23
2008-01-15,328.0,333.0,328.0,333.0,3491802,937,3,334.0,333.0,1386-10-25
2008-01-27,333.0,333.0,333.0,333.0,18900000,5000,1,333.0,333.0,1386-11-07
2008-02-03,327.0,332.0,327.0,332.0,2620586,706,2,333.0,332.0,1386-11-14
2008-02-09,332.0,332.0,326.0,332.0,7413280,1970,3,332.0,332.0,1386-11-20
2008-02-10,332.0,332.0,332.0,332.0,3770000,1000,1,332.0,332.0,1386-11-21
2008-02-24,326.0,331.0,326.0,331.0,2610742,706,2,332.0,331.0,1386-12-05
2008-02-27,326.0,329.0,326.0,329.0,12607120,3410,2,331.0,329.0,1386-12-08
2008-03-29,335.0,335.0,335.0,335.0,3800000,1000,1,329.0,335.0,1387-01-10
2008-04-08,335.0,335.0,335.0,335.0,2280000,600,1,335.0,335.0,1387-01-20
2008-04-13,335.0,335.0,335.0,335.0,1748450,460,2,335.0,335.0,1387-01-25
2008-04-15,335.0,335.0,335.0,335.0,3841000,1010,2,335.0,335.0,1387-01-27
2008-04-16,335.0,335.0,335.0,335.0,47490202,12492,7,335.0,335.0,1387-01-28
2008-04-20,335.0,545.0,335.0,335.0,1402252500,227500,3,335.0,335.0,1387-02-01
2008-04-21,335.0,335.0,335.0,335.0,9502500,2500,1,335.0,335.0,1387-02-02
2008-05-04,335.0,335.0,335.0,335.0,11403000,3000,1,335.0,335.0,1387-02-15
2008-05-12,343.0,345.0,343.0,344.0,216887710,55593,8,335.0,344.0,1387-02-23
2008-05-13,345.0,345.0,344.0,344.0,978610,250,2,344.0,344.0,1387-02-24
2009-10-26,367.0,367.0,367.0,367.0,2627100,630,2,344.0,367.0,1388-08-04
2009-10-27,378.0,378.0,378.0,368.0,1030800,240,1,367.0,378.0,1388-08-05
2009-11-01,379.0,379.0,379.0,368.0,2149500,500,1,368.0,379.0,1388-08-10
2009-11-02,379.0,379.0,379.0,368.0,215400,50,1,368.0,379.0,1388-08-11
2009-11-03,379.0,379.0,379.0,379.0,30163000,7000,1,368.0,379.0,1388-08-12
2009-11-04,391.0,391.0,391.0,387.0,22175000,5000,3,379.0,391.0,1388-08-13
2009-11-08,401.0,401.0,401.0,387.0,136470,30,1,387.0,401.0,1388-08-17
2009-11-11,401.0,401.0,401.0,389.0,4613700,1014,1,387.0,401.0,1388-08-20
2009-11-14,403.0,403.0,403.0,393.0,9649030,2110,1,389.0,403.0,1388-08-23
2009-11-15,407.0,407.0,407.0,397.0,8731800,1890,3,393.0,407.0,1388-08-24
2009-11-17,411.0,411.0,411.0,397.0,139860,30,1,397.0,411.0,1388-08-26
2009-11-18,411.0,411.0,411.0,400.0,7973730,1710,1,397.0,411.0,1388-08-27
2009-11-22,414.0,414.0,414.0,405.0,11176654,2377,2,400.0,414.0,1388-09-01
2009-11-23,419.0,419.0,419.0,406.0,2853000,600,1,405.0,419.0,1388-09-02
2009-11-24,420.0,420.0,420.0,406.0,1421162,298,1,406.0,420.0,1388-09-03
2009-11-25,421.0,421.0,421.0,408.0,3343200,700,1,406.0,421.0,1388-09-04
2009-11-30,422.0,422.0,422.0,409.0,2775147,579,2,408.0,422.0,1388-09-09
2009-12-07,423.0,423.0,423.0,409.0,144180,30,1,409.0,423.0,1388-09-16
2009-12-09,423.0,423.0,423.0,410.0,1586310,330,1,409.0,423.0,1388-09-18
2009-12-13,424.0,424.0,424.0,424.0,144420,30,1,410.0,424.0,1388-09-22
2009-12-14,439.0,439.0,439.0,439.0,30006586,6023,3,424.0,439.0,1388-09-23
2009-12-16,454.0,454.0,454.0,439.0,154680,30,1,439.0,454.0,1388-09-25
2009-12-19,454.0,454.0,454.0,439.0,154710,30,1,439.0,454.0,1388-09-28
2009-12-20,454.0,454.0,454.0,441.0,5312740,1030,2,439.0,454.0,1388-09-29
2009-12-21,457.0,457.0,457.0,457.0,259200000,50000,1,441.0,457.0,1388-09-30
2009-12-22,472.0,472.0,472.0,472.0,462870740,86276,5,457.0,472.0,1388-10-01
2009-12-29,489.0,489.0,489.0,473.0,166560,30,1,472.0,489.0,1388-10-08
2010-01-04,489.0,489.0,489.0,473.0,832950,150,1,473.0,489.0,1388-10-14
2010-01-05,489.0,489.0,489.0,473.0,1000260,180,1,473.0,489.0,1388-10-15
2010-01-09,490.0,490.0,490.0,481.0,17751533,3191,3,473.0,490.0,1388-10-19
2010-01-10,498.0,498.0,498.0,498.0,169470,30,1,481.0,498.0,1388-10-20
2010-01-11,515.0,515.0,515.0,515.0,175380,30,1,498.0,515.0,1388-10-21
2010-01-13,533.0,533.0,533.0,533.0,158473700,26194,8,515.0,533.0,1388-10-23
2010-01-16,551.0,551.0,544.0,550.0,290364355,46500,20,533.0,544.0,1388-10-26
2010-01-17,551.0,551.0,544.0,545.0,95330660,15403,11,550.0,544.0,1388-10-27
2010-01-20,526.0,526.0,526.0,543.0,5029266,842,2,545.0,526.0,1388-10-30
2010-01-26,524.0,524.0,524.0,543.0,475920,80,1,543.0,524.0,1388-11-06
2010-02-20,524.0,524.0,524.0,540.0,6244350,1050,2,543.0,524.0,1388-12-01
2010-03-08,521.0,521.0,521.0,532.0,17751000,3000,1,540.0,521.0,1388-12-17
2010-04-19,514.0,514.0,514.0,514.0,58310,10,1,532.0,514.0,1389-01-30
2010-05-10,496.0,496.0,496.0,496.0,95659,17,1,514.0,496.0,1389-02-20
2010-05-11,478.0,478.0,478.0,478.0,97758,18,1,496.0,478.0,1389-02-21
2010-05-12,462.0,462.0,462.0,462.0,94338,18,1,478.0,462.0,1389-02-22
2010-05-15,445.0,445.0,445.0,445.0,96102,19,1,462.0,445.0,1389-02-25
2010-06-30,428.0,428.0,428.0,445.0,587576,121,3,445.0,428.0,1389-04-09
