date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-12-18,,,,,525100,525100,20,,,1384-09-27
2005-12-19,,,,,505000,505000,32,,,1384-09-28
2005-12-19,,,,,505000,505000,32,,,1384-09-28
2005-12-20,,,,,500000,500000,11,,,1384-09-29
2005-12-20,,,,,500000,500000,11,,,1384-09-29
2005-12-21,,,,,748900,748900,121,,,1384-09-30
2005-12-21,,,,,748900,748900,121,,,1384-09-30
2005-12-24,,,,,614300,614300,18,,,1384-10-03
2005-12-24,,,,,614300,614300,18,,,1384-10-03
2005-12-25,,,,,2190610,2190610,26,,,1384-10-04
2005-12-25,,,,,2190610,2190610,26,,,1384-10-04
2005-12-26,,,,,529700,529700,48,,,1384-10-05
2005-12-26,,,,,529700,529700,48,,,1384-10-05
2005-12-27,,,,,33800,33800,10,,,1384-10-06
2005-12-27,,,,,33800,33800,10,,,1384-10-06
2005-12-28,,,,,9038,9110,5,,,1384-10-07
2005-12-28,,,,,9038,9110,5,,,1384-10-07
2005-12-31,,,,,27428,27710,6,,,1384-10-10
2005-12-31,,,,,27428,27710,6,,,1384-10-10
2006-01-01,,,,,39166,39510,10,,,1384-10-11
2006-01-01,,,,,39166,39510,10,,,1384-10-11
2006-01-02,,,,,21776,21810,9,,,1384-10-12
2006-01-02,,,,,21776,21810,9,,,1384-10-12
2006-01-03,,,,,2210,2210,4,,,1384-10-13
2006-01-03,,,,,2210,2210,4,,,1384-10-13
2006-01-04,,,,,2475,2500,2,,,1384-10-14
2006-01-04,,,,,2475,2500,2,,,1384-10-14
2006-01-07,,,,,28865,29410,21,,,1384-10-17
2006-01-07,,,,,28865,29410,21,,,1384-10-17
2006-01-08,,,,,48889,49810,18,,,1384-10-18
2006-01-08,,,,,48889,49810,18,,,1384-10-18
2006-01-09,,,,,8722,8810,4,,,1384-10-19
2006-01-09,,,,,8722,8810,4,,,1384-10-19
2006-01-10,,,,,11816,11910,10,,,1384-10-20
2006-01-10,,,,,11816,11910,10,,,1384-10-20
2006-01-14,,,,,99,100,1,,,1384-10-24
2006-01-14,,,,,99,100,1,,,1384-10-24
2006-01-15,,,,,52557,53410,13,,,1384-10-25
2006-01-15,,,,,52557,53410,13,,,1384-10-25
2006-01-16,,,,,9138,9210,5,,,1384-10-26
2006-01-16,,,,,9138,9210,5,,,1384-10-26
2006-01-17,,,,,71581,71810,12,,,1384-10-27
2006-01-17,,,,,71581,71810,12,,,1384-10-27
2006-01-21,,,,,12484,12610,10,,,1384-11-01
2006-01-21,,,,,12484,12610,10,,,1384-11-01
2006-01-22,,,,,9307,9410,9,,,1384-11-02
2006-01-22,,,,,9307,9410,9,,,1384-11-02
2006-01-23,,,,,14459,14710,11,,,1384-11-03
2006-01-23,,,,,14459,14710,11,,,1384-11-03
2006-01-24,,,,,3149,3210,5,,,1384-11-04
2006-01-24,,,,,3149,3210,5,,,1384-11-04
2006-01-25,,,,,594,600,1,,,1384-11-05
2006-01-25,,,,,594,600,1,,,1384-11-05
2006-01-28,,,,,49500,50000,1,,,1384-11-08
2006-01-28,,,,,49500,50000,1,,,1384-11-08
2006-01-29,,,,,34565,35010,20,,,1384-11-09
2006-01-29,,,,,34565,35010,20,,,1384-11-09
2006-01-30,,,,,4957,5010,11,,,1384-11-10
2006-01-30,,,,,4957,5010,11,,,1384-11-10
2006-01-31,,,,,18621,18910,13,,,1384-11-11
2006-01-31,,,,,18621,18910,13,,,1384-11-11
2006-02-01,,,,,30393,31010,16,,,1384-11-12
2006-02-01,,,,,30393,31010,16,,,1384-11-12
2006-02-04,,,,,4499,4610,12,,,1384-11-15
2006-02-04,,,,,4499,4610,12,,,1384-11-15
2006-02-05,,,,,4284,4410,12,,,1384-11-16
2006-02-05,,,,,4284,4410,12,,,1384-11-16
2006-02-06,,,,,2438,2510,6,,,1384-11-17
2006-02-06,,,,,2438,2510,6,,,1384-11-17
2006-02-07,,,,,788,810,5,,,1384-11-18
2006-02-07,,,,,788,810,5,,,1384-11-18
2006-02-12,,,,,4850,5000,6,,,1384-11-23
2006-02-12,,,,,4850,5000,6,,,1384-11-23
2006-02-13,,,,,8669,9110,10,,,1384-11-24
2006-02-13,,,,,8669,9110,10,,,1384-11-24
2006-02-14,,,,,46763,49310,36,,,1384-11-25
2006-02-14,,,,,46763,49310,36,,,1384-11-25
2006-02-15,,,,,4699,5010,12,,,1384-11-26
2006-02-15,,,,,4699,5010,12,,,1384-11-26
2006-02-18,,,,,24655,26010,20,,,1384-11-29
2006-02-18,,,,,24655,26010,20,,,1384-11-29
2006-02-19,,,,,30879,32610,20,,,1384-11-30
2006-02-19,,,,,30879,32610,20,,,1384-11-30
2006-02-20,,,,,10444,11110,13,,,1384-12-01
2006-02-20,,,,,10444,11110,13,,,1384-12-01
2006-02-21,,,,,2242,2410,6,,,1384-12-02
2006-02-21,,,,,2242,2410,6,,,1384-12-02
2006-02-22,,,,,1040,1110,5,,,1384-12-03
2006-02-22,,,,,1040,1110,5,,,1384-12-03
2006-02-25,,,,,28655,30310,13,,,1384-12-06
2006-02-25,,,,,28655,30310,13,,,1384-12-06
2006-02-26,,,,,36897,38810,26,,,1384-12-07
2006-02-26,,,,,36897,38810,26,,,1384-12-07
2006-02-27,,,,,12302,13110,12,,,1384-12-08
2006-02-27,,,,,12302,13110,12,,,1384-12-08
2006-02-28,,,,,7984,8510,8,,,1384-12-09
2006-02-28,,,,,7984,8510,8,,,1384-12-09
2006-03-01,,,,,5615,5910,4,,,1384-12-10
2006-03-01,,,,,5615,5910,4,,,1384-12-10
2006-03-04,,,,,3720,4000,5,,,1384-12-13
2006-03-04,,,,,3720,4000,5,,,1384-12-13
2006-03-05,,,,,47618,51010,27,,,1384-12-14
2006-03-05,,,,,47618,51010,27,,,1384-12-14
2006-03-06,,,,,5853,6210,5,,,1384-12-15
2006-03-06,,,,,5853,6210,5,,,1384-12-15
2006-03-07,,,,,1133,1210,3,,,1384-12-16
2006-03-07,,,,,1133,1210,3,,,1384-12-16
2006-03-08,,,,,28332,30010,11,,,1384-12-17
2006-03-08,,,,,28332,30010,11,,,1384-12-17
2006-03-11,,,,,50518,53510,11,,,1384-12-20
2006-03-11,,,,,50518,53510,11,,,1384-12-20
2006-03-12,,,,,65050,70020,14,,,1384-12-21
2006-03-12,,,,,65050,70020,14,,,1384-12-21
2006-03-13,,,,,12474,13510,9,,,1384-12-22
2006-03-13,,,,,12474,13510,9,,,1384-12-22
2006-03-14,,,,,15070,16210,10,,,1384-12-23
2006-03-14,,,,,15070,16210,10,,,1384-12-23
2006-03-18,,,,,57160,60610,14,,,1384-12-27
2006-03-18,,,,,57160,60610,14,,,1384-12-27
2006-03-19,,,,,21055,22110,6,,,1384-12-28
2006-03-19,,,,,21055,22110,6,,,1384-12-28
2006-03-25,,,,,132966,138110,39,,,1385-01-05
2006-03-25,,,,,132966,138110,39,,,1385-01-05
2006-03-26,,,,,40874,41810,10,,,1385-01-06
2006-03-26,,,,,40874,41810,10,,,1385-01-06
2006-03-27,,,,,44608,45110,11,,,1385-01-07
2006-03-27,,,,,44608,45110,11,,,1385-01-07
2006-03-28,,,,,1990638,2010510,10,,,1385-01-08
2006-03-28,,,,,1990638,2010510,10,,,1385-01-08
2006-04-03,,,,,12880,13010,5,,,1385-01-14
2006-04-03,,,,,12880,13010,5,,,1385-01-14
2006-04-05,,,,,4876643,4925910,16,,,1385-01-16
2006-04-05,,,,,4876643,4925910,16,,,1385-01-16
2006-04-08,,,,,139580,141010,17,,,1385-01-19
2006-04-08,,,,,139580,141010,17,,,1385-01-19
2006-04-09,,,,,1980099,2000100,2,,,1385-01-20
2006-04-09,,,,,1980099,2000100,2,,,1385-01-20
2006-04-10,,,,,20146,20610,15,,,1385-01-21
2006-04-10,,,,,20146,20610,15,,,1385-01-21
2006-04-11,,,,,15652,15810,9,,,1385-01-22
2006-04-11,,,,,15652,15810,9,,,1385-01-22
2006-04-15,,,,,6340,6510,4,,,1385-01-26
2006-04-15,,,,,6340,6510,4,,,1385-01-26
2006-04-17,,,,,194,200,1,,,1385-01-28
2006-04-17,,,,,194,200,1,,,1385-01-28
2006-04-18,,,,,13540,14010,11,,,1385-01-29
2006-04-18,,,,,13540,14010,11,,,1385-01-29
2006-04-19,,,,,25392,25910,10,,,1385-01-30
2006-04-19,,,,,25392,25910,10,,,1385-01-30
2006-04-22,,,,,876,910,4,,,1385-02-02
2006-04-22,,,,,876,910,4,,,1385-02-02
2006-04-23,,,,,12110,12510,6,,,1385-02-03
2006-04-23,,,,,12110,12510,6,,,1385-02-03
2006-04-24,,,,,873,900,2,,,1385-02-04
2006-04-24,,,,,873,900,2,,,1385-02-04
2006-04-25,,,,,1824,1900,3,,,1385-02-05
2006-04-25,,,,,1824,1900,3,,,1385-02-05
2006-04-26,,,,,8645,9100,2,,,1385-02-06
2006-04-26,,,,,8645,9100,2,,,1385-02-06
2006-04-29,,,,,5427,5710,6,,,1385-02-09
2006-04-29,,,,,5427,5710,6,,,1385-02-09
2006-04-30,,,,,4752,5010,5,,,1385-02-10
2006-04-30,,,,,4752,5010,5,,,1385-02-10
2006-05-01,,,,,3810,4010,5,,,1385-02-11
2006-05-01,,,,,3810,4010,5,,,1385-02-11
2006-05-02,,,,,380,400,1,,,1385-02-12
2006-05-02,,,,,380,400,1,,,1385-02-12
2006-05-03,,,,,28532,30010,18,,,1385-02-13
2006-05-03,,,,,28532,30010,18,,,1385-02-13
2006-05-06,,,,,19279,20010,11,,,1385-02-16
2006-05-06,,,,,19279,20010,11,,,1385-02-16
2006-05-07,,,,,24863,25610,10,,,1385-02-17
2006-05-07,,,,,24863,25610,10,,,1385-02-17
2006-05-08,,,,,10100,10610,4,,,1385-02-18
2006-05-08,,,,,10100,10610,4,,,1385-02-18
2006-05-09,,,,,282,300,1,,,1385-02-19
2006-05-09,,,,,282,300,1,,,1385-02-19
2006-05-13,,,,,28415,29910,8,,,1385-02-23
2006-05-13,,,,,28415,29910,8,,,1385-02-23
2006-05-14,,,,,41609,43810,13,,,1385-02-24
2006-05-14,,,,,41609,43810,13,,,1385-02-24
2006-05-15,,,,,3860,4010,4,,,1385-02-25
2006-05-15,,,,,3860,4010,4,,,1385-02-25
2006-05-16,,,,,3014,3110,3,,,1385-02-26
2006-05-16,,,,,3014,3110,3,,,1385-02-26
2006-05-17,,,,,52310,54010,20,,,1385-02-27
2006-05-17,,,,,52310,54010,20,,,1385-02-27
2006-05-20,,,,,2209,2310,6,,,1385-02-30
2006-05-20,,,,,2209,2310,6,,,1385-02-30
2006-05-22,,,,,108145,113710,21,,,1385-03-01
2006-05-22,,,,,108145,113710,21,,,1385-03-01
2006-05-23,,,,,146805,154510,8,,,1385-03-02
2006-05-23,,,,,146805,154510,8,,,1385-03-02
2006-05-24,,,,,1930,2010,3,,,1385-03-03
2006-05-24,,,,,1930,2010,3,,,1385-03-03
2006-05-27,,,,,4824,5110,4,,,1385-03-06
2006-05-27,,,,,4824,5110,4,,,1385-03-06
2006-05-28,,,,,191920,202000,2,,,1385-03-07
2006-05-28,,,,,191920,202000,2,,,1385-03-07
2006-05-29,,,,,6054,6410,6,,,1385-03-08
2006-05-29,,,,,6054,6410,6,,,1385-03-08
2006-05-31,,,,,25167,26510,14,,,1385-03-10
2006-05-31,,,,,25167,26510,14,,,1385-03-10
2006-06-03,,,,,960,1000,1,,,1385-03-13
2006-06-03,,,,,960,1000,1,,,1385-03-13
2006-06-06,,,,,11410,12010,9,,,1385-03-16
2006-06-06,,,,,11410,12010,9,,,1385-03-16
2006-06-07,,,,,97246,103410,8,,,1385-03-17
2006-06-07,,,,,97246,103410,8,,,1385-03-17
2006-06-10,,,,,27217,28510,10,,,1385-03-20
2006-06-10,,,,,27217,28510,10,,,1385-03-20
2006-06-11,,,,,54142,56710,18,,,1385-03-21
2006-06-11,,,,,54142,56710,18,,,1385-03-21
2006-06-12,,,,,9610,10010,5,,,1385-03-22
2006-06-12,,,,,9610,10010,5,,,1385-03-22
2006-06-13,,,,,10839,11510,8,,,1385-03-23
2006-06-13,,,,,10839,11510,8,,,1385-03-23
2006-06-14,,,,,2839,3010,3,,,1385-03-24
2006-06-14,,,,,2839,3010,3,,,1385-03-24
2006-06-17,,,,,16875,17910,10,,,1385-03-27
2006-06-17,,,,,16875,17910,10,,,1385-03-27
2006-06-18,,,,,1906,2010,4,,,1385-03-28
2006-06-18,,,,,1906,2010,4,,,1385-03-28
2006-06-19,,,,,44441,47110,21,,,1385-03-29
2006-06-19,,,,,44441,47110,21,,,1385-03-29
2006-06-20,,,,,1920,2000,1,,,1385-03-30
2006-06-20,,,,,1920,2000,1,,,1385-03-30
2006-06-24,,,,,2833,3010,9,,,1385-04-03
2006-06-24,,,,,2833,3010,9,,,1385-04-03
2006-06-25,,,,,35621,37610,18,,,1385-04-04
2006-06-25,,,,,35621,37610,18,,,1385-04-04
2006-06-26,,,,,8271,8710,4,,,1385-04-05
2006-06-26,,,,,8271,8710,4,,,1385-04-05
2006-06-27,,,,,11215,11910,9,,,1385-04-06
2006-06-27,,,,,11215,11910,9,,,1385-04-06
2006-06-28,,,,,16929,18010,13,,,1385-04-07
2006-06-28,,,,,16929,18010,13,,,1385-04-07
2006-07-01,,,,,28416,30510,11,,,1385-04-10
2006-07-01,,,,,28416,30510,11,,,1385-04-10
2006-07-02,,,,,9692,10410,7,,,1385-04-11
2006-07-02,,,,,9692,10410,7,,,1385-04-11
2006-07-03,,,,,940,1000,1,,,1385-04-12
2006-07-03,,,,,940,1000,1,,,1385-04-12
2006-07-04,,,,,1311,1410,5,,,1385-04-13
2006-07-04,,,,,1311,1410,5,,,1385-04-13
2006-07-05,,,,,1776,1910,4,,,1385-04-14
2006-07-05,,,,,1776,1910,4,,,1385-04-14
2006-07-08,,,,,5217,5610,5,,,1385-04-17
2006-07-08,,,,,5217,5610,5,,,1385-04-17
2006-07-09,,,,,89951,96210,29,,,1385-04-18
2006-07-09,,,,,89951,96210,29,,,1385-04-18
2006-07-10,,,,,40005,42110,15,,,1385-04-19
2006-07-10,,,,,40005,42110,15,,,1385-04-19
2006-07-11,,,,,38341,40010,12,,,1385-04-20
2006-07-11,,,,,38341,40010,12,,,1385-04-20
2006-07-12,,,,,46924,48410,16,,,1385-04-21
2006-07-12,,,,,46924,48410,16,,,1385-04-21
2006-07-15,,,,,9710,10010,3,,,1385-04-24
2006-07-15,,,,,9710,10010,3,,,1385-04-24
2006-07-16,,,,,42102,43610,15,,,1385-04-25
2006-07-16,,,,,42102,43610,15,,,1385-04-25
2006-07-17,,,,,143980,147010,31,,,1385-04-26
2006-07-17,,,,,143980,147010,31,,,1385-04-26
2006-07-22,,,,,38830,40010,10,,,1385-04-31
2006-07-22,,,,,38830,40010,10,,,1385-04-31
2006-07-23,,,,,6174,6410,7,,,1385-05-01
2006-07-23,,,,,6174,6410,7,,,1385-05-01
2006-07-26,,,,,6950,7210,4,,,1385-05-04
2006-07-26,,,,,6950,7210,4,,,1385-05-04
2006-07-29,,,,,1900,2000,1,,,1385-05-07
2006-07-29,,,,,1900,2000,1,,,1385-05-07
2006-07-30,,,,,8628,9010,8,,,1385-05-08
2006-07-30,,,,,8628,9010,8,,,1385-05-08
2006-07-31,,,,,950,1000,1,,,1385-05-09
2006-07-31,,,,,950,1000,1,,,1385-05-09
2006-08-01,,,,,22609,24010,10,,,1385-05-10
2006-08-01,,,,,22609,24010,10,,,1385-05-10
2006-08-02,,,,,7749,8210,6,,,1385-05-11
2006-08-02,,,,,7749,8210,6,,,1385-05-11
2006-08-05,,,,,8520,9010,5,,,1385-05-14
2006-08-05,,,,,8520,9010,5,,,1385-05-14
2006-08-06,,,,,14976,15600,5,,,1385-05-15
2006-08-06,,,,,14976,15600,5,,,1385-05-15
2006-08-07,,,,,20032,21010,10,,,1385-05-16
2006-08-07,,,,,20032,21010,10,,,1385-05-16
2006-08-09,,,,,1316,1400,3,,,1385-05-18
2006-08-09,,,,,1316,1400,3,,,1385-05-18
2006-08-12,,,,,8006,8410,5,,,1385-05-21
2006-08-12,,,,,8006,8410,5,,,1385-05-21
2006-08-13,,,,,31847,33710,16,,,1385-05-22
2006-08-13,,,,,31847,33710,16,,,1385-05-22
2006-08-14,,,,,7169,7510,6,,,1385-05-23
2006-08-14,,,,,7169,7510,6,,,1385-05-23
2006-08-15,,,,,25692,27210,20,,,1385-05-24
2006-08-15,,,,,25692,27210,20,,,1385-05-24
2006-08-16,,,,,7449,8010,5,,,1385-05-25
2006-08-16,,,,,7449,8010,5,,,1385-05-25
2006-08-19,,,,,38139,41010,20,,,1385-05-28
2006-08-19,,,,,38139,41010,20,,,1385-05-28
2006-08-20,,,,,40766,43110,26,,,1385-05-29
2006-08-20,,,,,40766,43110,26,,,1385-05-29
2006-09-23,,,,,306400,306400,540,,,1385-07-01
2006-09-23,,,,,306400,306400,540,,,1385-07-01
2006-09-24,,,,,65100,65100,69,,,1385-07-02
2006-09-24,,,,,65100,65100,69,,,1385-07-02
2006-09-25,,,,,1286310,1286310,120,,,1385-07-03
2006-09-25,,,,,1286310,1286310,120,,,1385-07-03
2006-09-26,,,,,85500,85500,93,,,1385-07-04
2006-09-26,,,,,85500,85500,93,,,1385-07-04
2006-09-27,,,,,70300,70300,74,,,1385-07-05
2006-09-27,,,,,70300,70300,74,,,1385-07-05
2006-09-30,,,,,75400,75400,82,,,1385-07-08
2006-09-30,,,,,75400,75400,82,,,1385-07-08
2006-10-01,,,,,82700,82700,88,,,1385-07-09
2006-10-01,,,,,82700,82700,88,,,1385-07-09
2006-10-02,,,,,83300,83300,89,,,1385-07-10
2006-10-02,,,,,83300,83300,89,,,1385-07-10
2006-10-03,,,,,66500,66500,67,,,1385-07-11
2006-10-03,,,,,66500,66500,67,,,1385-07-11
2006-10-04,,,,,66200,66200,69,,,1385-07-12
2006-10-04,,,,,66200,66200,69,,,1385-07-12
2006-10-07,,,,,68700,68700,71,,,1385-07-15
2006-10-07,,,,,68700,68700,71,,,1385-07-15
2006-10-08,,,,,98200,98200,103,,,1385-07-16
2006-10-08,,,,,98200,98200,103,,,1385-07-16
2006-10-09,,,,,68500,68500,73,,,1385-07-17
2006-10-09,,,,,68500,68500,73,,,1385-07-17
2006-10-10,,,,,61100,61100,63,,,1385-07-18
2006-10-10,,,,,61100,61100,63,,,1385-07-18
2006-10-11,,,,,96900,96900,99,,,1385-07-19
2006-10-11,,,,,96900,96900,99,,,1385-07-19
2006-10-14,,,,,151900,151900,165,,,1385-07-22
2006-10-14,,,,,151900,151900,165,,,1385-07-22
2006-10-16,,,,,228800,228800,132,,,1385-07-24
2006-10-16,,,,,228800,228800,132,,,1385-07-24
2006-10-17,,,,,104900,104900,78,,,1385-07-25
2006-10-17,,,,,104900,104900,78,,,1385-07-25
2006-10-18,,,,,46700,46700,49,,,1385-07-26
2006-10-18,,,,,46700,46700,49,,,1385-07-26
2006-10-21,,,,,51800,51800,54,,,1385-07-29
2006-10-21,,,,,51800,51800,54,,,1385-07-29
2006-10-22,,,,,51700,51700,54,,,1385-07-30
2006-10-22,,,,,51700,51700,54,,,1385-07-30
2006-10-23,,,,,49300,49300,52,,,1385-08-01
2006-10-23,,,,,49300,49300,52,,,1385-08-01
2006-10-28,,,,,51000,51000,55,,,1385-08-06
2006-10-28,,,,,51000,51000,55,,,1385-08-06
2006-10-29,,,,,51400,51400,52,,,1385-08-07
