date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-10-25,11900.0,12000.0,11840.0,11921.0,7684828670,644671,197,11674.0,11915.0,1400-08-03
2021-10-26,12155.0,13110.0,12141.0,12637.0,28529402759,2257543,647,11921.0,12750.0,1400-08-04
2021-10-27,13000.0,13400.0,12600.0,12933.0,26097229112,2017811,616,12637.0,12705.0,1400-08-05
2021-10-30,12920.0,13000.0,11950.0,12601.0,19501087137,1547642,437,12933.0,12698.0,1400-08-08
2021-10-31,12850.0,13300.0,12830.0,12929.0,12041187733,931311,362,12601.0,12850.0,1400-08-09
2021-11-01,13031.0,13298.0,12500.0,12976.0,9962845185,767799,271,12929.0,12980.0,1400-08-10
2021-11-02,13000.0,13255.0,12770.0,13065.0,11998700938,918371,258,12976.0,13180.0,1400-08-11
2021-11-03,13273.0,14371.0,13260.0,13856.0,66335837277,4787393,1197,13065.0,13820.0,1400-08-12
2021-11-06,14300.0,15159.0,13955.0,14874.0,74749475767,5025357,1162,13856.0,14918.0,1400-08-15
2021-11-07,15240.0,15400.0,14700.0,15120.0,64202227648,4246194,1080,14874.0,14939.0,1400-08-16
2021-11-08,14953.0,16000.0,14953.0,15497.0,177700912306,11466829,2557,15120.0,15598.0,1400-08-17
2021-11-09,15899.0,16230.0,15550.0,15978.0,73652134474,4609618,1361,15497.0,16160.0,1400-08-18
2021-11-10,16198.0,16700.0,16148.0,16391.0,54676389472,3335790,1202,15978.0,16668.0,1400-08-19
2021-11-13,16700.0,18030.0,16661.0,17314.0,94013449082,5429992,1905,16391.0,17900.0,1400-08-22
2021-11-14,18998.0,18998.0,17977.0,18367.0,122367314326,6662520,2485,17314.0,18140.0,1400-08-23
2021-11-15,18750.0,19179.0,17800.0,18263.0,152437257609,8346725,2759,18367.0,18058.0,1400-08-24
2021-11-16,18120.0,18249.0,16610.0,17451.0,125483643734,7190803,2210,18263.0,17940.0,1400-08-25
2021-11-17,18310.0,19176.0,18200.0,18635.0,67054360324,3598299,1786,17451.0,19100.0,1400-08-26
2021-11-20,19300.0,20468.0,19197.0,20230.0,460135916644,22745185,3206,18635.0,20300.0,1400-08-29
2021-11-21,21400.0,21900.0,20851.0,21221.0,361760156493,17047348,4760,20230.0,21290.0,1400-08-30
2021-11-22,21580.0,22200.0,20151.0,21415.0,263928232457,12324581,5401,21221.0,20852.0,1400-09-01
2021-11-23,20501.0,21800.0,20501.0,21135.0,126020785227,5962700,2704,21415.0,21106.0,1400-09-02
2021-11-24,21111.0,21600.0,21111.0,21380.0,105518009820,4935381,2372,21135.0,21390.0,1400-09-03
2021-11-27,21490.0,21593.0,21082.0,21244.0,78068123804,3674851,1808,21380.0,21094.0,1400-09-06
2021-11-28,21170.0,21170.0,20131.0,20623.0,96162472910,4662887,2070,21244.0,20350.0,1400-09-07
2021-11-29,20350.0,20986.0,19365.0,20099.0,111046139498,5524862,2218,20623.0,20354.0,1400-09-08
2021-11-30,20100.0,21560.0,20100.0,21170.0,136825634025,6463328,2610,20099.0,21450.0,1400-09-09
2021-12-01,21930.0,21939.0,20890.0,21466.0,88967919330,4144636,2377,21170.0,21060.0,1400-09-10
2021-12-04,21060.0,21250.0,19800.0,20296.0,88332277459,4352187,2217,21466.0,20150.0,1400-09-13
2021-12-05,20329.0,20849.0,20032.0,20289.0,72170868573,3557220,1793,20296.0,20110.0,1400-09-14
2021-12-06,20010.0,20020.0,19200.0,19515.0,50986485907,2612664,1725,20289.0,19629.0,1400-09-15
2021-12-07,19810.0,20350.0,19620.0,19941.0,53019056176,2658816,1803,19515.0,20117.0,1400-09-16
2021-12-08,20219.0,20279.0,19621.0,19988.0,70018333533,3503094,1262,19941.0,19849.0,1400-09-17
2021-12-11,20005.0,20005.0,18218.0,18925.0,61541933370,3251837,1721,19988.0,18517.0,1400-09-20
2021-12-12,18415.0,18750.0,17033.0,17195.0,54636111030,3177376,1296,18925.0,17500.0,1400-09-21
2021-12-13,17400.0,18440.0,17400.0,17917.0,78108844679,4359522,2274,17195.0,18339.0,1400-09-22
2021-12-14,18602.0,19301.0,18130.0,18900.0,104862325715,5548157,2026,17917.0,19300.0,1400-09-23
2021-12-15,19574.0,19790.0,19011.0,19414.0,64294677351,3311835,1618,18900.0,19228.0,1400-09-24
2021-12-18,19300.0,19300.0,17931.0,18307.0,66640557192,3640183,1774,19414.0,18190.0,1400-09-27
2021-12-19,17900.0,18820.0,17900.0,18269.0,40027637788,2191049,1361,18307.0,18211.0,1400-09-28
2021-12-20,18240.0,18689.0,17755.0,18353.0,97684402330,5322592,1598,18269.0,18503.0,1400-09-29
2021-12-21,18690.0,19497.0,18470.0,18993.0,66787203304,3516499,1587,18353.0,19022.0,1400-09-30
2021-12-22,19150.0,19950.0,19010.0,19658.0,64802068281,3296533,1668,18993.0,19308.0,1400-10-01
2021-12-25,19400.0,19600.0,19150.0,19319.0,53356063421,2761906,1134,19658.0,19346.0,1400-10-04
2021-12-26,18600.0,19688.0,18600.0,19391.0,55921293887,2883875,1020,19319.0,19563.0,1400-10-05
2021-12-27,20004.0,21200.0,20004.0,20798.0,270483315644,13005562,2247,19391.0,20410.0,1400-10-06
2021-12-28,20698.0,20698.0,19932.0,20132.0,38458631256,1910340,1184,20798.0,20128.0,1400-10-07
2021-12-29,20390.0,20390.0,20000.0,20195.0,44063969035,2181963,874,20132.0,20125.0,1400-10-08
2022-01-01,20270.0,20990.0,20155.0,20700.0,126272902994,6100218,1345,20195.0,20800.0,1400-10-11
2022-01-02,20994.0,21190.0,20780.0,20906.0,75771168087,3624336,1146,20700.0,20788.0,1400-10-12
2022-01-03,20795.0,20990.0,20431.0,20749.0,54362478572,2619964,1110,20906.0,20789.0,1400-10-13
2022-01-04,20980.0,21000.0,20503.0,20765.0,31572554818,1520502,759,20749.0,20590.0,1400-10-14
2022-01-05,20600.0,20710.0,20300.0,20417.0,30624944406,1499988,524,20765.0,20403.0,1400-10-15
2022-01-08,20700.0,20700.0,20001.0,20202.0,22882123853,1132681,518,20417.0,20001.0,1400-10-18
2022-01-09,20269.0,20269.0,18720.0,19502.0,33206131611,1702668,673,20202.0,19100.0,1400-10-19
2022-01-10,19100.0,19278.0,18325.0,18835.0,27884918490,1480484,813,19502.0,19179.0,1400-10-20
2022-01-11,19399.0,19595.0,18970.0,19150.0,23435960048,1223786,994,18835.0,19100.0,1400-10-21
2022-01-12,19100.0,19190.0,18860.0,18985.0,13633506616,718132,474,19150.0,18874.0,1400-10-22
2022-01-15,18701.0,18989.0,18350.0,18619.0,18047091946,969280,482,18985.0,18420.0,1400-10-25
2022-01-16,18420.0,18990.0,18000.0,18345.0,20640970569,1125138,625,18619.0,18060.0,1400-10-26
2022-01-17,18080.0,18190.0,17558.0,17869.0,14456007022,808993,492,18345.0,17657.0,1400-10-27
2022-01-18,17656.0,18300.0,16801.0,17648.0,40886061616,2316766,1095,17869.0,18170.0,1400-10-28
2022-01-19,17922.0,18800.0,17922.0,18562.0,40299155295,2171077,1018,17648.0,18709.0,1400-10-29
2022-01-22,19180.0,19180.0,18240.0,18683.0,30564981457,1636020,871,18562.0,18490.0,1400-11-02
2022-01-23,18490.0,18699.0,17951.0,18125.0,18225320715,1005513,448,18683.0,18085.0,1400-11-03
2022-01-24,18085.0,18450.0,17874.0,18092.0,13457947591,743880,392,18125.0,18049.0,1400-11-04
2022-01-25,18050.0,18230.0,17030.0,17649.0,21119584532,1196642,620,18092.0,17653.0,1400-11-05
2022-01-26,17900.0,18400.0,17702.0,17908.0,16241075234,906913,511,17649.0,17810.0,1400-11-06
2022-01-29,17900.0,17930.0,17600.0,17747.0,19581543184,1103352,589,17908.0,17830.0,1400-11-09
2022-01-30,18200.0,18301.0,17690.0,18189.0,140182924894,7707190,1064,17747.0,17922.0,1400-11-10
2022-01-31,17922.0,17922.0,17380.0,17531.0,23073027754,1316097,698,18189.0,17440.0,1400-11-11
2022-02-01,17488.0,17740.0,16970.0,17119.0,22891579615,1337170,717,17531.0,17061.0,1400-11-12
2022-02-02,17061.0,17450.0,16560.0,17059.0,34112974638,1999668,789,17119.0,17318.0,1400-11-13
2022-02-05,17400.0,17888.0,16900.0,17223.0,25660884794,1489932,547,17059.0,16910.0,1400-11-16
2022-02-06,16910.0,16910.0,16350.0,16551.0,15958303011,964189,486,17223.0,16476.0,1400-11-17
2022-02-07,16543.0,16998.0,16475.0,16786.0,20829629941,1240867,543,16551.0,16932.0,1400-11-18
2022-02-08,17010.0,17010.0,16550.0,16733.0,12405075201,741355,408,16786.0,16780.0,1400-11-19
2022-02-09,16350.0,17477.0,16350.0,17167.0,26980865515,1571704,794,16733.0,17353.0,1400-11-20
2022-02-12,17450.0,17500.0,16855.0,17275.0,13931868923,806482,468,17167.0,16939.0,1400-11-23
2022-02-13,16939.0,17000.0,16643.0,16727.0,8222997662,491601,266,17275.0,16700.0,1400-11-24
2022-02-14,16970.0,16970.0,16482.0,16594.0,7496816447,451785,293,16727.0,16482.0,1400-11-25
2022-02-16,16780.0,16780.0,16094.0,16283.0,9944876604,610747,406,16594.0,16302.0,1400-11-27
2022-02-19,16490.0,16490.0,14783.0,15652.0,15950498585,1019071,665,16283.0,15388.0,1400-11-30
2022-02-20,15400.0,15400.0,14852.0,15008.0,16892344856,1125575,602,15652.0,15000.0,1400-12-01
2022-02-21,15500.0,15520.0,15200.0,15380.0,13214152978,859185,444,15008.0,15461.0,1400-12-02
2022-02-22,15590.0,15787.0,15500.0,15616.0,9394839857,601600,305,15380.0,15787.0,1400-12-03
2022-02-23,15940.0,15940.0,15416.0,15709.0,9066119405,577113,339,15616.0,15416.0,1400-12-04
2022-02-26,15680.0,15680.0,15080.0,15297.0,12825914967,838484,338,15709.0,15128.0,1400-12-07
2022-02-27,15128.0,15269.0,15010.0,15108.0,6212081787,411171,200,15297.0,15100.0,1400-12-08
2022-02-28,15100.0,15750.0,15100.0,15444.0,21110394130,1366943,551,15108.0,15530.0,1400-12-09
2022-03-02,15767.0,15800.0,15430.0,15548.0,10106865124,650040,286,15444.0,15487.0,1400-12-11
2022-03-05,15140.0,15695.0,14810.0,15091.0,10889857336,721622,348,15548.0,15020.0,1400-12-14
2022-03-06,15010.0,15600.0,14811.0,15291.0,38145300279,2494581,632,15091.0,15500.0,1400-12-15
2022-03-07,15600.0,15920.0,15520.0,15625.0,8445806293,540533,240,15291.0,15520.0,1400-12-16
2022-03-08,16120.0,16120.0,15470.0,15588.0,8294534413,532100,186,15625.0,15544.0,1400-12-17
