date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-07-29,7773.0,7773.0,7773.0,7773.0,6749542288500,169799806,5049512,196.0,7773.0,1399-05-08
2020-08-01,8161.0,8161.0,8161.0,8161.0,216848567910,5196467,2866,7773.0,8161.0,1399-05-11
2020-08-02,8567.0,8567.0,8567.0,8567.0,56060327440,1279624,2989,8161.0,8567.0,1399-05-12
2020-08-03,8996.0,8996.0,8996.0,8996.0,110853606000,2409861,3188,8567.0,8996.0,1399-05-13
2020-08-04,9445.0,9445.0,9445.0,9445.0,166596987900,3449213,3546,8996.0,9445.0,1399-05-14
2020-08-05,9917.0,9917.0,9917.0,9917.0,194559209130,3836703,3858,9445.0,9917.0,1399-05-15
2020-08-09,10411.0,10411.0,10411.0,10411.0,85193636440,1600181,6570,9917.0,10411.0,1399-05-19
2020-08-10,10932.0,10932.0,10932.0,10932.0,89487626800,1600852,3520,10411.0,10932.0,1399-05-20
2020-08-11,11477.0,11477.0,11477.0,11477.0,81697477730,1392017,3475,10932.0,11477.0,1399-05-21
2020-08-12,12050.0,12050.0,12050.0,12050.0,96215809560,1561438,2174,11477.0,12050.0,1399-05-22
2020-08-15,12652.0,12652.0,12652.0,12652.0,141045935300,2179999,5834,12050.0,12652.0,1399-05-25
2020-08-16,13284.0,13284.0,13284.0,13284.0,134627002570,1981849,5808,12652.0,13284.0,1399-05-26
2020-08-17,13947.0,13947.0,13947.0,13947.0,111341503280,1561154,15562,13284.0,13947.0,1399-05-27
2020-08-18,14643.0,14643.0,13947.0,14637.0,2236513171900,29880270,71741,13947.0,14643.0,1399-05-28
2020-08-19,15351.0,15369.0,13906.0,15236.0,1891125213410,24272223,141373,14637.0,15369.0,1399-05-29
2020-08-22,15996.0,15996.0,15996.0,15996.0,861606353000,10533085,60999,15236.0,15996.0,1399-06-01
2020-09-01,16010.0,16794.0,15211.0,15873.0,1182440486430,14633226,80992,15996.0,15211.0,1399-06-11
2020-09-02,15079.0,15615.0,15079.0,15097.0,1758070161210,22874101,153494,15873.0,15124.0,1399-06-12
2020-09-05,15085.0,15625.0,14343.0,14633.0,1224639573610,16438539,188076,15097.0,15122.0,1399-06-15
2020-09-06,15291.0,15291.0,13903.0,14460.0,780425108270,10601255,110192,14633.0,13903.0,1399-06-16
2020-09-07,13738.0,13742.0,13738.0,13738.0,343910082450,4917209,47310,14460.0,13738.0,1399-06-17
2020-09-08,13887.0,13887.0,13052.0,13396.0,306478742820,4494039,40210,13738.0,13052.0,1399-06-18
2020-09-09,12726.0,14066.0,12726.0,13647.0,1430692777990,20592304,121287,13396.0,14066.0,1399-06-19
2020-09-12,14329.0,14329.0,13946.0,14315.0,489994263240,6723096,44385,13647.0,14329.0,1399-06-22
2020-09-13,14486.0,14926.0,13600.0,14056.0,631627519660,8825971,58742,14315.0,14093.0,1399-06-23
2020-09-14,14087.0,14437.0,13455.0,14077.0,460815131070,6429334,61720,14056.0,14213.0,1399-06-24
