date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-09-23,2570.0,2724.0,2570.0,2603.0,564308186,61630,7,2570.0,2724.0,1398-07-01
2019-09-24,2805.0,2805.0,2724.0,2804.0,3269705102,331507,112,2603.0,2800.0,1398-07-02
2019-09-25,2888.0,2888.0,2888.0,2888.0,11926264008,1174076,156,2804.0,2888.0,1398-07-03
2019-09-28,2974.0,2974.0,2974.0,2974.0,5283310000,505000,22,2888.0,2974.0,1398-07-06
2019-09-29,3063.0,3063.0,3063.0,3063.0,124268075,11533,4,2974.0,3063.0,1398-07-07
2019-09-30,3155.0,3155.0,3155.0,3155.0,365423846,32927,7,3063.0,3155.0,1398-07-08
2019-10-01,3250.0,3250.0,3250.0,3250.0,1421206200,124340,11,3155.0,3250.0,1398-07-09
2019-10-02,3347.0,3347.0,3347.0,3347.0,111975264,9512,8,3250.0,3347.0,1398-07-10
2019-10-05,3447.0,3447.0,3447.0,3447.0,137800625,11365,5,3347.0,3447.0,1398-07-13
2019-10-06,3550.0,3550.0,3550.0,3550.0,16577395408,1327466,74,3447.0,3550.0,1398-07-14
2019-10-07,3657.0,3657.0,3657.0,3657.0,5067628,394,1,3550.0,3657.0,1398-07-15
2019-10-08,3766.0,3766.0,3750.0,3765.0,12941557318,977152,138,3657.0,3766.0,1398-07-16
2019-10-09,3878.0,3878.0,3696.0,3874.0,6405855890,470149,90,3765.0,3878.0,1398-07-17
2019-10-12,3990.0,3990.0,3990.0,3990.0,47164913,3361,3,3874.0,3990.0,1398-07-20
2019-10-13,4109.0,4109.0,4109.0,4109.0,210146620,14540,8,3990.0,4109.0,1398-07-21
2019-10-14,4232.0,4232.0,4009.0,4177.0,21047688395,1432504,314,4109.0,4119.0,1398-07-22
2019-10-15,4052.0,4262.0,4052.0,4082.0,675928140,47075,35,4177.0,4052.0,1398-07-23
2019-10-16,3960.0,4204.0,3960.0,3967.0,2315595465,165941,57,4082.0,3960.0,1398-07-24
2019-10-20,3848.0,3848.0,3848.0,3848.0,67192704,4964,7,3967.0,3848.0,1398-07-28
2019-10-21,3656.0,3964.0,3656.0,3661.0,2630523512,204297,52,3848.0,3778.0,1398-07-29
2019-10-22,3748.0,3770.0,3551.0,3699.0,12145867797,933431,157,3661.0,3756.0,1398-07-30
2019-10-23,3810.0,3810.0,3588.0,3594.0,2467825774,195243,48,3699.0,3588.0,1398-08-01
2019-10-30,3979.0,4094.0,3860.0,3887.0,8442150142,617507,97,3594.0,3860.0,1398-08-08
2019-11-02,3770.0,3951.0,3770.0,3816.0,4628478587,344791,136,3887.0,3940.0,1398-08-11
2019-11-03,3928.0,3931.0,3838.0,3902.0,4176150803,304247,106,3816.0,3909.0,1398-08-12
2019-11-04,4019.0,4019.0,3785.0,3831.0,681934075,50601,38,3902.0,3785.0,1398-08-13
2019-11-05,3717.0,3847.0,3717.0,3799.0,6495179055,486039,82,3831.0,3841.0,1398-08-14
2019-11-09,3687.0,3912.0,3687.0,3837.0,3157281162,233901,28,3799.0,3889.0,1398-08-18
2019-11-10,3895.0,3895.0,3727.0,3841.0,2519323576,186450,33,3837.0,3831.0,1398-08-19
2019-11-11,3889.0,3889.0,3729.0,3801.0,1323381114,98979,35,3841.0,3880.0,1398-08-20
2019-11-12,3895.0,3895.0,3687.0,3706.0,1990117316,152680,70,3801.0,3752.0,1398-08-21
2019-11-13,3781.0,3804.0,3696.0,3729.0,1142318651,87093,41,3706.0,3804.0,1398-08-22
2019-11-16,3696.0,3841.0,3696.0,3840.0,28641615985,2120305,326,3729.0,3841.0,1398-08-25
2019-11-17,3781.0,3892.0,3725.0,3730.0,10559824831,804895,172,3840.0,3730.0,1398-08-26
2019-11-18,3696.0,3838.0,3622.0,3691.0,1522906076,117293,55,3730.0,3792.0,1398-08-27
2019-11-19,3801.0,3802.0,3699.0,3796.0,9344670589,699934,71,3691.0,3801.0,1398-08-28
2019-11-20,3906.0,3907.0,3696.0,3836.0,1872336811,138756,77,3796.0,3760.0,1398-08-29
2019-11-23,3726.0,3887.0,3721.0,3837.0,3158045903,233972,89,3836.0,3838.0,1398-09-02
2019-11-24,3725.0,3880.0,3725.0,3802.0,2773517585,207362,58,3837.0,3863.0,1398-09-03
2019-11-25,3696.0,3917.0,3696.0,3845.0,6025776480,445593,116,3802.0,3813.0,1398-09-04
2019-11-26,3911.0,3911.0,3729.0,3823.0,5561585509,413630,84,3845.0,3903.0,1398-09-05
2019-11-27,3754.0,3904.0,3754.0,3812.0,987697801,73668,32,3823.0,3838.0,1398-09-06
2019-11-30,3899.0,3926.0,3897.0,3925.0,26186531389,1896606,149,3812.0,3926.0,1398-09-09
2019-12-01,4043.0,4043.0,4043.0,4043.0,47459736990,3337317,293,3925.0,4043.0,1398-09-10
2019-12-02,4164.0,4164.0,4159.0,4164.0,56009175451,3824184,336,4043.0,4164.0,1398-09-11
2019-12-03,4372.0,4372.0,4372.0,4372.0,32280959370,2099165,125,4164.0,4372.0,1398-09-12
2019-12-04,4503.0,4503.0,4503.0,4503.0,1205031120,76080,11,4372.0,4503.0,1398-09-13
2019-12-08,4833.0,4978.0,4720.0,4849.0,21144199908,1239684,269,4503.0,4904.0,1398-09-17
2019-12-09,4933.0,4967.0,4704.0,4764.0,26413451342,1576341,400,4849.0,4830.0,1398-09-18
2019-12-10,4833.0,4881.0,4621.0,4640.0,26225143201,1606966,328,4764.0,4621.0,1398-09-19
2019-12-11,4759.0,4779.0,4523.0,4758.0,8952070985,534915,178,4640.0,4779.0,1398-09-20
2019-12-14,4833.0,4898.0,4615.0,4695.0,9262081337,560859,190,4758.0,4615.0,1398-09-23
2019-12-15,4697.0,4697.0,4554.0,4556.0,10459986463,652676,161,4695.0,4655.0,1398-09-24
2019-12-16,4674.0,4693.0,4481.0,4643.0,9303327967,569592,161,4556.0,4693.0,1398-09-25
2019-12-17,4782.0,4782.0,4782.0,4782.0,1234751622,73401,23,4643.0,4782.0,1398-09-26
2019-12-18,4926.0,4926.0,4926.0,4926.0,20623432342,1190317,68,4782.0,4926.0,1398-09-27
2019-12-21,5172.0,5172.0,4929.0,5134.0,29733645794,1646408,313,4926.0,5160.0,1398-09-30
2019-12-22,5203.0,5203.0,4981.0,4999.0,12998945947,739221,202,5134.0,4981.0,1398-10-01
2019-12-23,5050.0,5086.0,4850.0,4869.0,18483040867,1079265,161,4999.0,4850.0,1398-10-02
2019-12-24,5004.0,5015.0,4725.0,4984.0,18897872205,1077880,157,4869.0,5015.0,1398-10-03
2019-12-25,4867.0,5134.0,4862.0,5106.0,15118529876,841759,198,4984.0,5134.0,1398-10-04
2019-12-28,5259.0,5259.0,4953.0,5221.0,11739254635,639173,180,5106.0,5195.0,1398-10-07
2019-12-29,5068.0,5378.0,5068.0,5327.0,25534916433,1362915,153,5221.0,5378.0,1398-10-08
2019-12-30,5486.0,5486.0,5486.0,5486.0,16892523598,875351,97,5327.0,5486.0,1398-10-09
2019-12-31,5648.0,5651.0,5401.0,5600.0,26002168449,1320108,356,5486.0,5586.0,1398-10-10
2020-01-01,5598.0,5686.0,5432.0,5475.0,4000867697,207766,143,5600.0,5432.0,1398-10-11
2020-01-04,5311.0,5311.0,5311.0,5311.0,1883784600,100845,9,5475.0,5311.0,1398-10-14
2020-01-05,5151.0,5151.0,5151.0,5151.0,7786000920,429691,34,5311.0,5151.0,1398-10-15
2020-01-11,5049.0,5231.0,5049.0,5099.0,36911975778,2058070,707,5151.0,5049.0,1398-10-21
2020-01-12,4975.0,5117.0,4844.0,4922.0,36676132007,2118275,848,5099.0,4975.0,1398-10-22
2020-01-13,4882.0,5070.0,4882.0,5055.0,14609667221,821665,228,4922.0,5070.0,1398-10-23
2020-01-14,5103.0,5146.0,4904.0,4950.0,6995706454,401773,251,5055.0,4905.0,1398-10-24
2020-01-15,4905.0,5099.0,4802.0,4935.0,15455683317,890414,301,4950.0,5099.0,1398-10-25
2020-01-18,5052.0,5083.0,4847.0,5041.0,25717757106,1450388,357,4935.0,5081.0,1398-10-28
2020-01-19,5160.0,5160.0,4922.0,5029.0,9955316009,562764,192,5041.0,5046.0,1398-10-29
2020-01-20,5146.0,5180.0,4979.0,5168.0,42891116391,2359485,279,5029.0,5180.0,1398-10-30
2020-01-21,5323.0,5323.0,5323.0,5323.0,219864189,11743,18,5168.0,5323.0,1398-11-01
2020-01-22,5482.0,5482.0,5482.0,5482.0,78990522996,4096169,254,5323.0,5482.0,1398-11-02
2020-01-25,5756.0,5756.0,5756.0,5756.0,100714361920,4974040,403,5482.0,5756.0,1398-11-05
2020-01-26,5929.0,5929.0,5929.0,5929.0,80468266720,3858464,371,5756.0,5929.0,1398-11-06
2020-01-27,6107.0,6107.0,5757.0,6096.0,181882424719,8483107,1152,5929.0,6107.0,1398-11-07
2020-01-28,6098.0,6277.0,5913.0,6035.0,41277407817,1944466,665,6096.0,6095.0,1398-11-08
2020-02-01,5857.0,6112.0,5854.0,5865.0,21867410608,1060010,246,6035.0,5854.0,1398-11-12
2020-02-02,5743.0,6041.0,5689.0,5860.0,46680084918,2264679,543,5865.0,6041.0,1398-11-13
2020-02-03,6036.0,6036.0,5899.0,6022.0,43121747060,2035887,406,5860.0,5942.0,1398-11-14
2020-02-04,6096.0,6202.0,5841.0,5937.0,68006515261,3256718,686,6022.0,5841.0,1398-11-15
2020-02-05,6104.0,6104.0,5828.0,6012.0,46020825314,2176476,602,5937.0,6048.0,1398-11-16
2020-02-08,6155.0,6180.0,5831.0,5957.0,26993749117,1288303,458,6012.0,5831.0,1398-11-19
2020-02-09,5942.0,5942.0,5780.0,5840.0,12372728108,602368,223,5957.0,5885.0,1398-11-20
2020-02-10,5780.0,5913.0,5664.0,5719.0,15747317518,782850,268,5840.0,5822.0,1398-11-21
2020-02-12,5890.0,5890.0,5837.0,5887.0,24606233298,1188259,277,5719.0,5890.0,1398-11-23
2020-02-15,6061.0,6061.0,5718.0,5958.0,25241309584,1204409,357,5887.0,5828.0,1398-11-26
2020-02-16,6056.0,6056.0,5808.0,5915.0,12360217231,594107,332,5958.0,5932.0,1398-11-27
2020-02-17,5962.0,5962.0,5737.0,5793.0,33691844004,1653335,583,5915.0,5737.0,1398-11-28
2020-02-18,5857.0,5967.0,5737.0,5961.0,29880969971,1425213,175,5793.0,5967.0,1398-11-29
2020-02-19,6139.0,6139.0,6139.0,6139.0,142013437662,6576523,327,5961.0,6139.0,1398-11-30
2020-02-22,6323.0,6323.0,6214.0,6322.0,129217310928,5810651,555,6139.0,6323.0,1398-12-03
2020-02-23,6638.0,6638.0,6638.0,6638.0,40984382955,1755295,273,6322.0,6638.0,1398-12-04
2020-02-24,6837.0,6837.0,6482.0,6722.0,112308101532,4749684,1186,6638.0,6837.0,1398-12-05
2020-02-25,6917.0,6917.0,6539.0,6679.0,56577190211,2408257,824,6722.0,6596.0,1398-12-06
2020-02-26,6852.0,6879.0,6549.0,6819.0,78892577196,3289018,931,6679.0,6879.0,1398-12-07
2020-02-29,6615.0,6937.0,6615.0,6619.0,44832989777,1925701,334,6819.0,6795.0,1398-12-10
2020-03-01,6794.0,6817.0,6794.0,6816.0,85155439405,3551728,538,6619.0,6817.0,1398-12-11
2020-03-02,7021.0,7021.0,6937.0,7020.0,127907129783,5179734,751,6816.0,7021.0,1398-12-12
2020-03-03,7231.0,7231.0,7107.0,7231.0,141444706905,5561479,782,7020.0,7231.0,1398-12-13
2020-03-04,7447.0,7447.0,7250.0,7444.0,225949479868,8629601,2375,7231.0,7447.0,1398-12-14
2020-03-07,7441.0,7676.0,7072.0,7324.0,68402617133,2655322,1173,7444.0,7392.0,1398-12-17
2020-03-09,7104.0,7104.0,7104.0,7283.0,3541141212,141708,176,7324.0,7104.0,1398-12-19
2020-03-10,7065.0,7392.0,7065.0,7083.0,31857649706,1278691,551,7283.0,7065.0,1398-12-20
2020-03-11,6872.0,7152.0,6871.0,6957.0,37653298920,1538627,830,7083.0,6871.0,1398-12-21
2020-03-14,6610.0,6611.0,6610.0,6767.0,10420600210,448217,180,6957.0,6610.0,1398-12-24
2020-03-15,6564.0,6564.0,6564.0,6726.0,3786591218,164014,67,6767.0,6564.0,1398-12-25
2020-03-25,6928.0,6928.0,6928.0,6765.0,3998088626,164078,19,6726.0,6928.0,1399-01-06
2020-03-28,6968.0,6968.0,6965.0,6968.0,46389817065,1892771,442,6765.0,6968.0,1399-01-09
2020-03-29,7177.0,7177.0,7177.0,7177.0,24452499624,968646,99,6968.0,7177.0,1399-01-10
2020-03-30,7392.0,7392.0,7392.0,7392.0,54156832875,2082875,410,7177.0,7392.0,1399-01-11
2020-04-04,7762.0,7762.0,7762.0,7762.0,91027540220,3334220,625,7392.0,7762.0,1399-01-16
2020-04-05,7818.0,7994.0,7537.0,7852.0,173724461768,6290236,2410,7762.0,7790.0,1399-01-17
2020-04-06,7676.0,7889.0,7616.0,7668.0,71779184624,2661229,1090,7852.0,7616.0,1399-01-18
2020-04-07,7768.0,7846.0,7438.0,7617.0,80848142323,3017569,1336,7668.0,7438.0,1399-01-19
2020-04-08,7534.0,7675.0,7389.0,7471.0,101824493931,3874992,1524,7617.0,7392.0,1399-01-20
2020-04-11,7486.0,7648.0,7307.0,7422.0,68766058517,2633918,1221,7471.0,7312.0,1399-01-23
2020-04-12,7491.0,7645.0,7314.0,7617.0,82689521741,3086471,955,7422.0,7645.0,1399-01-24
2020-04-13,7818.0,7845.0,7534.0,7828.0,98612309015,3581471,900,7617.0,7845.0,1399-01-25
2020-04-14,7790.0,8062.0,7608.0,7812.0,73526497594,2675741,1232,7828.0,7676.0,1399-01-26
2020-04-15,7932.0,7989.0,7578.0,7788.0,65047862761,2374475,1209,7812.0,7989.0,1399-01-27
2020-04-18,8022.0,8022.0,7957.0,8022.0,71106068191,2520074,475,7788.0,8022.0,1399-01-30
2020-04-19,8262.0,8262.0,7953.0,8226.0,103089481819,3563057,889,8022.0,8131.0,1399-01-31
2020-04-20,8262.0,8472.0,8248.0,8429.0,66812119095,2253354,941,8226.0,8386.0,1399-02-01
2020-04-21,8628.0,8628.0,8177.0,8259.0,91981680808,3166219,1157,8429.0,8177.0,1399-02-02
2020-04-22,8050.0,8507.0,8050.0,8445.0,92765534259,3122745,1110,8259.0,8507.0,1399-02-03
2020-04-25,8699.0,8699.0,8677.0,8698.0,89451329347,2923600,977,8445.0,8699.0,1399-02-06
2020-04-26,8958.0,8958.0,8438.0,8515.0,112042288187,3740944,1387,8698.0,8469.0,1399-02-07
2020-04-27,8332.0,8373.0,8259.0,8287.0,39846700188,1366961,598,8515.0,8259.0,1399-02-08
2020-04-28,8039.0,8296.0,8039.0,8098.0,159478640516,5599034,1712,8287.0,8039.0,1399-02-09
2020-04-29,8098.0,8340.0,8098.0,8312.0,67001481683,2291679,825,8098.0,8340.0,1399-02-10
2020-05-02,8561.0,8561.0,8561.0,8561.0,116006385474,3852241,768,8312.0,8561.0,1399-02-13
2020-05-03,8818.0,8818.0,8515.0,8796.0,186250590896,6019467,1758,8561.0,8546.0,1399-02-14
2020-05-04,8533.0,8533.0,8533.0,8533.0,36448267408,1214416,623,8796.0,8533.0,1399-02-15
2020-05-05,8277.0,8785.0,8277.0,8418.0,140280230287,4737752,1406,8533.0,8277.0,1399-02-16
2020-05-06,8165.0,8387.0,8165.0,8234.0,142725510476,4928143,1421,8418.0,8165.0,1399-02-17
2020-05-09,8472.0,8480.0,8302.0,8474.0,143619128396,4818111,944,8234.0,8480.0,1399-02-20
2020-05-10,8729.0,8729.0,8729.0,8729.0,73000421718,2377709,788,8474.0,8729.0,1399-02-21
2020-05-11,8990.0,8990.0,8529.0,8985.0,149391602858,4727055,1182,8729.0,8990.0,1399-02-22
2020-05-12,9434.0,9434.0,8546.0,9356.0,194527681351,5911106,1800,8985.0,9434.0,1399-02-23
2020-05-13,9637.0,9637.0,9637.0,9637.0,47233804832,1393492,321,9356.0,9637.0,1399-02-24
2020-05-16,9925.0,9925.0,9925.0,9925.0,50960173600,1459675,168,9637.0,9925.0,1399-02-27
2020-05-17,10223.0,10223.0,10223.0,10223.0,42837812864,1191296,114,9925.0,10223.0,1399-02-28
2020-05-18,10734.0,10734.0,10734.0,10734.0,53724900200,1422950,94,10223.0,10734.0,1399-02-29
2020-05-19,11056.0,11056.0,11056.0,11056.0,49390793264,1270078,89,10734.0,11056.0,1399-02-30
2020-05-20,11387.0,11387.0,11387.0,11387.0,65536034368,1636192,167,11056.0,11387.0,1399-02-31
2020-05-23,11729.0,11729.0,11729.0,11729.0,63607990375,1541825,198,11387.0,11729.0,1399-03-03
2020-05-26,12315.0,12315.0,11143.0,11948.0,564129969504,13423240,2959,11729.0,11143.0,1399-03-06
2020-05-27,11590.0,11590.0,11590.0,11590.0,93862695850,2302475,414,11948.0,11590.0,1399-03-07
2020-05-30,11372.0,11937.0,11372.0,11794.0,210782773627,5081220,1346,11590.0,11937.0,1399-03-10
2020-05-31,12147.0,12147.0,11525.0,12127.0,192972636819,4524015,1325,11794.0,12147.0,1399-03-11
2020-06-01,12452.0,12490.0,12305.0,12482.0,105091610386,2393564,638,12127.0,12490.0,1399-03-12
2020-06-02,13106.0,13106.0,13106.0,13106.0,103921196907,2254207,485,12482.0,13106.0,1399-03-13
2020-06-06,13500.0,13500.0,13500.0,13500.0,64342719360,1355040,156,13106.0,13500.0,1399-03-17
2020-06-07,13904.0,13904.0,13904.0,13904.0,82159619948,1679881,226,13500.0,13904.0,1399-03-18
2020-06-08,14322.0,14322.0,13675.0,14304.0,280390777103,5573045,1806,13904.0,14322.0,1399-03-19
2020-06-09,14755.0,15019.0,13820.0,14886.0,251348944754,4800471,1676,14304.0,15019.0,1399-03-20
2020-06-10,15332.0,15332.0,15332.0,15332.0,55570598760,1030440,368,14886.0,15332.0,1399-03-21
2020-06-13,15792.0,15792.0,15792.0,15792.0,104522796764,1881734,873,15332.0,15792.0,1399-03-24
2020-06-14,16265.0,16265.0,16265.0,16265.0,114721101916,2005193,559,15792.0,16265.0,1399-03-25
2020-06-15,17078.0,17078.0,17078.0,17078.0,120239454408,2001589,1052,16265.0,17078.0,1399-03-26
2020-06-16,17591.0,17591.0,16566.0,17081.0,557817285598,9284394,4967,17078.0,17519.0,1399-03-27
