date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2003-07-09,2915.0,2915.0,2915.0,2915.0,4419162,242,2,3068.0,2915.0,1382-04-18
2003-07-12,2915.0,2915.0,2915.0,2915.0,547860,30,1,2915.0,2915.0,1382-04-21
2003-07-13,2915.0,2915.0,2915.0,2915.0,37672443,2063,3,2915.0,2915.0,1382-04-22
2003-07-14,2769.0,2769.0,2769.0,2769.0,117584744,6778,1,2915.0,2769.0,1382-04-23
2003-10-22,2554.0,2554.0,2554.0,2554.0,1936000,121,3,2769.0,2554.0,1382-07-30
2003-10-26,2554.0,2554.0,2554.0,2554.0,27584000,1724,15,2554.0,2554.0,1382-08-04
2003-11-04,2554.0,2554.0,2554.0,2554.0,1936000,121,1,2554.0,2554.0,1382-08-13
2003-11-29,2554.0,2554.0,2554.0,2554.0,1936000,121,1,2554.0,2554.0,1382-09-08
2003-12-01,2554.0,2554.0,2554.0,2554.0,5104000,319,1,2554.0,2554.0,1382-09-10
2003-12-06,2554.0,2554.0,2554.0,2554.0,1936100,121,2,2554.0,2554.0,1382-09-15
2003-12-08,2554.0,2554.0,2554.0,2554.0,40000000,2500,1,2554.0,2554.0,1382-09-17
2003-12-16,2554.0,2554.0,2554.0,2554.0,2096121,131,2,2554.0,2554.0,1382-09-25
2003-12-23,2554.0,2554.0,2554.0,2554.0,2096121,131,2,2554.0,2554.0,1382-10-02
2003-12-24,2554.0,2681.0,2554.0,2661.0,99479667,5967,3,2554.0,2661.0,1382-10-03
2003-12-31,2794.0,2794.0,2668.0,2668.0,1917570,110,2,2661.0,2668.0,1382-10-10
2004-01-07,2554.0,2661.0,2554.0,2661.0,2103053,131,2,2668.0,2661.0,1382-10-17
2004-01-28,2554.0,2654.0,2554.0,2654.0,2102603,131,2,2661.0,2654.0,1382-11-08
2004-02-07,2554.0,2647.0,2554.0,2647.0,2102183,131,2,2654.0,2647.0,1382-11-18
2004-02-22,2554.0,2554.0,2554.0,2554.0,28805400,1800,1,2647.0,2554.0,1382-12-03
2004-03-09,2555.0,2555.0,2554.0,2554.0,50362061,3147,2,2554.0,2554.0,1382-12-19
2004-07-05,2554.0,2554.0,2554.0,2554.0,15314871,957,1,2554.0,2554.0,1383-04-15
2004-12-13,512.0,527.0,512.0,522.0,9852730,3010,3,2554.0,522.0,1383-09-23
2005-01-01,548.0,548.0,525.0,525.0,3468890,1010,2,522.0,525.0,1383-10-12
2005-01-03,551.0,551.0,551.0,551.0,165744000,48000,13,525.0,551.0,1383-10-14
2005-01-04,579.0,579.0,579.0,579.0,43938625,12121,5,551.0,579.0,1383-10-15
2005-01-05,608.0,608.0,594.0,594.0,19527736,5131,3,579.0,594.0,1383-10-16
2005-01-08,624.0,624.0,624.0,624.0,633621632,162176,59,594.0,624.0,1383-10-19
2005-01-16,655.0,655.0,655.0,655.0,62026342,15121,7,624.0,655.0,1383-10-27
2005-01-17,687.0,687.0,687.0,687.0,65126147,15121,15,655.0,687.0,1383-10-28
2005-01-19,722.0,722.0,715.0,715.0,34719476,7678,8,687.0,715.0,1383-10-30
2005-01-23,750.0,750.0,722.0,722.0,9447240,2010,3,715.0,722.0,1383-11-04
2005-01-25,758.0,758.0,726.0,726.0,4586460,966,2,722.0,726.0,1383-11-06
2005-01-26,762.0,762.0,737.0,737.0,14365160,3010,4,726.0,737.0,1383-11-07
2005-01-31,773.0,773.0,773.0,773.0,46768746,9651,11,737.0,773.0,1383-11-12
2005-02-01,812.0,812.0,807.0,811.0,342898698,67495,48,773.0,811.0,1383-11-13
2005-02-02,851.0,851.0,468.0,830.0,187071330,53420,43,811.0,830.0,1383-11-14
2005-02-06,872.0,872.0,835.0,835.0,5515300,1010,2,830.0,835.0,1383-11-18
2005-02-07,876.0,876.0,846.0,862.0,138150339,25581,23,835.0,862.0,1383-11-19
2005-02-08,905.0,905.0,869.0,869.0,9098090,1605,4,862.0,869.0,1383-11-20
2005-02-09,869.0,870.0,869.0,869.0,8178635,1500,3,869.0,869.0,1383-11-21
2005-02-12,910.0,910.0,871.0,871.0,2904580,510,2,869.0,871.0,1383-11-24
2005-02-13,910.0,910.0,874.0,874.0,3691340,648,5,871.0,874.0,1383-11-25
2005-02-14,910.0,910.0,872.0,889.0,49347652,8851,12,874.0,889.0,1383-11-26
2005-02-15,873.0,875.0,873.0,873.0,77702135,14200,9,889.0,873.0,1383-11-27
2005-02-16,917.0,917.0,876.0,876.0,3839160,670,4,873.0,876.0,1383-11-28
2005-02-21,902.0,902.0,879.0,879.0,5614640,994,3,876.0,879.0,1383-12-03
2005-02-22,910.0,910.0,883.0,883.0,8965690,1584,7,879.0,883.0,1383-12-04
2005-02-23,908.0,908.0,878.0,884.0,4805050,857,4,883.0,884.0,1383-12-05
2005-02-26,878.0,883.0,878.0,883.0,2832830,515,2,884.0,883.0,1383-12-08
2005-02-27,883.0,883.0,883.0,883.0,553300,100,2,883.0,883.0,1383-12-09
2005-02-28,877.0,878.0,877.0,877.0,77856580,14170,10,883.0,877.0,1383-12-10
2005-09-04,1047.0,1596.0,1047.0,1578.0,14946700,1512,5,877.0,1578.0,1384-06-13
2005-09-05,1577.0,1578.0,1577.0,1578.0,572984,58,2,1578.0,1578.0,1384-06-14
2005-09-25,1499.0,1578.0,1499.0,1578.0,1976840,210,2,1578.0,1578.0,1384-07-03
2005-10-18,1499.0,1578.0,1499.0,1578.0,192740,20,2,1578.0,1578.0,1384-07-26
2005-11-26,1499.0,1499.0,1499.0,1499.0,939000,100,1,1578.0,1499.0,1384-09-05
2005-11-27,1424.0,1424.0,1424.0,1424.0,892100,100,1,1499.0,1424.0,1384-09-06
2005-11-30,1396.0,1422.0,1396.0,1422.0,4460610,510,4,1424.0,1422.0,1384-09-09
2005-12-03,1394.0,1421.0,1394.0,1421.0,4455510,510,2,1422.0,1421.0,1384-09-12
2005-12-06,1350.0,1417.0,1350.0,1417.0,4316770,510,2,1421.0,1417.0,1384-09-15
2005-12-10,1346.0,1346.0,1346.0,1346.0,168680000,20000,2,1417.0,1346.0,1384-09-19
2005-12-12,1279.0,1346.0,1279.0,1346.0,2087590,260,2,1346.0,1346.0,1384-09-21
2005-12-13,1279.0,1343.0,1279.0,1343.0,4090620,510,2,1346.0,1343.0,1384-09-22
2005-12-17,1276.0,1339.0,1276.0,1339.0,4079900,510,2,1343.0,1339.0,1384-09-26
2005-12-18,1272.0,1336.0,1272.0,1336.0,4069180,510,3,1339.0,1336.0,1384-09-27
2005-12-20,1269.0,1269.0,1269.0,1269.0,370470000,46600,23,1336.0,1269.0,1384-09-29
2005-12-21,1206.0,1249.0,1206.0,1249.0,22737250,3010,2,1269.0,1249.0,1384-09-30
2005-12-28,1186.0,1249.0,1186.0,1249.0,152590,20,2,1249.0,1249.0,1384-10-07
2006-03-18,1180.0,1180.0,1180.0,1180.0,25280640,3420,1,1249.0,1180.0,1384-12-27
2006-03-19,1156.0,1179.0,1156.0,1179.0,3696340,510,3,1180.0,1179.0,1384-12-28
2006-07-26,798.0,878.0,607.0,845.0,751063896,141808,22,1179.0,845.0,1385-05-04
2006-07-29,828.0,828.0,828.0,828.0,49833600,9600,5,845.0,828.0,1385-05-07
2006-07-30,812.0,822.0,812.0,822.0,20403480,4010,6,828.0,822.0,1385-05-08
2006-07-31,805.0,805.0,805.0,805.0,1025947674,203319,15,822.0,805.0,1385-05-09
2006-08-01,789.0,800.0,789.0,800.0,2289815648,462963,12,805.0,800.0,1385-05-10
2006-08-21,784.0,797.0,784.0,797.0,9871900,2010,5,800.0,797.0,1385-05-30
2006-08-27,781.0,794.0,781.0,794.0,7009643,1433,3,797.0,794.0,1385-06-05
2006-08-28,778.0,778.0,778.0,778.0,56312924,11549,6,794.0,778.0,1385-06-06
2006-08-29,763.0,775.0,763.0,775.0,11203894,2332,8,778.0,775.0,1385-06-07
2006-08-30,766.0,784.0,766.0,778.0,146375414,30012,14,775.0,778.0,1385-06-08
2006-09-02,784.0,784.0,779.0,779.0,3751684,764,4,778.0,779.0,1385-06-11
2006-09-04,779.0,779.0,779.0,779.0,3176229,651,1,779.0,779.0,1385-06-13
2006-10-02,763.0,776.0,763.0,776.0,7455948,1559,2,779.0,776.0,1385-07-10
2006-10-04,761.0,776.0,761.0,776.0,1025630,215,2,776.0,776.0,1385-07-12
2007-01-17,760.0,776.0,760.0,776.0,524790,110,2,776.0,776.0,1385-10-27
2007-01-20,760.0,770.0,760.0,770.0,16010474,3362,6,776.0,770.0,1385-10-30
2007-05-02,754.0,754.0,754.0,754.0,472300,100,1,770.0,754.0,1386-02-12
2007-09-11,374.0,497.0,374.0,471.0,26849399,9103,4,754.0,471.0,1386-06-20
2007-09-22,480.0,480.0,472.0,472.0,5463249,1817,5,471.0,472.0,1386-06-31
2007-09-24,482.0,482.0,474.0,474.0,5554480,1840,2,472.0,474.0,1386-07-02
2007-09-25,484.0,484.0,475.0,475.0,1496260,494,2,474.0,475.0,1386-07-03
2007-10-02,484.0,484.0,475.0,475.0,1497742,494,2,475.0,475.0,1386-07-10
2007-10-07,484.0,484.0,477.0,477.0,4712812,1554,4,475.0,477.0,1386-07-15
2007-10-24,477.0,477.0,477.0,477.0,268740,90,1,477.0,477.0,1386-08-02
2007-11-03,467.0,476.0,467.0,476.0,1022093,349,2,477.0,476.0,1386-08-12
2008-01-01,467.0,486.0,467.0,467.0,50606520,17282,14,476.0,467.0,1386-10-11
2008-01-13,477.0,477.0,468.0,468.0,1474534,494,2,467.0,468.0,1386-10-23
2008-01-20,470.0,470.0,469.0,469.0,11302830,3838,2,468.0,469.0,1386-10-30
2008-02-12,469.0,469.0,469.0,469.0,11222277,3821,3,469.0,469.0,1386-11-23
2008-02-16,460.0,462.0,460.0,462.0,21155032,7348,5,469.0,462.0,1386-11-27
2008-02-23,471.0,471.0,467.0,467.0,15776350,5348,2,462.0,467.0,1386-12-04
2008-03-12,467.0,467.0,467.0,467.0,994500,340,1,467.0,467.0,1386-12-22
2008-04-09,466.0,476.0,466.0,468.0,16660735,5671,6,467.0,468.0,1387-01-21
2008-04-26,477.0,477.0,471.0,471.0,7420750,2482,4,468.0,471.0,1387-02-07
2008-04-28,480.0,480.0,473.0,473.0,6941110,2310,2,471.0,473.0,1387-02-09
2008-05-05,473.0,473.0,473.0,473.0,6810300,2300,1,473.0,473.0,1387-02-16
2008-05-21,473.0,473.0,473.0,473.0,10126620,3420,1,473.0,473.0,1387-03-01
2008-05-26,473.0,473.0,473.0,473.0,8065764,2724,1,473.0,473.0,1387-03-06
2008-06-22,473.0,473.0,473.0,473.0,1433124,484,1,473.0,473.0,1387-04-02
2008-08-05,471.0,472.0,471.0,471.0,38919656,13174,7,473.0,471.0,1387-05-15
2009-11-17,436.0,436.0,436.0,436.0,75000000,30000,5,471.0,436.0,1388-08-26
2009-11-18,436.0,441.0,436.0,437.0,4257519000,1698500,28,436.0,441.0,1388-08-27
2009-11-21,452.0,452.0,452.0,439.0,3372200,1300,1,437.0,452.0,1388-08-30
2009-11-22,439.0,439.0,439.0,439.0,352131010,139790,4,439.0,439.0,1388-09-01
2009-12-01,439.0,439.0,439.0,439.0,36273600,14400,2,439.0,439.0,1388-09-10
2009-12-21,439.0,439.0,439.0,439.0,332508000,132000,3,439.0,439.0,1388-09-30
2009-12-22,439.0,439.0,439.0,439.0,4660150,1850,1,439.0,439.0,1388-10-01
2010-01-06,439.0,439.0,439.0,439.0,18136800,7200,1,439.0,439.0,1388-10-16
2010-02-10,439.0,439.0,439.0,439.0,50380000,20000,1,439.0,439.0,1388-11-21
2010-02-21,439.0,439.0,439.0,439.0,25190000,10000,1,439.0,439.0,1388-12-02
2010-04-24,439.0,439.0,424.0,431.0,18068160,7360,2,439.0,424.0,1389-02-04
2010-04-26,431.0,431.0,431.0,431.0,24700,10,1,431.0,431.0,1389-02-06
2010-04-28,431.0,431.0,431.0,431.0,2447280,990,1,431.0,431.0,1389-02-08
2010-05-04,446.0,446.0,446.0,442.0,18837720,7370,5,431.0,446.0,1389-02-14
2010-05-05,457.0,457.0,457.0,446.0,7074000,2700,3,442.0,457.0,1389-02-15
2010-05-09,448.0,448.0,448.0,447.0,6939000,2700,1,446.0,448.0,1389-02-19
2010-05-19,448.0,448.0,448.0,447.0,5140000,2000,1,447.0,448.0,1389-02-29
2010-05-22,463.0,463.0,463.0,450.0,5162738,1946,1,447.0,463.0,1389-03-01
2010-07-31,432.0,432.0,432.0,446.0,4382000,2000,1,450.0,432.0,1389-05-09
2011-01-10,446.0,446.0,446.0,446.0,19565076,8652,4,446.0,446.0,1389-10-20
2011-01-29,464.0,464.0,464.0,448.0,2275768,968,2,446.0,464.0,1389-11-09
2011-03-02,466.0,466.0,466.0,453.0,6372000,2700,2,448.0,466.0,1389-12-11
2011-04-09,489.0,508.0,489.0,505.0,9386304,3668,2,453.0,508.0,1390-01-20
2011-04-30,525.0,525.0,525.0,511.0,7983000,3000,1,505.0,525.0,1390-02-10
2011-05-01,532.0,532.0,532.0,515.0,5150928,1912,1,511.0,532.0,1390-02-11
2011-05-02,536.0,536.0,536.0,522.0,8148000,3000,1,515.0,536.0,1390-02-12
2011-05-16,542.0,542.0,542.0,525.0,3738640,1360,1,522.0,542.0,1390-02-26
2011-05-23,546.0,546.0,546.0,527.0,2820300,1020,1,525.0,546.0,1390-03-02
2011-06-13,548.0,548.0,548.0,528.0,1854368,668,1,527.0,548.0,1390-03-23
2011-06-14,549.0,549.0,549.0,535.0,8352000,3000,1,528.0,549.0,1390-03-24
2011-06-27,556.0,556.0,556.0,541.0,8262376,2932,1,535.0,556.0,1390-04-06
2011-06-29,563.0,563.0,563.0,546.0,5704000,2000,3,541.0,563.0,1390-04-08
2011-07-05,568.0,568.0,568.0,549.0,4296744,1494,1,546.0,568.0,1390-04-14
2011-07-26,571.0,571.0,571.0,561.0,14085384,5244,4,549.0,571.0,1390-05-04
2011-07-27,539.0,583.0,539.0,561.0,3171336,1194,3,561.0,583.0,1390-05-05
2011-08-02,584.0,584.0,584.0,565.0,4119000,1500,2,561.0,584.0,1390-05-11
2011-08-15,553.0,553.0,553.0,563.0,3122600,1201,1,565.0,553.0,1390-05-24
2011-08-28,586.0,586.0,586.0,572.0,10475255,3801,2,563.0,586.0,1390-06-06
2011-09-12,595.0,595.0,595.0,574.0,1942506,694,1,572.0,595.0,1390-06-21
2011-09-28,597.0,597.0,597.0,576.0,1948752,694,1,574.0,597.0,1390-07-06
2011-10-08,553.0,553.0,553.0,573.0,3536000,1360,1,576.0,553.0,1390-07-16
2011-10-11,558.0,558.0,558.0,569.0,5248000,2000,1,573.0,558.0,1390-07-19
2011-11-21,553.0,553.0,553.0,569.0,1258400,484,3,569.0,553.0,1390-08-30
2011-12-10,547.0,547.0,547.0,567.0,1784968,694,1,569.0,547.0,1390-09-19
2012-01-31,590.0,590.0,590.0,568.0,1342616,484,2,567.0,590.0,1390-11-11
2012-02-04,591.0,591.0,591.0,569.0,961534,346,1,568.0,591.0,1390-11-15
2012-02-13,592.0,592.0,592.0,575.0,6990624,2511,9,569.0,592.0,1390-11-24
2012-02-14,598.0,598.0,598.0,589.0,16878000,6000,2,575.0,598.0,1390-11-25
2012-02-28,566.0,566.0,566.0,588.0,1288408,484,1,589.0,566.0,1390-12-09
2012-02-29,588.0,588.0,588.0,588.0,23541426,8511,3,588.0,588.0,1390-12-10
2012-03-28,611.0,611.0,611.0,592.0,4314000,1500,1,588.0,611.0,1391-01-09
2012-04-11,615.0,615.0,615.0,595.0,4341000,1500,1,592.0,615.0,1391-01-23
2012-04-14,619.0,619.0,619.0,597.0,2416960,830,1,595.0,619.0,1391-01-26
2012-06-25,573.0,573.0,573.0,596.0,1305832,484,1,597.0,573.0,1391-04-05
2012-06-27,595.0,595.0,595.0,596.0,1433600,512,1,596.0,595.0,1391-04-07
2012-10-07,596.0,596.0,596.0,596.0,12499200,4800,1,596.0,596.0,1391-07-16
2012-12-10,620.0,620.0,620.0,598.0,2602388,961,1,596.0,620.0,1391-09-20
2013-02-17,622.0,622.0,622.0,622.0,27180000,10000,2,598.0,622.0,1391-11-29
2013-04-09,647.0,647.0,647.0,635.0,14130000,5000,2,622.0,647.0,1392-01-20
2013-08-20,660.0,660.0,660.0,636.0,1340680,484,1,635.0,660.0,1392-05-29
2013-09-24,661.0,661.0,661.0,637.0,1343100,484,1,636.0,661.0,1392-07-02
2013-10-07,663.0,663.0,663.0,647.0,9821740,3533,1,637.0,663.0,1392-07-15
2013-10-13,672.0,672.0,672.0,648.0,1365364,484,1,647.0,672.0,1392-07-21
2013-10-22,674.0,674.0,674.0,649.0,1367784,484,4,648.0,674.0,1392-07-30
2013-12-03,675.0,675.0,675.0,650.0,1370204,484,1,649.0,675.0,1392-09-12
2014-01-12,676.0,676.0,676.0,653.0,2893740,1020,1,650.0,676.0,1392-10-22
2014-01-21,679.0,679.0,679.0,654.0,1378916,484,1,653.0,679.0,1392-11-01
2014-03-02,680.0,680.0,680.0,666.0,12865832,4508,1,654.0,680.0,1392-12-11
2014-03-15,693.0,693.0,693.0,668.0,1406988,484,1,666.0,693.0,1392-12-24
2014-04-21,695.0,695.0,695.0,670.0,1981520,680,1,668.0,695.0,1393-02-01
2014-04-23,696.0,696.0,696.0,670.0,292200,100,1,670.0,696.0,1393-02-03
2014-05-11,697.0,697.0,697.0,683.0,13176884,4508,1,670.0,697.0,1393-02-21
2014-09-16,1449.0,1449.0,1449.0,1449.0,1027532,484,1,683.0,1449.0,1393-06-25
2014-11-01,2389.0,2389.0,2389.0,2389.0,1694000,484,1,1449.0,2389.0,1393-08-10
2014-12-09,3754.0,3754.0,3754.0,3754.0,6402000,1164,1,2389.0,3754.0,1393-09-18
2014-12-10,3823.0,3823.0,3823.0,3823.0,6518400,1164,1,3754.0,3823.0,1393-09-19
2014-12-16,4109.0,4109.0,4109.0,4109.0,1083600,180,1,3823.0,4109.0,1393-09-25
2015-01-04,5802.0,5802.0,5802.0,5802.0,12750000,1500,1,4109.0,5802.0,1393-10-14
2015-01-07,6144.0,6383.0,5905.0,6106.0,29770500,3328,5,5802.0,5905.0,1393-10-17
2015-01-10,6144.0,6144.0,6144.0,6144.0,31464000,3496,1,6106.0,6144.0,1393-10-20
2015-01-11,6144.0,6144.0,6144.0,6144.0,90000,10,1,6144.0,6144.0,1393-10-21
2015-01-12,4527.0,5461.0,4526.0,5190.0,2569790,338,3,6144.0,5461.0,1393-10-22
2015-01-28,3769.0,3769.0,3769.0,3769.0,55210,10,1,5190.0,3769.0,1393-11-08
2015-02-01,5454.0,5454.0,5454.0,5454.0,159800,20,1,3769.0,5454.0,1393-11-12
2015-02-08,5454.0,5454.0,5454.0,5454.0,2980270,373,1,5454.0,5454.0,1393-11-19
2015-02-24,4437.0,4437.0,4096.0,4180.0,24920000,4070,2,5454.0,4096.0,1393-12-05
2015-03-02,4778.0,4778.0,4778.0,4778.0,2982000,426,1,4180.0,4778.0,1393-12-11
2015-03-16,4096.0,4096.0,4096.0,4096.0,2052000,342,1,4778.0,4096.0,1393-12-25
2015-04-28,3769.0,3789.0,3769.0,3785.0,9382572,1692,3,4096.0,3789.0,1394-02-08
2015-05-26,3796.0,3796.0,3796.0,3796.0,5672220,1020,1,3785.0,3796.0,1394-03-05
2015-06-22,3799.0,3799.0,3799.0,3799.0,15159060,2724,1,3796.0,3799.0,1394-04-01
2015-11-07,3682.0,3682.0,3682.0,3682.0,21309600,4098,1,3799.0,3682.0,1394-08-16
2015-11-09,3682.0,3682.0,3682.0,3682.0,2600000,500,1,3682.0,3682.0,1394-08-18
2015-11-21,3717.0,3717.0,3717.0,3717.0,20097000,3828,2,3682.0,3717.0,1394-08-30
2015-11-24,3726.0,3726.0,3726.0,3726.0,2546808,484,1,3717.0,3726.0,1394-09-03
2016-02-13,3894.0,3894.0,3894.0,3894.0,2750000,500,1,3726.0,3894.0,1394-11-24
2016-03-06,3909.0,3909.0,3909.0,3909.0,2760000,500,1,3894.0,3909.0,1394-12-16
2016-06-26,3965.0,3965.0,3965.0,3965.0,82432000,14720,1,3909.0,3965.0,1395-04-06
2016-08-09,3965.0,3965.0,3965.0,3965.0,2686200,484,1,3965.0,3965.0,1395-05-19
2016-09-26,3965.0,3965.0,3965.0,3965.0,2686200,484,1,3965.0,3965.0,1395-07-05
2016-10-09,3972.0,3980.0,3972.0,3976.0,5386920,968,2,3965.0,3980.0,1395-07-18
2016-12-12,3980.0,3980.0,3980.0,3980.0,2696364,484,1,3976.0,3980.0,1395-09-22
2016-12-19,3984.0,3984.0,3984.0,3984.0,5576000,1000,1,3980.0,3984.0,1395-09-29
2017-01-08,3995.0,3995.0,3995.0,3995.0,5412088,968,2,3984.0,3995.0,1395-10-19
2017-02-12,4144.0,4144.0,4072.0,4119.0,26502900,4597,3,3995.0,4072.0,1395-11-24
2017-02-18,4144.0,4144.0,4144.0,4144.0,3804800,656,1,4119.0,4144.0,1395-11-30
2017-02-22,4144.0,4144.0,4144.0,4144.0,2807200,484,1,4144.0,4144.0,1395-12-04
2017-03-18,4558.0,4558.0,4558.0,4558.0,2558380,401,2,4144.0,4558.0,1395-12-28
2017-04-23,4558.0,4558.0,4558.0,4558.0,3266560,512,1,4558.0,4558.0,1396-02-03
2017-04-24,4587.0,4588.0,4587.0,4587.0,6099150,950,2,4558.0,4588.0,1396-02-04
2017-05-01,4610.0,4610.0,4610.0,4610.0,3122768,484,1,4587.0,4610.0,1396-02-11
2017-10-14,6914.0,6914.0,6914.0,4776.0,2426604,348,1,4610.0,6914.0,1396-07-22
2017-10-25,7164.0,7164.0,7164.0,5017.0,3496900,484,1,4776.0,7164.0,1396-08-03
2017-11-26,7526.0,7526.0,7526.0,5372.0,5161200,680,1,5017.0,7526.0,1396-09-05
2017-12-20,8058.0,8058.0,8058.0,5643.0,3933468,484,14,5372.0,8058.0,1396-09-29
2018-07-11,9916.0,9916.0,9916.0,5695.0,12401240,1240,5,5643.0,9916.0,1397-04-20
2018-07-16,11404.0,11404.0,11404.0,5705.0,2058679,179,4,5695.0,11404.0,1397-04-25
2018-07-18,12395.0,12395.0,12395.0,5762.0,10625850,850,3,5705.0,12395.0,1397-04-27
2018-07-21,12424.0,12424.0,12424.0,5788.0,4773930,381,3,5762.0,12424.0,1397-04-30
2018-07-23,12890.0,12890.0,12890.0,5789.0,260000,20,4,5788.0,12890.0,1397-05-01
2018-07-28,13895.0,13895.0,13895.0,5904.0,19927908,1422,16,5789.0,13895.0,1397-05-06
2018-07-30,14432.0,14432.0,14432.0,6314.0,70096880,4816,7,5904.0,14432.0,1397-05-08
