date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2016-02-17,449.0,449.0,449.0,449.0,661420032,215306,19,427.0,449.0,1394-11-28
2016-02-21,467.0,475.0,440.0,464.0,1055640608,332155,58,449.0,460.0,1394-12-02
2016-02-22,464.0,474.0,453.0,466.0,4346991776,1361502,191,464.0,472.0,1394-12-03
2016-02-23,481.0,487.0,444.0,469.0,2462138422,767091,137,466.0,465.0,1394-12-04
2016-02-24,448.0,467.0,446.0,461.0,815757084,258415,103,469.0,460.0,1394-12-05
2016-02-27,460.0,478.0,446.0,461.0,1354713875,429151,120,461.0,446.0,1394-12-08
2016-02-28,441.0,484.0,441.0,473.0,1463577134,452228,116,461.0,460.0,1394-12-09
2016-02-29,478.0,494.0,460.0,487.0,1538897449,461868,83,473.0,482.0,1394-12-10
2016-03-01,484.0,505.0,478.0,497.0,1316604171,386866,65,487.0,489.0,1394-12-11
2016-03-02,478.0,522.0,478.0,518.0,2607964802,735533,90,497.0,522.0,1394-12-12
2016-03-05,543.0,544.0,529.0,544.0,6192163095,1663497,187,518.0,544.0,1394-12-15
2016-03-06,571.0,571.0,536.0,550.0,1613150613,428494,114,544.0,541.0,1394-12-16
2016-03-07,541.0,550.0,533.0,540.0,2515392774,680989,83,550.0,533.0,1394-12-17
2016-03-08,534.0,564.0,534.0,553.0,1791410582,472967,100,540.0,547.0,1394-12-18
2016-03-09,557.0,565.0,526.0,553.0,1917451391,506254,89,553.0,555.0,1394-12-19
2016-03-12,555.0,570.0,526.0,556.0,2241031170,589114,94,553.0,536.0,1394-12-22
2016-03-14,575.0,575.0,528.0,531.0,1283030313,352841,76,556.0,528.0,1394-12-24
2016-03-15,505.0,505.0,505.0,505.0,229152875,66325,22,531.0,505.0,1394-12-25
2016-03-16,480.0,496.0,480.0,480.0,7080462273,2156579,215,505.0,483.0,1394-12-26
2016-03-26,503.0,503.0,461.0,489.0,112484090,33640,20,480.0,488.0,1395-01-07
2016-03-27,482.0,504.0,474.0,490.0,544351050,162180,40,489.0,480.0,1395-01-08
2016-03-28,489.0,504.0,480.0,495.0,815620114,240612,33,490.0,495.0,1395-01-09
2016-03-29,505.0,505.0,471.0,495.0,1371931765,404906,69,495.0,494.0,1395-01-10
2016-03-30,470.0,499.0,470.0,487.0,1299846921,389699,84,495.0,482.0,1395-01-11
2016-04-02,467.0,496.0,467.0,481.0,423290366,128457,41,487.0,480.0,1395-01-14
2016-04-03,496.0,496.0,457.0,468.0,382959316,119537,42,481.0,482.0,1395-01-15
2016-04-04,445.0,481.0,445.0,461.0,222186100,70364,44,468.0,474.0,1395-01-16
2016-04-05,454.0,466.0,450.0,454.0,1639916312,528202,112,461.0,450.0,1395-01-17
2016-04-06,467.0,476.0,466.0,471.0,2663257521,825822,126,454.0,467.0,1395-01-18
2016-04-09,460.0,484.0,460.0,476.0,327057904,100464,50,471.0,471.0,1395-01-21
2016-04-10,467.0,470.0,458.0,463.0,572207583,180644,32,476.0,461.0,1395-01-22
2016-04-11,473.0,486.0,460.0,484.0,2463053823,743505,85,463.0,486.0,1395-01-23
2016-04-12,479.0,487.0,470.0,475.0,248203221,76391,33,484.0,477.0,1395-01-24
2016-04-13,469.0,469.0,463.0,468.0,468905820,146439,31,475.0,465.0,1395-01-25
2016-04-16,465.0,491.0,444.0,459.0,2967077601,943910,104,468.0,491.0,1395-01-28
2016-04-17,461.0,482.0,461.0,482.0,2559089630,775642,104,459.0,482.0,1395-01-29
2016-04-18,497.0,506.0,480.0,495.0,467120125,137755,47,482.0,480.0,1395-01-30
2016-04-19,481.0,489.0,471.0,472.0,901632128,279062,54,495.0,474.0,1395-01-31
2016-04-20,453.0,493.0,451.0,473.0,47354910,14611,14,472.0,493.0,1395-02-01
2016-04-23,493.0,496.0,464.0,472.0,68280808,21124,14,473.0,481.0,1395-02-04
2016-04-24,491.0,492.0,470.0,476.0,238090116,73111,21,472.0,470.0,1395-02-05
2016-04-25,467.0,490.0,467.0,479.0,684117400,208649,30,476.0,467.0,1395-02-06
2016-04-26,475.0,489.0,468.0,480.0,1238316291,376920,48,479.0,489.0,1395-02-07
2016-04-27,482.0,503.0,482.0,500.0,3727233079,1089195,110,480.0,495.0,1395-02-08
2016-04-30,525.0,525.0,525.0,525.0,1361653582,378974,31,500.0,525.0,1395-02-11
2016-05-01,551.0,551.0,551.0,551.0,1567420652,415541,31,525.0,551.0,1395-02-12
2016-05-02,568.0,579.0,551.0,575.0,10812642363,2748703,265,551.0,579.0,1395-02-13
2016-05-03,603.0,603.0,603.0,603.0,1007897590,244043,25,575.0,603.0,1395-02-14
2016-05-04,633.0,633.0,633.0,633.0,1012377952,233482,23,603.0,633.0,1395-02-15
2016-05-07,638.0,662.0,614.0,644.0,9393266598,2131398,382,633.0,642.0,1395-02-18
2016-05-08,617.0,653.0,617.0,640.0,1167975193,266508,99,644.0,626.0,1395-02-19
2016-05-09,614.0,672.0,614.0,657.0,2865291916,636828,100,640.0,672.0,1395-02-20
2016-05-10,690.0,690.0,688.0,690.0,3353345230,710117,94,657.0,690.0,1395-02-21
2016-05-11,714.0,724.0,685.0,712.0,6774866525,1390045,238,690.0,724.0,1395-02-22
2016-05-14,748.0,748.0,694.0,726.0,7693518971,1547523,269,712.0,694.0,1395-02-25
2016-05-16,742.0,742.0,690.0,712.0,7382700646,1514599,261,726.0,716.0,1395-02-27
2016-05-17,748.0,748.0,732.0,747.0,20647878519,4036391,357,712.0,747.0,1395-02-28
2016-05-18,755.0,755.0,710.0,727.0,21479451406,4318765,602,747.0,710.0,1395-02-29
2016-05-21,730.0,730.0,690.0,691.0,2179835446,460880,161,727.0,690.0,1395-03-01
2016-05-23,687.0,687.0,657.0,659.0,6651197468,1473840,297,691.0,657.0,1395-03-03
2016-05-29,685.0,700.0,676.0,690.0,730526931,162938,37,659.0,687.0,1395-03-09
2016-05-30,678.0,712.0,678.0,694.0,240859181,53407,31,690.0,700.0,1395-03-10
2016-05-31,669.0,670.0,660.0,660.0,1659996983,387021,57,694.0,660.0,1395-03-11
2016-06-01,632.0,653.0,627.0,630.0,3750241475,916507,187,660.0,633.0,1395-03-12
2016-06-05,616.0,639.0,608.0,621.0,495493680,122829,69,630.0,608.0,1395-03-16
2016-06-06,602.0,652.0,590.0,604.0,4279891804,1090841,201,621.0,652.0,1395-03-17
2016-06-07,634.0,634.0,634.0,634.0,2452628317,595443,63,604.0,634.0,1395-03-18
2016-06-08,647.0,666.0,643.0,664.0,7286065804,1689984,242,634.0,653.0,1395-03-19
2016-06-11,662.0,662.0,631.0,634.0,630364528,153168,35,664.0,631.0,1395-03-22
2016-06-12,603.0,603.0,602.0,602.0,850040505,217335,74,634.0,602.0,1395-03-23
2016-06-13,620.0,627.0,572.0,583.0,1827476441,482629,123,602.0,572.0,1395-03-24
2016-06-14,567.0,580.0,554.0,554.0,5181960082,1439183,238,583.0,559.0,1395-03-25
2016-06-15,541.0,576.0,541.0,568.0,1943533183,526727,160,554.0,568.0,1395-03-26
2016-06-18,570.0,580.0,546.0,558.0,803976452,221753,107,568.0,554.0,1395-03-29
2016-06-19,538.0,550.0,530.0,532.0,1338823628,387432,93,558.0,530.0,1395-03-30
2016-06-20,513.0,517.0,506.0,506.0,3288272529,999878,185,532.0,506.0,1395-03-31
2016-06-21,485.0,520.0,485.0,510.0,676169435,204058,68,506.0,516.0,1395-04-01
2016-06-22,508.0,536.0,508.0,535.0,1029153622,296160,65,510.0,536.0,1395-04-02
2016-06-25,539.0,559.0,516.0,523.0,298006349,87767,48,535.0,518.0,1395-04-05
2016-06-26,518.0,537.0,518.0,526.0,424841939,124231,62,523.0,532.0,1395-04-06
2016-06-28,519.0,536.0,511.0,519.0,1734505287,514616,147,526.0,520.0,1395-04-08
2016-06-29,501.0,525.0,493.0,503.0,514752743,157449,73,519.0,498.0,1395-04-09
2016-07-02,499.0,523.0,499.0,514.0,552872759,165408,70,503.0,514.0,1395-04-12
2016-07-03,522.0,523.0,493.0,502.0,576149044,176516,67,514.0,505.0,1395-04-13
2016-07-04,496.0,505.0,491.0,494.0,991745108,309276,71,502.0,503.0,1395-04-14
2016-07-05,511.0,518.0,510.0,516.0,617710483,184156,33,494.0,518.0,1395-04-15
2016-07-09,535.0,542.0,535.0,542.0,4289362677,1219395,210,516.0,542.0,1395-04-19
2016-07-10,554.0,568.0,554.0,568.0,19127740527,5180827,344,542.0,568.0,1395-04-20
2016-07-11,597.0,597.0,597.0,597.0,2907089148,750023,47,568.0,597.0,1395-04-21
2016-07-12,626.0,626.0,626.0,626.0,2727955256,670424,45,597.0,626.0,1395-04-22
2016-07-13,658.0,658.0,658.0,658.0,117146784,27422,12,626.0,658.0,1395-04-23
2016-07-16,682.0,690.0,631.0,687.0,22108384125,4955089,336,658.0,690.0,1395-04-26
2016-07-17,719.0,721.0,700.0,721.0,18939854372,4045836,411,687.0,721.0,1395-04-27
2016-07-18,747.0,757.0,720.0,750.0,17085113388,3508769,445,721.0,757.0,1395-04-28
2016-07-19,772.0,784.0,727.0,753.0,4498413407,919164,201,750.0,750.0,1395-04-29
2016-07-20,747.0,759.0,717.0,732.0,4819467772,1014177,142,753.0,717.0,1395-04-30
2016-07-23,768.0,768.0,754.0,768.0,11694886371,2344198,181,732.0,768.0,1395-05-02
2016-07-24,806.0,806.0,806.0,806.0,11197586880,2137760,230,768.0,806.0,1395-05-03
2016-07-25,830.0,846.0,814.0,835.0,9964490063,1836022,219,806.0,846.0,1395-05-04
2016-07-26,877.0,877.0,821.0,859.0,4709536496,843589,209,835.0,833.0,1395-05-05
2016-07-27,816.0,838.0,816.0,818.0,20081606705,3778705,433,859.0,816.0,1395-05-06
2016-07-31,847.0,859.0,825.0,853.0,5848258928,1055000,142,818.0,859.0,1395-05-10
2016-08-01,878.0,896.0,878.0,895.0,9906069932,1703007,203,853.0,896.0,1395-05-11
2016-08-02,940.0,940.0,909.0,932.0,12407546082,2049504,275,895.0,934.0,1395-05-12
2016-08-03,939.0,939.0,885.0,897.0,7554500407,1296006,146,932.0,885.0,1395-05-13
2016-08-06,913.0,913.0,852.0,874.0,6263421455,1103100,202,897.0,852.0,1395-05-16
2016-08-07,862.0,862.0,830.0,833.0,6554406729,1211215,157,874.0,830.0,1395-05-17
2016-08-08,819.0,831.0,791.0,799.0,3022730116,582345,112,833.0,791.0,1395-05-18
2016-08-09,785.0,839.0,785.0,831.0,22688986123,4204144,424,799.0,838.0,1395-05-19
2016-08-10,847.0,871.0,824.0,847.0,5943801305,1080782,203,831.0,866.0,1395-05-20
2016-08-13,877.0,889.0,847.0,869.0,8353185517,1479052,210,847.0,847.0,1395-05-23
2016-08-14,842.0,854.0,826.0,826.0,9175978859,1709038,233,869.0,826.0,1395-05-24
2016-08-15,831.0,862.0,793.0,831.0,12000677594,2222590,302,826.0,862.0,1395-05-25
2016-08-16,862.0,873.0,860.0,868.0,4644841149,823527,117,831.0,873.0,1395-05-26
2016-08-17,905.0,908.0,876.0,899.0,6925351238,1186035,150,868.0,893.0,1395-05-27
2016-08-20,893.0,908.0,874.0,891.0,5251916763,907479,155,899.0,874.0,1395-05-30
2016-08-21,916.0,916.0,860.0,871.0,1040039080,183759,52,891.0,862.0,1395-05-31
2016-08-22,862.0,877.0,854.0,860.0,1667872428,298703,68,871.0,857.0,1395-06-01
2016-08-23,877.0,877.0,824.0,834.0,997990501,184189,63,860.0,828.0,1395-06-02
2016-08-24,831.0,854.0,824.0,837.0,1551398573,285427,60,834.0,854.0,1395-06-03
2016-08-27,821.0,878.0,821.0,854.0,36453401910,6568831,557,837.0,867.0,1395-06-06
2016-08-28,862.0,888.0,839.0,864.0,8049765526,1434752,180,854.0,839.0,1395-06-07
2016-08-29,864.0,867.0,831.0,840.0,2666468150,488506,79,864.0,854.0,1395-06-08
2016-08-30,856.0,856.0,824.0,833.0,1304790825,241153,70,840.0,824.0,1395-06-09
2016-08-31,847.0,861.0,816.0,838.0,1519579170,278997,58,833.0,818.0,1395-06-10
2016-09-03,841.0,841.0,801.0,812.0,2668358414,505898,92,838.0,802.0,1395-06-13
2016-09-04,831.0,831.0,790.0,805.0,664978224,127231,46,812.0,790.0,1395-06-14
2016-09-05,793.0,822.0,793.0,814.0,1097406080,207635,42,805.0,800.0,1395-06-15
2016-09-06,830.0,844.0,804.0,832.0,773835217,143224,53,814.0,831.0,1395-06-16
2016-09-07,842.0,865.0,816.0,834.0,10967382901,2023550,137,832.0,840.0,1395-06-17
2016-09-10,840.0,876.0,839.0,870.0,12705663119,2249197,223,834.0,876.0,1395-06-20
2016-09-11,887.0,899.0,847.0,876.0,6424602271,1129429,157,870.0,855.0,1395-06-21
2016-09-13,849.0,858.0,832.0,836.0,9078302649,1671360,203,876.0,844.0,1395-06-23
2016-09-14,822.0,856.0,822.0,849.0,8449098085,1532427,149,836.0,838.0,1395-06-24
2016-09-17,831.0,860.0,831.0,855.0,1329935763,239365,50,849.0,843.0,1395-06-27
2016-09-18,877.0,877.0,835.0,853.0,1842934537,332623,69,855.0,847.0,1395-06-28
2016-09-19,855.0,884.0,854.0,871.0,8492338022,1501023,221,853.0,866.0,1395-06-29
2016-09-21,881.0,898.0,860.0,878.0,4227359848,740943,164,871.0,864.0,1395-06-31
2016-09-24,893.0,893.0,847.0,857.0,6983445734,1254398,188,878.0,860.0,1395-07-03
2016-09-25,856.0,869.0,839.0,849.0,4683429555,849400,130,857.0,839.0,1395-07-04
2016-09-26,833.0,869.0,831.0,856.0,8502744891,1529237,409,849.0,865.0,1395-07-05
2016-09-27,862.0,899.0,860.0,890.0,25266384288,4370447,910,856.0,884.0,1395-07-06
2016-09-28,898.0,934.0,870.0,902.0,15863805357,2707445,635,890.0,870.0,1395-07-07
2016-10-01,867.0,885.0,859.0,875.0,8935500743,1571627,341,902.0,868.0,1395-07-10
2016-10-02,874.0,892.0,861.0,870.0,2463102069,435844,173,875.0,870.0,1395-07-11
2016-10-03,860.0,881.0,828.0,842.0,9132205594,1669761,375,870.0,828.0,1395-07-12
2016-10-04,862.0,862.0,827.0,832.0,2950221004,545557,159,842.0,827.0,1395-07-13
2016-10-05,855.0,855.0,816.0,830.0,1751312304,324920,136,832.0,816.0,1395-07-14
2016-10-08,816.0,845.0,799.0,809.0,1289116658,245212,143,830.0,805.0,1395-07-17
2016-10-09,804.0,823.0,793.0,800.0,2792156758,537479,255,809.0,793.0,1395-07-18
2016-10-10,794.0,815.0,794.0,804.0,2624224273,502653,205,800.0,801.0,1395-07-19
2016-10-15,798.0,830.0,798.0,817.0,2061890549,388465,154,804.0,814.0,1395-07-24
2016-10-16,816.0,839.0,800.0,824.0,4525984993,845791,217,817.0,811.0,1395-07-25
2016-10-17,823.0,837.0,812.0,826.0,3777624907,703578,268,824.0,823.0,1395-07-26
2016-10-18,834.0,845.0,817.0,834.0,7115971472,1313243,378,826.0,832.0,1395-07-27
2016-10-19,845.0,845.0,816.0,827.0,5004391806,931067,294,834.0,831.0,1395-07-28
2016-10-22,838.0,844.0,824.0,832.0,5316523223,983985,312,827.0,825.0,1395-08-01
2016-10-23,837.0,873.0,831.0,848.0,14433504826,2620589,631,832.0,873.0,1395-08-02
2016-10-24,877.0,890.0,847.0,882.0,23087765996,4031477,714,848.0,887.0,1395-08-03
2016-10-25,885.0,885.0,850.0,862.0,12170314995,2173322,642,882.0,862.0,1395-08-04
2016-10-26,873.0,883.0,860.0,869.0,10020368277,1775521,543,862.0,864.0,1395-08-05
2016-10-29,877.0,879.0,854.0,870.0,8694890766,1538421,483,869.0,867.0,1395-08-08
2016-10-30,879.0,879.0,857.0,863.0,3692565950,658585,290,870.0,857.0,1395-08-09
2016-10-31,856.0,870.0,855.0,860.0,4044104880,724056,285,863.0,857.0,1395-08-10
2016-11-01,855.0,862.0,833.0,852.0,4262073761,770023,269,860.0,843.0,1395-08-11
2016-11-02,847.0,849.0,825.0,836.0,1638829891,301739,139,852.0,839.0,1395-08-12
2016-11-05,831.0,858.0,820.0,844.0,2282359104,416337,171,836.0,834.0,1395-08-15
2016-11-06,831.0,849.0,831.0,839.0,1331974589,244375,103,844.0,832.0,1395-08-16
2016-11-07,825.0,881.0,825.0,879.0,25005242616,4378887,626,839.0,881.0,1395-08-17
2016-11-08,885.0,916.0,885.0,904.0,13977873288,2381328,611,879.0,904.0,1395-08-18
2016-11-09,858.0,879.0,858.0,859.0,13043652109,2338096,402,904.0,867.0,1395-08-19
2016-11-12,890.0,890.0,824.0,842.0,11040783057,2019453,415,859.0,836.0,1395-08-22
2016-11-13,828.0,839.0,811.0,822.0,4289424465,803119,284,842.0,816.0,1395-08-23
2016-11-14,816.0,851.0,816.0,835.0,1357040371,250201,126,822.0,824.0,1395-08-24
2016-11-15,824.0,839.0,820.0,826.0,2304749015,429235,147,835.0,822.0,1395-08-25
2016-11-16,844.0,844.0,813.0,818.0,2473783335,465227,150,826.0,824.0,1395-08-26
2016-11-19,814.0,836.0,814.0,818.0,1376579458,258910,106,818.0,824.0,1395-08-29
2016-11-21,810.0,841.0,810.0,822.0,1655737988,309938,98,818.0,822.0,1395-09-01
2016-11-22,824.0,830.0,800.0,808.0,2995890597,570816,216,822.0,806.0,1395-09-02
2016-11-23,808.0,816.0,804.0,809.0,1705432130,324323,121,808.0,804.0,1395-09-03
2016-11-26,816.0,828.0,808.0,816.0,1614286000,304345,141,809.0,816.0,1395-09-06
2016-11-27,825.0,827.0,813.0,818.0,739281104,139078,84,816.0,813.0,1395-09-07
2016-11-29,823.0,828.0,823.0,825.0,1301243038,242745,111,818.0,827.0,1395-09-09
2016-12-03,816.0,816.0,793.0,799.0,3796432730,731064,205,825.0,800.0,1395-09-13
2016-12-04,800.0,814.0,797.0,801.0,2758638814,529860,155,799.0,799.0,1395-09-14
2016-12-05,797.0,808.0,797.0,799.0,783764454,150949,60,801.0,800.0,1395-09-15
2016-12-06,797.0,822.0,797.0,804.0,1912804013,366110,138,799.0,810.0,1395-09-16
2016-12-07,808.0,819.0,805.0,814.0,825574138,156198,68,804.0,809.0,1395-09-17
2016-12-10,809.0,817.0,805.0,808.0,1603055072,305446,72,814.0,807.0,1395-09-20
2016-12-11,816.0,818.0,793.0,799.0,1511779523,291228,85,808.0,796.0,1395-09-21
2016-12-12,800.0,808.0,779.0,788.0,1198397191,234001,119,799.0,799.0,1395-09-22
2016-12-13,808.0,808.0,781.0,784.0,637521589,125226,77,788.0,781.0,1395-09-23
2016-12-14,784.0,799.0,780.0,783.0,992837125,195077,105,784.0,781.0,1395-09-24
2016-12-18,797.0,797.0,744.0,752.0,7210877144,1476191,329,783.0,744.0,1395-09-28
2016-12-19,721.0,724.0,714.0,717.0,3774915139,810301,176,752.0,714.0,1395-09-29
2016-12-20,688.0,708.0,682.0,692.0,10545718380,2345583,431,717.0,708.0,1395-09-30
2016-12-21,710.0,714.0,677.0,699.0,1036625552,228289,120,692.0,690.0,1395-10-01
2016-12-24,707.0,727.0,707.0,719.0,2038716268,436167,126,699.0,720.0,1395-10-04
2016-12-25,727.0,727.0,684.0,695.0,2583370649,572535,146,719.0,684.0,1395-10-05
2016-12-26,705.0,705.0,660.0,662.0,9093898195,2113161,448,695.0,660.0,1395-10-06
2016-12-27,671.0,685.0,648.0,663.0,3510287236,814389,226,662.0,654.0,1395-10-07
2016-12-28,634.0,665.0,634.0,646.0,2747037193,654988,154,663.0,648.0,1395-10-08
2016-12-31,640.0,662.0,616.0,626.0,4725232779,1162366,284,646.0,617.0,1395-10-11
2017-01-01,626.0,657.0,626.0,648.0,6825151922,1621375,379,626.0,657.0,1395-10-12
2017-01-02,667.0,677.0,647.0,661.0,1606186258,373782,165,648.0,648.0,1395-10-13
2017-01-03,650.0,650.0,635.0,643.0,1774035243,424726,124,661.0,637.0,1395-10-14
2017-01-04,630.0,661.0,630.0,644.0,1073901454,256830,56,643.0,634.0,1395-10-15
2017-01-07,635.0,650.0,611.0,617.0,3153249596,786183,185,644.0,611.0,1395-10-18
2017-01-08,608.0,608.0,587.0,589.0,7120172317,1861919,340,617.0,587.0,1395-10-19
2017-01-09,570.0,597.0,560.0,566.0,2228037317,605599,173,589.0,570.0,1395-10-20
2017-01-11,584.0,594.0,562.0,589.0,1224884901,319876,98,566.0,594.0,1395-10-22
2017-01-14,619.0,619.0,619.0,619.0,438750840,109142,16,589.0,619.0,1395-10-25
2017-01-15,650.0,650.0,650.0,650.0,34532001,8181,7,619.0,650.0,1395-10-26
2017-01-16,682.0,682.0,682.0,682.0,748365360,168855,32,650.0,682.0,1395-10-27
2017-01-17,714.0,716.0,693.0,715.0,17925596482,3859799,445,682.0,716.0,1395-10-28
2017-01-18,751.0,751.0,751.0,751.0,430721460,88335,32,715.0,751.0,1395-10-29
2017-01-21,788.0,788.0,788.0,788.0,356963227,69733,12,751.0,788.0,1395-11-02
2017-01-22,827.0,827.0,791.0,822.0,35626904608,6673053,1007,788.0,827.0,1395-11-03
2017-01-23,863.0,863.0,863.0,863.0,2922256430,521366,79,822.0,863.0,1395-11-04
2017-01-24,906.0,906.0,906.0,906.0,1984027705,337133,54,863.0,906.0,1395-11-05
2017-01-25,951.0,951.0,947.0,951.0,22722651570,3677481,425,906.0,951.0,1395-11-06
2017-01-28,999.0,999.0,999.0,999.0,3462747626,533798,79,951.0,999.0,1395-11-09
2017-01-29,1048.0,1048.0,1048.0,1048.0,708371244,104004,36,999.0,1048.0,1395-11-10
2017-01-30,1101.0,1101.0,1101.0,1101.0,1422248088,198888,68,1048.0,1101.0,1395-11-11
2017-01-31,1131.0,1139.0,1046.0,1092.0,51928910113,7321331,1579,1101.0,1046.0,1395-11-12
2017-02-01,1037.0,1037.0,1037.0,1037.0,4195115107,622513,90,1092.0,1037.0,1395-11-13
2017-02-04,986.0,986.0,986.0,986.0,421394236,65812,33,1037.0,986.0,1395-11-16
2017-02-05,936.0,1035.0,936.0,1008.0,90903397850,13881349,2577,986.0,1034.0,1395-11-17
2017-03-06,1058.0,1058.0,1058.0,1058.0,3574151676,519801,53,1008.0,1058.0,1395-12-16
2017-03-07,1111.0,1111.0,1111.0,1111.0,2370004919,328301,64,1058.0,1111.0,1395-12-17
2017-03-08,1167.0,1167.0,1167.0,1167.0,5521112025,728475,115,1111.0,1167.0,1395-12-18
2017-03-11,1193.0,1193.0,1108.0,1141.0,21386778103,2886533,653,1167.0,1108.0,1395-12-21
2017-03-12,1084.0,1084.0,1084.0,1084.0,5700949451,809909,125,1141.0,1084.0,1395-12-22
2017-03-13,1084.0,1137.0,1030.0,1070.0,46089827727,6633240,1587,1084.0,1091.0,1395-12-23
2017-03-14,1081.0,1122.0,1038.0,1079.0,13943767120,1989780,656,1070.0,1038.0,1395-12-24
2017-03-15,1051.0,1074.0,1025.0,1026.0,10337498274,1550946,462,1079.0,1025.0,1395-12-25
2017-03-18,985.0,1031.0,975.0,980.0,10700331130,1680997,615,1026.0,975.0,1395-12-28
2017-03-25,945.0,1010.0,945.0,991.0,4793680554,744922,351,980.0,993.0,1396-01-05
2017-03-26,977.0,1031.0,973.0,994.0,3765801412,583417,277,991.0,996.0,1396-01-06
2017-03-27,975.0,1043.0,975.0,1028.0,7184224809,1075491,343,994.0,1043.0,1396-01-07
2017-03-28,1080.0,1080.0,1080.0,1080.0,1653150702,235693,51,1028.0,1080.0,1396-01-08
2017-03-29,1134.0,1134.0,1079.0,1124.0,18167761487,2488662,756,1080.0,1108.0,1396-01-09
2017-04-03,1108.0,1108.0,1068.0,1076.0,9644048357,1379732,521,1124.0,1068.0,1396-01-14
2017-04-04,1068.0,1068.0,1022.0,1029.0,14407630492,2155797,732,1076.0,1022.0,1396-01-15
2017-04-05,1001.0,1053.0,993.0,1022.0,7911758035,1191447,491,1029.0,1034.0,1396-01-16
2017-04-08,1038.0,1054.0,1001.0,1022.0,6298085581,948610,448,1022.0,1007.0,1396-01-19
2017-04-09,1026.0,1062.0,1022.0,1042.0,8732840227,1290529,449,1022.0,1046.0,1396-01-20
2017-04-10,1075.0,1094.0,1075.0,1092.0,52975809773,7467557,591,1042.0,1094.0,1396-01-21
2017-04-12,1147.0,1147.0,1147.0,1147.0,1271924752,170774,39,1092.0,1147.0,1396-01-23
2017-04-15,1204.0,1204.0,1172.0,1199.0,72725293460,9333288,1596,1147.0,1204.0,1396-01-26
2017-04-16,1228.0,1228.0,1140.0,1166.0,21431872982,2829964,731,1199.0,1140.0,1396-01-27
2017-04-17,1142.0,1150.0,1108.0,1117.0,6116003543,842672,235,1166.0,1108.0,1396-01-28
2017-04-18,1078.0,1158.0,1062.0,1099.0,17294237321,2422986,822,1117.0,1108.0,1396-01-29
2017-04-19,1109.0,1132.0,1081.0,1106.0,10607701689,1476839,618,1099.0,1105.0,1396-01-30
