date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-05-09,49042.0,49042.0,49042.0,49042.0,115273480000,823382,237,49042.0,49042.0,1399-02-20
2020-05-10,50023.0,50023.0,50023.0,50023.0,144487467600,1011817,404,49042.0,50023.0,1399-02-21
2020-05-11,51024.0,51024.0,51024.0,51024.0,70850574144,486424,206,50023.0,51024.0,1399-02-22
2020-05-12,52044.0,52044.0,52044.0,52044.0,908981987112,6118248,552,51024.0,52044.0,1399-02-23
2020-05-13,54126.0,54126.0,54126.0,54126.0,195333424244,1264204,1312,52044.0,54126.0,1399-02-24
2020-05-16,55208.0,55208.0,55208.0,55208.0,74710123646,474046,285,54126.0,55208.0,1399-02-27
2020-05-17,56312.0,56312.0,56312.0,56312.0,42048965975,261575,265,55208.0,56312.0,1399-02-28
2020-05-18,57438.0,57438.0,57438.0,57438.0,93351081600,569325,246,56312.0,57438.0,1399-02-29
2020-05-19,59736.0,59736.0,59736.0,59736.0,56017791000,328500,249,57438.0,59736.0,1399-02-30
2020-05-20,60930.0,60930.0,60930.0,60930.0,81659299344,469479,283,59736.0,60930.0,1399-02-31
2020-05-23,62149.0,62149.0,62054.0,62148.0,2420624692546,13644021,6325,60930.0,62149.0,1399-03-03
2020-05-26,60905.0,60905.0,60905.0,60905.0,245517896070,1412118,3163,62148.0,60905.0,1399-03-06
2020-05-27,59687.0,59687.0,59687.0,59687.0,117859935420,691715,1867,60905.0,59687.0,1399-03-07
2020-05-30,58494.0,58494.0,58494.0,58494.0,152488051086,913206,1946,59687.0,58494.0,1399-03-10
2020-05-31,56154.0,56154.0,56154.0,56154.0,79280880744,494572,1344,58494.0,56154.0,1399-03-11
2020-06-01,55031.0,55031.0,55031.0,55031.0,38400389144,244439,711,56154.0,55031.0,1399-03-12
2020-06-02,53931.0,53931.0,53931.0,53931.0,89877389450,583790,1642,55031.0,53931.0,1399-03-13
2020-06-06,55009.0,55009.0,55009.0,55009.0,456504119360,2907040,1772,53931.0,55009.0,1399-03-17
2020-06-07,56109.0,56109.0,56109.0,56109.0,230339181744,1438056,849,55009.0,56109.0,1399-03-18
2020-06-08,54987.0,57231.0,54987.0,56232.0,1264844100384,7879494,11912,56109.0,55347.0,1399-03-19
2020-06-09,55113.0,57099.0,55107.0,55713.0,416158606376,2616660,6237,56232.0,55313.0,1399-03-20
2020-06-10,55716.0,56048.0,54599.0,54880.0,283929998449,1812351,5541,55713.0,54599.0,1399-03-21
2020-06-13,53782.0,53782.0,53782.0,53782.0,183665604087,1196277,2889,54880.0,53782.0,1399-03-24
2020-06-14,52707.0,52707.0,52707.0,52707.0,70795511564,470524,1417,53782.0,52707.0,1399-03-25
2020-06-15,50599.0,54815.0,50599.0,53193.0,1498980043715,9871551,8809,52707.0,54815.0,1399-03-26
2020-06-16,54256.0,54256.0,54256.0,54256.0,172365911964,1112871,729,53193.0,54256.0,1399-03-27
2020-06-20,55341.0,55341.0,55341.0,55341.0,192786899977,1220317,1139,54256.0,55341.0,1399-03-31
2020-06-21,56448.0,56448.0,55341.0,56404.0,655122386563,4068697,5835,55341.0,56448.0,1399-04-01
2020-06-22,57786.0,58660.0,55698.0,58144.0,750741055593,4523049,6455,56404.0,58660.0,1399-04-02
2020-06-23,59306.0,59306.0,57625.0,59232.0,353555158641,2090946,3956,58144.0,59166.0,1399-04-03
2020-06-24,58048.0,60410.0,58048.0,58841.0,564201812324,3358885,5972,59232.0,58501.0,1399-04-04
2020-06-27,58115.0,58325.0,57665.0,57788.0,409831361797,2484333,4338,58841.0,57665.0,1399-04-07
2020-06-28,56632.0,56632.0,56632.0,56632.0,78158396151,483453,1074,57788.0,56632.0,1399-04-08
2020-06-29,55500.0,55500.0,55500.0,55500.0,84838555188,535482,1121,56632.0,55500.0,1399-04-09
2020-06-30,53596.0,57450.0,53596.0,55338.0,1206947869256,7640242,12915,55500.0,56049.0,1399-04-10
2020-07-01,56445.0,56445.0,55873.0,56414.0,512794136365,3184177,4165,55338.0,56445.0,1399-04-11
2020-07-04,57542.0,57542.0,56749.0,57529.0,1052896819488,6411191,5664,56414.0,57542.0,1399-04-14
2020-07-05,58680.0,58680.0,58680.0,58680.0,200874192456,1199163,1742,57529.0,58680.0,1399-04-15
2020-07-06,61027.0,61027.0,61027.0,61027.0,229450792536,1317078,1561,58680.0,61027.0,1399-04-16
2020-07-07,62247.0,62247.0,62247.0,62247.0,183967602624,1035294,1149,61027.0,62247.0,1399-04-17
2020-07-08,63492.0,63492.0,62704.0,63475.0,1634742827436,9021704,11038,62247.0,63492.0,1399-04-18
2020-07-11,64745.0,64745.0,64745.0,64745.0,530004354825,2867601,3989,63475.0,64745.0,1399-04-21
2020-07-12,67334.0,67334.0,67334.0,67334.0,233312286220,1213790,758,64745.0,67334.0,1399-04-22
2020-07-13,68152.0,68152.0,68152.0,68152.0,320299627230,1633665,1160,67334.0,68152.0,1399-04-23
2020-07-14,69515.0,69515.0,69515.0,69515.0,113011993164,565108,795,68152.0,69515.0,1399-04-24
2020-07-15,70905.0,70905.0,70905.0,70905.0,95317320906,467283,729,69515.0,70905.0,1399-04-25
2020-07-18,73741.0,73741.0,73741.0,73741.0,353667686035,1667135,1727,70905.0,73741.0,1399-04-28
2020-07-19,75216.0,75216.0,75216.0,75216.0,216881113666,1002302,707,73741.0,75216.0,1399-04-29
2020-07-20,76720.0,76720.0,76720.0,76720.0,101026471140,457734,527,75216.0,76720.0,1399-04-30
2020-07-21,78254.0,78254.0,78254.0,78254.0,127980967884,568491,725,76720.0,78254.0,1399-04-31
2020-07-22,81384.0,81384.0,81384.0,81384.0,143333863984,612203,764,78254.0,81384.0,1399-05-01
