date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-09-09,10010.0,10010.0,9870.0,9924.0,5454831308,549686,43,9898.0,9920.0,1399-06-19
2020-09-12,10018.0,10018.0,9951.0,9964.0,2506544631,251551,53,9924.0,9952.0,1399-06-22
2020-09-13,10009.0,10009.0,9910.0,9930.0,3965449489,399321,60,9964.0,9910.0,1399-06-23
2020-09-14,9970.0,10014.0,9940.0,9970.0,3428024902,343831,52,9930.0,9970.0,1399-06-24
2020-09-15,9980.0,10080.0,9980.0,10031.0,7627725107,760391,90,9970.0,10080.0,1399-06-25
2020-09-16,10089.0,10132.0,10010.0,10079.0,19848312738,1969189,110,10031.0,10035.0,1399-06-26
2020-09-19,10100.0,10100.0,10060.0,10089.0,2760560125,273615,60,10079.0,10090.0,1399-06-29
2020-09-20,10094.0,11000.0,10094.0,10147.0,3423057208,337332,88,10089.0,10104.0,1399-06-30
2020-09-21,10110.0,10110.0,10100.0,10103.0,2294095971,227064,30,10147.0,10105.0,1399-06-31
2020-09-22,10120.0,10120.0,9502.0,10110.0,7060030892,698340,47,10103.0,10110.0,1399-07-01
2020-09-23,10115.0,10120.0,10109.0,10112.0,13845890351,1369318,80,10110.0,10110.0,1399-07-02
2020-09-26,10134.0,10135.0,10125.0,10128.0,17573297496,1735119,98,10112.0,10125.0,1399-07-05
2020-09-27,10140.0,10140.0,10000.0,10108.0,21463744360,2123400,77,10128.0,10081.0,1399-07-06
2020-09-28,10021.0,10080.0,9986.0,10010.0,4460049697,445551,31,10108.0,9987.0,1399-07-07
2020-09-29,10070.0,10070.0,10000.0,10048.0,5325073196,529967,28,10010.0,10002.0,1399-07-08
2020-09-30,10005.0,10005.0,10000.0,10002.0,146337190,14631,13,10048.0,10002.0,1399-07-09
2020-10-03,10098.0,10098.0,10002.0,10043.0,1334085319,132831,31,10002.0,10009.0,1399-07-12
2020-10-04,10005.0,10107.0,10005.0,10014.0,796107080,79503,22,10043.0,10011.0,1399-07-13
2020-10-05,10000.0,10054.0,10000.0,10006.0,1192631353,119196,23,10014.0,10002.0,1399-07-14
2020-10-07,10000.0,10020.0,10000.0,10001.0,9165239598,916448,45,10006.0,10000.0,1399-07-16
2020-10-10,10010.0,10054.0,10000.0,10006.0,4172194473,416988,45,10001.0,10001.0,1399-07-19
2020-10-11,10050.0,10050.0,10001.0,10033.0,6720729279,669872,42,10006.0,10040.0,1399-07-20
2020-10-12,10020.0,10049.0,10000.0,10012.0,7197361707,718842,34,10033.0,10049.0,1399-07-21
2020-10-13,10079.0,10080.0,10030.0,10056.0,834049619,82940,31,10012.0,10080.0,1399-07-22
2020-10-14,10038.0,10038.0,10001.0,10034.0,9298894673,926707,26,10056.0,10004.0,1399-07-23
2020-10-18,10040.0,10096.0,10040.0,10055.0,729219290,72521,31,10034.0,10041.0,1399-07-27
2020-10-19,10045.0,10045.0,9801.0,10034.0,5243095438,522527,25,10055.0,10000.0,1399-07-28
2020-10-20,10040.0,10070.0,10040.0,10042.0,1458762481,145266,25,10034.0,10060.0,1399-07-29
2020-10-21,10084.0,10119.0,10042.0,10072.0,390612076,38781,21,10042.0,10075.0,1399-07-30
2020-10-24,10140.0,10140.0,10040.0,10065.0,643775108,63964,27,10072.0,10040.0,1399-08-03
2020-10-26,10000.0,10020.0,10000.0,10001.0,281694130,28167,11,10065.0,10020.0,1399-08-05
2020-10-27,10117.0,10119.0,10011.0,10113.0,664696004,65729,27,10001.0,10117.0,1399-08-06
2020-10-28,10100.0,10100.0,10010.0,10016.0,983530876,98192,31,10113.0,10011.0,1399-08-07
2020-10-31,10020.0,10139.0,10020.0,10046.0,326166758,32467,22,10016.0,10020.0,1399-08-10
2020-11-01,10021.0,10045.0,10020.0,10020.0,4182935581,417448,28,10046.0,10020.0,1399-08-11
2020-11-02,10020.0,10043.0,10020.0,10021.0,209489291,20904,13,10020.0,10020.0,1399-08-12
2020-11-04,10145.0,10145.0,10020.0,10034.0,81964130,8169,9,10021.0,10020.0,1399-08-14
2020-11-07,10020.0,10050.0,10000.0,10018.0,100188170,10001,9,10034.0,10050.0,1399-08-17
2020-11-08,10000.0,10001.0,10000.0,10000.0,501071200,50106,12,10018.0,10000.0,1399-08-18
2020-11-09,10000.0,10020.0,10000.0,10002.0,65160300,6515,4,10000.0,10000.0,1399-08-19
2020-11-10,10000.0,10008.0,10000.0,10005.0,30016000,3000,3,10002.0,10008.0,1399-08-20
2020-11-11,10000.0,10099.0,10000.0,10026.0,154058451,15366,10,10005.0,10000.0,1399-08-21
2020-11-14,10096.0,10096.0,10000.0,10041.0,102184175,10177,11,10026.0,10000.0,1399-08-24
2020-11-15,10099.0,10111.0,10001.0,10088.0,1185670775,117527,21,10041.0,10007.0,1399-08-25
2020-11-16,10007.0,10050.0,10001.0,10024.0,130008820,12970,10,10088.0,10048.0,1399-08-26
2020-11-17,10010.0,10025.0,10010.0,10025.0,1578606475,157469,9,10024.0,10025.0,1399-08-27
2020-11-18,10025.0,10050.0,10025.0,10035.0,75374015,7511,13,10025.0,10041.0,1399-08-28
2020-11-21,10101.0,10101.0,10036.0,10080.0,358178912,35533,22,10035.0,10036.0,1399-09-01
2020-11-22,10040.0,10087.0,10040.0,10080.0,4867827000,482900,14,10080.0,10087.0,1399-09-02
2020-11-23,10081.0,10097.0,10080.0,10081.0,2226373340,220848,15,10080.0,10097.0,1399-09-03
2020-11-24,10083.0,10083.0,10082.0,10083.0,2326324587,230720,20,10081.0,10082.0,1399-09-04
2020-11-25,10084.0,10100.0,10084.0,10088.0,385641572,38228,13,10083.0,10088.0,1399-09-05
2020-11-28,10089.0,10100.0,10089.0,10093.0,427783420,42384,17,10088.0,10090.0,1399-09-08
2020-11-29,10138.0,10149.0,10091.0,10123.0,435694177,43041,15,10093.0,10149.0,1399-09-09
2020-11-30,10149.0,10155.0,10124.0,10138.0,408085218,40253,18,10123.0,10153.0,1399-09-10
2020-12-01,10160.0,10170.0,10160.0,10164.0,1242705230,122260,18,10138.0,10160.0,1399-09-11
2020-12-02,10200.0,10200.0,10180.0,10184.0,5425992000,532800,32,10164.0,10180.0,1399-09-12
2020-12-05,10210.0,10210.0,10170.0,10189.0,4609465500,452388,30,10184.0,10210.0,1399-09-15
2020-12-06,10211.0,10230.0,10195.0,10211.0,10580250874,1036174,54,10189.0,10220.0,1399-09-16
2020-12-07,10220.0,10240.0,10200.0,10230.0,8101029458,791907,49,10211.0,10240.0,1399-09-17
2020-12-08,10240.0,10249.0,10230.0,10240.0,8404683544,820774,25,10230.0,10241.0,1399-09-18
2020-12-09,10300.0,10500.0,10250.0,10324.0,635507897,61556,39,10240.0,10400.0,1399-09-19
2020-12-12,10330.0,10429.0,10320.0,10326.0,11755698430,1138501,38,10324.0,10320.0,1399-09-22
2020-12-13,10370.0,10439.0,10300.0,10353.0,23412907974,2261475,65,10326.0,10353.0,1399-09-23
2020-12-14,10400.0,10449.0,10390.0,10404.0,2584500810,248403,32,10353.0,10395.0,1399-09-24
2020-12-15,10430.0,10490.0,10400.0,10426.0,10070102279,965857,75,10404.0,10440.0,1399-09-25
2020-12-16,10400.0,10470.0,10360.0,10429.0,50290704273,4822296,133,10426.0,10469.0,1399-09-26
2020-12-19,10429.0,10459.0,10420.0,10430.0,11963410638,1146987,28,10429.0,10429.0,1399-09-29
2020-12-20,10470.0,10470.0,10350.0,10425.0,1201632760,115268,13,10430.0,10350.0,1399-09-30
2020-12-21,10426.0,10430.0,10426.0,10426.0,720961980,69150,10,10425.0,10427.0,1399-10-01
2020-12-22,10427.0,10439.0,10400.0,10427.0,3179824452,304968,16,10426.0,10427.0,1399-10-02
2020-12-23,10430.0,10455.0,10430.0,10431.0,205103190,19663,16,10427.0,10440.0,1399-10-03
2020-12-26,10432.0,10433.0,10410.0,10432.0,1593273474,152732,23,10431.0,10432.0,1399-10-06
2020-12-27,10433.0,10439.0,10433.0,10433.0,526973840,50510,15,10432.0,10433.0,1399-10-07
2020-12-28,10434.0,10434.0,10042.0,10430.0,1856529514,178002,32,10433.0,10434.0,1399-10-08
2020-12-29,10454.0,10454.0,10430.0,10432.0,229709620,22020,18,10430.0,10442.0,1399-10-09
2020-12-30,10433.0,10433.0,10433.0,10433.0,114137020,10940,5,10432.0,10433.0,1399-10-10
2021-01-02,10434.0,10460.0,10434.0,10438.0,190476316,18249,16,10433.0,10435.0,1399-10-13
2021-01-03,10438.0,10445.0,10438.0,10438.0,285044404,27308,11,10438.0,10445.0,1399-10-14
2021-01-04,10445.0,10445.0,10438.0,10439.0,187699678,17981,8,10438.0,10438.0,1399-10-15
2021-01-05,10439.0,10459.0,10439.0,10441.0,63166370,6050,7,10439.0,10439.0,1399-10-16
2021-01-06,10441.0,10441.0,10441.0,10441.0,158807610,15210,11,10441.0,10441.0,1399-10-17
2021-01-09,10441.0,10460.0,10441.0,10454.0,162938108,15586,16,10441.0,10441.0,1399-10-20
2021-01-10,10470.0,10470.0,10455.0,10456.0,110277341,10547,9,10454.0,10455.0,1399-10-21
2021-01-11,10456.0,10500.0,10046.0,10422.0,988888384,94884,8,10456.0,10500.0,1399-10-22
2021-01-12,10259.0,10299.0,10255.0,10277.0,626142983,60929,20,10422.0,10255.0,1399-10-23
2021-01-13,10211.0,10230.0,10211.0,10213.0,117883661,11543,6,10277.0,10230.0,1399-10-24
2021-01-16,10190.0,10230.0,10180.0,10192.0,362120330,35529,18,10213.0,10230.0,1399-10-27
2021-01-18,10230.0,10230.0,10150.0,10207.0,87976841,8619,15,10192.0,10229.0,1399-10-29
2021-01-19,10210.0,10261.0,10205.0,10239.0,27695100792,2704751,46,10207.0,10261.0,1399-10-30
2021-01-20,10270.0,10310.0,10269.0,10271.0,2220262693,216164,21,10239.0,10310.0,1399-11-01
2021-01-23,10325.0,10369.0,10300.0,10308.0,12624079183,1224661,42,10271.0,10369.0,1399-11-04
2021-01-24,10399.0,10445.0,10399.0,10424.0,577710592,55423,35,10308.0,10445.0,1399-11-05
2021-01-25,10480.0,10480.0,10445.0,10477.0,616627810,58858,14,10424.0,10480.0,1399-11-06
2021-01-26,10450.0,10465.0,10400.0,10443.0,122010365,11683,13,10477.0,10400.0,1399-11-07
2021-01-27,10450.0,10450.0,10380.0,10398.0,88579080,8519,14,10443.0,10400.0,1399-11-08
2021-01-30,10430.0,10450.0,10425.0,10426.0,6237516821,598242,25,10398.0,10450.0,1399-11-11
2021-01-31,10450.0,10450.0,10426.0,10439.0,37537960,3596,5,10426.0,10440.0,1399-11-12
2021-02-01,10440.0,10440.0,10415.0,10436.0,89294640,8556,7,10439.0,10440.0,1399-11-13
2021-02-02,10420.0,10420.0,10370.0,10380.0,70779130,6819,3,10436.0,10370.0,1399-11-14
2021-02-03,10390.0,10390.0,10390.0,10390.0,11335490,1091,1,10380.0,10390.0,1399-11-15
2021-02-06,10390.0,10390.0,10270.0,10277.0,5195990240,505616,13,10390.0,10270.0,1399-11-18
2021-02-07,10275.0,10400.0,10275.0,10359.0,334000860,32243,15,10277.0,10400.0,1399-11-19
2021-02-08,10360.0,10360.0,10280.0,10339.0,125988836,12186,7,10359.0,10359.0,1399-11-20
2021-02-09,10310.0,10345.0,10135.0,10326.0,82766639510,8015639,118,10339.0,10330.0,1399-11-21
2021-02-13,10370.0,10440.0,10366.0,10418.0,10911297077,1047311,46,10326.0,10375.0,1399-11-25
2021-02-14,10410.0,10451.0,10311.0,10356.0,5280337795,509873,16,10418.0,10327.0,1399-11-26
2021-02-15,10360.0,10400.0,10114.0,10299.0,12580582190,1221572,33,10356.0,10390.0,1399-11-27
2021-02-16,10215.0,10338.0,10120.0,10279.0,352590575,34301,8,10299.0,10338.0,1399-11-28
2021-02-17,10471.0,10471.0,10000.0,10246.0,109212099504,10658696,255,10279.0,10269.0,1399-11-29
2021-02-20,10251.0,10275.0,10172.0,10250.0,2080248332,202948,16,10246.0,10255.0,1399-12-02
2021-02-21,10355.0,10384.0,10178.0,10316.0,2112393362,204759,29,10250.0,10289.0,1399-12-03
2021-02-22,10250.0,10379.0,10250.0,10318.0,1387268536,134446,22,10316.0,10320.0,1399-12-04
2021-02-23,10320.0,10350.0,10041.0,10317.0,3541993865,343329,35,10318.0,10320.0,1399-12-05
2021-02-24,10320.0,10320.0,10161.0,10316.0,1598251410,154934,12,10317.0,10319.0,1399-12-06
2021-02-27,10319.0,10343.0,10290.0,10324.0,1519728620,147210,21,10316.0,10343.0,1399-12-09
2021-02-28,10324.0,10324.0,10180.0,10315.0,551863000,53500,3,10324.0,10246.0,1399-12-10
2021-03-01,10347.0,10380.0,10200.0,10300.0,17773626202,1725620,49,10315.0,10320.0,1399-12-11
2021-03-02,10300.0,10320.0,10300.0,10303.0,149594596,14520,12,10300.0,10316.0,1399-12-12
2021-03-03,10305.0,10397.0,10210.0,10305.0,322888187,31333,19,10303.0,10392.0,1399-12-13
2021-03-06,10310.0,10320.0,10200.0,10310.0,395358782,38348,19,10305.0,10320.0,1399-12-16
2021-03-07,10310.0,10325.0,10212.0,10316.0,567941526,55055,49,10310.0,10320.0,1399-12-17
2021-03-08,10325.0,10335.0,10318.0,10323.0,77424000,7500,14,10316.0,10335.0,1399-12-18
2021-03-09,10335.0,10335.0,10325.0,10328.0,408575346,39560,55,10323.0,10325.0,1399-12-19
2021-03-10,10340.0,10340.0,10330.0,10333.0,77122144,7464,13,10328.0,10331.0,1399-12-20
2021-03-13,10337.0,10458.0,10330.0,10343.0,316689020,30620,23,10333.0,10336.0,1399-12-23
2021-03-14,10459.0,10459.0,10343.0,10367.0,516264400,49800,39,10343.0,10343.0,1399-12-24
2021-03-15,10369.0,10376.0,10300.0,10368.0,719706677,69413,58,10367.0,10366.0,1399-12-25
2021-03-16,10372.0,10476.0,10016.0,10371.0,1742636517,168031,59,10368.0,10415.0,1399-12-26
2021-03-17,10450.0,10468.0,10420.0,10440.0,167064948,16002,9,10371.0,10440.0,1399-12-27
2021-03-27,10468.0,10468.0,10463.0,10468.0,486757000,46500,6,10440.0,10468.0,1400-01-07
2021-03-28,10481.0,10490.0,10235.0,10474.0,843402720,80523,63,10468.0,10470.0,1400-01-08
2021-03-30,10104.0,10501.0,10104.0,10492.0,1080190468,102956,36,10474.0,10475.0,1400-01-10
2021-03-31,10497.0,10559.0,10492.0,10497.0,421964140,40200,43,10492.0,10496.0,1400-01-11
2021-04-03,10499.0,10520.0,10498.0,10505.0,188675700,17960,9,10497.0,10498.0,1400-01-14
2021-04-04,10508.0,11000.0,10480.0,10509.0,547596971,52109,40,10505.0,10503.0,1400-01-15
2021-04-05,10511.0,10517.0,10509.0,10510.0,146303280,13920,21,10509.0,10509.0,1400-01-16
2021-04-06,10519.0,10519.0,10511.0,10516.0,647270983,61549,21,10510.0,10511.0,1400-01-17
2021-04-07,10101.0,10580.0,10101.0,10516.0,1198078098,113932,28,10516.0,10519.0,1400-01-18
2021-04-10,10517.0,10520.0,10515.0,10517.0,480935120,45731,16,10516.0,10518.0,1400-01-21
2021-04-11,10520.0,10520.0,10519.0,10520.0,48548800,4615,6,10517.0,10520.0,1400-01-22
2021-04-12,10522.0,10523.0,10521.0,10521.0,2237535593,212673,14,10520.0,10521.0,1400-01-23
2021-04-13,10524.0,10524.0,10522.0,10523.0,351793244,33432,10,10521.0,10522.0,1400-01-24
2021-04-14,10526.0,10526.0,10523.0,10525.0,764702830,72657,16,10523.0,10523.0,1400-01-25
2021-04-17,10527.0,10529.0,10524.0,10526.0,563337440,53520,12,10525.0,10527.0,1400-01-28
2021-04-18,10527.0,10530.0,10527.0,10528.0,107622921,10223,6,10526.0,10527.0,1400-01-29
2021-04-19,10530.0,10530.0,10528.0,10529.0,421146000,40000,10,10528.0,10530.0,1400-01-30
2021-04-20,10531.0,10531.0,10531.0,10531.0,10531000,1000,1,10529.0,10531.0,1400-01-31
2021-04-21,10534.0,10535.0,10531.0,10532.0,719305339,68300,34,10531.0,10531.0,1400-02-01
2021-04-24,10534.0,10536.0,10530.0,10532.0,1189897644,112974,87,10532.0,10536.0,1400-02-04
2021-04-25,10537.0,10540.0,10533.0,10536.0,354381219,33635,19,10532.0,10533.0,1400-02-05
2021-04-26,10541.0,10541.0,10541.0,10541.0,52705000,5000,1,10536.0,10541.0,1400-02-06
2021-04-27,10543.0,10546.0,10542.0,10545.0,68554542,6501,4,10541.0,10546.0,1400-02-07
2021-04-28,10547.0,10547.0,10547.0,10547.0,527350,50,1,10545.0,10547.0,1400-02-08
2021-05-01,10549.0,10555.0,10548.0,10550.0,139087880,13184,5,10547.0,10555.0,1400-02-11
2021-05-03,10552.0,10556.0,10551.0,10554.0,82407729,7808,10,10550.0,10556.0,1400-02-13
2021-05-05,10557.0,10560.0,10554.0,10554.0,530288824,50243,14,10554.0,10560.0,1400-02-15
2021-05-08,10559.0,10559.0,10559.0,10559.0,21118000,2000,1,10554.0,10559.0,1400-02-18
2021-05-09,10561.0,10565.0,10560.0,10561.0,60622595,5740,7,10559.0,10565.0,1400-02-19
2021-05-10,10564.0,10568.0,10564.0,10566.0,10322936,977,2,10561.0,10568.0,1400-02-20
2021-05-11,10570.0,10574.0,10570.0,10572.0,13542170,1281,2,10566.0,10574.0,1400-02-21
2021-05-12,10577.0,10577.0,10572.0,10572.0,703075644,66502,9,10572.0,10572.0,1400-02-22
2021-05-15,10579.0,10579.0,10574.0,10578.0,26444000,2500,2,10572.0,10574.0,1400-02-25
2021-05-16,10580.0,10582.0,10580.0,10582.0,52909000,5000,5,10578.0,10582.0,1400-02-26
2021-05-17,10584.0,10584.0,10583.0,10583.0,15779744,1491,3,10582.0,10583.0,1400-02-27
2021-05-19,10584.0,10586.0,10584.0,10586.0,52928000,5000,2,10583.0,10586.0,1400-02-29
2021-05-22,10588.0,10589.0,10586.0,10586.0,142811610,13490,6,10586.0,10587.0,1400-03-01
2021-05-23,10588.0,10592.0,10588.0,10591.0,216912240,20480,4,10586.0,10592.0,1400-03-02
2021-05-24,10597.0,10597.0,10166.0,10415.0,6625408567,636158,29,10591.0,10410.0,1400-03-03
2021-05-25,10400.0,10599.0,10400.0,10593.0,1100593112,103900,9,10415.0,10599.0,1400-03-04
2021-05-26,10594.0,10700.0,10210.0,10592.0,14018407528,1323522,37,10593.0,10597.0,1400-03-05
2021-05-29,10596.0,10596.0,10596.0,10596.0,4026480000,380000,4,10592.0,10596.0,1400-03-08
2021-05-30,10598.0,10598.0,10597.0,10598.0,395096357,37281,21,10596.0,10598.0,1400-03-09
2021-05-31,10600.0,10640.0,10201.0,10599.0,1552278444,146450,44,10598.0,10640.0,1400-03-10
2021-06-01,10634.0,10634.0,10599.0,10606.0,848215893,79973,23,10599.0,10606.0,1400-03-11
2021-06-02,10606.0,10606.0,10606.0,10606.0,1590900000,150000,3,10606.0,10606.0,1400-03-12
2021-06-07,10615.0,10615.0,10613.0,10614.0,20134861,1897,2,10606.0,10613.0,1400-03-17
2021-06-08,10620.0,10620.0,10620.0,10620.0,21240000,2000,5,10614.0,10620.0,1400-03-18
2021-06-09,10650.0,10650.0,10649.0,10650.0,10665792467,1001483,19,10620.0,10649.0,1400-03-19
2021-06-12,10690.0,10690.0,10653.0,10679.0,209395466,19609,12,10650.0,10690.0,1400-03-22
2021-06-13,10683.0,10683.0,10680.0,10680.0,783651000,73375,6,10679.0,10681.0,1400-03-23
2021-06-14,10684.0,10686.0,10680.0,10680.0,608785400,57000,9,10680.0,10680.0,1400-03-24
2021-06-15,10687.0,10687.0,10687.0,10687.0,10687000,1000,1,10680.0,10687.0,1400-03-25
2021-06-16,10718.0,10720.0,10690.0,10694.0,312627618,29233,8,10687.0,10690.0,1400-03-26
2021-06-19,10710.0,10710.0,10694.0,10694.0,2253930418,210758,18,10694.0,10704.0,1400-03-29
2021-06-20,10730.0,10730.0,10694.0,10720.0,639816296,59683,16,10694.0,10727.0,1400-03-30
2021-06-21,10694.0,10732.0,10341.0,10718.0,885834735,82650,36,10720.0,10729.0,1400-03-31
2021-06-22,10718.0,10730.0,10710.0,10714.0,26685936126,2490697,65,10718.0,10716.0,1400-04-01
2021-06-23,10714.0,10714.0,10710.0,10714.0,1952756496,182264,20,10714.0,10710.0,1400-04-02
2021-06-26,10714.0,10725.0,10601.0,10714.0,11539214472,1077019,24,10714.0,10718.0,1400-04-05
2021-06-27,10600.0,10732.0,10600.0,10717.0,6696792390,624885,24,10714.0,10720.0,1400-04-06
2021-06-28,10719.0,10728.0,10718.0,10722.0,500854168,46713,14,10717.0,10728.0,1400-04-07
2021-06-29,10728.0,10729.0,10600.0,10727.0,1495446527,139416,18,10722.0,10726.0,1400-04-08
2021-06-30,10737.0,10738.0,10724.0,10735.0,1979681372,184418,29,10727.0,10734.0,1400-04-09
2021-07-03,10740.0,10749.0,10740.0,10744.0,112363920,10458,7,10735.0,10749.0,1400-04-12
2021-07-04,10750.0,10750.0,10749.0,10750.0,11717410,1090,2,10744.0,10749.0,1400-04-13
2021-07-05,10755.0,10758.0,10744.0,10750.0,1577971000,146792,30,10750.0,10750.0,1400-04-14
2021-07-06,10756.0,10759.0,10621.0,10753.0,21882119802,2035051,53,10750.0,10720.0,1400-04-15
2021-07-07,10755.0,10762.0,10753.0,10757.0,30364637278,2822740,44,10753.0,10756.0,1400-04-16
2021-07-10,10765.0,10765.0,10757.0,10761.0,32025910950,2976030,56,10757.0,10757.0,1400-04-19
2021-07-11,10762.0,10776.0,10761.0,10771.0,15097711134,1401694,34,10761.0,10776.0,1400-04-20
2021-07-12,10783.0,10784.0,10770.0,10777.0,2683949210,249041,15,10771.0,10774.0,1400-04-21
2021-07-13,10778.0,10797.0,10777.0,10784.0,3674974175,340781,26,10777.0,10797.0,1400-04-22
2021-07-14,10800.0,10807.0,10792.0,10800.0,648884152,60081,14,10784.0,10801.0,1400-04-23
2021-07-17,10807.0,10826.0,10804.0,10819.0,1279461906,118263,12,10800.0,10816.0,1400-04-26
2021-07-18,10836.0,10836.0,10829.0,10833.0,977636616,90246,5,10819.0,10835.0,1400-04-27
2021-07-19,10850.0,10854.0,10837.0,10844.0,1695933922,156396,8,10833.0,10842.0,1400-04-28
2021-07-26,10862.0,10863.0,10848.0,10857.0,4554214685,419469,14,10844.0,10848.0,1400-05-04
2021-07-27,10876.0,10876.0,10865.0,10871.0,47723645,4390,6,10857.0,10865.0,1400-05-05
2021-07-28,10889.0,10892.0,10877.0,10881.0,2170833886,199513,13,10871.0,10892.0,1400-05-06
2021-07-31,10892.0,10900.0,10890.0,10895.0,3005459559,275857,11,10881.0,10895.0,1400-05-09
2021-08-01,10907.0,11043.0,10907.0,10925.0,1495385511,136877,13,10895.0,10907.0,1400-05-10
2021-08-02,10937.0,10957.0,10937.0,10937.0,666130685,60905,4,10925.0,10957.0,1400-05-11
2021-08-03,10949.0,10967.0,10947.0,10948.0,5600512187,511565,15,10937.0,10947.0,1400-05-12
2021-08-04,10960.0,11095.0,10960.0,10978.0,1056759385,96264,10,10948.0,11095.0,1400-05-13
2021-08-07,11010.0,11179.0,10985.0,10994.0,13349706438,1214252,43,10978.0,11179.0,1400-05-16
2021-08-08,11006.0,11206.0,11004.0,11024.0,6411083662,581531,37,10994.0,11080.0,1400-05-17
2021-08-09,11050.0,11070.0,11050.0,11053.0,2828851300,255946,15,11024.0,11070.0,1400-05-18
2021-08-10,11090.0,11094.0,11083.0,11089.0,17599763028,1587164,69,11053.0,11090.0,1400-05-19
2021-08-11,11101.0,11102.0,11099.0,11101.0,3112021974,280345,47,11089.0,11099.0,1400-05-20
2021-08-14,11119.0,11120.0,11112.0,11114.0,3395213042,305484,21,11101.0,11112.0,1400-05-23
2021-08-15,11130.0,11132.0,11127.0,11130.0,12706056453,1141601,53,11114.0,11127.0,1400-05-24
2021-08-22,11150.0,11160.0,11149.0,11155.0,2435022800,218283,47,11130.0,11150.0,1400-05-31
2021-08-23,11230.0,11271.0,11221.0,11231.0,7126220413,634528,55,11155.0,11231.0,1400-06-01
2021-08-24,11300.0,11310.0,11261.0,11299.0,36190395530,3202861,143,11231.0,11300.0,1400-06-02
2021-08-25,11345.0,11428.0,11320.0,11345.0,16911555604,1490664,86,11299.0,11347.0,1400-06-03
2021-08-28,11355.0,11357.0,11347.0,11353.0,15520179315,1367012,76,11345.0,11347.0,1400-06-06
2021-08-29,11363.0,11363.0,11360.0,11363.0,14867020767,1308405,64,11353.0,11362.0,1400-06-07
2021-08-30,11368.0,11372.0,11368.0,11370.0,22685132414,1995089,54,11363.0,11370.0,1400-06-08
2021-08-31,11379.0,11379.0,11377.0,11378.0,3226302783,283545,54,11370.0,11379.0,1400-06-09
2021-09-01,11385.0,11387.0,11385.0,11387.0,7651501112,671976,40,11378.0,11387.0,1400-06-10
2021-09-04,11409.0,11409.0,11342.0,11407.0,14288053286,1252561,54,11387.0,11409.0,1400-06-13
2021-09-05,11413.0,11415.0,11413.0,11414.0,3116755362,273076,26,11407.0,11414.0,1400-06-14
2021-09-06,11420.0,11422.0,11420.0,11421.0,4186400820,366560,29,11414.0,11422.0,1400-06-15
2021-09-07,11429.0,11429.0,11427.0,11429.0,5817099889,508989,49,11421.0,11427.0,1400-06-16
2021-09-08,11435.0,11438.0,11435.0,11436.0,12314447570,1076820,58,11429.0,11438.0,1400-06-17
