date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2003-02-19,0.0,0.0,0.0,0.0,2005500000,1910000,191,0.0,0.0,1381-11-30
2003-02-19,1050.0,1050.0,1050.0,1050.0,2005500000,1910000,191,0.0,1050.0,1381-11-30
2003-02-22,1050.0,1055.0,1050.0,1055.0,2268585690,2150319,4,1050.0,1055.0,1381-12-03
2003-02-22,1055.0,1060.0,1055.0,1060.0,2268585690,2150319,4,1055.0,1060.0,1381-12-03
2003-02-23,1075.0,1075.0,1075.0,1075.0,1926000000,1800000,1,1060.0,1075.0,1381-12-04
2003-02-23,1090.0,1090.0,1090.0,1090.0,1926000000,1800000,1,1075.0,1090.0,1381-12-04
2003-02-24,1090.0,1090.0,1090.0,1090.0,1070000,1000,1,1090.0,1090.0,1381-12-05
2003-02-24,1090.0,1090.0,1090.0,1090.0,1070000,1000,1,1090.0,1090.0,1381-12-05
2003-02-25,1091.0,1091.0,1089.0,1091.0,8590892,8028,10,1090.0,1091.0,1381-12-06
2003-02-25,1092.0,1092.0,1090.0,1092.0,8590892,8028,10,1091.0,1092.0,1381-12-06
2003-03-31,1092.0,1092.0,1071.0,1071.0,18591762,17704,26,1092.0,1071.0,1382-01-11
2003-03-31,1071.0,1071.0,1050.0,1050.0,18591762,17704,26,1071.0,1050.0,1382-01-11
2003-04-21,1050.0,1050.0,1050.0,1050.0,1114568700,1061494,23,1050.0,1050.0,1382-02-01
2003-04-21,1050.0,1050.0,1050.0,1050.0,1114568700,1061494,23,1050.0,1050.0,1382-02-01
2003-04-22,1050.0,1050.0,1050.0,1050.0,1302000,1240,1,1050.0,1050.0,1382-02-02
2003-04-22,1050.0,1050.0,1050.0,1050.0,1302000,1240,1,1050.0,1050.0,1382-02-02
