date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-11-29,905.0,905.0,840.0,851.0,15110223318,17644770,1676,904.0,845.0,1396-09-08
2017-12-02,844.0,844.0,799.0,806.0,17149890368,21147609,1863,851.0,805.0,1396-09-11
2017-12-03,806.0,824.0,761.0,785.0,17818227009,22573382,1835,806.0,768.0,1396-09-12
2017-12-04,767.0,782.0,716.0,738.0,16161002387,21783140,1710,785.0,716.0,1396-09-13
2017-12-05,716.0,766.0,686.0,709.0,15830405166,22213039,1875,738.0,696.0,1396-09-14
2017-12-09,706.0,710.0,676.0,685.0,16044702225,23290938,1844,709.0,682.0,1396-09-18
2017-12-10,676.0,681.0,655.0,665.0,16692927682,24959483,1885,685.0,666.0,1396-09-19
2017-12-11,654.0,731.0,636.0,691.0,48865450184,70281809,5508,665.0,731.0,1396-09-20
2017-12-25,766.0,766.0,766.0,766.0,4492300890,5834157,171,691.0,766.0,1396-10-04
2017-12-26,786.0,842.0,771.0,820.0,51567348715,62514276,4623,766.0,842.0,1396-10-05
2017-12-27,846.0,867.0,797.0,832.0,19819568443,23671629,2219,820.0,805.0,1396-10-06
2017-12-30,800.0,800.0,751.0,772.0,11346942607,14626925,1327,832.0,766.0,1396-10-09
2017-12-31,752.0,753.0,695.0,714.0,16466592478,22947455,1719,772.0,721.0,1396-10-10
2018-01-01,718.0,785.0,718.0,763.0,24979092926,32547060,2440,714.0,775.0,1396-10-11
2018-01-02,766.0,828.0,746.0,791.0,57669083109,72513859,4845,763.0,808.0,1396-10-12
2018-01-03,813.0,869.0,813.0,852.0,61398235573,71644745,6165,791.0,869.0,1396-10-13
2018-01-06,885.0,933.0,872.0,899.0,65147439476,72083437,5439,852.0,900.0,1396-10-16
2018-01-07,895.0,918.0,837.0,867.0,51081169881,58546215,4763,899.0,840.0,1396-10-17
2018-01-08,841.0,889.0,830.0,861.0,22407728763,25867157,2185,867.0,851.0,1396-10-18
2018-01-09,852.0,886.0,845.0,865.0,20951134474,24082736,1793,861.0,850.0,1396-10-19
2018-01-10,859.0,887.0,850.0,867.0,25086317922,28763919,2241,865.0,853.0,1396-10-20
2018-01-13,870.0,886.0,854.0,869.0,15248516571,17441563,1229,867.0,860.0,1396-10-23
2018-01-14,856.0,868.0,840.0,852.0,13640981915,15924724,1179,869.0,843.0,1396-10-24
2018-01-15,852.0,861.0,839.0,849.0,10390732341,12166589,973,852.0,839.0,1396-10-25
2018-01-16,840.0,855.0,805.0,817.0,10331357668,12567417,1238,849.0,825.0,1396-10-26
2018-01-17,825.0,851.0,815.0,832.0,6622804875,7916404,775,817.0,825.0,1396-10-27
2018-01-20,835.0,854.0,822.0,831.0,8500790223,10167153,880,832.0,822.0,1396-10-30
2018-01-21,834.0,834.0,778.0,794.0,8864804308,11107994,1090,831.0,790.0,1396-11-01
2018-01-22,797.0,805.0,746.0,764.0,9120620858,11881327,1098,794.0,753.0,1396-11-02
2018-01-23,762.0,785.0,733.0,769.0,6314639388,8165759,779,764.0,765.0,1396-11-03
2018-01-24,786.0,805.0,766.0,781.0,4903598539,6246300,614,769.0,775.0,1396-11-04
2018-01-27,775.0,777.0,756.0,760.0,4443722133,5813031,583,781.0,756.0,1396-11-07
2018-01-28,757.0,783.0,754.0,765.0,5036133252,6550893,647,760.0,760.0,1396-11-08
2018-01-29,761.0,766.0,736.0,745.0,6876099912,9176621,880,765.0,746.0,1396-11-09
2018-01-30,752.0,764.0,736.0,742.0,3052764755,4091678,467,745.0,736.0,1396-11-10
2018-01-31,750.0,750.0,721.0,731.0,3999678542,5440127,499,742.0,724.0,1396-11-11
2018-02-03,725.0,735.0,718.0,727.0,3862630427,5284750,518,731.0,725.0,1396-11-14
2018-02-04,732.0,765.0,714.0,738.0,8039432591,10831998,994,727.0,740.0,1396-11-15
2018-02-05,756.0,773.0,726.0,752.0,7178683088,9492055,793,738.0,741.0,1396-11-16
2018-02-06,746.0,746.0,723.0,729.0,3359508149,4584175,636,752.0,726.0,1396-11-17
2018-02-07,729.0,742.0,721.0,728.0,2565219685,3502320,377,729.0,733.0,1396-11-18
2018-02-10,726.0,742.0,721.0,732.0,5299231386,7196208,593,728.0,736.0,1396-11-21
2018-02-12,748.0,748.0,724.0,733.0,5891158150,7998760,617,732.0,726.0,1396-11-23
2018-02-13,736.0,739.0,723.0,730.0,4108306183,5597680,510,733.0,726.0,1396-11-24
2018-02-14,730.0,742.0,721.0,728.0,4014936344,5485445,489,730.0,722.0,1396-11-25
2018-02-17,722.0,733.0,715.0,719.0,4283917327,5921717,604,728.0,716.0,1396-11-28
2018-02-18,717.0,719.0,706.0,713.0,3242125086,4524446,467,719.0,710.0,1396-11-29
2018-02-19,714.0,715.0,697.0,702.0,4261461746,6039903,523,713.0,700.0,1396-11-30
2018-02-21,715.0,743.0,715.0,731.0,4547245693,6188395,724,702.0,730.0,1396-12-02
2018-02-24,736.0,746.0,713.0,724.0,3343021062,4589750,502,731.0,713.0,1396-12-05
2018-02-25,729.0,729.0,713.0,717.0,2741435598,3803692,367,724.0,713.0,1396-12-06
2018-02-26,717.0,738.0,701.0,714.0,5478707043,7633185,754,717.0,706.0,1396-12-07
2018-02-27,716.0,723.0,705.0,711.0,1851200039,2588705,282,714.0,708.0,1396-12-08
2018-02-28,721.0,721.0,702.0,705.0,2309246851,3256210,349,711.0,706.0,1396-12-09
2018-03-03,719.0,719.0,666.0,685.0,7654843824,11106375,1071,705.0,686.0,1396-12-12
2018-03-04,656.0,683.0,655.0,663.0,2535468370,3800435,454,685.0,666.0,1396-12-13
2018-03-05,676.0,676.0,643.0,649.0,5550994378,8499617,740,663.0,646.0,1396-12-14
2018-03-06,659.0,660.0,639.0,643.0,1639229615,2532574,273,649.0,644.0,1396-12-15
2018-03-07,641.0,671.0,626.0,647.0,4884042685,7507259,662,643.0,656.0,1396-12-16
2018-03-10,655.0,676.0,647.0,656.0,2181436570,3303151,332,647.0,647.0,1396-12-19
2018-03-11,665.0,665.0,626.0,639.0,3176811263,4941443,461,656.0,643.0,1396-12-20
2018-03-25,672.0,672.0,672.0,672.0,24674000,36500,5,639.0,672.0,1397-01-05
2018-03-26,666.0,676.0,633.0,654.0,1363105309,2071486,224,672.0,656.0,1397-01-06
2018-03-27,646.0,719.0,634.0,695.0,6019374161,8607979,827,654.0,719.0,1397-01-07
2018-03-28,736.0,746.0,716.0,731.0,9553547524,12989512,1167,695.0,718.0,1397-01-08
2018-04-03,726.0,726.0,697.0,703.0,3488715868,4931520,475,731.0,701.0,1397-01-14
2018-04-04,702.0,702.0,672.0,679.0,2870272820,4199886,463,703.0,677.0,1397-01-15
2018-04-07,676.0,714.0,672.0,692.0,1754420784,2520211,304,679.0,690.0,1397-01-18
2018-04-08,696.0,696.0,656.0,665.0,2090294867,3124480,325,692.0,666.0,1397-01-19
2018-04-09,679.0,679.0,647.0,658.0,2005492097,3030179,297,665.0,652.0,1397-01-20
2018-04-10,656.0,668.0,644.0,656.0,2128952311,3227333,304,658.0,655.0,1397-01-21
2018-04-11,666.0,666.0,607.0,622.0,4631522241,7413889,637,656.0,607.0,1397-01-22
2018-04-15,626.0,641.0,626.0,633.0,1752940450,2753307,233,622.0,631.0,1397-01-26
2018-04-16,626.0,638.0,617.0,626.0,1452369597,2306561,223,633.0,626.0,1397-01-27
2018-04-17,633.0,633.0,612.0,624.0,1567397452,2501645,206,626.0,615.0,1397-01-28
2018-04-18,609.0,627.0,608.0,616.0,1698483862,2744879,274,624.0,618.0,1397-01-29
2018-04-21,630.0,630.0,608.0,619.0,1315933422,2117320,182,616.0,620.0,1397-02-01
2018-04-22,622.0,622.0,607.0,611.0,1582989931,2576622,254,619.0,613.0,1397-02-02
2018-04-23,612.0,617.0,587.0,595.0,2035956986,3402280,318,611.0,587.0,1397-02-03
2018-04-24,590.0,616.0,584.0,608.0,1851518785,3029879,325,595.0,614.0,1397-02-04
2018-04-25,616.0,619.0,605.0,609.0,533546559,871891,104,608.0,609.0,1397-02-05
2018-04-28,617.0,617.0,572.0,583.0,1866608218,3184984,339,609.0,590.0,1397-02-08
2018-04-29,572.0,585.0,554.0,565.0,1346997352,2369499,266,583.0,571.0,1397-02-09
2018-04-30,565.0,572.0,550.0,560.0,1268465130,2251404,181,565.0,567.0,1397-02-10
2018-05-01,575.0,587.0,550.0,569.0,791152948,1383797,174,560.0,568.0,1397-02-11
2018-05-05,590.0,590.0,557.0,562.0,516339810,913212,130,569.0,558.0,1397-02-15
2018-05-06,572.0,572.0,519.0,531.0,2321655502,4347868,380,562.0,531.0,1397-02-16
2018-05-07,535.0,536.0,523.0,532.0,1011089421,1891218,162,531.0,536.0,1397-02-17
2018-05-08,540.0,564.0,530.0,551.0,1963691194,3543339,340,532.0,547.0,1397-02-18
2018-05-09,537.0,537.0,506.0,518.0,3238220199,6218232,576,551.0,517.0,1397-02-19
2018-05-12,527.0,531.0,512.0,523.0,917010991,1741942,157,518.0,528.0,1397-02-22
2018-05-13,535.0,575.0,528.0,569.0,3565129672,6236949,534,523.0,575.0,1397-02-23
2018-05-14,597.0,615.0,577.0,596.0,3204800593,5354573,526,569.0,588.0,1397-02-24
2018-05-15,578.0,615.0,567.0,588.0,2783467455,4713576,462,596.0,572.0,1397-02-25
2018-05-16,567.0,567.0,554.0,560.0,1728471425,3070075,325,588.0,557.0,1397-02-26
2018-05-19,554.0,575.0,554.0,563.0,1010469388,1786610,231,560.0,557.0,1397-02-29
2018-05-20,557.0,567.0,549.0,555.0,914788897,1640588,193,563.0,550.0,1397-02-30
2018-05-21,549.0,550.0,534.0,537.0,2153684203,3987542,407,555.0,534.0,1397-02-31
2018-05-22,554.0,556.0,534.0,539.0,1117972132,2061392,199,537.0,543.0,1397-03-01
2018-05-23,552.0,589.0,544.0,575.0,5018119974,8686441,900,539.0,587.0,1397-03-02
2018-05-26,597.0,609.0,562.0,582.0,2626400906,4488259,414,575.0,571.0,1397-03-05
2018-05-27,577.0,577.0,557.0,565.0,1397655791,2458658,217,582.0,567.0,1397-03-06
2018-05-28,571.0,600.0,559.0,585.0,3462697938,5890848,513,565.0,572.0,1397-03-07
2018-05-29,584.0,603.0,575.0,590.0,2168566729,3656281,358,585.0,578.0,1397-03-08
2018-05-30,590.0,593.0,566.0,571.0,1621628912,2826436,295,590.0,567.0,1397-03-09
2018-06-02,565.0,575.0,557.0,564.0,896335871,1580943,172,571.0,560.0,1397-03-12
2018-06-03,548.0,574.0,548.0,559.0,1473812504,2622562,265,564.0,561.0,1397-03-13
2018-06-09,561.0,566.0,540.0,551.0,1109171061,2001367,213,559.0,540.0,1397-03-19
2018-06-10,560.0,560.0,536.0,540.0,1745754720,3213886,392,551.0,543.0,1397-03-20
2018-06-11,549.0,580.0,547.0,563.0,2215662296,3916898,360,540.0,566.0,1397-03-21
2018-06-12,574.0,614.0,557.0,595.0,7019840276,11737968,1044,563.0,612.0,1397-03-22
2018-06-13,613.0,653.0,613.0,641.0,14235697059,22078299,1591,595.0,653.0,1397-03-23
2018-06-17,676.0,705.0,673.0,700.0,8662429723,12311237,956,641.0,705.0,1397-03-27
2018-06-18,733.0,746.0,663.0,711.0,17349376959,24254909,1721,700.0,668.0,1397-03-28
2018-06-19,662.0,741.0,653.0,698.0,12841327758,18286247,1313,711.0,676.0,1397-03-29
2018-06-20,704.0,723.0,656.0,691.0,8392290333,12068952,840,698.0,656.0,1397-03-30
2018-06-23,688.0,703.0,658.0,669.0,5067328799,7526204,627,691.0,662.0,1397-04-02
2018-06-24,666.0,693.0,659.0,668.0,7552538790,11232310,830,669.0,659.0,1397-04-03
2018-06-25,672.0,685.0,632.0,660.0,10078542940,15173982,1121,668.0,646.0,1397-04-04
2018-06-26,658.0,659.0,631.0,642.0,2482613043,3841673,326,660.0,645.0,1397-04-05
2018-06-27,645.0,646.0,606.0,623.0,3703260681,5916605,494,642.0,617.0,1397-04-06
2018-06-30,609.0,646.0,609.0,620.0,1928300900,3094189,286,623.0,610.0,1397-04-09
2018-07-01,613.0,624.0,601.0,608.0,2560902843,4190462,419,620.0,621.0,1397-04-10
2018-07-02,624.0,641.0,610.0,628.0,3353070802,5303884,454,608.0,631.0,1397-04-11
2018-07-03,641.0,668.0,636.0,648.0,7854588428,12044039,891,628.0,656.0,1397-04-12
2018-07-04,664.0,668.0,641.0,649.0,4082991821,6249867,551,648.0,647.0,1397-04-13
2018-07-07,660.0,660.0,629.0,646.0,2621639355,4031990,275,649.0,646.0,1397-04-16
2018-07-08,649.0,650.0,619.0,638.0,2266193827,3528159,277,646.0,636.0,1397-04-17
2018-07-10,642.0,642.0,600.0,618.0,1478542008,2382189,280,638.0,611.0,1397-04-19
2018-07-11,602.0,607.0,588.0,595.0,5895728184,9867152,804,618.0,588.0,1397-04-20
2018-07-14,596.0,622.0,595.0,600.0,1559731109,2588114,217,595.0,597.0,1397-04-23
2018-07-15,597.0,604.0,586.0,590.0,1329725835,2240928,182,600.0,593.0,1397-04-24
2018-07-16,584.0,595.0,567.0,573.0,3286963656,5707714,597,590.0,571.0,1397-04-25
2018-07-30,620.0,681.0,617.0,633.0,4693120298,7373108,467,573.0,626.0,1397-05-08
