date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-12-12,10000.0,10000.0,10000.0,10000.0,224222780000,22422278,345,10000.0,10000.0,1400-09-21
2021-12-13,10000.0,10000.0,10000.0,10000.0,53472860000,5347286,310,10000.0,10000.0,1400-09-22
2022-04-06,20000.0,20000.0,10589.0,10798.0,581191520,53824,10,10000.0,10591.0,1401-01-17
2022-04-09,10588.0,10594.0,10587.0,10588.0,2791229717,263626,66,10798.0,10594.0,1401-01-20
2022-04-10,10618.0,10618.0,10612.0,10615.0,21783192668,2052126,49,10588.0,10617.0,1401-01-21
2022-04-11,10623.0,10623.0,10617.0,10617.0,183084108,17244,13,10615.0,10617.0,1401-01-22
2022-04-12,10626.0,10632.0,10626.0,10626.0,304988156,28701,18,10617.0,10632.0,1401-01-23
2022-04-13,10591.0,10606.0,10591.0,10599.0,427812504,40365,16,10626.0,10606.0,1401-01-24
2022-04-16,10636.0,10636.0,10633.0,10634.0,98240698,9238,12,10599.0,10633.0,1401-01-27
2022-04-17,10666.0,10684.0,10666.0,10677.0,599539698,56154,16,10634.0,10684.0,1401-01-28
2022-04-18,10718.0,10718.0,10712.0,10713.0,565279717,52768,10,10677.0,10712.0,1401-01-29
2022-04-19,10692.0,10700.0,10692.0,10696.0,346832826,32426,21,10713.0,10700.0,1401-01-30
2022-04-20,10729.0,10729.0,10723.0,10724.0,587990811,54829,10,10696.0,10723.0,1401-01-31
2022-04-24,10723.0,10726.0,10723.0,10724.0,125441692,11697,9,10724.0,10726.0,1401-02-04
2022-04-25,10691.0,10706.0,10691.0,10701.0,898555143,83973,13,10724.0,10706.0,1401-02-05
2022-04-26,10759.0,10761.0,10758.0,10759.0,570661909,53039,13,10701.0,10761.0,1401-02-06
2022-04-27,10787.0,10790.0,10787.0,10787.0,1124886379,104281,23,10759.0,10787.0,1401-02-07
2022-04-30,10763.0,10765.0,10763.0,10763.0,436295566,40536,8,10787.0,10764.0,1401-02-10
2022-05-01,10780.0,10783.0,10780.0,10781.0,217699760,20192,7,10763.0,10780.0,1401-02-11
2022-05-02,10791.0,10794.0,10791.0,10792.0,92810100,8600,6,10781.0,10794.0,1401-02-12
2022-05-07,10808.0,10814.0,10808.0,10812.0,297394368,27506,8,10792.0,10809.0,1401-02-17
