date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2010-03-10,24.0,24.0,24.0,24.0,119734959,186213,11,23.0,24.0,1388-12-19
2010-05-05,25.0,25.0,25.0,24.0,66500,100,1,24.0,25.0,1389-02-15
2010-07-04,25.0,25.0,25.0,24.0,359384,538,1,24.0,25.0,1389-04-13
2010-07-05,25.0,25.0,25.0,24.0,2144814,3206,3,24.0,25.0,1389-04-14
2012-01-31,25.0,25.0,25.0,24.0,2884492,4267,1,24.0,25.0,1390-11-11
2012-03-04,25.0,25.0,25.0,25.0,1197684,1751,1,24.0,25.0,1390-12-14
2012-03-05,26.0,26.0,26.0,26.0,15506964,22572,12,25.0,26.0,1390-12-15
2012-05-27,51.0,53.0,51.0,52.0,4906302,3502,2,26.0,53.0,1391-03-07
2012-07-01,54.0,54.0,54.0,53.0,5874624,4032,2,52.0,54.0,1391-04-11
2012-07-09,55.0,55.0,55.0,55.0,222647700,151050,6,53.0,55.0,1391-04-19
2012-07-23,55.0,55.0,55.0,55.0,11740,10,1,55.0,55.0,1391-05-02
2012-07-29,53.0,53.0,53.0,55.0,1128000,1000,1,55.0,53.0,1391-05-08
2012-07-31,55.0,55.0,55.0,55.0,1174,1,1,55.0,55.0,1391-05-10
2012-09-22,54.0,54.0,54.0,55.0,871160,751,1,55.0,54.0,1391-07-01
2012-11-06,53.0,55.0,53.0,54.0,8178882,7072,2,55.0,55.0,1391-08-16
2012-11-21,54.0,54.0,54.0,54.0,464037,399,1,54.0,54.0,1391-09-01
2012-12-05,54.0,54.0,54.0,54.0,8709707,7489,3,54.0,54.0,1391-09-15
2012-12-16,52.0,52.0,52.0,52.0,19466616,17412,11,54.0,52.0,1391-09-26
2013-01-08,52.0,0.0,0.0,52.0,565708,506,1,52.0,52.0,1391-10-19
2013-01-23,52.0,52.0,52.0,52.0,2641834,2363,2,52.0,52.0,1391-11-04
2013-02-06,50.0,50.0,50.0,52.0,967500,900,1,52.0,50.0,1391-11-18
2013-06-26,54.0,54.0,54.0,52.0,2992538,2582,1,52.0,54.0,1392-04-05
2013-08-28,55.0,55.0,55.0,54.0,10179741,8723,1,52.0,55.0,1392-06-06
2013-09-03,56.0,56.0,56.0,55.0,10450154,8723,1,54.0,56.0,1392-06-12
2013-11-03,57.0,57.0,57.0,57.0,15350210,12490,1,55.0,57.0,1392-08-12
2013-11-17,60.0,60.0,60.0,58.0,2091000,1640,1,57.0,60.0,1392-08-26
2013-12-14,60.0,60.0,60.0,59.0,10760400,8400,1,58.0,60.0,1392-09-23
2014-01-05,61.0,61.0,61.0,59.0,118170,90,1,59.0,61.0,1392-10-15
2015-11-01,59.0,59.0,59.0,59.0,14854068,26337,3,59.0,59.0,1394-08-10
2015-11-04,59.0,59.0,59.0,59.0,2842560,5040,3,59.0,59.0,1394-08-13
2015-11-23,59.0,59.0,59.0,59.0,4651308,8247,4,59.0,59.0,1394-09-02
2015-11-25,59.0,59.0,59.0,59.0,5201208,9222,2,59.0,59.0,1394-09-04
2016-01-31,59.0,59.0,59.0,59.0,31490376,55834,13,59.0,59.0,1394-11-11
2016-02-16,59.0,59.0,59.0,59.0,3154452,5593,1,59.0,59.0,1394-11-27
2016-02-21,59.0,59.0,59.0,59.0,3880884,6881,1,59.0,59.0,1394-12-02
2016-03-01,59.0,59.0,59.0,59.0,138425,245,1,59.0,59.0,1394-12-11
2016-04-26,60.0,60.0,60.0,60.0,139895,245,1,59.0,60.0,1395-02-07
2016-08-24,60.0,60.0,60.0,60.0,35784,63,1,60.0,60.0,1395-06-03
2016-08-31,60.0,60.0,60.0,60.0,124960,220,1,60.0,60.0,1395-06-10
2016-11-14,60.0,60.0,60.0,60.0,443040,780,1,60.0,60.0,1395-08-24
2016-11-16,60.0,60.0,60.0,60.0,2193048,3861,3,60.0,60.0,1395-08-26
2016-11-19,60.0,60.0,60.0,60.0,1600056,2817,2,60.0,60.0,1395-08-29
2017-03-25,66.0,66.0,66.0,66.0,1057056,1694,4,60.0,66.0,1396-01-05
2017-03-28,73.0,73.0,73.0,73.0,754600,1100,1,66.0,73.0,1396-01-08
2017-04-16,80.0,80.0,80.0,80.0,7540000,10000,4,73.0,80.0,1396-01-27
2017-04-23,88.0,88.0,88.0,88.0,9201900,11100,3,80.0,88.0,1396-02-03
2017-07-19,96.0,96.0,96.0,96.0,1543234,1694,1,88.0,96.0,1396-04-28
2017-10-15,145.0,145.0,145.0,104.0,2390500,1750,1,96.0,145.0,1396-07-23
2017-12-04,155.0,155.0,155.0,155.0,81729432,55674,3,104.0,155.0,1396-09-13
2018-01-08,171.0,171.0,171.0,171.0,100198734,62081,3,155.0,171.0,1396-10-18
2018-01-10,188.0,188.0,188.0,188.0,98414875,55445,3,171.0,188.0,1396-10-20
2018-01-13,207.0,207.0,207.0,207.0,101888544,52197,3,188.0,207.0,1396-10-23
2018-01-15,227.0,227.0,227.0,227.0,5133629437,2391071,126,207.0,227.0,1396-10-25
2018-01-16,250.0,250.0,250.0,250.0,3097117302,1311782,79,227.0,250.0,1396-10-26
2018-01-17,275.0,275.0,275.0,275.0,1539161393,592669,18,250.0,275.0,1396-10-27
2018-01-23,302.0,302.0,302.0,302.0,446695536,156406,11,275.0,302.0,1396-11-03
2018-01-30,332.0,332.0,332.0,332.0,785250000,250000,10,302.0,332.0,1396-11-10
2018-03-05,366.0,366.0,366.0,366.0,842422285,243827,14,332.0,366.0,1396-12-14
2018-03-27,402.0,402.0,402.0,402.0,266000000,70000,3,366.0,402.0,1397-01-07
2018-04-04,442.0,442.0,442.0,442.0,1030541380,246541,8,402.0,442.0,1397-01-15
2018-04-08,487.0,487.0,486.0,487.0,10777741255,2344148,380,442.0,487.0,1397-01-19
2018-04-10,535.0,535.0,535.0,535.0,1628601793,322049,70,487.0,535.0,1397-01-21
2018-04-11,589.0,589.0,589.0,589.0,3862408536,694428,62,535.0,589.0,1397-01-22
2018-04-16,677.0,751.0,677.0,681.0,1889248685,293725,29,589.0,751.0,1397-01-27
2018-04-18,677.0,677.0,677.0,677.0,14438400,2256,4,681.0,677.0,1397-01-29
2018-04-21,677.0,677.0,476.0,477.0,451024000,100160,5,677.0,476.0,1397-02-01
2018-04-23,497.0,497.0,487.0,497.0,1083938100,230741,60,477.0,487.0,1397-02-03
2018-04-28,422.0,422.0,422.0,422.0,50373750,12625,3,497.0,422.0,1397-02-08
2018-05-05,422.0,422.0,422.0,422.0,798000,200,1,422.0,422.0,1397-02-15
2018-05-07,422.0,422.0,381.0,382.0,73197000,20300,2,422.0,381.0,1397-02-17
2018-05-09,382.0,382.0,382.0,382.0,21636000,6000,2,382.0,382.0,1397-02-19
2018-05-12,349.0,349.0,349.0,349.0,41250000,12500,6,382.0,349.0,1397-02-22
2018-05-14,349.0,349.0,344.0,345.0,177075100,54362,11,349.0,344.0,1397-02-24
2018-05-16,349.0,422.0,349.0,351.0,361108499,108780,33,345.0,422.0,1397-02-26
2018-05-19,352.0,352.0,352.0,352.0,19980000,6000,2,351.0,352.0,1397-02-29
2018-05-21,370.0,370.0,370.0,370.0,164150000,46900,17,352.0,370.0,1397-02-31
2018-05-23,370.0,370.0,370.0,370.0,37100000,10600,4,370.0,370.0,1397-03-02
2018-05-26,381.0,381.0,381.0,381.0,251078400,69744,10,370.0,381.0,1397-03-05
2018-05-28,402.0,403.0,402.0,402.0,568650799,149599,18,381.0,403.0,1397-03-07
2018-05-30,339.0,339.0,339.0,339.0,34205886,10686,5,402.0,339.0,1397-03-09
2018-06-02,381.0,381.0,381.0,381.0,100080000,27800,1,339.0,381.0,1397-03-12
2018-06-09,381.0,381.0,381.0,381.0,40892400,11359,4,381.0,381.0,1397-03-19
2018-06-11,394.0,394.0,394.0,394.0,7049400,1895,3,381.0,394.0,1397-03-21
2018-06-13,423.0,429.0,423.0,426.0,102249600,25432,6,394.0,429.0,1397-03-23
2018-06-18,444.0,444.0,444.0,444.0,218400000,52000,7,426.0,444.0,1397-03-28
2018-06-20,483.0,494.0,483.0,484.0,308958740,67522,6,444.0,494.0,1397-03-30
2018-06-25,582.0,582.0,582.0,582.0,1737461000,315902,28,484.0,582.0,1397-04-04
2018-06-27,582.0,582.0,582.0,582.0,1457500,265,1,582.0,582.0,1397-04-06
2018-06-30,582.0,582.0,529.0,529.0,5006500,1001,2,582.0,529.0,1397-04-09
2018-07-04,529.0,529.0,529.0,529.0,7731546,1546,5,529.0,529.0,1397-04-13
2018-07-11,529.0,529.0,529.0,529.0,2500500,500,1,529.0,529.0,1397-04-20
2018-08-01,529.0,529.0,529.0,529.0,2510502,502,2,529.0,529.0,1397-05-10
2018-08-04,529.0,529.0,529.0,529.0,16093218,3218,3,529.0,529.0,1397-05-13
2018-08-06,529.0,529.0,529.0,529.0,2300460,460,2,529.0,529.0,1397-05-15
2018-08-08,529.0,529.0,529.0,529.0,1000200,200,1,529.0,529.0,1397-05-17
2018-08-13,529.0,529.0,529.0,529.0,2505000,501,2,529.0,529.0,1397-05-22
2018-08-15,529.0,529.0,529.0,529.0,3279344,656,2,529.0,529.0,1397-05-24
2018-08-18,476.0,476.0,476.0,476.0,36760500,8169,3,529.0,476.0,1397-05-27
2018-08-20,476.0,476.0,476.0,476.0,4522500,1005,3,476.0,476.0,1397-05-29
2018-08-25,477.0,477.0,477.0,477.0,34506010,7651,4,476.0,477.0,1397-06-03
2018-08-29,525.0,525.0,525.0,480.0,24805000,5000,1,477.0,525.0,1397-06-07
2018-09-01,528.0,528.0,528.0,528.0,9443484,1894,19,480.0,528.0,1397-06-10
2018-09-03,580.0,580.0,580.0,580.0,137100000,25000,4,528.0,580.0,1397-06-12
2018-09-12,638.0,638.0,638.0,638.0,109547152,18161,6,580.0,638.0,1397-06-21
2018-09-18,702.0,702.0,702.0,702.0,160076010,24126,5,638.0,702.0,1397-06-27
2018-09-22,772.0,772.0,772.0,772.0,7298,1,1,702.0,772.0,1397-06-31
2018-09-29,849.0,849.0,849.0,849.0,137036944,17072,7,772.0,849.0,1397-07-07
2018-10-02,934.0,934.0,934.0,934.0,994011665,112585,31,849.0,934.0,1397-07-10
2018-10-03,1028.0,1028.0,1028.0,1028.0,677779245,69795,22,934.0,1028.0,1397-07-11
2018-10-06,1130.0,1130.0,1036.0,1128.0,778812236,73039,44,1028.0,1130.0,1397-07-14
2018-10-07,1241.0,1241.0,1241.0,1241.0,106692246,9098,5,1128.0,1241.0,1397-07-15
2018-10-14,1365.0,1365.0,1365.0,1365.0,1704396466,132134,37,1241.0,1365.0,1397-07-22
2018-10-15,1501.0,1501.0,1418.0,1483.0,2602533810,185723,73,1365.0,1418.0,1397-07-23
2018-10-16,1534.0,1534.0,1335.0,1358.0,177588864,13838,16,1483.0,1335.0,1397-07-24
2018-10-28,1222.0,1222.0,1222.0,1222.0,60013800,5196,42,1358.0,1222.0,1397-08-06
2018-10-29,1100.0,1100.0,1100.0,1100.0,65114280,6264,51,1222.0,1100.0,1397-08-07
2018-10-31,990.0,990.0,990.0,990.0,109081604,11659,62,1100.0,990.0,1397-08-09
2018-11-03,891.0,891.0,891.0,891.0,47048127,5587,43,990.0,891.0,1397-08-12
2018-11-04,802.0,802.0,802.0,802.0,8844693,1167,5,891.0,802.0,1397-08-13
2018-11-05,882.0,970.0,882.0,957.0,725538729,80228,30,802.0,970.0,1397-08-14
2018-11-06,1053.0,1053.0,1053.0,1053.0,97699434,9822,9,957.0,1053.0,1397-08-15
2018-11-10,1158.0,1158.0,1110.0,1158.0,734963571,67187,69,1053.0,1158.0,1397-08-19
2018-11-11,1273.0,1273.0,1058.0,1227.0,628207917,54172,86,1158.0,1233.0,1397-08-20
2018-11-13,1233.0,1233.0,1133.0,1164.0,64860726,5898,10,1227.0,1133.0,1397-08-22
2018-11-14,1047.0,1164.0,1047.0,1051.0,610251718,61468,92,1164.0,1047.0,1397-08-23
2018-11-17,1131.0,1131.0,952.0,961.0,186420402,20532,22,1051.0,952.0,1397-08-26
2018-11-18,889.0,900.0,865.0,868.0,493766017,60226,49,961.0,865.0,1397-08-27
2018-11-19,952.0,952.0,825.0,879.0,410799363,49432,58,868.0,889.0,1397-08-28
2018-11-20,889.0,965.0,859.0,876.0,73180650,8836,15,879.0,879.0,1397-08-29
2018-11-21,910.0,964.0,910.0,960.0,572712782,63122,35,876.0,964.0,1397-08-30
2018-11-24,1048.0,1048.0,974.0,988.0,140551453,15058,22,960.0,974.0,1397-09-03
2018-11-26,1069.0,1069.0,889.0,941.0,440467809,49535,54,988.0,889.0,1397-09-05
2018-11-27,860.0,1035.0,847.0,984.0,904303100,97237,105,941.0,1035.0,1397-09-06
2018-11-28,1082.0,1083.0,1058.0,1080.0,552073767,54076,75,984.0,1083.0,1397-09-07
2018-12-01,1188.0,1188.0,1085.0,1155.0,709019935,64948,77,1080.0,1174.0,1397-09-10
2018-12-02,1270.0,1271.0,1164.0,1229.0,456122035,39279,67,1155.0,1198.0,1397-09-11
2018-12-03,1348.0,1348.0,1167.0,1184.0,403485216,36071,56,1229.0,1171.0,1397-09-12
2018-12-04,1175.0,1175.0,1065.0,1066.0,434015325,43086,52,1184.0,1065.0,1397-09-13
2018-12-05,1164.0,1164.0,960.0,1013.0,368683784,38504,65,1066.0,995.0,1397-09-14
2018-12-08,950.0,1074.0,950.0,999.0,167961999,17790,31,1013.0,1024.0,1397-09-17
2018-12-09,991.0,1058.0,952.0,1002.0,249910730,26383,35,999.0,1058.0,1397-09-18
2018-12-10,964.0,1005.0,964.0,980.0,159561860,17224,13,1002.0,1005.0,1397-09-19
2018-12-12,1044.0,1044.0,952.0,968.0,161328992,17635,19,980.0,995.0,1397-09-21
2018-12-15,911.0,1058.0,911.0,962.0,752878691,82796,64,968.0,1048.0,1397-09-24
2018-12-16,1058.0,1058.0,952.0,990.0,313411072,33487,36,962.0,1030.0,1397-09-25
2018-12-17,1035.0,1037.0,1026.0,1036.0,129621000,13245,22,990.0,1035.0,1397-09-26
2018-12-18,1037.0,1139.0,1037.0,1113.0,462257340,43950,48,1036.0,1139.0,1397-09-27
2018-12-19,1224.0,1224.0,1224.0,1224.0,590886675,51075,17,1113.0,1224.0,1397-09-28
2018-12-22,1302.0,1347.0,1302.0,1343.0,850341620,66985,20,1224.0,1347.0,1397-10-01
2018-12-23,1448.0,1448.0,1209.0,1312.0,1775191895,143199,78,1343.0,1213.0,1397-10-02
2018-12-24,1300.0,1300.0,1181.0,1189.0,630985526,56161,58,1312.0,1181.0,1397-10-03
2018-12-25,1079.0,1308.0,1181.0,1301.0,905258380,73643,90,1189.0,1308.0,1397-10-04
2018-12-26,1407.0,1407.0,1238.0,1273.0,278170079,23131,40,1301.0,1243.0,1397-10-05
2018-12-29,1206.0,1270.0,1176.0,1199.0,177278521,15650,31,1273.0,1217.0,1397-10-08
2018-12-30,1259.0,1319.0,1249.0,1307.0,790295398,64012,88,1199.0,1319.0,1397-10-09
2018-12-31,1319.0,1323.0,1202.0,1244.0,228977820,19476,50,1307.0,1249.0,1397-10-10
2019-01-01,1259.0,1352.0,1249.0,1287.0,250928466,20634,42,1244.0,1266.0,1397-10-11
2019-01-02,1270.0,1330.0,1175.0,1290.0,171081622,14038,44,1287.0,1290.0,1397-10-12
2019-01-05,1233.0,1272.0,1165.0,1233.0,119007825,10212,16,1290.0,1235.0,1397-10-15
2019-01-06,1201.0,1258.0,1201.0,1207.0,109701113,9622,17,1233.0,1258.0,1397-10-16
2019-01-07,1258.0,1323.0,1245.0,1259.0,66829655,5617,23,1207.0,1270.0,1397-10-17
2019-01-08,1270.0,1270.0,1185.0,1202.0,185702252,16354,30,1259.0,1193.0,1397-10-18
2019-01-09,1191.0,1192.0,1191.0,1191.0,2643910,235,3,1202.0,1192.0,1397-10-19
2019-01-12,1180.0,1270.0,1180.0,1213.0,53145916,4638,11,1191.0,1270.0,1397-10-22
2019-01-13,1122.0,1249.0,1122.0,1197.0,44149727,3902,12,1213.0,1185.0,1397-10-23
2019-01-14,1217.0,1238.0,1217.0,1230.0,66965803,5760,10,1197.0,1228.0,1397-10-24
2019-01-15,1238.0,1286.0,1229.0,1260.0,213718908,17947,29,1230.0,1243.0,1397-10-25
2019-01-16,1175.0,1265.0,1175.0,1236.0,107348755,9194,25,1260.0,1238.0,1397-10-26
2019-01-19,1259.0,1259.0,1165.0,1171.0,109756170,9919,7,1236.0,1227.0,1397-10-29
2019-01-20,1185.0,1288.0,1185.0,1267.0,949177263,79277,82,1171.0,1249.0,1397-10-30
2019-01-21,1228.0,1265.0,1196.0,1255.0,75510118,6369,12,1267.0,1217.0,1397-11-01
2019-01-22,1143.0,1254.0,1143.0,1234.0,80469965,6903,17,1255.0,1249.0,1397-11-02
2019-01-23,1291.0,1357.0,1164.0,1252.0,579675529,49003,32,1234.0,1270.0,1397-11-03
2019-01-26,1251.0,1251.0,1251.0,1251.0,8640119,731,5,1252.0,1251.0,1397-11-06
2019-01-28,1376.0,1376.0,1233.0,1290.0,330881434,27136,16,1251.0,1270.0,1397-11-08
2019-01-29,1332.0,1332.0,1172.0,1184.0,274207181,24511,19,1290.0,1172.0,1397-11-09
2019-01-30,1101.0,1237.0,1101.0,1151.0,148701643,13673,21,1184.0,1135.0,1397-11-10
2019-02-02,1102.0,1217.0,1102.0,1185.0,4332593,387,4,1151.0,1216.0,1397-11-13
2019-02-03,1185.0,1233.0,1164.0,1182.0,15473249,1385,11,1185.0,1164.0,1397-11-14
2019-02-05,1136.0,1164.0,1134.0,1135.0,58320194,5437,12,1182.0,1134.0,1397-11-16
2019-02-06,1164.0,1164.0,1032.0,1070.0,209582995,20724,47,1135.0,1116.0,1397-11-17
2019-02-10,1101.0,1164.0,1101.0,1107.0,24353625,2328,14,1070.0,1101.0,1397-11-21
2019-02-12,1058.0,1105.0,1016.0,1069.0,8983655,889,10,1107.0,1105.0,1397-11-23
2019-02-13,1077.0,1164.0,1077.0,1161.0,599958372,54681,14,1069.0,1132.0,1397-11-24
2019-02-20,1134.0,1134.0,1058.0,1063.0,253227540,25213,28,1161.0,1058.0,1397-12-01
