date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-03-04,5208.0,5208.0,5208.0,5208.0,676597910500,33999895,1619279,262.0,5208.0,1398-12-14
2020-03-07,5469.0,5469.0,5469.0,5216.0,1642723110,78618,3801,5208.0,5469.0,1398-12-17
2020-03-09,5477.0,5477.0,5477.0,5412.0,39572726803,1890989,4310,5216.0,5477.0,1398-12-19
2020-03-10,5683.0,5683.0,5683.0,5423.0,2046356455,94237,4560,5412.0,5683.0,1398-12-20
2020-03-11,5694.0,5694.0,5694.0,5437.0,2819534088,129598,6294,5423.0,5694.0,1398-12-21
2020-03-14,5708.0,5708.0,5708.0,5467.0,5800635450,265950,7394,5437.0,5708.0,1398-12-24
2020-03-15,5740.0,5740.0,5740.0,5480.0,2532027468,115449,4319,5467.0,5740.0,1398-12-25
2020-03-16,5754.0,5754.0,5754.0,5499.0,3686628864,167696,7150,5480.0,5754.0,1398-12-26
2020-03-17,5774.0,5774.0,5774.0,5515.0,3070869139,139199,6684,5499.0,5774.0,1398-12-27
2020-03-18,5790.0,5790.0,5790.0,5534.0,3618986250,163570,7874,5515.0,5790.0,1398-12-28
2020-03-24,5810.0,5810.0,5810.0,5552.0,3548630041,159841,7670,5534.0,5810.0,1399-01-05
2020-03-25,5830.0,5830.0,5830.0,5576.0,4466538450,200518,9609,5552.0,5830.0,1399-01-06
2020-03-28,5855.0,5855.0,5855.0,5607.0,5929325090,265057,12596,5576.0,5855.0,1399-01-09
2020-03-29,5888.0,5888.0,5888.0,5643.0,6667544448,296388,13954,5607.0,5888.0,1399-01-10
2020-03-30,5925.0,5925.0,5925.0,5674.0,5936136360,262220,12474,5643.0,5925.0,1399-01-11
2020-04-04,5958.0,5958.0,5958.0,5713.0,7187733000,315750,15074,5674.0,5958.0,1399-01-16
2020-04-05,5998.0,5998.0,5998.0,5759.0,8628109659,376461,16635,5713.0,5998.0,1399-01-17
2020-04-06,6047.0,6047.0,6047.0,5829.0,12979564440,561740,26862,5759.0,6047.0,1399-01-18
2020-04-07,6121.0,6121.0,6121.0,5906.0,14164593807,605661,28339,5829.0,6121.0,1399-01-19
2020-04-08,6201.0,6201.0,6201.0,5997.0,16836150804,710566,32497,5906.0,6201.0,1399-01-20
2020-04-11,6297.0,6297.0,6297.0,6040.0,7527676156,312884,14611,5997.0,6297.0,1399-01-23
2020-04-12,6342.0,6342.0,6342.0,6076.0,6422063085,265035,12212,6040.0,6342.0,1399-01-24
2020-04-13,6380.0,6380.0,6380.0,6149.0,12802326102,525159,21455,6076.0,6380.0,1399-01-25
2020-04-14,6457.0,6457.0,6457.0,6348.0,34817047434,1411254,57518,6149.0,6457.0,1399-01-26
2020-04-15,6665.0,6665.0,6665.0,6444.0,16753920056,657842,31414,6348.0,6665.0,1399-01-27
2020-04-18,6766.0,6766.0,6766.0,6492.0,7923198516,306483,14016,6444.0,6766.0,1399-01-30
2020-04-19,6817.0,6817.0,6817.0,6551.0,9558623872,366976,13117,6492.0,6817.0,1399-01-31
2020-04-20,6878.0,6878.0,6878.0,6608.0,9324958728,354804,13877,6551.0,6878.0,1399-02-01
2020-04-21,6939.0,6939.0,6939.0,6648.0,6457952032,243586,11684,6608.0,6939.0,1399-02-02
2020-04-22,6980.0,6980.0,6980.0,6697.0,7965827570,298670,10346,6648.0,6980.0,1399-02-03
2020-04-25,7031.0,7031.0,7031.0,6738.0,6394749005,238015,10531,6697.0,7031.0,1399-02-06
2020-04-26,7074.0,7074.0,7074.0,6794.0,8899416130,329230,13105,6738.0,7074.0,1399-02-07
2020-04-27,7134.0,7134.0,7134.0,6860.0,10342746075,379425,15686,6794.0,7134.0,1399-02-08
2020-04-28,7203.0,7203.0,7203.0,6938.0,12199679842,443254,16041,6860.0,7203.0,1399-02-09
2020-04-29,7285.0,7285.0,7285.0,6991.0,8334467040,299424,14238,6938.0,7285.0,1399-02-10
2020-05-02,7341.0,7341.0,7341.0,7054.0,9449848016,336917,8089,6991.0,7341.0,1399-02-13
2020-05-03,7406.0,7406.0,7406.0,7104.0,7589069500,268165,7780,7054.0,7406.0,1399-02-14
2020-05-04,7460.0,7460.0,7460.0,7157.0,7900005492,277164,9082,7104.0,7460.0,1399-02-15
2020-05-05,7515.0,7515.0,7515.0,7204.0,7038490536,245124,10662,7157.0,7515.0,1399-02-16
2020-05-06,7564.0,7564.0,7564.0,7243.0,5890111992,203796,9750,7204.0,7564.0,1399-02-17
2020-05-09,7605.0,7605.0,7605.0,7309.0,9507494561,327179,10077,7243.0,7605.0,1399-02-20
2020-05-10,7674.0,7674.0,7674.0,7357.0,6971716008,237764,9717,7309.0,7674.0,1399-02-21
2020-05-11,7724.0,7724.0,7724.0,7407.0,7230437125,244975,9217,7357.0,7724.0,1399-02-22
2020-05-12,7777.0,7777.0,7777.0,7466.0,8522162492,286787,10222,7407.0,7777.0,1399-02-23
2020-05-13,7839.0,7839.0,7839.0,7511.0,6566496768,219234,10447,7466.0,7839.0,1399-02-24
2020-05-16,7886.0,7886.0,7886.0,7575.0,9010912054,299038,10614,7511.0,7886.0,1399-02-27
2020-05-17,7954.0,7954.0,7954.0,7614.0,5342761640,175795,8292,7575.0,7954.0,1399-02-28
2020-05-18,7994.0,7994.0,7994.0,7678.0,8976167515,293867,8327,7614.0,7994.0,1399-02-29
2020-05-19,8061.0,8061.0,8061.0,7732.0,7615055252,247226,11820,7678.0,8061.0,1399-02-30
2020-05-20,8119.0,8119.0,8119.0,7804.0,9999557308,322348,15213,7732.0,8119.0,1399-02-31
2020-05-23,8193.0,8193.0,8193.0,7849.0,6054523344,193392,9282,7804.0,8193.0,1399-03-03
2020-05-26,8241.0,8241.0,8241.0,7931.0,11114854656,352987,13620,7849.0,8241.0,1399-03-06
2020-05-27,8328.0,8328.0,8328.0,7970.0,5251763720,165046,7921,7931.0,8328.0,1399-03-07
2020-05-30,8369.0,8369.0,8369.0,7992.0,2856192248,89323,4264,7970.0,8369.0,1399-03-10
2020-05-31,8391.0,8391.0,8391.0,8026.0,4463971175,139225,4283,7992.0,8391.0,1399-03-11
2020-06-01,8427.0,8427.0,8427.0,8073.0,6243965682,193918,4299,8026.0,8427.0,1399-03-12
2020-06-02,8477.0,8477.0,8477.0,8095.0,2927738877,90393,4373,8073.0,8477.0,1399-03-13
2020-06-06,8500.0,8500.0,8500.0,8126.0,3983036964,122638,4088,8095.0,8500.0,1399-03-17
2020-06-07,8532.0,8532.0,8532.0,8151.0,3199788150,98150,3524,8126.0,8532.0,1399-03-18
2020-06-08,8558.0,8558.0,8558.0,8190.0,5111664000,156320,4136,8151.0,8558.0,1399-03-19
2020-06-09,8599.0,8599.0,8599.0,8225.0,4534075420,137990,3785,8190.0,8599.0,1399-03-20
2020-06-10,8636.0,8636.0,8636.0,8257.0,4178993360,126640,4511,8225.0,8636.0,1399-03-21
2020-06-13,8670.0,8670.0,8670.0,8286.0,3678632504,111043,5341,8257.0,8670.0,1399-03-24
2020-06-14,8700.0,8700.0,8700.0,8321.0,4422881492,133043,4496,8286.0,8700.0,1399-03-25
2020-06-15,8737.0,8737.0,8737.0,8348.0,3499673422,104834,4730,8321.0,8737.0,1399-03-26
2020-06-16,8766.0,8766.0,8766.0,8381.0,4144658271,123747,4726,8348.0,8766.0,1399-03-27
2020-06-20,8800.0,8800.0,8800.0,8411.0,3805295328,113172,5369,8381.0,8800.0,1399-03-31
2020-06-21,8832.0,8832.0,8832.0,8479.0,8504786095,252031,4854,8411.0,8832.0,1399-04-01
2020-06-22,8903.0,8903.0,8903.0,8516.0,4641109395,136435,4671,8479.0,8903.0,1399-04-02
2020-06-23,8941.0,8941.0,8941.0,8568.0,6514138055,190667,5509,8516.0,8941.0,1399-04-03
2020-06-24,8996.0,8996.0,8996.0,8597.0,3638591022,105853,4252,8568.0,8996.0,1399-04-04
2020-06-27,9027.0,9027.0,9027.0,8652.0,6681458556,193716,3274,8597.0,9027.0,1399-04-07
2020-06-28,9084.0,9084.0,9084.0,8704.0,6404550360,184516,3309,8652.0,9084.0,1399-04-08
2020-06-29,9139.0,9139.0,9139.0,8733.0,3511694880,100564,4519,8704.0,9139.0,1399-04-09
2020-06-30,9169.0,9169.0,9169.0,8791.0,7056530688,201408,7278,8733.0,9169.0,1399-04-10
2020-07-01,9230.0,9230.0,9230.0,8878.0,10600714368,300576,5867,8791.0,9230.0,1399-04-11
2020-07-04,9321.0,9321.0,9321.0,8918.0,4783149398,134294,4380,8878.0,9321.0,1399-04-14
2020-07-05,9364.0,9364.0,9364.0,8941.0,2705751096,75624,3622,8918.0,9364.0,1399-04-15
2020-07-06,9388.0,9388.0,9388.0,8978.0,4440865671,123801,3831,8941.0,9388.0,1399-04-16
2020-07-07,9427.0,9427.0,9427.0,9003.0,2936395899,81519,3943,8978.0,9427.0,1399-04-17
2020-07-08,9453.0,9453.0,9453.0,9083.0,9410170678,260518,3878,9003.0,9453.0,1399-04-18
2020-07-11,9537.0,9537.0,9537.0,9101.0,2155535320,59153,2883,9083.0,9537.0,1399-04-21
2020-07-12,9556.0,9556.0,9556.0,9124.0,2573324150,70475,3297,9101.0,9556.0,1399-04-22
2020-07-13,9580.0,9580.0,9580.0,9148.0,2840726628,77607,3634,9124.0,9580.0,1399-04-23
2020-07-14,9605.0,9605.0,9605.0,9222.0,8507119878,231789,4564,9148.0,9605.0,1399-04-24
2020-07-28,18443.0,19366.0,18443.0,16047.0,70977664287,3400318,17490,9222.0,19366.0,1399-05-07
2020-07-29,16849.0,16849.0,16849.0,16058.0,1247884598,68366,2830,16047.0,16849.0,1399-05-08
2020-08-01,16860.0,16860.0,16860.0,16072.0,931368880,50992,2472,16058.0,16860.0,1399-05-11
2020-08-02,16875.0,16875.0,16875.0,16087.0,956407077,52317,2044,16072.0,16875.0,1399-05-12
2020-08-03,16891.0,16891.0,16891.0,16098.0,748717564,40918,1809,16087.0,16891.0,1399-05-13
2020-08-04,16902.0,16902.0,16902.0,16123.0,1649529590,90089,2469,16098.0,16902.0,1399-05-14
2020-08-05,16929.0,16929.0,16929.0,16138.0,953462949,51991,2261,16123.0,16929.0,1399-05-15
2020-08-09,16944.0,16944.0,16944.0,16156.0,1181924484,64389,2123,16138.0,16944.0,1399-05-19
2020-08-10,16964.0,16964.0,16964.0,16167.0,692573999,37687,1823,16156.0,16964.0,1399-05-20
2020-08-11,16975.0,16975.0,16975.0,16177.0,654354176,35584,1602,16167.0,16975.0,1399-05-21
2020-08-12,16986.0,16986.0,16986.0,16227.0,3257731441,177041,1538,16177.0,16986.0,1399-05-22
2020-08-15,17038.0,17038.0,17038.0,16249.0,1425803250,77250,1339,16227.0,17038.0,1399-05-25
2020-08-16,17062.0,17062.0,17062.0,16259.0,644853387,34889,1127,16249.0,17062.0,1399-05-26
2020-08-17,17072.0,17072.0,17072.0,16275.0,1025399830,55445,1636,16259.0,17072.0,1399-05-27
2020-08-18,17088.0,17088.0,17088.0,16298.0,1469815776,79398,3369,16275.0,17088.0,1399-05-28
2020-08-19,17112.0,17112.0,17112.0,16327.0,1869186540,100830,1740,16298.0,17112.0,1399-05-29
2020-08-22,17143.0,17143.0,17143.0,16367.0,2549334025,137275,1610,16327.0,17143.0,1399-06-01
2020-08-23,17184.0,17184.0,17184.0,16391.0,1526549232,82002,2412,16367.0,17184.0,1399-06-02
2020-08-24,17209.0,17209.0,17209.0,16409.0,1207003749,64743,1906,16391.0,17209.0,1399-06-03
2020-08-25,17229.0,17229.0,17229.0,16425.0,998225376,53484,2049,16409.0,17229.0,1399-06-04
2020-08-26,17245.0,17245.0,17245.0,16484.0,3781143390,202395,5381,16425.0,17245.0,1399-06-05
2020-08-31,17307.0,17307.0,17307.0,16515.0,2001343256,106744,3979,16484.0,17307.0,1399-06-10
2020-09-01,17340.0,17340.0,17340.0,16536.0,1370309395,72947,3520,16515.0,17340.0,1399-06-11
2020-09-02,17363.0,17363.0,17363.0,16583.0,3018261421,160469,2149,16536.0,17363.0,1399-06-12
2020-09-05,17412.0,17412.0,17412.0,16645.0,3910563982,207314,5005,16583.0,17412.0,1399-06-15
2020-09-06,17477.0,17477.0,17477.0,16686.0,2596547352,137144,4443,16645.0,17477.0,1399-06-16
2020-09-07,17519.0,17519.0,17519.0,16782.0,6102412765,321535,5178,16686.0,17519.0,1399-06-17
2020-09-08,17621.0,17621.0,17621.0,17158.0,23791136103,1246327,7181,16782.0,17621.0,1399-06-18
2020-09-09,18015.0,18015.0,18015.0,17216.0,3710596596,190131,4887,17158.0,18015.0,1399-06-19
2020-09-12,18076.0,18076.0,18076.0,17283.0,4111847942,209981,3274,17216.0,18076.0,1399-06-22
2020-09-13,18147.0,18147.0,18147.0,17315.0,1932243792,98288,2788,17283.0,18147.0,1399-06-23
2020-09-14,18179.0,18179.0,18179.0,17348.0,2000634684,101586,3430,17315.0,18179.0,1399-06-24
2020-09-15,18215.0,18215.0,18215.0,17375.0,1715993380,86965,3877,17348.0,18215.0,1399-06-25
2020-09-16,18244.0,18244.0,18244.0,17468.0,5620901364,284401,7158,17375.0,18244.0,1399-06-26
2020-09-19,18341.0,18341.0,18341.0,17555.0,5225845035,263015,9295,17468.0,18341.0,1399-06-29
2020-09-20,18431.0,18431.0,18431.0,17682.0,7686236749,384947,9173,17555.0,18431.0,1399-06-30
2020-09-21,18565.0,18565.0,18565.0,17717.0,2133802752,106096,2434,17682.0,18565.0,1399-06-31
2020-09-22,18602.0,18602.0,18602.0,17770.0,3149656840,156295,2665,17717.0,18602.0,1399-07-01
2020-09-23,18658.0,18658.0,18658.0,17792.0,1333890940,65995,3179,17770.0,18658.0,1399-07-02
