date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-01-25,49406.0,50952.0,48013.0,50507.0,300239096211,5273691,27435,48527.0,50952.0,1399-11-06
2021-01-26,53032.0,53032.0,53032.0,51477.0,22918143138,383394,19591,50507.0,53032.0,1399-11-07
2021-01-27,54051.0,54051.0,54051.0,52341.0,20391018310,334685,18570,51477.0,54051.0,1399-11-08
2021-01-30,54958.0,54958.0,54958.0,53671.0,26683977104,430748,24019,52341.0,54958.0,1399-11-11
2021-01-31,56354.0,56354.0,56354.0,54884.0,24342837318,383219,13225,53671.0,56354.0,1399-11-12
2021-02-01,57628.0,57628.0,57628.0,56281.0,28033534312,431564,20488,54884.0,57628.0,1399-11-13
2021-02-02,59095.0,59095.0,59095.0,57015.0,14726914020,221085,19685,56281.0,59095.0,1399-11-14
2021-02-03,59865.0,59865.0,56113.0,59537.0,248444257259,3702069,28613,57015.0,59865.0,1399-11-15
2021-02-06,60948.0,60948.0,56561.0,58560.0,290573828997,4402073,5046,59537.0,56561.0,1399-11-18
2021-02-07,55632.0,55632.0,55632.0,55632.0,74185131700,1183025,773,58560.0,55632.0,1399-11-19
2021-02-08,52851.0,52851.0,52851.0,53745.0,30108611211,505407,296,55632.0,52851.0,1399-11-20
2021-02-09,51058.0,51058.0,51058.0,51564.0,34802269920,604710,479,53745.0,51058.0,1399-11-21
2021-02-13,50533.0,54658.0,50533.0,53237.0,1156307284635,19269287,82955,51564.0,54658.0,1399-11-25
2021-02-14,54816.0,56430.0,53237.0,55881.0,206506370507,3278477,33994,53237.0,56430.0,1399-11-26
2021-02-15,59227.0,59234.0,56397.0,58503.0,1080638778670,16387213,41618,55881.0,56778.0,1399-11-27
2021-02-16,57334.0,57595.0,57334.0,57334.0,190395115689,2946091,3143,58503.0,57334.0,1399-11-28
2021-02-17,56187.0,56187.0,56187.0,56687.0,30734026846,485269,284,57334.0,56187.0,1399-11-29
2021-02-20,55554.0,55554.0,55554.0,55872.0,35232454180,562639,176,56687.0,55554.0,1399-12-02
2021-02-21,54755.0,54755.0,54755.0,55273.0,25942520720,420326,150,55872.0,54755.0,1399-12-03
2021-02-22,54167.0,54167.0,54167.0,54693.0,25035812280,410040,60,55273.0,54167.0,1399-12-04
2021-02-23,53599.0,53599.0,53599.0,54672.0,927823869,15357,55,54693.0,53599.0,1399-12-05
2021-02-24,53579.0,53579.0,53579.0,54621.0,2243637100,37150,65,54672.0,53579.0,1399-12-06
2021-02-27,53529.0,53529.0,53529.0,54585.0,1575157722,26106,31,54621.0,53529.0,1399-12-09
2021-02-28,53494.0,53494.0,53494.0,54045.0,24259573744,402328,59,54585.0,53494.0,1399-12-10
2021-03-01,52964.0,52964.0,52964.0,53497.0,24617170041,412341,170,54045.0,52964.0,1399-12-11
2021-03-02,52427.0,52427.0,52427.0,52931.0,25395544395,429741,111,53497.0,52427.0,1399-12-12
2021-03-03,51872.0,51872.0,51872.0,52396.0,23986966680,410244,155,52931.0,51872.0,1399-12-13
2021-03-06,51348.0,51348.0,51348.0,51877.0,24279372315,419485,122,52396.0,51348.0,1399-12-16
2021-03-07,50840.0,50840.0,50840.0,51380.0,23261422296,405916,79,51877.0,50840.0,1399-12-17
2021-03-08,50352.0,50352.0,50352.0,51352.0,1279246023,22539,58,51380.0,50352.0,1399-12-18
2021-03-09,50326.0,50326.0,50326.0,51340.0,563979834,9942,39,51352.0,50326.0,1399-12-19
2021-03-10,50313.0,50313.0,50313.0,50840.0,23346870571,411667,140,51340.0,50313.0,1399-12-20
2021-03-13,49824.0,49824.0,49824.0,50363.0,22989393028,409348,114,50840.0,49824.0,1399-12-23
2021-03-14,49356.0,53385.0,49356.0,52205.0,1099212908607,18679799,117576,50363.0,53385.0,1399-12-24
2021-03-15,53673.0,55013.0,51162.0,52845.0,495535839476,8319151,44238,52205.0,51162.0,1399-12-25
2021-03-16,51788.0,51788.0,51788.0,52271.0,27623458625,473207,145,52845.0,51788.0,1399-12-26
2021-03-17,51226.0,51226.0,51226.0,52231.0,1926735056,33368,103,52271.0,51226.0,1399-12-27
2021-03-27,51187.0,51187.0,51187.0,52207.0,1170750118,20291,66,52231.0,51187.0,1400-01-07
2021-03-28,51163.0,51163.0,51163.0,52149.0,2697272670,46770,53,52207.0,51163.0,1400-01-08
2021-03-30,51107.0,51107.0,51107.0,52137.0,522495490,9070,41,52149.0,51107.0,1400-01-10
2021-03-31,51095.0,51095.0,51095.0,52128.0,464265234,8061,30,52137.0,51095.0,1400-01-11
2021-04-03,51085.0,51085.0,51085.0,52123.0,224055453,3891,27,52128.0,51085.0,1400-01-14
2021-04-04,51081.0,51081.0,51081.0,51630.0,23202667284,402978,57,52123.0,51081.0,1400-01-15
2021-04-05,50598.0,50598.0,50598.0,51136.0,23232856934,407351,51,51630.0,50598.0,1400-01-16
2021-04-06,50114.0,50114.0,50114.0,50648.0,22948362976,406252,59,51136.0,50114.0,1400-01-17
2021-04-07,49636.0,49636.0,49636.0,50168.0,22563504363,403287,65,50648.0,49636.0,1400-01-18
2021-04-10,49165.0,49165.0,49165.0,49710.0,22375088736,403744,65,50168.0,49165.0,1400-01-21
2021-04-11,48717.0,48717.0,48717.0,49246.0,22652546021,412517,43,49710.0,48717.0,1400-01-22
2021-04-12,48261.0,48261.0,48261.0,48787.0,22440108800,412502,70,49246.0,48261.0,1400-01-23
2021-04-13,47812.0,47812.0,47812.0,48772.0,683039882,12674,36,48787.0,47812.0,1400-01-24
2021-04-14,47797.0,47797.0,47797.0,48550.0,10866775392,201696,55,48772.0,47797.0,1400-01-25
2021-04-17,47579.0,47579.0,47579.0,48333.0,10908759924,203404,18,48550.0,47579.0,1400-01-28
2021-04-18,47367.0,47367.0,47367.0,48172.0,8142653744,152507,34,48333.0,47367.0,1400-01-29
2021-04-19,47209.0,47209.0,47209.0,48010.0,8165209374,153441,34,48172.0,47209.0,1400-01-30
2021-04-20,47050.0,47050.0,47050.0,47861.0,7518984090,141774,31,48010.0,47050.0,1400-01-31
2021-04-21,46426.0,46426.0,46426.0,47851.0,366578655,7005,7,47861.0,46426.0,1400-02-01
2021-04-24,46415.0,46415.0,46415.0,47849.0,73037324,1396,4,47851.0,46415.0,1400-02-04
2021-04-25,46414.0,46414.0,46414.0,47847.0,56188458,1074,9,47849.0,46414.0,1400-02-05
2021-04-26,46413.0,46413.0,46413.0,47845.0,53728532,1027,10,47847.0,46413.0,1400-02-06
2021-04-27,46411.0,46411.0,46411.0,47839.0,199525596,3814,18,47845.0,46411.0,1400-02-07
2021-04-28,46405.0,46405.0,46405.0,47832.0,233916904,4472,14,47839.0,46405.0,1400-02-08
2021-05-01,46398.0,46398.0,46398.0,47830.0,54600156,1044,8,47832.0,46398.0,1400-02-11
2021-05-02,46396.0,46396.0,46396.0,47829.0,49420665,945,6,47830.0,46396.0,1400-02-12
2021-05-03,46394.0,46394.0,46394.0,47827.0,53706965,1027,6,47829.0,46394.0,1400-02-13
2021-05-05,46392.0,46392.0,46392.0,47824.0,82361475,1575,12,47827.0,46392.0,1400-02-15
2021-05-08,46390.0,46390.0,46390.0,47822.0,65519370,1253,5,47824.0,46390.0,1400-02-18
2021-05-09,46388.0,46388.0,46388.0,47501.0,10860792768,207711,46,47822.0,46388.0,1400-02-19
2021-05-10,46076.0,46076.0,46076.0,47496.0,176533863,3399,9,47501.0,46076.0,1400-02-20
2021-05-11,46071.0,46071.0,46071.0,47234.0,8860674944,170624,93,47496.0,46071.0,1400-02-21
2021-05-18,32770.0,32770.0,31132.0,31366.0,67053770528,1995901,2417,47234.0,31132.0,1400-02-28
2021-05-19,29799.0,29799.0,29799.0,30833.0,3215829252,100756,83,31366.0,29799.0,1400-02-29
2021-05-22,29292.0,29292.0,29292.0,30711.0,1126828584,35916,45,30833.0,29292.0,1400-03-01
2021-05-23,29176.0,29176.0,29176.0,30634.0,710062500,22722,23,30711.0,29176.0,1400-03-02
2021-05-24,29103.0,29103.0,29103.0,30572.0,576837860,18505,30,30634.0,29103.0,1400-03-03
2021-05-25,29043.0,29043.0,29043.0,30518.0,487773440,15680,24,30572.0,29043.0,1400-03-04
2021-05-26,28993.0,28993.0,28993.0,30457.0,573846866,18479,55,30518.0,28993.0,1400-03-05
2021-05-29,28934.0,31980.0,28934.0,30806.0,255415174242,7740758,57430,30457.0,31980.0,1400-03-08
2021-05-30,32346.0,32346.0,31183.0,32116.0,184610328632,5366662,32535,30806.0,32346.0,1400-03-09
2021-05-31,31090.0,32304.0,30511.0,31015.0,102138789253,3074656,19613,32116.0,30511.0,1400-03-10
2021-06-01,29464.0,32566.0,29464.0,31386.0,239144246665,7113874,22521,31015.0,32566.0,1400-03-11
2021-06-02,32770.0,32954.0,29844.0,32028.0,272782663850,7951770,16502,31386.0,31396.0,1400-03-12
2021-06-07,30716.0,33611.0,30716.0,32656.0,158383380249,4528196,30787,32028.0,33610.0,1400-03-17
2021-06-08,33349.0,34288.0,33349.0,34115.0,146280219604,4003307,24555,32656.0,34288.0,1400-03-18
2021-06-09,34313.0,35291.0,32409.0,33262.0,89388258866,2509009,19509,34115.0,32409.0,1400-03-19
2021-06-12,33517.0,34077.0,31631.0,32685.0,54619467202,1560133,13351,33262.0,32229.0,1400-03-22
2021-06-13,31305.0,32444.0,31052.0,31201.0,128333273157,3840184,11547,32685.0,31093.0,1400-03-23
2021-06-14,31099.0,32472.0,31099.0,31867.0,65872202019,1929936,14709,31201.0,31563.0,1400-03-24
2021-06-15,31183.0,32023.0,30274.0,30447.0,68425635048,2098184,15375,31867.0,30274.0,1400-03-25
2021-06-16,29877.0,31969.0,29877.0,31843.0,105847574789,3103416,18014,30447.0,31969.0,1400-03-26
2021-06-19,31981.0,32752.0,30623.0,31652.0,65283386070,1925675,8863,31843.0,31267.0,1400-03-29
2021-06-20,30632.0,31837.0,30250.0,30690.0,35925621419,1092910,9589,31652.0,30558.0,1400-03-30
2021-06-21,30530.0,31258.0,29960.0,30591.0,77798079272,2374373,11254,30690.0,30978.0,1400-03-31
2021-06-22,31277.0,31837.0,30595.0,31108.0,88806480257,2665238,10765,30591.0,30903.0,1400-04-01
2021-06-23,31024.0,31118.0,29923.0,30391.0,91477606618,2810238,17345,31108.0,30417.0,1400-04-02
2021-06-26,30391.0,31910.0,30391.0,31676.0,115718790635,3410717,11167,30391.0,31677.0,1400-04-05
2021-06-27,31557.0,32117.0,30436.0,31122.0,61472794854,1844134,9832,31676.0,30903.0,1400-04-06
2021-06-28,30511.0,32006.0,30511.0,31310.0,57966068826,1728498,11117,31122.0,31137.0,1400-04-07
2021-06-29,30810.0,32875.0,30679.0,32377.0,239183508891,6897066,13816,31310.0,32875.0,1400-04-08
2021-06-30,33424.0,33995.0,32377.0,33497.0,191681374371,5342529,12727,32377.0,33995.0,1400-04-09
2021-07-03,34358.0,35171.0,33844.0,34888.0,178890654465,4787296,11076,33497.0,34918.0,1400-04-12
2021-07-04,33612.0,35599.0,33237.0,34482.0,61590328317,1667632,9958,34888.0,34358.0,1400-04-13
2021-07-05,34482.0,36131.0,33965.0,35427.0,82829417206,2182810,9099,34482.0,35086.0,1400-04-14
2021-07-06,35478.0,35945.0,33656.0,34600.0,147915875403,3991305,11874,35427.0,35142.0,1400-04-15
2021-07-07,35144.0,35668.0,34124.0,35081.0,80079003311,2131166,8358,34600.0,35011.0,1400-04-16
2021-07-10,35011.0,35011.0,33328.0,33961.0,61776581645,1698324,8914,35081.0,33377.0,1400-04-19
2021-07-11,32864.0,35477.0,32864.0,34705.0,111719126229,3005503,9758,33961.0,34171.0,1400-04-20
2021-07-12,34031.0,35338.0,33797.0,34453.0,58992749461,1598635,12479,34705.0,34059.0,1400-04-21
2021-07-13,33622.0,35003.0,32730.0,33457.0,157928224247,4407143,13532,34453.0,33909.0,1400-04-22
2021-07-14,33611.0,34544.0,32770.0,33724.0,74365385243,2058774,18701,33457.0,33625.0,1400-04-23
2021-07-17,33050.0,34731.0,33050.0,34098.0,88290991881,2417456,11581,33724.0,34498.0,1400-04-26
2021-07-18,34358.0,35803.0,34358.0,35630.0,104917914192,2749220,7826,34098.0,35803.0,1400-04-27
2021-07-19,37411.0,37411.0,36227.0,37284.0,192276982615,4814746,10189,35630.0,36832.0,1400-04-28
2021-07-26,37143.0,39147.0,35543.0,37353.0,222377608010,5558374,12241,37284.0,38111.0,1400-05-04
2021-07-27,38557.0,38923.0,35758.0,37380.0,102059416053,2549118,8458,37353.0,36226.0,1400-05-05
2021-07-28,37298.0,37924.0,35511.0,36098.0,115602809033,2989916,11479,37380.0,35599.0,1400-05-06
2021-07-31,35515.0,37894.0,35012.0,36757.0,156229442615,3968202,10539,36098.0,36785.0,1400-05-09
2021-08-01,37345.0,37887.0,35011.0,36131.0,75618058500,1953937,8473,36757.0,35758.0,1400-05-10
2021-08-02,35216.0,37298.0,35216.0,36505.0,73982674013,1892128,7675,36131.0,36037.0,1400-05-11
2021-08-03,35497.0,36906.0,35385.0,35921.0,63000883418,1637436,7196,36505.0,35851.0,1400-05-12
2021-08-04,35291.0,36561.0,35228.0,35884.0,65948837748,1715855,7646,35921.0,35920.0,1400-05-13
2021-08-07,37345.0,37345.0,35534.0,36554.0,97678150458,2494809,8133,35884.0,37336.0,1400-05-16
2021-08-08,37252.0,38381.0,36878.0,37865.0,168148819701,4146016,8732,36554.0,37345.0,1400-05-17
2021-08-09,38212.0,38212.0,36352.0,36754.0,99047028785,2515960,9174,37865.0,36608.0,1400-05-18
2021-08-10,36608.0,37668.0,36038.0,36580.0,77493704605,1977864,10140,36754.0,36619.0,1400-05-19
2021-08-11,36486.0,37158.0,35226.0,36030.0,98813528394,2560552,15286,36580.0,35665.0,1400-05-20
2021-08-14,35478.0,36159.0,34731.0,35271.0,62146578190,1645044,8497,36030.0,35261.0,1400-05-23
2021-08-15,34544.0,35967.0,34544.0,35517.0,46801657694,1230272,7170,35271.0,35571.0,1400-05-24
2021-08-22,35571.0,36850.0,35200.0,36091.0,114057849345,2950492,10821,35517.0,36397.0,1400-05-31
2021-08-23,36225.0,36393.0,35310.0,35949.0,61235585308,1590331,8317,36091.0,36133.0,1400-06-01
2021-08-24,35851.0,37747.0,35851.0,37450.0,147776422319,3684056,11274,35949.0,37747.0,1400-06-02
2021-08-25,38592.0,38923.0,37450.0,37955.0,103905219453,2555930,9833,37450.0,38000.0,1400-06-03
2021-08-28,37443.0,39852.0,37438.0,39542.0,179997417874,4249947,10334,37955.0,39852.0,1400-06-06
2021-08-29,41518.0,41518.0,39679.0,41122.0,251282237053,5705122,9588,39542.0,40154.0,1400-06-07
2021-08-30,40146.0,42937.0,39212.0,40890.0,205052445781,4681870,8308,41122.0,40398.0,1400-06-08
2021-08-31,40155.0,42852.0,39219.0,41176.0,122792758553,2784258,7396,40890.0,41739.0,1400-06-09
2021-09-01,41733.0,43227.0,41546.0,42744.0,93854814209,2049980,7564,41176.0,43040.0,1400-06-10
2021-09-04,43694.0,44329.0,41557.0,42606.0,134481570376,2946910,10196,42744.0,41649.0,1400-06-13
2021-09-05,41724.0,42779.0,40477.0,41218.0,145213335885,3289253,9711,42606.0,41210.0,1400-06-14
2021-09-06,40575.0,42200.0,39399.0,40970.0,111988829823,2552009,21557,41218.0,39941.0,1400-06-15
2021-09-07,39352.0,40333.0,38922.0,39248.0,65605342941,1560637,22511,40970.0,38922.0,1400-06-16
2021-09-08,39212.0,40137.0,37924.0,38870.0,75603501324,1815964,38072,39248.0,38923.0,1400-06-17
2021-09-11,39427.0,40753.0,38746.0,39914.0,84181435683,1969050,9409,38870.0,39754.0,1400-06-20
2021-09-12,38848.0,39679.0,37919.0,38110.0,58398545782,1430666,5467,39914.0,37919.0,1400-06-21
2021-09-13,37382.0,38932.0,36397.0,37240.0,37810577609,947952,9829,38110.0,36737.0,1400-06-22
2021-09-14,36397.0,39100.0,36397.0,38179.0,47865161768,1170488,17718,37240.0,38055.0,1400-06-23
2021-09-15,38830.0,38830.0,36514.0,36946.0,41712289469,1054057,25563,38179.0,36580.0,1400-06-24
2021-09-18,36552.0,36617.0,35100.0,35254.0,41140794269,1089529,3660,36946.0,35100.0,1400-06-27
2021-09-19,35095.0,35945.0,33491.0,33767.0,49750521730,1375594,5772,35254.0,33769.0,1400-06-28
2021-09-20,33256.0,34717.0,33237.0,33992.0,24688627602,678097,7041,33767.0,33444.0,1400-06-29
2021-09-21,33237.0,33620.0,32293.0,32385.0,28648487490,825915,2189,33992.0,32293.0,1400-06-30
2021-09-22,31697.0,31743.0,30766.0,30972.0,41192321977,1241716,6902,32385.0,31417.0,1400-06-31
2021-09-25,31221.0,32520.0,30576.0,32036.0,26530208590,773181,8353,30972.0,32489.0,1400-07-03
2021-09-26,32761.0,33637.0,31923.0,33311.0,46848361378,1313034,7880,32036.0,33620.0,1400-07-04
2021-09-28,32304.0,34488.0,32304.0,33120.0,19618452526,553030,6123,33311.0,33069.0,1400-07-06
2021-09-29,32676.0,33349.0,31930.0,32472.0,20581316602,591752,5609,33120.0,32528.0,1400-07-07
2021-10-02,32341.0,33732.0,31810.0,32758.0,22741071012,648140,6724,32472.0,32510.0,1400-07-10
2021-10-03,32210.0,33144.0,31246.0,31950.0,22249470613,650176,4519,32758.0,31743.0,1400-07-11
2021-10-04,32248.0,32248.0,30352.0,31277.0,25894456691,772957,4951,31950.0,31334.0,1400-07-12
2021-10-06,32089.0,32817.0,31463.0,32319.0,20050110966,579194,5324,31277.0,31828.0,1400-07-14
2021-10-09,32668.0,32668.0,30706.0,31459.0,18221349649,540772,3547,32319.0,30730.0,1400-07-17
2021-10-10,30166.0,30800.0,30074.0,30514.0,13271093709,406880,4257,31459.0,30436.0,1400-07-18
2021-10-11,30119.0,31088.0,29932.0,30363.0,14099283801,433532,3886,30514.0,30142.0,1400-07-19
2021-10-12,30063.0,30063.0,28845.0,28898.0,41586614794,1343566,3100,30363.0,28845.0,1400-07-20
2021-10-13,28942.0,28942.0,27453.0,27498.0,24146349586,819832,2451,28898.0,27691.0,1400-07-21
2021-10-16,28270.0,28690.0,27206.0,28107.0,17355043621,576486,4110,27498.0,28474.0,1400-07-24
2021-10-17,28476.0,28476.0,26702.0,27248.0,19322487465,662073,3332,28107.0,27169.0,1400-07-25
2021-10-18,26498.0,27449.0,25890.0,26477.0,21069139267,742937,3079,27248.0,26524.0,1400-07-26
2021-10-19,26757.0,27800.0,26757.0,27547.0,30712983566,1040928,4581,26477.0,27800.0,1400-07-27
2021-10-20,28662.0,28924.0,27801.0,28822.0,35703401989,1156522,3654,27547.0,28924.0,1400-07-28
2021-10-23,29689.0,29689.0,27460.0,28439.0,17455291492,573031,2778,28822.0,28186.0,1400-08-01
2021-10-25,29307.0,29307.0,27017.0,27255.0,25072847983,858861,2791,28439.0,27017.0,1400-08-03
2021-10-26,26384.0,27169.0,25976.0,26410.0,20527923262,725681,2840,27255.0,26165.0,1400-08-04
2021-10-27,26194.0,27169.0,26118.0,26611.0,12786066157,448310,3013,26410.0,26394.0,1400-08-05
2021-10-30,26611.0,26983.0,25281.0,25633.0,19206696430,699565,3501,26611.0,25404.0,1400-08-08
2021-10-31,26002.0,26002.0,24500.0,24800.0,16061263828,604645,2961,25633.0,24556.0,1400-08-09
2021-11-01,23957.0,26040.0,23957.0,25426.0,10278176839,373646,3029,24800.0,25675.0,1400-08-10
2021-11-02,26030.0,26137.0,25213.0,25710.0,12636763689,458137,2857,25426.0,25721.0,1400-08-11
2021-11-03,25721.0,26888.0,25721.0,26192.0,8698143164,306006,2648,25710.0,26700.0,1400-08-12
2021-11-06,27355.0,27501.0,26424.0,27378.0,16563528004,564852,3610,26192.0,27501.0,1400-08-15
2021-11-07,27515.0,28009.0,26009.0,26482.0,20272812839,714722,2540,27378.0,26030.0,1400-08-16
2021-11-08,25267.0,26982.0,25267.0,26461.0,13755214295,485364,2776,26482.0,26173.0,1400-08-17
2021-11-09,25768.0,27150.0,25675.0,26439.0,5046675600,178494,3059,26461.0,26040.0,1400-08-18
2021-11-10,25843.0,27346.0,25839.0,26691.0,11672088662,407089,3260,26439.0,27075.0,1400-08-19
2021-11-13,26691.0,26691.0,25777.0,26460.0,9036415044,320631,2711,26691.0,26076.0,1400-08-22
2021-11-14,25908.0,27066.0,25908.0,26551.0,9294421287,326151,2824,26460.0,26255.0,1400-08-23
2021-11-15,25899.0,27621.0,25899.0,27019.0,25855728534,893435,2899,26551.0,27495.0,1400-08-24
2021-11-16,27514.0,28370.0,27188.0,28071.0,33903846551,1127602,3388,27019.0,28370.0,1400-08-25
2021-11-17,28942.0,29475.0,28373.0,29305.0,55725298780,1775354,3598,28071.0,29475.0,1400-08-26
2021-11-20,30715.0,30715.0,28149.0,29508.0,65104015276,2059883,3688,29305.0,29316.0,1400-08-29
2021-11-21,29867.0,30296.0,28140.0,29368.0,23813709434,757059,2897,29508.0,29896.0,1400-08-30
2021-11-22,29896.0,30688.0,28505.0,29918.0,18286609878,570660,2933,29368.0,28841.0,1400-09-01
2021-11-23,28580.0,29828.0,28580.0,28957.0,18100016081,583571,3030,29918.0,28955.0,1400-09-02
2021-11-24,28741.0,28933.0,27510.0,27934.0,22327132598,746229,2020,28957.0,27510.0,1400-09-03
2021-11-27,26823.0,27384.0,26537.0,26663.0,30335137973,1062192,2019,27934.0,26537.0,1400-09-06
2021-11-28,26436.0,27494.0,25444.0,26665.0,18129700338,634774,2597,26663.0,26097.0,1400-09-07
2021-11-29,26066.0,27226.0,26066.0,26523.0,14229665347,500898,2279,26665.0,26095.0,1400-09-08
2021-11-30,26095.0,26982.0,25301.0,26208.0,13733888393,489400,2032,26523.0,25908.0,1400-09-09
2021-12-01,25622.0,27169.0,25301.0,26377.0,27881395206,986877,2029,26208.0,26934.0,1400-09-10
2021-12-04,27122.0,27523.0,25404.0,26437.0,14347415641,506633,2165,26377.0,26143.0,1400-09-13
2021-12-05,26437.0,26814.0,25708.0,26239.0,8140456507,291462,2026,26437.0,25740.0,1400-09-14
2021-12-06,25964.0,26422.0,25396.0,26005.0,10940083986,393993,1852,26239.0,25732.0,1400-09-15
2021-12-07,25542.0,26142.0,25324.0,25821.0,7411949686,269851,1672,26005.0,25785.0,1400-09-16
2021-12-08,25274.0,26048.0,25274.0,25682.0,8744936456,319059,2011,25821.0,25339.0,1400-09-17
2021-12-11,25218.0,25544.0,24399.0,24627.0,23160449678,878013,2000,25682.0,24405.0,1400-09-20
2021-12-12,24407.0,24672.0,23397.0,23664.0,16977543507,669834,1325,24627.0,23665.0,1400-09-21
2021-12-13,22971.0,23608.0,22481.0,22873.0,17454984156,712474,1527,23664.0,22482.0,1400-09-22
2021-12-14,21800.0,22874.0,21760.0,22678.0,4012904937,168441,1267,22873.0,22136.0,1400-09-23
2021-12-15,22168.0,23182.0,21958.0,22573.0,5385036887,224209,1225,22678.0,22167.0,1400-09-24
2021-12-18,22063.0,22972.0,21829.0,22568.0,8616780823,356537,1739,22573.0,22743.0,1400-09-27
2021-12-19,22478.0,22752.0,21756.0,22415.0,6570838863,276033,1373,22568.0,22100.0,1400-09-28
2021-12-20,21940.0,23536.0,21940.0,23146.0,16284708041,656871,3295,22415.0,23536.0,1400-09-29
2021-12-21,24088.0,24302.0,23341.0,24250.0,16795297590,646632,1797,23146.0,24302.0,1400-09-30
2021-12-22,24794.0,25455.0,24465.0,24867.0,11216411181,416055,1578,24250.0,25339.0,1400-10-01
2021-12-25,25339.0,26110.0,25060.0,25603.0,27613645244,1006942,2492,24867.0,25665.0,1400-10-04
2021-12-26,24868.0,26412.0,24868.0,25342.0,21871443759,805765,1993,25603.0,25899.0,1400-10-05
2021-12-27,25342.0,26609.0,25342.0,26591.0,49580260229,1740820,2447,25342.0,26609.0,1400-10-06
