date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2014-03-30,222.0,222.0,222.0,222.0,90770000,60000,2,288.0,222.0,1393-01-10
2014-04-07,292.0,292.0,292.0,292.0,79600000,40000,1,222.0,292.0,1393-01-18
2014-04-08,291.0,291.0,291.0,291.0,19800000,10000,1,292.0,291.0,1393-01-19
2014-04-09,279.0,279.0,279.0,279.0,1899000,1000,1,291.0,279.0,1393-01-20
2014-04-14,236.0,236.0,236.0,236.0,16050000,10000,1,279.0,236.0,1393-01-25
2014-04-16,294.0,294.0,294.0,294.0,1169042000,584521,1,236.0,294.0,1393-01-27
2014-04-23,309.0,309.0,309.0,309.0,210000,100,1,294.0,309.0,1393-02-03
2014-04-27,294.0,294.0,279.0,294.0,600209000,300110,3,309.0,279.0,1393-02-07
2014-04-29,279.0,279.0,238.0,239.0,10923000,6700,2,294.0,238.0,1393-02-09
2014-05-03,279.0,279.0,236.0,238.0,396991900,245071,7,239.0,238.0,1393-02-13
2014-05-04,245.0,250.0,245.0,246.0,11870300,7090,3,238.0,250.0,1393-02-14
2014-05-05,233.0,233.0,233.0,233.0,77910000,49000,2,246.0,233.0,1393-02-15
2014-05-06,294.0,301.0,285.0,292.0,236370000,119000,9,233.0,286.0,1393-02-16
2014-05-07,235.0,316.0,233.0,270.0,421857200,229822,9,292.0,235.0,1393-02-17
2014-05-10,236.0,236.0,236.0,236.0,26838700,16670,1,270.0,236.0,1393-02-20
2014-05-12,242.0,242.0,242.0,242.0,35194500,21330,1,236.0,242.0,1393-02-22
2014-05-14,236.0,294.0,236.0,259.0,212375000,120500,10,242.0,294.0,1393-02-24
2014-05-18,251.0,251.0,250.0,251.0,13753200,8046,2,259.0,250.0,1393-02-28
2014-05-20,242.0,294.0,235.0,272.0,205673600,111035,10,251.0,235.0,1393-02-30
2014-05-21,250.0,250.0,242.0,246.0,67069000,40000,5,272.0,242.0,1393-02-31
2014-05-24,251.0,251.0,251.0,251.0,12825000,7500,1,246.0,251.0,1393-03-03
2014-05-26,257.0,257.0,255.0,257.0,32383650,18505,2,251.0,255.0,1393-03-05
2014-05-31,243.0,262.0,243.0,251.0,229855520,134670,8,257.0,248.0,1393-03-10
2014-06-02,250.0,250.0,250.0,250.0,17000000,10000,1,251.0,250.0,1393-03-12
2014-06-03,255.0,255.0,255.0,255.0,313200,180,1,250.0,255.0,1393-03-13
2014-06-07,245.0,250.0,245.0,247.0,519210000,309000,3,255.0,250.0,1393-03-17
2014-06-08,255.0,263.0,248.0,259.0,247906200,140380,9,247.0,255.0,1393-03-18
2014-06-09,292.0,301.0,279.0,290.0,1940433940,982192,45,259.0,279.0,1393-03-19
2014-06-11,294.0,294.0,286.0,290.0,236176800,119660,5,290.0,289.0,1393-03-21
2014-06-14,294.0,309.0,257.0,289.0,830397090,421593,19,290.0,289.0,1393-03-24
2014-06-15,294.0,309.0,285.0,296.0,1025608000,509122,13,289.0,301.0,1393-03-25
2014-06-16,286.0,309.0,251.0,291.0,161326000,81560,6,296.0,251.0,1393-03-26
2014-06-17,309.0,309.0,272.0,294.0,190455890,95000,8,291.0,282.0,1393-03-27
2014-06-18,279.0,309.0,264.0,272.0,278769000,150685,7,294.0,309.0,1393-03-28
2014-06-22,309.0,309.0,309.0,309.0,17220000000,8200000,1,272.0,309.0,1393-04-01
2014-06-23,316.0,338.0,279.0,292.0,544699750,273465,6,309.0,338.0,1393-04-02
2014-06-24,309.0,309.0,308.0,309.0,442379465,210660,6,292.0,308.0,1393-04-03
2014-06-25,308.0,308.0,279.0,280.0,709635000,371500,18,309.0,286.0,1393-04-04
2014-06-28,309.0,309.0,282.0,307.0,65880000,31500,3,280.0,282.0,1393-04-07
2014-06-29,309.0,309.0,286.0,308.0,584464500,278960,10,307.0,309.0,1393-04-08
2014-06-30,309.0,309.0,285.0,294.0,59944300,30000,3,308.0,286.0,1393-04-09
2014-07-02,309.0,309.0,309.0,309.0,22197000,10570,2,294.0,309.0,1393-04-11
2014-07-05,264.0,309.0,264.0,306.0,564025000,270500,8,309.0,309.0,1393-04-14
2014-07-07,309.0,309.0,309.0,309.0,525000000,250000,1,306.0,309.0,1393-04-16
2014-07-08,309.0,309.0,294.0,308.0,2422450000,1154500,4,309.0,309.0,1393-04-17
2014-07-09,309.0,309.0,309.0,309.0,42000000,20000,1,308.0,309.0,1393-04-18
2014-07-12,308.0,309.0,294.0,298.0,117560200,57900,3,309.0,309.0,1393-04-21
2014-07-13,309.0,320.0,307.0,308.0,49998600,23820,6,298.0,309.0,1393-04-22
2014-07-15,309.0,320.0,309.0,309.0,44608000,21200,5,308.0,309.0,1393-04-24
2014-08-10,303.0,303.0,303.0,303.0,16218000,9010,1,309.0,303.0,1393-05-19
2014-08-12,303.0,312.0,303.0,305.0,112982000,62490,4,303.0,303.0,1393-05-21
2014-08-16,328.0,337.0,303.0,324.0,221586500,115200,10,305.0,337.0,1393-05-25
2014-08-17,287.0,287.0,287.0,287.0,17020000,10000,1,324.0,287.0,1393-05-26
2014-08-19,278.0,320.0,278.0,306.0,40875000,22500,2,287.0,320.0,1393-05-28
2014-08-20,320.0,320.0,287.0,308.0,1222726800,668600,17,306.0,303.0,1393-05-29
2014-08-24,287.0,293.0,287.0,287.0,527370000,310000,4,308.0,287.0,1393-06-02
2014-08-25,298.0,298.0,298.0,298.0,19647000,11100,1,287.0,298.0,1393-06-03
2014-08-26,303.0,320.0,302.0,318.0,6575953480,3486643,3,298.0,320.0,1393-06-04
2014-08-27,295.0,295.0,295.0,295.0,35000000,20000,1,318.0,295.0,1393-06-05
2014-08-30,294.0,320.0,294.0,310.0,1633837500,886500,7,295.0,295.0,1393-06-08
2014-09-02,312.0,320.0,303.0,319.0,8335175000,4398000,10,310.0,320.0,1393-06-11
2014-09-03,236.0,320.0,236.0,320.0,255426000,134590,3,319.0,320.0,1393-06-12
2014-09-06,312.0,320.0,291.0,314.0,388466050,208197,7,320.0,320.0,1393-06-15
2014-09-07,287.0,287.0,287.0,287.0,34000000,20000,2,314.0,287.0,1393-06-16
2014-09-08,319.0,320.0,319.0,320.0,283177590,149109,6,287.0,319.0,1393-06-17
2014-09-09,312.0,319.0,312.0,319.0,94662800,50088,2,320.0,319.0,1393-06-18
2014-09-10,320.0,320.0,312.0,318.0,314987200,166912,3,319.0,312.0,1393-06-19
2014-09-13,320.0,320.0,320.0,320.0,79600500,41895,1,318.0,320.0,1393-06-22
2014-09-14,320.0,320.0,287.0,312.0,548512811,296396,5,320.0,312.0,1393-06-23
2014-09-16,310.0,320.0,295.0,317.0,2050110850,1089345,6,312.0,295.0,1393-06-25
2014-09-17,320.0,320.0,320.0,320.0,14250000,7500,1,317.0,320.0,1393-06-26
2014-09-20,312.0,337.0,312.0,334.0,55550000,28000,2,320.0,337.0,1393-06-29
2014-09-21,320.0,320.0,295.0,313.0,143250000,77000,5,334.0,295.0,1393-06-30
2014-09-23,312.0,312.0,312.0,312.0,296000000,160000,3,313.0,312.0,1393-07-01
2014-09-24,303.0,320.0,303.0,316.0,1764714100,940018,11,312.0,320.0,1393-07-02
2014-09-27,312.0,317.0,303.0,316.0,1102188400,586963,5,316.0,317.0,1393-07-05
2014-09-28,298.0,298.0,298.0,298.0,17700000,10000,1,316.0,298.0,1393-07-06
2014-09-29,312.0,320.0,312.0,320.0,249528500,131610,6,298.0,320.0,1393-07-07
2014-10-01,312.0,312.0,297.0,310.0,674500640,366989,6,320.0,298.0,1393-07-09
2014-10-04,295.0,311.0,295.0,304.0,94735000,52500,4,310.0,311.0,1393-07-12
2014-10-06,312.0,312.0,298.0,311.0,1091585350,590911,4,304.0,312.0,1393-07-14
2014-10-08,287.0,312.0,287.0,308.0,1023345540,559860,15,311.0,310.0,1393-07-16
2014-10-11,312.0,312.0,312.0,312.0,1850000000,1000000,1,308.0,312.0,1393-07-19
2014-10-12,320.0,320.0,312.0,314.0,84286500,45290,2,312.0,312.0,1393-07-20
2014-10-15,312.0,312.0,295.0,311.0,404850900,219336,3,314.0,295.0,1393-07-23
2014-10-20,312.0,312.0,295.0,298.0,192905150,109250,4,311.0,295.0,1393-07-28
2014-10-21,303.0,303.0,303.0,303.0,45000000,25000,1,298.0,303.0,1393-07-29
2014-10-22,310.0,310.0,297.0,309.0,371609600,202610,7,303.0,297.0,1393-07-30
2014-10-26,297.0,312.0,297.0,311.0,956437305,518505,6,309.0,297.0,1393-08-04
2014-10-27,328.0,328.0,328.0,328.0,975000000,500000,1,311.0,328.0,1393-08-05
2014-10-28,295.0,312.0,295.0,312.0,803548350,434891,3,328.0,312.0,1393-08-06
2014-10-29,328.0,328.0,303.0,317.0,167231345,88831,4,312.0,303.0,1393-08-07
2014-11-01,328.0,328.0,303.0,323.0,24721833600,12894352,6,317.0,308.0,1393-08-10
2014-11-02,297.0,337.0,297.0,310.0,45990000,25000,3,323.0,310.0,1393-08-11
2014-11-05,298.0,307.0,298.0,301.0,294500000,165000,4,310.0,307.0,1393-08-14
2014-11-08,312.0,312.0,295.0,309.0,1193194954,650793,9,301.0,310.0,1393-08-17
2014-11-09,308.0,308.0,308.0,308.0,15748416,8634,1,309.0,308.0,1393-08-18
2014-11-15,328.0,328.0,308.0,316.0,6626520400,3539264,18,308.0,320.0,1393-08-24
2014-11-17,309.0,328.0,295.0,316.0,355590000,189500,7,316.0,295.0,1393-08-26
2014-11-18,309.0,328.0,309.0,315.0,1053115825,562735,8,316.0,312.0,1393-08-27
2014-11-19,297.0,328.0,295.0,316.0,30024000,16000,3,315.0,328.0,1393-08-28
2014-11-23,303.0,328.0,303.0,303.0,53028699400,29444333,7,316.0,328.0,1393-09-02
2014-11-25,312.0,312.0,312.0,312.0,18500000,10000,1,303.0,312.0,1393-09-04
2014-11-26,312.0,312.0,287.0,304.0,223477800,123798,3,312.0,287.0,1393-09-05
2014-12-01,298.0,298.0,298.0,298.0,13275000,7500,1,304.0,298.0,1393-09-10
2014-12-02,316.0,316.0,287.0,310.0,584055200,317192,4,298.0,312.0,1393-09-11
2014-12-03,312.0,320.0,300.0,313.0,1117050000,601000,7,310.0,312.0,1393-09-12
2014-12-06,320.0,320.0,320.0,320.0,35454000,18660,1,313.0,320.0,1393-09-15
2014-12-07,300.0,317.0,300.0,303.0,84597700,46965,3,320.0,300.0,1393-09-16
2014-12-08,298.0,319.0,298.0,306.0,147629140,81282,4,303.0,319.0,1393-09-17
2014-12-09,320.0,328.0,318.0,324.0,441508864,229608,8,306.0,318.0,1393-09-18
2014-12-10,332.0,332.0,320.0,331.0,479299700,244010,3,324.0,332.0,1393-09-19
2014-12-15,324.0,325.0,303.0,318.0,432519500,229150,8,331.0,320.0,1393-09-24
2014-12-16,322.0,332.0,322.0,328.0,146388600,75060,2,318.0,332.0,1393-09-25
2014-12-17,328.0,328.0,303.0,319.0,737500000,390000,3,328.0,303.0,1393-09-26
2014-12-20,324.0,324.0,324.0,324.0,134750000,70000,1,319.0,324.0,1393-09-29
2014-12-24,325.0,328.0,325.0,328.0,565320000,290000,5,324.0,328.0,1393-10-03
2014-12-27,331.0,331.0,328.0,331.0,83436000,42480,2,328.0,328.0,1393-10-06
2014-12-28,328.0,331.0,328.0,329.0,222670050,114055,3,331.0,328.0,1393-10-07
2014-12-29,328.0,328.0,320.0,322.0,107850000,56500,2,329.0,320.0,1393-10-08
2014-12-30,328.0,328.0,328.0,328.0,19500000,10000,1,322.0,328.0,1393-10-09
2014-12-31,328.0,332.0,320.0,327.0,984466850,507893,9,328.0,320.0,1393-10-10
2015-01-12,320.0,320.0,320.0,320.0,1184650000,623500,2,327.0,320.0,1393-10-22
2015-01-13,320.0,320.0,320.0,320.0,24719000,13010,3,320.0,320.0,1393-10-23
2015-01-14,312.0,328.0,287.0,309.0,167906000,91490,7,320.0,328.0,1393-10-24
2015-01-17,320.0,320.0,320.0,320.0,444980000,234200,3,309.0,320.0,1393-10-27
2015-01-19,287.0,328.0,287.0,318.0,258400000,137000,2,320.0,328.0,1393-10-29
2015-01-20,320.0,328.0,303.0,320.0,9832745750,5175055,9,318.0,317.0,1393-10-30
2015-01-21,317.0,328.0,303.0,324.0,4260273660,2215863,26,320.0,320.0,1393-11-01
2015-01-24,328.0,328.0,320.0,324.0,11550000000,6000000,3,324.0,320.0,1393-11-04
2015-01-25,319.0,328.0,307.0,323.0,425165800,221866,11,324.0,319.0,1393-11-05
2015-01-27,327.0,327.0,317.0,324.0,1172507600,610020,9,323.0,322.0,1393-11-07
2015-01-28,327.0,327.0,320.0,326.0,154800000,80000,2,324.0,320.0,1393-11-08
2015-01-31,327.0,327.0,320.0,323.0,473329350,247135,13,326.0,322.0,1393-11-11
2015-02-01,317.0,322.0,317.0,321.0,115360110,60521,7,323.0,322.0,1393-11-12
2015-02-02,276.0,320.0,276.0,308.0,289946680,158612,5,321.0,317.0,1393-11-13
2015-02-03,317.0,320.0,317.0,318.0,116050000,61500,3,308.0,320.0,1393-11-14
2015-02-04,317.0,320.0,300.0,313.0,330876928,178312,19,318.0,303.0,1393-11-15
2015-02-07,312.0,319.0,299.0,317.0,246332008,130832,7,313.0,319.0,1393-11-18
2015-02-08,319.0,319.0,303.0,318.0,526052520,279080,7,317.0,319.0,1393-11-19
2015-02-10,312.0,312.0,304.0,311.0,43816600,23756,4,318.0,312.0,1393-11-21
2015-02-15,312.0,320.0,312.0,320.0,57992650,30540,4,311.0,320.0,1393-11-26
2015-02-16,320.0,320.0,303.0,318.0,626100000,331500,3,320.0,303.0,1393-11-27
2015-02-17,309.0,320.0,309.0,319.0,170310000,90000,2,318.0,320.0,1393-11-28
2015-02-18,311.0,312.0,311.0,311.0,216562500,117250,2,319.0,312.0,1393-11-29
2015-02-21,312.0,320.0,309.0,309.0,55059150,30068,3,311.0,309.0,1393-12-02
2015-02-22,312.0,320.0,312.0,320.0,1496325000,788250,3,309.0,320.0,1393-12-03
2015-02-23,320.0,320.0,303.0,308.0,33909524670,18535267,4,320.0,303.0,1393-12-04
2015-02-24,320.0,320.0,320.0,320.0,2685670,1415,1,308.0,320.0,1393-12-05
2015-02-25,313.0,313.0,303.0,304.0,75534000,41900,3,320.0,303.0,1393-12-06
2015-03-01,309.0,314.0,309.0,312.0,167710487,90727,5,304.0,313.0,1393-12-10
2015-03-02,327.0,327.0,303.0,313.0,8024288991,4324260,16,312.0,320.0,1393-12-11
2015-03-04,313.0,324.0,313.0,323.0,109024000,56900,3,313.0,324.0,1393-12-13
2015-03-07,320.0,320.0,303.0,319.0,279849250,147945,7,323.0,303.0,1393-12-16
2015-03-09,320.0,320.0,320.0,320.0,544648300,286657,2,319.0,320.0,1393-12-18
2015-03-10,308.0,312.0,307.0,310.0,2920441900,1585374,7,320.0,312.0,1393-12-19
2015-03-14,309.0,324.0,309.0,321.0,2451094150,1286293,7,310.0,324.0,1393-12-23
2015-03-15,312.0,320.0,312.0,312.0,4411143950,2379357,12,321.0,320.0,1393-12-24
2015-03-17,320.0,320.0,312.0,312.0,4080959000,2204140,6,312.0,320.0,1393-12-26
2015-03-18,313.0,320.0,313.0,320.0,477047530,251166,6,312.0,320.0,1393-12-27
2015-03-29,313.0,324.0,312.0,316.0,334067500,178500,19,320.0,324.0,1394-01-09
2015-03-30,328.0,328.0,322.0,323.0,1593773400,830500,7,316.0,324.0,1394-01-10
2015-03-31,327.0,327.0,327.0,327.0,485000000,250000,1,323.0,327.0,1394-01-11
2015-04-04,347.0,347.0,320.0,339.0,4199154050,2088161,15,327.0,337.0,1394-01-15
2015-04-05,327.0,354.0,327.0,344.0,2373191900,1161339,22,339.0,345.0,1394-01-16
2015-04-06,339.0,350.0,339.0,346.0,760745850,370171,14,344.0,345.0,1394-01-17
2015-04-07,350.0,354.0,349.0,350.0,372320000,179000,3,346.0,349.0,1394-01-18
2015-04-08,332.0,350.0,332.0,334.0,2225020400,1123880,9,350.0,350.0,1394-01-19
2015-04-11,360.0,402.0,357.0,360.0,2557034000,1196000,11,334.0,360.0,1394-01-22
2015-04-12,363.0,371.0,362.0,363.0,893330000,414900,14,360.0,371.0,1394-01-23
2015-04-13,364.0,371.0,364.0,371.0,1330030000,604650,45,363.0,371.0,1394-01-24
2015-04-14,371.0,396.0,362.0,385.0,3595964990,1574963,25,371.0,374.0,1394-01-25
2015-04-15,387.0,401.0,374.0,390.0,6391167715,2764626,28,385.0,401.0,1394-01-26
2015-04-18,396.0,411.0,388.0,394.0,761675480,325401,14,390.0,396.0,1394-01-29
2015-04-19,396.0,398.0,396.0,397.0,804176240,341634,15,394.0,396.0,1394-01-30
2015-04-20,408.0,408.0,393.0,398.0,678865010,287261,16,397.0,398.0,1394-01-31
2015-04-21,421.0,421.0,387.0,416.0,905987547,366711,21,398.0,420.0,1394-02-01
2015-04-22,419.0,429.0,400.0,413.0,666536976,272052,33,416.0,409.0,1394-02-02
2015-04-25,415.0,416.0,415.0,416.0,111092460,45001,10,413.0,416.0,1394-02-05
2015-04-26,418.0,419.0,415.0,416.0,342004680,138500,8,416.0,415.0,1394-02-06
2015-04-27,419.0,419.0,410.0,417.0,722471399,291829,13,416.0,410.0,1394-02-07
2015-04-28,410.0,410.0,405.0,409.0,285152781,117422,5,417.0,410.0,1394-02-08
2015-04-29,413.0,413.0,411.0,412.0,348316100,142578,2,409.0,411.0,1394-02-09
2015-05-03,405.0,422.0,405.0,414.0,1712591000,697500,30,412.0,409.0,1394-02-13
2015-05-04,418.0,421.0,418.0,421.0,347120000,139000,8,414.0,421.0,1394-02-14
2015-05-05,418.0,422.0,408.0,419.0,651260000,262000,7,421.0,422.0,1394-02-15
2015-05-06,401.0,421.0,401.0,418.0,382900000,154248,7,419.0,421.0,1394-02-16
2015-05-09,421.0,430.0,421.0,422.0,1670570003,667501,9,418.0,422.0,1394-02-19
2015-05-10,423.0,423.0,422.0,423.0,1534257997,611849,13,422.0,422.0,1394-02-20
2015-05-11,423.0,430.0,423.0,423.0,2370204080,943658,22,423.0,423.0,1394-02-21
2015-05-13,413.0,423.0,409.0,411.0,30824591420,12642142,14,423.0,421.0,1394-02-23
2015-05-19,413.0,430.0,413.0,416.0,66725000,26990,3,411.0,430.0,1394-02-29
2015-05-20,421.0,421.0,413.0,416.0,413950000,167580,3,416.0,413.0,1394-02-30
2015-05-23,413.0,423.0,413.0,422.0,1976731629,790331,16,416.0,422.0,1394-03-02
2015-05-24,422.0,422.0,421.0,421.0,456761916,182729,5,422.0,421.0,1394-03-03
2015-05-25,415.0,424.0,415.0,418.0,31025000,12500,2,421.0,424.0,1394-03-04
2015-05-26,413.0,413.0,413.0,413.0,45325000,18500,1,418.0,413.0,1394-03-05
2015-05-27,421.0,423.0,421.0,421.0,25306500,10121,2,413.0,423.0,1394-03-06
2015-05-30,421.0,421.0,421.0,421.0,33750000,13500,3,421.0,421.0,1394-03-09
2015-05-31,422.0,422.0,421.0,421.0,3977591,1591,2,421.0,421.0,1394-03-10
2015-06-01,421.0,424.0,421.0,423.0,380740000,151656,4,421.0,424.0,1394-03-11
2015-06-02,413.0,413.0,411.0,413.0,211379550,86299,5,423.0,413.0,1394-03-12
2015-06-06,421.0,421.0,418.0,421.0,1007360000,403344,5,413.0,418.0,1394-03-16
2015-06-08,379.0,401.0,379.0,380.0,472243640,209178,2,421.0,401.0,1394-03-18
2015-06-09,362.0,421.0,362.0,408.0,6534600000,2700000,18,380.0,421.0,1394-03-19
2015-06-10,408.0,418.0,408.0,411.0,70780000,29000,2,408.0,418.0,1394-03-20
2015-06-13,385.0,413.0,385.0,408.0,1100915000,455000,6,411.0,404.0,1394-03-23
2015-06-14,404.0,418.0,404.0,417.0,311400000,125900,5,408.0,415.0,1394-03-24
2015-06-15,414.0,414.0,409.0,410.0,126410000,52000,3,417.0,409.0,1394-03-25
2015-06-16,413.0,413.0,403.0,408.0,640718700,265000,10,410.0,403.0,1394-03-26
2015-06-17,413.0,413.0,403.0,412.0,583192261,238489,2,408.0,403.0,1394-03-27
2015-06-20,404.0,404.0,404.0,404.0,120000000,50000,1,412.0,404.0,1394-03-30
2015-06-21,414.0,414.0,414.0,414.0,25878516,10524,2,404.0,414.0,1394-03-31
2015-06-23,413.0,413.0,413.0,413.0,367350000,150000,2,414.0,413.0,1394-04-02
2015-06-24,396.0,405.0,396.0,402.0,66549500,27900,3,413.0,405.0,1394-04-03
2015-06-27,411.0,412.0,404.0,411.0,520010150,213475,13,402.0,408.0,1394-04-06
2015-06-28,414.0,421.0,401.0,409.0,811370640,334253,12,411.0,421.0,1394-04-07
2015-06-29,404.0,412.0,404.0,405.0,116728000,48605,5,409.0,412.0,1394-04-08
2015-07-01,401.0,410.0,401.0,407.0,393634500,162875,8,405.0,404.0,1394-04-10
2015-07-04,404.0,404.0,396.0,402.0,369492820,154716,5,407.0,396.0,1394-04-13
2015-07-05,396.0,408.0,396.0,405.0,2238728722,931880,15,402.0,404.0,1394-04-14
2015-07-07,404.0,407.0,396.0,405.0,1278941600,532504,9,405.0,404.0,1394-04-16
2015-07-11,404.0,404.0,404.0,404.0,248786240,103780,3,405.0,404.0,1394-04-20
2015-07-12,404.0,404.0,401.0,401.0,1763934900,740910,6,404.0,401.0,1394-04-21
2015-07-13,401.0,403.0,396.0,399.0,91376390,38601,8,401.0,401.0,1394-04-22
2015-07-14,401.0,401.0,401.0,401.0,547400000,230000,5,399.0,401.0,1394-04-23
2015-07-15,401.0,404.0,387.0,388.0,54820622200,23824242,12,401.0,387.0,1394-04-24
2015-07-20,404.0,412.0,362.0,390.0,12860545692,5560134,21,388.0,404.0,1394-04-29
2015-07-21,387.0,387.0,387.0,387.0,9660000000,4200000,1,390.0,387.0,1394-04-30
2015-08-01,386.0,412.0,386.0,402.0,538411800,235016,24,387.0,404.0,1394-05-10
2015-08-02,404.0,404.0,404.0,404.0,179630000,78100,8,402.0,404.0,1394-05-11
2015-08-03,404.0,404.0,404.0,404.0,126540540,55000,6,404.0,404.0,1394-05-12
2015-08-04,404.0,404.0,404.0,404.0,55195000,24000,5,404.0,404.0,1394-05-13
2015-08-05,404.0,404.0,404.0,404.0,17247000,7500,2,404.0,404.0,1394-05-14
2015-08-08,404.0,404.0,403.0,404.0,244335460,106270,5,404.0,403.0,1394-05-17
2015-08-09,403.0,403.0,402.0,402.0,93277540,40730,2,404.0,402.0,1394-05-18
2015-08-10,398.0,402.0,395.0,400.0,389576250,171165,9,402.0,400.0,1394-05-19
2015-08-12,395.0,395.0,395.0,395.0,310500000,138000,1,400.0,395.0,1394-05-21
2015-08-15,388.0,395.0,386.0,390.0,446081250,200835,9,395.0,395.0,1394-05-24
2015-08-16,369.0,369.0,369.0,369.0,34461000,16410,2,390.0,369.0,1394-05-25
2015-08-17,351.0,386.0,351.0,351.0,3226400000,1612000,2,369.0,386.0,1394-05-26
2015-08-18,372.0,372.0,372.0,372.0,10600000,5000,1,351.0,372.0,1394-05-27
2015-08-19,399.0,402.0,373.0,396.0,659956950,292338,11,372.0,402.0,1394-05-28
2015-08-24,395.0,395.0,378.0,381.0,133785000,61660,2,396.0,378.0,1394-06-02
2015-08-25,395.0,404.0,395.0,401.0,1787066392,781410,14,381.0,404.0,1394-06-03
2015-08-26,402.0,402.0,399.0,400.0,1870720000,821000,8,401.0,401.0,1394-06-04
2015-08-29,404.0,404.0,400.0,402.0,1740878830,760470,11,400.0,404.0,1394-06-07
2015-08-30,383.0,404.0,378.0,381.0,3258627850,1500045,14,402.0,383.0,1394-06-08
2015-08-31,404.0,404.0,378.0,391.0,1043140446,467821,10,381.0,378.0,1394-06-09
2015-09-02,378.0,390.0,378.0,380.0,72452500,33500,3,391.0,390.0,1394-06-11
2015-09-05,378.0,386.0,378.0,378.0,975907400,453736,4,380.0,386.0,1394-06-14
2015-09-07,395.0,395.0,374.0,379.0,901522025,417501,14,378.0,378.0,1394-06-16
2015-09-08,386.0,386.0,381.0,384.0,310961220,142000,4,379.0,381.0,1394-06-17
2015-09-12,395.0,395.0,395.0,395.0,21933564000,9748364,5,384.0,395.0,1394-06-21
2015-09-13,395.0,395.0,386.0,392.0,3471405347,1553500,11,395.0,395.0,1394-06-22
2015-09-14,388.0,388.0,386.0,387.0,38600000,17500,2,392.0,386.0,1394-06-23
2015-09-15,386.0,386.0,386.0,386.0,16500000,7500,1,387.0,386.0,1394-06-24
2015-09-16,397.0,404.0,390.0,401.0,1509466560,660007,7,386.0,390.0,1394-06-25
2015-09-21,404.0,407.0,351.0,403.0,4909228640,2136452,11,401.0,407.0,1394-06-30
2015-09-22,412.0,412.0,412.0,412.0,58750000,25000,1,403.0,412.0,1394-06-31
2015-09-23,416.0,420.0,404.0,405.0,2726269680,1180492,15,412.0,420.0,1394-07-01
2015-09-26,412.0,412.0,412.0,412.0,23500000,10000,1,405.0,412.0,1394-07-04
2015-09-28,415.0,454.0,415.0,433.0,129577900,52548,7,412.0,435.0,1394-07-06
2015-09-29,454.0,454.0,423.0,439.0,5207729300,2082500,6,433.0,439.0,1394-07-07
2015-09-30,456.0,456.0,453.0,454.0,421993300,163000,8,439.0,456.0,1394-07-08
