date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-08-07,3866.0,3866.0,3638.0,3798.0,302513976,77241,50,3557.0,3820.0,1396-05-16
2017-08-08,3491.0,3684.0,3418.0,3423.0,237055086,67159,48,3798.0,3418.0,1396-05-17
2017-08-09,3627.0,3627.0,3200.0,3264.0,76395214,22697,15,3423.0,3440.0,1396-05-18
2017-08-12,3355.0,3590.0,3355.0,3553.0,344491512,94023,48,3264.0,3400.0,1396-05-21
2017-08-13,3588.0,3685.0,3240.0,3403.0,79515308,22659,24,3553.0,3259.0,1396-05-22
2017-08-14,3125.0,3374.0,3077.0,3191.0,160331131,48713,20,3403.0,3229.0,1396-05-23
2017-08-15,3200.0,3201.0,3182.0,3193.0,152191226,46211,25,3191.0,3200.0,1396-05-24
2017-08-16,3200.0,3249.0,3181.0,3195.0,41675928,12648,11,3193.0,3249.0,1396-05-25
2017-08-19,3393.0,3393.0,3006.0,3101.0,10360008,3240,5,3195.0,3006.0,1396-05-28
2017-08-20,3152.0,3152.0,2933.0,2970.0,55213300,18028,11,3101.0,2949.0,1396-05-29
2017-08-21,3200.0,3200.0,2919.0,2949.0,27024930,8888,6,2970.0,2919.0,1396-05-30
2017-08-22,2963.0,3142.0,2963.0,3094.0,39695201,12439,13,2949.0,3142.0,1396-05-31
2017-08-23,3055.0,3345.0,2919.0,3031.0,28167919,9012,10,3094.0,3021.0,1396-06-01
2017-08-26,3268.0,3297.0,2764.0,3246.0,130889525,39110,40,3031.0,3201.0,1396-06-04
2017-08-27,3006.0,3296.0,3006.0,3166.0,94282128,28873,20,3246.0,3201.0,1396-06-05
2017-08-28,2863.0,3297.0,2862.0,3189.0,198341001,60311,23,3166.0,3295.0,1396-06-06
2017-08-29,3103.0,3508.0,2944.0,3408.0,537002330,152820,69,3189.0,3508.0,1396-06-07
2017-08-30,3748.0,3748.0,3346.0,3744.0,440063355,113966,42,3408.0,3748.0,1396-06-08
2017-09-02,3748.0,3889.0,3394.0,3694.0,283352454,74395,36,3744.0,3395.0,1396-06-11
2017-09-03,3346.0,3772.0,3325.0,3404.0,445590912,126939,43,3694.0,3325.0,1396-06-12
2017-09-04,3103.0,3636.0,3103.0,3425.0,142141844,40249,17,3404.0,3259.0,1396-06-13
2017-09-05,3125.0,3423.0,3125.0,3240.0,302489014,90541,51,3425.0,3423.0,1396-06-14
2017-09-06,3006.0,3527.0,3006.0,3083.0,203502606,64023,27,3240.0,3103.0,1396-06-15
2017-09-10,3390.0,3390.0,3007.0,3217.0,441743681,133165,56,3083.0,3390.0,1396-06-19
2017-09-11,3537.0,3538.0,3536.0,3538.0,151578156,41554,32,3217.0,3538.0,1396-06-20
2017-09-12,3891.0,3891.0,3185.0,3479.0,1642087763,457667,132,3538.0,3479.0,1396-06-21
2017-09-13,3635.0,3635.0,3203.0,3458.0,450763760,126394,44,3479.0,3607.0,1396-06-22
2017-09-16,3799.0,3803.0,3770.0,3798.0,278910772,71210,43,3458.0,3803.0,1396-06-25
2017-09-17,3891.0,3976.0,3588.0,3807.0,142288782,36241,19,3798.0,3588.0,1396-06-26
2017-09-18,3491.0,4073.0,3491.0,3830.0,302711861,76653,35,3807.0,3492.0,1396-06-27
2017-09-19,3879.0,3879.0,3878.0,3879.0,114119500,28530,4,3830.0,3879.0,1396-06-28
2017-09-20,3874.0,3966.0,3523.0,3848.0,42473195,10705,11,3879.0,3782.0,1396-06-29
2017-09-23,3685.0,3734.0,3502.0,3544.0,153137246,41894,23,3848.0,3502.0,1396-07-01
2017-09-24,3675.0,3780.0,3675.0,3729.0,68387518,17786,12,3544.0,3731.0,1396-07-02
2017-09-25,3684.0,3684.0,3358.0,3403.0,120043873,34210,26,3729.0,3365.0,1396-07-03
2017-09-26,3555.0,3684.0,3357.0,3560.0,62765574,17098,17,3403.0,3443.0,1396-07-04
2017-09-27,3666.0,3878.0,3540.0,3725.0,48158752,12539,10,3560.0,3645.0,1396-07-05
2017-10-02,3634.0,3637.0,3634.0,3634.0,16090500,4294,2,3725.0,3637.0,1396-07-10
2017-10-03,3374.0,3531.0,3273.0,3337.0,116074260,33728,29,3634.0,3393.0,1396-07-11
2017-10-04,3278.0,3394.0,3006.0,3166.0,134261559,41119,25,3337.0,3167.0,1396-07-12
2017-10-08,3375.0,3380.0,3006.0,3225.0,58938534,17718,19,3166.0,3200.0,1396-07-16
2017-10-09,3344.0,3344.0,3200.0,3329.0,33317423,9705,10,3225.0,3340.0,1396-07-17
2017-10-10,3371.0,3373.0,3297.0,3349.0,35931063,10406,13,3329.0,3342.0,1396-07-18
2017-10-11,3360.0,3360.0,3278.0,3315.0,6490120,1899,4,3349.0,3278.0,1396-07-19
2017-10-14,3358.0,3376.0,3084.0,3144.0,220891286,68138,38,3315.0,3189.0,1396-07-22
2017-10-15,3176.0,3297.0,3006.0,3087.0,160430023,50410,37,3144.0,3006.0,1396-07-23
2017-10-16,3191.0,3192.0,3018.0,3131.0,66469085,20586,22,3087.0,3191.0,1396-07-24
2017-10-17,3186.0,3187.0,3046.0,3171.0,15798501,4832,10,3131.0,3076.0,1396-07-25
2017-10-18,3186.0,3297.0,3006.0,3026.0,268731621,86130,29,3171.0,3149.0,1396-07-26
2017-10-21,3134.0,3134.0,3007.0,3043.0,55468869,17675,11,3026.0,3055.0,1396-07-29
2017-10-22,3102.0,3102.0,3056.0,3093.0,65490387,20535,13,3043.0,3093.0,1396-07-30
2017-10-23,3100.0,3100.0,2812.0,2871.0,47471860,16030,9,3093.0,2846.0,1396-08-01
2017-10-24,3096.0,3096.0,2909.0,2952.0,103312133,33944,19,2871.0,3005.0,1396-08-02
2017-10-29,3089.0,3089.0,2909.0,2978.0,274331146,89319,41,2952.0,2997.0,1396-08-07
2017-10-30,3058.0,3058.0,2921.0,2935.0,119695932,39540,20,2978.0,2948.0,1396-08-08
2017-10-31,3005.0,3006.0,2926.0,2961.0,121891709,39928,34,2935.0,2958.0,1396-08-09
2017-11-01,2987.0,3075.0,2958.0,2983.0,587749625,191057,52,2961.0,3073.0,1396-08-10
2017-11-04,3083.0,3281.0,3083.0,3212.0,464486198,140242,43,2983.0,3281.0,1396-08-13
2017-11-05,3526.0,3533.0,3200.0,3459.0,693705406,194458,69,3212.0,3533.0,1396-08-14
2017-11-06,3298.0,3801.0,3279.0,3556.0,612385194,167019,98,3459.0,3582.0,1396-08-15
2017-11-07,3734.0,3734.0,3297.0,3501.0,101944333,28242,18,3556.0,3409.0,1396-08-16
2017-11-08,3280.0,3529.0,3158.0,3272.0,105621262,31302,31,3501.0,3297.0,1396-08-17
2017-11-11,3220.0,3490.0,3220.0,3375.0,104938576,30154,37,3272.0,3490.0,1396-08-20
2017-11-12,3297.0,3465.0,3297.0,3364.0,54827795,15807,19,3375.0,3465.0,1396-08-21
2017-11-13,3462.0,3462.0,3331.0,3354.0,6502100,1880,5,3364.0,3331.0,1396-08-22
2017-11-14,3370.0,3370.0,3370.0,3370.0,2015500,580,2,3354.0,3370.0,1396-08-23
2017-11-15,3457.0,3457.0,3251.0,3296.0,151462176,44567,20,3370.0,3251.0,1396-08-24
2017-11-18,3267.0,3267.0,3093.0,3183.0,64796386,19743,21,3296.0,3103.0,1396-08-27
2017-11-20,3152.0,3278.0,2913.0,3067.0,111882436,35375,17,3183.0,3055.0,1396-08-29
2017-11-21,3022.0,3374.0,3021.0,3361.0,916908640,264545,73,3067.0,3374.0,1396-08-30
2017-11-22,3142.0,3697.0,3142.0,3680.0,545189369,143655,42,3361.0,3697.0,1396-09-01
2017-11-25,4048.0,4048.0,4048.0,4048.0,84481760,20240,7,3680.0,4048.0,1396-09-04
2017-11-26,4452.0,4452.0,3643.0,3963.0,4267360160,1044083,259,4048.0,3649.0,1396-09-05
2017-11-28,3760.0,3760.0,3568.0,3591.0,338622298,91452,55,3963.0,3568.0,1396-09-07
2017-11-29,3240.0,3637.0,3240.0,3321.0,97608713,28497,25,3591.0,3317.0,1396-09-08
2017-12-02,3205.0,3443.0,3052.0,3253.0,245606900,73210,31,3321.0,3283.0,1396-09-11
2017-12-03,3201.0,3578.0,3115.0,3478.0,240228682,66968,45,3253.0,3556.0,1396-09-12
2017-12-04,3575.0,3649.0,3298.0,3575.0,143859300,39022,25,3478.0,3318.0,1396-09-13
2017-12-05,3574.0,3574.0,3220.0,3345.0,258766148,75023,46,3575.0,3298.0,1396-09-14
2017-12-09,3298.0,3394.0,3298.0,3342.0,9906575,2875,3,3345.0,3394.0,1396-09-18
2017-12-10,3202.0,3394.0,3202.0,3302.0,134094084,39382,19,3342.0,3394.0,1396-09-19
2017-12-11,3215.0,3443.0,3200.0,3265.0,75510385,22427,20,3302.0,3336.0,1396-09-20
2017-12-12,3336.0,3336.0,3240.0,3287.0,1993614,588,2,3265.0,3240.0,1396-09-21
2017-12-13,3481.0,3491.0,3279.0,3430.0,36154311,10223,10,3287.0,3279.0,1396-09-22
2017-12-16,3734.0,3734.0,3216.0,3300.0,45429620,13350,12,3430.0,3216.0,1396-09-25
2017-12-17,3176.0,3280.0,3176.0,3243.0,56786133,16979,24,3300.0,3280.0,1396-09-26
2017-12-18,3285.0,3285.0,2919.0,3016.0,248651822,79944,21,3243.0,3055.0,1396-09-27
2017-12-20,3097.0,3098.0,3096.0,3097.0,13120872,4108,6,3016.0,3096.0,1396-09-29
2017-12-23,3189.0,3190.0,3189.0,3190.0,73700802,22402,5,3097.0,3190.0,1396-10-02
2017-12-24,3125.0,3134.0,3125.0,3126.0,114264106,35440,2,3190.0,3134.0,1396-10-03
2017-12-25,3126.0,3275.0,3123.0,3160.0,82533677,25326,17,3126.0,3200.0,1396-10-04
2017-12-26,3285.0,3285.0,3176.0,3184.0,73138340,22278,11,3160.0,3181.0,1396-10-05
2017-12-27,3200.0,3265.0,3152.0,3245.0,42255059,12630,15,3184.0,3249.0,1396-10-06
2017-12-30,3055.0,3198.0,3055.0,3088.0,8309035,2610,4,3245.0,3189.0,1396-10-09
2017-12-31,2938.0,2938.0,2779.0,2842.0,172304395,58787,26,3088.0,2779.0,1396-10-10
2018-01-01,3055.0,3055.0,2812.0,2861.0,26136380,8860,7,2842.0,2812.0,1396-10-11
2018-01-02,2870.0,2938.0,2866.0,2869.0,50832690,17182,3,2861.0,2938.0,1396-10-12
2018-01-09,3155.0,3155.0,3148.0,2880.0,19360000,6000,3,2869.0,3148.0,1396-10-19
2018-01-10,2687.0,3045.0,2687.0,2776.0,66870000,23525,10,2880.0,2831.0,1396-10-20
2018-01-13,2832.0,3053.0,2832.0,2959.0,173042258,57094,26,2776.0,2979.0,1396-10-23
2018-01-14,3156.0,3156.0,2990.0,3096.0,78387643,24720,14,2959.0,3124.0,1396-10-24
2018-01-15,3115.0,3122.0,2997.0,3093.0,34922307,11025,22,3096.0,2997.0,1396-10-25
2018-01-16,3008.0,3037.0,2936.0,3016.0,61862600,20026,17,3093.0,3027.0,1396-10-26
2018-01-17,2988.0,3254.0,2988.0,3103.0,175078975,55091,24,3016.0,3254.0,1396-10-27
2018-01-20,3254.0,3412.0,3114.0,3327.0,702003870,205960,57,3103.0,3412.0,1396-10-30
2018-01-21,3369.0,3417.0,3366.0,3385.0,56182501,16205,16,3327.0,3417.0,1396-11-01
2018-01-22,3173.0,3723.0,3128.0,3664.0,972061000,258985,76,3385.0,3723.0,1396-11-02
2018-01-23,3614.0,4030.0,3614.0,3980.0,806664176,197888,69,3664.0,4030.0,1396-11-03
2018-01-24,3904.0,4377.0,3904.0,4311.0,345048162,78150,43,3980.0,4371.0,1396-11-04
2018-01-27,4726.0,4741.0,4286.0,4627.0,463968217,97894,45,4311.0,4682.0,1396-11-07
2018-01-28,4589.0,5087.0,4165.0,4184.0,1029178702,240209,99,4627.0,4165.0,1396-11-08
2018-01-29,3919.0,3919.0,3766.0,3794.0,582299204,149862,53,4184.0,3766.0,1396-11-09
2018-01-30,3764.0,4173.0,3417.0,4043.0,984496709,237727,99,3794.0,4172.0,1396-11-10
2018-01-31,4043.0,4391.0,4033.0,4326.0,266733644,60200,29,4043.0,4247.0,1396-11-11
2018-02-03,4247.0,4757.0,4218.0,4649.0,351460292,73800,43,4326.0,4744.0,1396-11-14
2018-02-04,4190.0,4649.0,4185.0,4210.0,902992497,209391,88,4649.0,4185.0,1396-11-15
2018-02-05,4412.0,4413.0,4110.0,4353.0,310374995,69622,40,4210.0,4332.0,1396-11-16
2018-02-06,4405.0,4784.0,4237.0,4575.0,529446036,112975,68,4353.0,4556.0,1396-11-17
2018-02-07,4536.0,4589.0,4527.0,4568.0,174448386,37284,24,4575.0,4589.0,1396-11-18
2018-02-10,4589.0,5023.0,4296.0,4916.0,338034189,67135,41,4568.0,5022.0,1396-11-21
2018-02-12,5009.0,5406.0,4979.0,5295.0,1320767685,243534,52,4916.0,5366.0,1396-11-23
2018-02-13,5321.0,5823.0,4979.0,5306.0,1544434563,284180,103,5295.0,4979.0,1396-11-24
2018-02-14,4786.0,4895.0,4776.0,4782.0,1831698482,373997,110,5306.0,4776.0,1396-11-25
2018-02-17,4601.0,4601.0,4305.0,4319.0,1272640085,287650,101,4782.0,4353.0,1396-11-28
2018-02-18,4054.0,4540.0,4054.0,4395.0,203990516,45323,57,4319.0,4396.0,1396-11-29
2018-02-19,4508.0,4771.0,4508.0,4537.0,10916613,2349,4,4395.0,4771.0,1396-11-30
2018-02-21,4596.0,4882.0,4596.0,4765.0,296768497,60808,38,4537.0,4879.0,1396-12-02
2018-02-24,4785.0,4881.0,4318.0,4426.0,82014287,18093,33,4765.0,4327.0,1396-12-05
2018-02-25,4579.0,4579.0,4316.0,4563.0,5459628,1168,3,4426.0,4316.0,1396-12-06
2018-02-27,4584.0,4586.0,4123.0,4203.0,78609290,18262,24,4563.0,4237.0,1396-12-08
2018-02-28,4295.0,4545.0,4228.0,4364.0,136361955,30507,31,4203.0,4542.0,1396-12-09
2018-03-03,4107.0,4706.0,4107.0,4585.0,216408456,46080,32,4364.0,4561.0,1396-12-12
2018-03-04,4166.0,4169.0,4127.0,4152.0,59537312,14000,13,4585.0,4127.0,1396-12-13
2018-03-05,4121.0,4123.0,4120.0,4122.0,20125807,4767,8,4152.0,4123.0,1396-12-14
2018-03-06,4130.0,4130.0,4101.0,4120.0,144052040,34132,4,4122.0,4120.0,1396-12-15
2018-03-07,4120.0,4120.0,4120.0,4120.0,531720,126,1,4120.0,4120.0,1396-12-16
2018-03-10,4125.0,4190.0,3714.0,3887.0,45101138,11329,19,4120.0,4190.0,1396-12-19
2018-03-11,4003.0,4003.0,3807.0,3850.0,32858280,8334,11,3887.0,3807.0,1396-12-20
2018-03-12,3469.0,3787.0,3469.0,3538.0,218000942,60156,22,3850.0,3515.0,1396-12-21
2018-03-13,3486.0,3795.0,3417.0,3653.0,67418436,18022,16,3538.0,3795.0,1396-12-22
2018-03-14,3564.0,3565.0,3564.0,3564.0,14925130,4089,8,3653.0,3564.0,1396-12-23
2018-03-17,3563.0,3764.0,3277.0,3625.0,205066477,55228,11,3564.0,3320.0,1396-12-26
2018-03-18,3764.0,3987.0,3344.0,3947.0,416875319,103098,32,3625.0,3987.0,1396-12-27
2018-03-19,4227.0,4342.0,4101.0,4264.0,58192376,13325,27,3947.0,4333.0,1396-12-28
2018-03-25,3924.0,4677.0,3924.0,4296.0,27580714,6269,10,4264.0,4638.0,1397-01-05
2018-03-26,4547.0,4547.0,4101.0,4272.0,13193984,3015,10,4296.0,4101.0,1397-01-06
2018-03-27,4296.0,4441.0,3952.0,4380.0,112733003,25132,19,4272.0,4441.0,1397-01-07
2018-03-28,4539.0,4540.0,4539.0,4539.0,92982000,20000,6,4380.0,4540.0,1397-01-08
2018-04-11,4087.0,4149.0,4087.0,4119.0,31046900,7358,12,4539.0,4101.0,1397-01-22
2018-04-15,4086.0,4086.0,4086.0,4086.0,13107420,3132,2,4119.0,4086.0,1397-01-26
2018-04-18,3678.0,3808.0,3678.0,3710.0,13178657,3468,5,4086.0,3721.0,1397-01-29
2018-04-21,3740.0,4080.0,3740.0,3995.0,57630853,14085,16,3710.0,4080.0,1397-02-01
2018-04-22,4079.0,4395.0,4079.0,4349.0,404811336,90885,45,3995.0,4395.0,1397-02-02
2018-04-23,4685.0,4685.0,4345.0,4511.0,15286070,3309,5,4349.0,4345.0,1397-02-03
2018-04-24,4628.0,4628.0,4105.0,4179.0,6343424,1482,4,4511.0,4105.0,1397-02-04
2018-04-25,4198.0,4588.0,4198.0,4547.0,69989336,15028,11,4179.0,4568.0,1397-02-05
2018-04-28,4102.0,4280.0,4093.0,4118.0,316636899,75075,39,4547.0,4093.0,1397-02-08
2018-04-29,4149.0,4149.0,4149.0,4149.0,4886350,1150,1,4118.0,4149.0,1397-02-09
2018-04-30,4149.0,4562.0,4092.0,4485.0,169666969,36932,16,4149.0,4092.0,1397-02-10
2018-05-05,4286.0,4286.0,4101.0,4262.0,10040000,2300,4,4485.0,4101.0,1397-02-15
2018-05-07,4101.0,4293.0,4101.0,4220.0,112072008,25930,21,4262.0,4293.0,1397-02-17
2018-05-08,3808.0,4219.0,3807.0,4023.0,25954300,6300,9,4220.0,4218.0,1397-02-18
2018-05-09,3888.0,4199.0,3888.0,4163.0,11170620,2620,5,4023.0,4198.0,1397-02-19
2018-05-12,4198.0,4540.0,4198.0,4448.0,413105560,90680,41,4163.0,4491.0,1397-02-22
2018-05-13,4486.0,4541.0,4442.0,4504.0,357025956,77394,27,4448.0,4541.0,1397-02-23
2018-05-14,4588.0,4954.0,4326.0,4912.0,2473453037,491595,132,4504.0,4954.0,1397-02-24
2018-05-15,5403.0,5403.0,5369.0,5401.0,438280082,79223,21,4912.0,5403.0,1397-02-25
2018-05-16,5941.0,5941.0,5941.0,5941.0,193509085,31801,9,5401.0,5941.0,1397-02-26
2018-05-19,6535.0,7188.0,6535.0,6636.0,941983404,138598,43,5941.0,6637.0,1397-02-29
2018-05-20,6834.0,6834.0,5973.0,6127.0,2480513215,395289,123,6636.0,6053.0,1397-02-30
2018-05-21,6014.0,6141.0,5955.0,6052.0,268260754,43277,33,6127.0,5955.0,1397-02-31
