date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2014-08-09,247.0,247.0,247.0,247.0,323000,170,1,234.0,247.0,1393-05-18
2014-08-10,227.0,227.0,227.0,227.0,8750000,5000,1,247.0,227.0,1393-05-19
2014-08-16,227.0,227.0,227.0,227.0,175000,100,1,227.0,227.0,1393-05-25
2014-08-23,208.0,208.0,208.0,208.0,24000000,15000,1,227.0,208.0,1393-06-01
2014-09-16,195.0,201.0,195.0,196.0,150885000,100000,4,208.0,201.0,1393-06-25
2014-09-24,227.0,227.0,227.0,227.0,8277500,4730,1,196.0,227.0,1393-07-02
2014-09-27,260.0,260.0,260.0,260.0,2400000,1200,1,227.0,260.0,1393-07-05
2014-10-28,197.0,197.0,197.0,197.0,1808800,1190,1,260.0,197.0,1393-08-06
2014-11-09,196.0,196.0,196.0,196.0,12080000,8000,1,197.0,196.0,1393-08-18
2014-11-18,199.0,199.0,199.0,199.0,1820700,1190,1,196.0,199.0,1393-08-27
2014-12-01,260.0,260.0,260.0,260.0,27480000,13740,2,199.0,260.0,1393-09-10
2014-12-02,260.0,260.0,260.0,260.0,22120000,11060,2,260.0,260.0,1393-09-11
2015-01-07,201.0,201.0,201.0,201.0,15500000,10000,1,260.0,201.0,1393-10-17
2015-01-11,199.0,199.0,199.0,199.0,15310000,10000,1,201.0,199.0,1393-10-21
2015-01-13,227.0,227.0,227.0,227.0,10675000,6100,3,199.0,227.0,1393-10-23
2015-01-24,227.0,227.0,227.0,227.0,875000,500,1,227.0,227.0,1393-11-04
2015-01-26,191.0,191.0,191.0,191.0,617910090,420347,67,227.0,191.0,1393-11-06
2015-01-27,191.0,199.0,191.0,191.0,627907550,427065,50,191.0,199.0,1393-11-07
2015-01-28,221.0,221.0,221.0,221.0,25500000,15000,1,191.0,221.0,1393-11-08
2015-02-02,191.0,196.0,191.0,191.0,475211850,322855,37,221.0,191.0,1393-11-13
2015-02-03,196.0,196.0,196.0,196.0,6195100,4100,1,191.0,196.0,1393-11-14
2015-02-04,191.0,191.0,191.0,191.0,14700000,10000,1,196.0,191.0,1393-11-15
2015-02-07,191.0,214.0,191.0,193.0,75870000,51000,7,191.0,214.0,1393-11-18
2015-02-10,195.0,195.0,195.0,195.0,22500000,15000,1,193.0,195.0,1393-11-21
2015-02-28,227.0,227.0,227.0,227.0,5470500,3126,2,195.0,227.0,1393-12-09
2015-03-01,260.0,260.0,227.0,236.0,13109500,7214,2,227.0,227.0,1393-12-10
2015-03-02,263.0,275.0,263.0,266.0,25597500,12500,2,236.0,275.0,1393-12-11
2015-03-18,328.0,328.0,328.0,328.0,14875000,8500,1,266.0,328.0,1393-12-27
2015-03-25,318.0,328.0,318.0,320.0,19625000,11500,2,328.0,328.0,1394-01-05
2015-04-15,361.0,361.0,361.0,361.0,19300000,10000,1,320.0,361.0,1394-01-26
2015-04-25,318.0,318.0,300.0,300.0,7371000,4600,3,361.0,300.0,1394-02-05
2015-05-10,318.0,318.0,318.0,318.0,5100000,3000,1,300.0,318.0,1394-02-20
2015-05-12,300.0,300.0,300.0,300.0,3200000,2000,1,318.0,300.0,1394-02-22
2015-05-23,300.0,300.0,300.0,300.0,47216000,29510,7,300.0,300.0,1394-03-02
2015-06-13,299.0,299.0,299.0,299.0,4200573,2627,1,300.0,299.0,1394-03-23
2015-06-22,243.0,243.0,243.0,243.0,19500000,15000,1,299.0,243.0,1394-04-01
2015-08-08,253.0,253.0,253.0,253.0,16515000,15000,1,243.0,253.0,1394-05-17
2015-09-01,264.0,264.0,264.0,264.0,11500000,10000,1,253.0,264.0,1394-06-10
2015-09-19,322.0,322.0,322.0,322.0,35000000,25000,2,264.0,322.0,1394-06-28
2015-11-07,356.0,356.0,356.0,356.0,3100000,2000,1,322.0,356.0,1394-08-16
2015-12-22,356.0,356.0,356.0,356.0,29835250,19255,2,356.0,356.0,1394-10-01
2016-01-03,324.0,324.0,322.0,322.0,21041000,15000,3,356.0,322.0,1394-10-13
2016-01-05,322.0,356.0,322.0,340.0,55954750,37745,4,322.0,322.0,1394-10-15
2016-01-09,356.0,356.0,356.0,356.0,1547451,999,1,340.0,356.0,1394-10-19
2016-01-11,367.0,367.0,367.0,367.0,8000000,5000,1,356.0,367.0,1394-10-21
2016-01-13,365.0,365.0,365.0,365.0,27030000,17000,1,367.0,365.0,1394-10-23
2016-01-16,367.0,367.0,367.0,367.0,72000000,45000,1,365.0,367.0,1394-10-26
2016-01-17,390.0,390.0,367.0,376.0,55850727,34138,4,367.0,390.0,1394-10-27
2016-01-18,402.0,402.0,402.0,402.0,10053750,5745,1,376.0,402.0,1394-10-28
2016-01-19,409.0,427.0,402.0,417.0,32690000,18000,3,402.0,427.0,1394-10-29
2016-01-23,441.0,441.0,441.0,441.0,19190000,10000,1,417.0,441.0,1394-11-03
2016-01-24,441.0,441.0,405.0,435.0,73165685,38589,4,441.0,441.0,1394-11-04
2016-01-26,441.0,450.0,441.0,450.0,19579600,10000,2,435.0,450.0,1394-11-06
2016-01-30,459.0,459.0,459.0,459.0,10000000,5000,1,450.0,459.0,1394-11-10
2016-02-06,459.0,459.0,459.0,459.0,300000000,150000,1,459.0,459.0,1394-11-17
2016-02-07,459.0,460.0,459.0,459.0,299980000,150000,4,459.0,460.0,1394-11-18
2016-03-05,436.0,436.0,345.0,345.0,15009485,10005,2,459.0,345.0,1394-12-15
2016-03-14,436.0,436.0,436.0,436.0,22800000,12000,1,345.0,436.0,1394-12-24
2016-03-26,436.0,436.0,436.0,436.0,20900000,11000,1,436.0,436.0,1395-01-07
2016-04-16,436.0,436.0,436.0,436.0,3127400,1646,1,436.0,436.0,1395-01-28
2016-04-17,436.0,436.0,436.0,436.0,39890500,20995,3,436.0,436.0,1395-01-29
2016-04-20,448.0,448.0,448.0,448.0,194900,100,1,436.0,448.0,1395-02-01
2016-05-21,448.0,448.0,448.0,448.0,194900,100,1,448.0,448.0,1395-03-01
2016-05-24,448.0,448.0,448.0,448.0,19100200,9800,1,448.0,448.0,1395-03-04
2016-05-28,459.0,459.0,459.0,459.0,400000,200,1,448.0,459.0,1395-03-08
2016-07-10,466.0,466.0,466.0,466.0,20300,10,1,459.0,466.0,1395-04-20
2016-08-27,366.0,366.0,366.0,366.0,56400000,37600,2,466.0,366.0,1395-06-06
2016-08-28,366.0,366.0,366.0,366.0,33750000,22500,1,366.0,366.0,1395-06-07
2016-08-29,439.0,452.0,436.0,443.0,263187000,145090,11,366.0,452.0,1395-06-08
2016-08-30,366.0,438.0,366.0,410.0,105720000,63000,8,443.0,438.0,1395-06-09
2016-08-31,439.0,459.0,439.0,442.0,139273270,76960,7,410.0,459.0,1395-06-10
2016-09-03,453.0,458.0,366.0,436.0,175207000,98000,7,442.0,454.0,1395-06-13
2016-09-10,342.0,342.0,295.0,301.0,21557000,17500,2,436.0,295.0,1395-06-20
2016-09-11,403.0,415.0,403.0,412.0,105400000,62500,3,301.0,415.0,1395-06-21
2016-09-13,413.0,422.0,413.0,421.0,20680000,12000,2,412.0,422.0,1395-06-23
2016-09-14,429.0,430.0,429.0,429.0,72889100,41450,2,421.0,430.0,1395-06-24
2016-09-17,429.0,429.0,429.0,429.0,35180000,20000,2,429.0,429.0,1395-06-27
2016-09-19,429.0,429.0,429.0,429.0,65932500,37500,3,429.0,429.0,1395-06-29
2016-09-21,426.0,439.0,426.0,433.0,359870500,202866,8,429.0,439.0,1395-06-31
2016-09-24,439.0,439.0,439.0,439.0,1798000,1000,1,433.0,439.0,1395-07-03
2016-11-07,369.0,369.0,366.0,368.0,87320000,58000,3,439.0,366.0,1395-08-17
2016-11-09,432.0,432.0,354.0,420.0,80725000,46900,2,368.0,354.0,1395-08-19
2016-11-14,357.0,357.0,356.0,357.0,62833000,43000,3,420.0,356.0,1395-08-24
2016-11-19,388.0,432.0,388.0,409.0,164172000,98000,5,357.0,432.0,1395-08-29
2016-12-11,330.0,330.0,329.0,330.0,50610000,37500,3,409.0,330.0,1395-09-21
2016-12-14,427.0,427.0,427.0,427.0,218625000,125000,3,330.0,427.0,1395-09-24
2016-12-18,426.0,426.0,426.0,426.0,34940000,20000,1,427.0,426.0,1395-09-28
2016-12-19,426.0,433.0,426.0,430.0,1043385400,591900,5,426.0,433.0,1395-09-29
2016-12-20,447.0,488.0,447.0,470.0,194550000,101000,4,430.0,488.0,1395-09-30
2016-12-21,439.0,439.0,415.0,425.0,65250000,37500,2,470.0,415.0,1395-10-01
2016-12-27,415.0,415.0,415.0,415.0,21250000,12500,1,425.0,415.0,1395-10-07
2017-01-07,347.0,487.0,347.0,418.0,118768166,69346,5,415.0,487.0,1395-10-18
2017-02-13,352.0,352.0,351.0,352.0,67058547,46573,3,418.0,351.0,1395-11-25
2017-02-14,439.0,439.0,439.0,439.0,185057108,102846,4,352.0,439.0,1395-11-26
2017-02-15,439.0,452.0,439.0,447.0,54990102,30000,2,439.0,452.0,1395-11-27
2017-03-05,451.0,451.0,451.0,451.0,110890000,60000,2,447.0,451.0,1395-12-15
2017-03-13,466.0,466.0,466.0,466.0,171900,90,1,451.0,466.0,1395-12-23
2017-03-15,500.0,500.0,500.0,500.0,40998550,20000,3,466.0,500.0,1395-12-25
2017-03-18,500.0,500.0,466.0,489.0,2983290,1489,3,500.0,500.0,1395-12-28
2017-03-25,500.0,500.0,500.0,500.0,3280000,1600,2,489.0,500.0,1396-01-05
2017-04-12,487.0,488.0,487.0,488.0,15990950,8000,5,500.0,488.0,1396-01-23
2017-04-15,487.0,488.0,487.0,488.0,4993770,2500,3,488.0,488.0,1396-01-26
2017-04-18,439.0,439.0,439.0,439.0,10794000,6000,3,488.0,439.0,1396-01-29
2017-04-24,395.0,395.0,395.0,395.0,32400000,20000,3,439.0,395.0,1396-02-04
2017-04-30,386.0,390.0,386.0,386.0,70443000,44500,3,395.0,390.0,1396-02-10
2017-05-01,425.0,425.0,393.0,419.0,79367501,46200,12,386.0,393.0,1396-02-11
2017-05-02,461.0,461.0,461.0,461.0,12835755,6795,4,419.0,461.0,1396-02-12
2017-05-03,461.0,462.0,461.0,461.0,1135892,601,2,461.0,462.0,1396-02-13
2017-05-07,415.0,461.0,415.0,456.0,257625960,138100,9,461.0,461.0,1396-02-17
2017-05-13,410.0,410.0,410.0,410.0,11088000,6600,3,456.0,410.0,1396-02-23
2017-05-14,410.0,410.0,369.0,371.0,31770480,20901,6,410.0,369.0,1396-02-24
2017-05-15,408.0,408.0,336.0,340.0,24213750,17394,6,371.0,336.0,1396-02-25
2017-05-23,374.0,374.0,374.0,374.0,24496000,16000,6,340.0,374.0,1396-03-02
2017-05-27,342.0,342.0,337.0,338.0,4060670,2930,4,374.0,337.0,1396-03-06
2017-05-31,364.0,372.0,364.0,367.0,95430420,63455,11,338.0,372.0,1396-03-10
2017-06-06,337.0,337.0,337.0,337.0,13820000,10000,1,367.0,337.0,1396-03-16
2017-06-13,342.0,342.0,342.0,342.0,21000000,15000,2,337.0,342.0,1396-03-23
2017-06-21,342.0,342.0,330.0,339.0,21685000,15600,2,342.0,330.0,1396-03-31
2017-07-05,373.0,373.0,365.0,366.0,32523600,21700,11,339.0,373.0,1396-04-14
2017-07-09,390.0,402.0,390.0,400.0,40929600,25000,9,366.0,402.0,1396-04-18
2017-07-10,402.0,402.0,402.0,402.0,7741600,4700,2,400.0,402.0,1396-04-19
2017-07-11,433.0,435.0,433.0,435.0,53060000,29800,4,402.0,435.0,1396-04-20
2017-07-15,415.0,415.0,391.0,394.0,24200528,14976,6,435.0,391.0,1396-04-24
2017-07-16,433.0,433.0,364.0,417.0,70942200,41500,6,394.0,364.0,1396-04-25
2017-07-17,376.0,376.0,376.0,376.0,115457319,75021,11,417.0,376.0,1396-04-26
2017-08-12,376.0,376.0,376.0,376.0,1389000,1000,1,376.0,376.0,1396-05-21
2017-08-13,370.0,370.0,352.0,376.0,2669000,2000,2,376.0,352.0,1396-05-22
2017-08-22,357.0,357.0,301.0,369.0,41802950,37450,5,376.0,301.0,1396-05-31
2017-09-02,419.0,419.0,419.0,369.0,1549000,1000,1,369.0,419.0,1396-06-11
2017-09-06,352.0,352.0,352.0,369.0,1953000,1500,1,369.0,352.0,1396-06-15
2017-09-16,351.0,352.0,351.0,368.0,26054800,20053,3,369.0,352.0,1396-06-25
2017-09-17,352.0,352.0,352.0,367.0,28600000,22000,6,368.0,352.0,1396-06-26
2017-09-18,325.0,325.0,325.0,366.0,12000000,10000,1,367.0,325.0,1396-06-27
2017-09-19,370.0,371.0,370.0,366.0,24652000,18000,4,366.0,371.0,1396-06-28
2017-09-20,392.0,392.0,392.0,366.0,1002708,692,1,366.0,392.0,1396-06-29
2017-10-03,366.0,390.0,352.0,389.0,1812009080,1258830,30,366.0,352.0,1396-07-11
2017-10-04,352.0,352.0,352.0,352.0,18340304,14104,3,389.0,352.0,1396-07-12
2017-10-07,352.0,352.0,352.0,352.0,900292,692,1,352.0,352.0,1396-07-15
2017-10-09,352.0,352.0,352.0,352.0,58214000,44780,5,352.0,352.0,1396-07-17
2017-10-16,325.0,350.0,316.0,324.0,50353376,42000,8,352.0,350.0,1396-07-24
2017-10-21,324.0,324.0,324.0,324.0,16786000,14000,4,324.0,324.0,1396-07-29
2017-10-22,324.0,324.0,324.0,324.0,28176500,23500,6,324.0,324.0,1396-07-30
2017-10-23,325.0,325.0,325.0,325.0,132000000,110000,13,324.0,325.0,1396-08-01
2017-10-25,325.0,325.0,325.0,325.0,114264000,95220,11,325.0,325.0,1396-08-03
2017-11-01,311.0,311.0,311.0,311.0,4025000,3500,2,325.0,311.0,1396-08-10
2017-11-04,319.0,319.0,319.0,319.0,2950000,2500,1,311.0,319.0,1396-08-13
2017-11-05,322.0,325.0,314.0,324.0,62116100,51890,11,319.0,314.0,1396-08-14
2017-11-06,324.0,356.0,324.0,329.0,1759430227,1445718,156,324.0,356.0,1396-08-15
2017-11-07,362.0,362.0,362.0,362.0,125876364,94078,7,329.0,362.0,1396-08-16
2017-11-08,398.0,398.0,398.0,398.0,76786200,52200,6,362.0,398.0,1396-08-17
2017-11-11,438.0,438.0,438.0,438.0,66338000,41000,5,398.0,438.0,1396-08-20
2017-11-12,433.0,481.0,406.0,457.0,3400885443,2011340,233,438.0,454.0,1396-08-21
2017-11-13,470.0,470.0,414.0,427.0,404469599,256340,39,457.0,444.0,1396-08-22
2017-11-14,388.0,469.0,388.0,464.0,2133943735,1244852,103,427.0,469.0,1396-08-23
2017-11-15,502.0,502.0,446.0,470.0,1849727411,1063588,129,464.0,449.0,1396-08-24
2017-11-18,454.0,454.0,433.0,445.0,547961228,332712,46,470.0,433.0,1396-08-27
2017-11-20,411.0,471.0,409.0,438.0,428996380,264659,22,445.0,444.0,1396-08-29
2017-11-21,412.0,468.0,410.0,427.0,395431750,250460,42,438.0,412.0,1396-08-30
2017-11-22,398.0,404.0,395.0,399.0,74694345,50615,24,427.0,395.0,1396-09-01
2017-11-25,411.0,439.0,411.0,435.0,786494893,488684,44,399.0,438.0,1396-09-04
2017-11-26,473.0,473.0,406.0,424.0,86761515,55405,13,435.0,430.0,1396-09-05
2017-11-28,403.0,421.0,400.0,407.0,247791172,164577,23,424.0,400.0,1396-09-07
2017-11-29,395.0,430.0,395.0,400.0,21906500,14800,14,407.0,413.0,1396-09-08
2017-12-02,360.0,405.0,360.0,385.0,78362074,55126,40,400.0,379.0,1396-09-11
2017-12-03,348.0,397.0,348.0,375.0,86038982,62034,16,385.0,368.0,1396-09-12
2017-12-04,392.0,412.0,387.0,407.0,295327084,196529,19,375.0,412.0,1396-09-13
2017-12-05,369.0,447.0,369.0,445.0,1329367971,808114,145,407.0,447.0,1396-09-14
2017-12-09,406.0,489.0,406.0,488.0,998363502,553128,52,445.0,489.0,1396-09-18
2017-12-10,537.0,537.0,506.0,531.0,6408800026,3262226,279,488.0,521.0,1396-09-19
2017-12-11,514.0,549.0,478.0,510.0,839842045,445564,89,531.0,478.0,1396-09-20
2017-12-12,467.0,486.0,459.0,467.0,1847423336,1070732,102,510.0,479.0,1396-09-21
2017-12-13,511.0,511.0,420.0,430.0,612247145,384788,80,467.0,420.0,1396-09-22
2017-12-16,470.0,470.0,387.0,390.0,2353304710,1631794,240,430.0,387.0,1396-09-25
2017-12-17,363.0,394.0,362.0,377.0,1331361258,954587,178,390.0,377.0,1396-09-26
2017-12-24,366.0,366.0,350.0,357.0,2393500721,1813051,185,377.0,352.0,1396-10-03
2017-12-25,361.0,361.0,322.0,333.0,3401857168,2760845,384,357.0,325.0,1396-10-04
2017-12-26,324.0,325.0,307.0,313.0,5546750311,4794773,505,333.0,308.0,1396-10-05
2017-12-27,312.0,319.0,294.0,300.0,8472397358,7642107,682,313.0,295.0,1396-10-06
2017-12-30,292.0,292.0,276.0,281.0,9871526874,9504619,894,300.0,288.0,1396-10-09
2017-12-31,279.0,290.0,264.0,272.0,8878620682,8832773,678,281.0,264.0,1396-10-10
2018-01-01,268.0,299.0,254.0,270.0,56468521272,56536990,3962,272.0,299.0,1396-10-11
2018-01-02,297.0,297.0,297.0,297.0,102223800,93100,14,270.0,297.0,1396-10-12
2018-01-03,319.0,326.0,309.0,321.0,31432372056,26469056,1817,297.0,326.0,1396-10-13
2018-01-15,351.0,383.0,343.0,366.0,15497322569,12107312,1032,321.0,383.0,1396-10-25
2018-01-16,401.0,401.0,372.0,389.0,9037860006,6632307,605,366.0,383.0,1396-10-26
2018-01-17,385.0,400.0,366.0,383.0,14394211887,10726163,938,389.0,391.0,1396-10-27
2018-01-20,397.0,400.0,374.0,388.0,4692313987,3458256,318,383.0,377.0,1396-10-30
2018-01-21,385.0,385.0,362.0,370.0,2863486972,2212079,328,388.0,366.0,1396-11-01
2018-01-22,370.0,370.0,357.0,359.0,3112035212,2473009,221,370.0,357.0,1396-11-02
2018-01-23,352.0,395.0,352.0,386.0,6492834365,4803893,490,359.0,395.0,1396-11-03
2018-01-24,421.0,421.0,367.0,392.0,14704459370,10714625,867,386.0,376.0,1396-11-04
2018-01-27,384.0,384.0,362.0,366.0,2816700034,2195982,277,392.0,363.0,1396-11-07
2018-01-28,374.0,391.0,363.0,374.0,2645124961,2019884,254,366.0,371.0,1396-11-08
2018-01-29,368.0,381.0,351.0,362.0,2657574827,2098582,266,374.0,358.0,1396-11-09
2018-01-30,362.0,380.0,337.0,357.0,29939883129,23961707,1943,362.0,373.0,1396-11-10
2018-01-31,368.0,380.0,354.0,361.0,4578601300,3618987,373,357.0,356.0,1396-11-11
2018-02-03,364.0,364.0,346.0,352.0,2625733918,2132931,264,361.0,349.0,1396-11-14
2018-02-04,343.0,363.0,343.0,357.0,4920363212,3937359,343,352.0,353.0,1396-11-15
2018-02-05,361.0,362.0,348.0,350.0,2393980140,1954266,198,357.0,348.0,1396-11-16
2018-02-06,354.0,356.0,346.0,348.0,1208763069,993142,162,350.0,346.0,1396-11-17
2018-02-07,343.0,360.0,343.0,350.0,1542540805,1257077,165,348.0,352.0,1396-11-18
2018-02-10,347.0,356.0,347.0,350.0,1837855564,1501901,164,350.0,350.0,1396-11-21
2018-02-12,356.0,370.0,351.0,365.0,4553262041,3561311,321,350.0,369.0,1396-11-23
2018-02-13,371.0,377.0,357.0,365.0,4036808413,3156143,289,365.0,357.0,1396-11-24
2018-02-14,357.0,371.0,357.0,364.0,2564475619,2010869,196,365.0,360.0,1396-11-25
2018-02-17,364.0,365.0,346.0,351.0,2383683772,1941634,211,364.0,351.0,1396-11-28
2018-02-18,345.0,365.0,345.0,348.0,399709057,328121,75,351.0,347.0,1396-11-29
2018-02-19,350.0,357.0,347.0,349.0,631169581,516267,87,348.0,351.0,1396-11-30
2018-02-21,347.0,357.0,345.0,351.0,1075862022,876393,121,349.0,354.0,1396-12-02
2018-02-24,348.0,355.0,331.0,342.0,1621533561,1354400,182,351.0,334.0,1396-12-05
2018-02-25,329.0,343.0,323.0,326.0,1932563714,1691220,206,342.0,328.0,1396-12-06
2018-02-26,326.0,339.0,303.0,318.0,2604083489,2342559,254,326.0,314.0,1396-12-07
2018-02-27,334.0,334.0,317.0,325.0,1711389272,1502043,136,318.0,325.0,1396-12-08
2018-02-28,327.0,342.0,318.0,328.0,1306752655,1136425,142,325.0,326.0,1396-12-09
2018-03-03,329.0,338.0,315.0,316.0,5751793684,5200559,529,328.0,315.0,1396-12-12
2018-03-04,314.0,314.0,298.0,304.0,1769978877,1659641,159,316.0,311.0,1396-12-13
2018-03-05,312.0,327.0,306.0,321.0,1902672112,1692645,190,304.0,326.0,1396-12-14
2018-03-14,321.0,340.0,321.0,335.0,667880316,569391,57,321.0,335.0,1396-12-23
2018-03-17,326.0,333.0,314.0,319.0,875700401,782964,120,335.0,314.0,1396-12-26
2018-03-18,314.0,328.0,310.0,317.0,274967737,247755,42,319.0,317.0,1396-12-27
2018-03-19,320.0,331.0,310.0,319.0,185314865,165901,42,317.0,314.0,1396-12-28
2018-03-25,311.0,321.0,306.0,310.0,142239764,131154,22,319.0,321.0,1397-01-05
2018-03-26,310.0,319.0,302.0,308.0,256576498,237576,41,310.0,313.0,1397-01-06
2018-03-27,318.0,318.0,306.0,314.0,320123802,290697,42,308.0,314.0,1397-01-07
2018-03-28,320.0,322.0,310.0,315.0,121416456,109983,35,314.0,317.0,1397-01-08
2018-04-03,307.0,320.0,307.0,310.0,277933230,256261,43,315.0,311.0,1397-01-14
2018-04-04,308.0,320.0,308.0,313.0,905595530,825310,93,310.0,317.0,1397-01-15
2018-04-07,317.0,328.0,311.0,312.0,396604288,362406,76,313.0,315.0,1397-01-18
2018-04-08,313.0,316.0,310.0,312.0,961288904,879814,121,312.0,311.0,1397-01-19
2018-04-09,307.0,314.0,303.0,305.0,1421967931,1329623,109,312.0,303.0,1397-01-20
2018-04-10,303.0,312.0,303.0,305.0,334918039,313735,36,305.0,311.0,1397-01-21
2018-04-11,306.0,311.0,301.0,305.0,933768124,873409,76,305.0,306.0,1397-01-22
2018-04-15,308.0,316.0,300.0,308.0,1714482398,1587374,104,305.0,306.0,1397-01-26
2018-04-16,308.0,314.0,302.0,308.0,696409447,646397,73,308.0,308.0,1397-01-27
2018-04-17,314.0,314.0,307.0,310.0,513719868,472717,49,308.0,311.0,1397-01-28
2018-04-18,313.0,328.0,308.0,322.0,1417340155,1258029,152,310.0,328.0,1397-01-29
2018-04-21,323.0,351.0,322.0,337.0,2447346861,2073656,295,322.0,331.0,1397-02-01
2018-04-22,337.0,337.0,318.0,320.0,736524692,656167,80,337.0,318.0,1397-02-02
2018-04-23,314.0,331.0,314.0,326.0,3299792327,2891639,170,320.0,328.0,1397-02-03
2018-04-24,333.0,333.0,319.0,323.0,381470503,337640,44,326.0,320.0,1397-02-04
2018-04-25,326.0,335.0,317.0,331.0,2376160872,2050810,143,323.0,331.0,1397-02-05
2018-04-28,334.0,336.0,317.0,334.0,4833530489,4138466,109,331.0,318.0,1397-02-08
2018-04-29,315.0,328.0,314.0,316.0,220656502,199603,39,334.0,314.0,1397-02-09
2018-04-30,320.0,330.0,316.0,320.0,365636412,326136,45,316.0,317.0,1397-02-10
2018-05-01,303.0,314.0,303.0,309.0,117560246,108511,20,320.0,314.0,1397-02-11
2018-05-05,306.0,322.0,300.0,305.0,316612889,296232,49,309.0,303.0,1397-02-15
2018-05-06,298.0,314.0,298.0,305.0,705850262,660544,64,305.0,305.0,1397-02-16
2018-05-07,310.0,313.0,310.0,313.0,95206893,86872,8,305.0,312.0,1397-02-17
2018-05-08,314.0,327.0,313.0,317.0,261712701,235783,40,313.0,314.0,1397-02-18
2018-05-09,325.0,325.0,303.0,305.0,280408948,262453,32,317.0,313.0,1397-02-19
2018-05-12,306.0,314.0,302.0,304.0,446764429,420402,73,305.0,311.0,1397-02-22
2018-05-13,311.0,314.0,297.0,302.0,5389013947,5092645,525,304.0,312.0,1397-02-23
2018-05-14,314.0,317.0,305.0,315.0,766701994,695419,96,302.0,317.0,1397-02-24
2018-05-15,317.0,320.0,308.0,314.0,699972030,635649,86,315.0,314.0,1397-02-25
2018-05-16,319.0,319.0,300.0,308.0,866502706,802035,88,314.0,307.0,1397-02-26
2018-05-19,316.0,317.0,308.0,312.0,805198272,736059,68,308.0,314.0,1397-02-29
2018-05-20,317.0,320.0,310.0,316.0,2668443809,2415141,170,312.0,310.0,1397-02-30
2018-05-21,308.0,314.0,301.0,306.0,1172577598,1096290,105,316.0,308.0,1397-02-31
2018-05-22,308.0,311.0,304.0,307.0,505222105,469546,64,306.0,308.0,1397-03-01
2018-05-23,307.0,312.0,306.0,306.0,380446690,354630,39,307.0,309.0,1397-03-02
2018-05-26,306.0,316.0,304.0,309.0,808039502,746800,90,306.0,307.0,1397-03-05
2018-05-27,316.0,316.0,306.0,307.0,1024975852,952404,58,309.0,310.0,1397-03-06
2018-05-28,306.0,308.0,303.0,304.0,483405024,453732,61,307.0,308.0,1397-03-07
2018-05-29,310.0,315.0,306.0,309.0,532356422,491571,63,304.0,307.0,1397-03-08
2018-05-30,307.0,308.0,306.0,307.0,740121802,688338,59,309.0,308.0,1397-03-09
2018-06-02,308.0,313.0,294.0,306.0,742707297,693572,60,307.0,306.0,1397-03-12
2018-06-03,306.0,310.0,300.0,305.0,506661081,474482,60,306.0,305.0,1397-03-13
2018-06-09,305.0,311.0,300.0,305.0,988317385,926166,69,305.0,306.0,1397-03-19
2018-06-10,307.0,307.0,305.0,306.0,423466019,395410,42,305.0,306.0,1397-03-20
2018-06-11,308.0,308.0,301.0,306.0,587682627,548059,56,306.0,306.0,1397-03-21
2018-06-12,310.0,310.0,304.0,308.0,349306921,324354,31,306.0,304.0,1397-03-22
2018-06-13,308.0,314.0,308.0,310.0,2492515082,2300098,219,308.0,310.0,1397-03-23
2018-06-17,316.0,316.0,308.0,311.0,1860903773,1706601,150,310.0,312.0,1397-03-27
