date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-06-27,8061.0,8061.0,8061.0,7699.0,2959074140,205820,8794,7677.0,8061.0,1399-04-07
2020-06-28,8084.0,8084.0,8084.0,7716.0,2289607236,158802,9274,7699.0,8084.0,1399-04-08
2020-06-30,8102.0,8102.0,8102.0,7729.0,1760400150,121827,8510,7716.0,8102.0,1399-04-10
2020-07-01,8115.0,8115.0,8115.0,7770.0,5596068146,386629,21620,7729.0,8115.0,1399-04-11
2020-07-04,8158.0,8158.0,8158.0,7810.0,5407842150,371673,17004,7770.0,8158.0,1399-04-14
2020-07-05,8200.0,8200.0,8200.0,7834.0,3269901375,223583,14175,7810.0,8200.0,1399-04-15
2020-07-06,8225.0,8225.0,8225.0,7856.0,2969824140,202442,14083,7834.0,8225.0,1399-04-16
2020-07-07,8248.0,8248.0,8248.0,7878.0,3018991420,205220,14001,7856.0,8248.0,1399-04-17
2020-07-08,8272.0,8272.0,8272.0,7908.0,4125897745,279665,12878,7878.0,8272.0,1399-04-18
2020-07-11,8303.0,8303.0,8303.0,7933.0,3315662800,223880,9516,7908.0,8303.0,1399-04-21
2020-07-12,8330.0,8330.0,8330.0,7961.0,3708128916,249588,10088,7933.0,8330.0,1399-04-22
2020-07-13,8360.0,8360.0,8360.0,7981.0,2620044840,175724,11937,7961.0,8360.0,1399-04-23
2020-07-14,8380.0,8380.0,8380.0,8011.0,3984738114,266609,13042,7981.0,8380.0,1399-04-24
2020-07-15,8411.0,8411.0,8411.0,8027.0,2120952756,141378,9710,8011.0,8411.0,1399-04-25
2020-07-18,8427.0,8427.0,8427.0,8043.0,2159849483,143693,9924,8027.0,8427.0,1399-04-28
2020-07-19,8445.0,8445.0,8445.0,8058.0,2083270406,138313,9095,8043.0,8445.0,1399-04-29
2020-07-20,8461.0,8461.0,8461.0,8074.0,2050127441,135851,8166,8058.0,8461.0,1399-04-30
2020-07-21,8478.0,8478.0,8478.0,8088.0,1816395004,120124,8355,8074.0,8478.0,1399-04-31
2020-07-22,8492.0,8492.0,8492.0,8105.0,2201358951,145333,8168,8088.0,8492.0,1399-05-01
2020-07-25,8510.0,8510.0,8510.0,8132.0,3496601394,230373,7827,8105.0,8510.0,1399-05-04
2020-07-26,8538.0,8538.0,8538.0,8145.0,1637041355,107495,6456,8132.0,8538.0,1399-05-05
2020-07-27,8552.0,8552.0,8552.0,8160.0,1942622080,127360,8326,8145.0,8552.0,1399-05-06
2020-07-28,8568.0,8568.0,8568.0,8180.0,2653133063,173623,9946,8160.0,8568.0,1399-05-07
2020-07-29,8589.0,8589.0,8589.0,8195.0,1874907729,122391,8380,8180.0,8589.0,1399-05-08
2020-08-01,8604.0,8604.0,8604.0,8208.0,1738532994,113289,5931,8195.0,8604.0,1399-05-11
2020-08-02,8619.0,8619.0,8619.0,8227.0,2412312588,156929,5390,8208.0,8619.0,1399-05-12
2020-08-03,8638.0,8638.0,8638.0,8237.0,1286392058,83494,5438,8227.0,8638.0,1399-05-13
2020-08-09,8649.0,8649.0,8649.0,8254.0,2178876222,141247,3586,8237.0,8649.0,1399-05-19
2020-08-10,8667.0,8667.0,8667.0,8265.0,1328862428,85966,5803,8254.0,8667.0,1399-05-20
2020-08-11,8678.0,8678.0,8678.0,8276.0,1457888298,94191,4883,8265.0,8678.0,1399-05-21
2020-08-12,8690.0,8690.0,8690.0,8287.0,1399497704,90296,4496,8276.0,8690.0,1399-05-22
2020-08-15,8702.0,8702.0,8702.0,8293.0,783589280,50489,3357,8287.0,8702.0,1399-05-25
2020-08-16,8708.0,8708.0,8708.0,8303.0,1190326902,76642,2585,8293.0,8708.0,1399-05-26
2020-08-17,8718.0,8718.0,8718.0,8310.0,827828760,53240,3613,8303.0,8718.0,1399-05-27
2020-08-18,8725.0,8725.0,8725.0,8323.0,1630492988,104774,6756,8310.0,8725.0,1399-05-28
2020-08-19,8739.0,8739.0,8739.0,8334.0,1502661846,96411,4225,8323.0,8739.0,1399-05-29
2020-08-22,8751.0,8751.0,8751.0,8343.0,1073627496,68787,4281,8334.0,8751.0,1399-06-01
2020-08-23,8760.0,8760.0,8760.0,8358.0,2008246464,128536,4597,8343.0,8760.0,1399-06-02
2020-08-24,8776.0,8776.0,8776.0,8366.0,1011246412,64604,4057,8358.0,8776.0,1399-06-03
2020-08-25,8785.0,8785.0,8785.0,8376.0,1242723088,79316,4255,8366.0,8785.0,1399-06-04
2020-08-26,8795.0,8795.0,8795.0,8386.0,1191459024,75952,5314,8376.0,8795.0,1399-06-05
2020-08-31,8805.0,8805.0,8805.0,8402.0,1939444000,123500,6839,8386.0,8805.0,1399-06-10
2020-09-01,8822.0,8822.0,8822.0,8414.0,1602130284,101826,7087,8402.0,8822.0,1399-06-11
2020-09-02,8835.0,8835.0,8835.0,8422.0,951483798,60381,4207,8414.0,8835.0,1399-06-12
2020-09-05,8843.0,8843.0,8843.0,8434.0,1493498051,94687,6399,8422.0,8843.0,1399-06-15
2020-09-06,8856.0,8856.0,8856.0,8449.0,1860729975,117805,6831,8434.0,8856.0,1399-06-16
2020-09-07,8871.0,8871.0,8871.0,8468.0,2277499328,143936,8677,8449.0,8871.0,1399-06-17
2020-09-08,8891.0,8891.0,8891.0,8482.0,1825890120,115140,8024,8468.0,8891.0,1399-06-18
2020-09-09,8906.0,8906.0,8906.0,8499.0,2034661995,128087,8073,8482.0,8906.0,1399-06-19
2020-09-12,8923.0,8923.0,8923.0,8509.0,1318398600,82840,5424,8499.0,8923.0,1399-06-22
2020-09-13,8934.0,8934.0,8934.0,8526.0,2048922300,128580,4948,8509.0,8934.0,1399-06-23
2020-09-14,8952.0,8952.0,8952.0,8537.0,1360691773,85219,5882,8526.0,8952.0,1399-06-24
2020-09-15,8964.0,8964.0,8964.0,8558.0,2587114208,161816,7169,8537.0,8964.0,1399-06-25
2020-09-16,8986.0,8986.0,8986.0,8584.0,3195094639,199357,12781,8558.0,8986.0,1399-06-26
2020-09-19,9013.0,9013.0,9013.0,8623.0,4721613300,293724,18732,8584.0,9013.0,1399-06-29
2020-09-20,9053.0,9053.0,9053.0,8661.0,4646751366,287778,19330,8623.0,9053.0,1399-06-30
2020-09-21,9093.0,9093.0,9093.0,8690.0,3542262038,218402,4663,8661.0,9093.0,1399-06-31
2020-09-22,9124.0,9124.0,9124.0,8701.0,1345598097,82689,5163,8690.0,9124.0,1399-07-01
2020-09-23,9136.0,9136.0,9136.0,8716.0,1772624260,108790,6353,8701.0,9136.0,1399-07-02
2020-09-26,9151.0,9151.0,9151.0,8732.0,2040135746,124993,6902,8716.0,9151.0,1399-07-05
2020-09-27,9169.0,9169.0,9169.0,8745.0,1533551634,93778,6483,8732.0,9169.0,1399-07-06
2020-09-28,9182.0,9182.0,9182.0,8760.0,1838269119,112247,7805,8745.0,9182.0,1399-07-07
2020-09-29,9198.0,9198.0,9198.0,8779.0,2223620022,135537,8159,8760.0,9198.0,1399-07-08
2020-09-30,9217.0,9217.0,9217.0,8792.0,1613290080,98132,6566,8779.0,9217.0,1399-07-09
2020-10-03,9232.0,9232.0,9232.0,8810.0,2129020868,129298,8368,8792.0,9232.0,1399-07-12
2020-10-04,9250.0,9250.0,9250.0,8827.0,1946684012,117988,7402,8810.0,9250.0,1399-07-13
2020-10-05,9268.0,9268.0,9268.0,8849.0,2658784380,160846,8006,8827.0,9268.0,1399-07-14
2020-10-06,9268.0,9291.0,8385.0,8852.0,317521874,19205,515,8849.0,9291.0,1399-07-15
2020-10-07,9294.0,9294.0,9294.0,8910.0,6868663373,414349,12352,8852.0,9294.0,1399-07-16
2020-10-10,9355.0,9355.0,9355.0,8929.0,2336567400,140040,9074,8910.0,9355.0,1399-07-19
2020-10-11,9375.0,9375.0,9375.0,8963.0,3965822964,237162,11203,8929.0,9375.0,1399-07-20
2020-10-12,9411.0,9411.0,9411.0,8984.0,2498464035,148851,9719,8963.0,9411.0,1399-07-21
2020-10-13,9433.0,9433.0,9433.0,9004.0,2299422275,136667,9416,8984.0,9433.0,1399-07-22
2020-10-14,9453.0,9453.0,9453.0,9025.0,2455990121,145661,7816,9004.0,9453.0,1399-07-23
2020-10-18,9475.0,9475.0,9475.0,9042.0,1998053200,118228,8092,9025.0,9475.0,1399-07-27
2020-10-19,9494.0,9494.0,9494.0,9054.0,1407284697,83109,5792,9042.0,9494.0,1399-07-28
2020-10-20,9507.0,9507.0,9507.0,9067.0,1457826012,85977,5944,9054.0,9507.0,1399-07-29
2020-10-21,9520.0,9520.0,9520.0,9084.0,2119896066,124854,6857,9067.0,9520.0,1399-07-30
2020-10-24,9539.0,9539.0,9539.0,9097.0,1504017252,88404,5579,9084.0,9539.0,1399-08-03
2020-10-26,9552.0,9552.0,9552.0,9116.0,2207773719,129587,6523,9097.0,9552.0,1399-08-05
2020-10-27,9572.0,9572.0,9572.0,9130.0,1524670119,89303,6210,9116.0,9572.0,1399-08-06
2020-10-28,9586.0,9586.0,9586.0,9144.0,1643767524,96138,5199,9130.0,9586.0,1399-08-07
2020-10-31,9601.0,9601.0,9601.0,9159.0,1683785796,98329,6585,9144.0,9601.0,1399-08-10
2020-11-01,9616.0,9616.0,9616.0,9175.0,1878240312,109512,4324,9159.0,9616.0,1399-08-11
2020-11-02,9633.0,9633.0,9633.0,9188.0,1501775528,87404,4043,9175.0,9633.0,1399-08-12
2020-11-04,9647.0,9647.0,9647.0,9202.0,1674470714,97319,5027,9188.0,9647.0,1399-08-14
2020-11-07,9662.0,9662.0,9662.0,9212.0,1096501324,63628,3499,9202.0,9662.0,1399-08-17
2020-11-08,9672.0,9672.0,9672.0,9294.0,9339536141,541391,3914,9212.0,9672.0,1399-08-18
2020-11-09,9758.0,9758.0,9758.0,9335.0,4694607172,269743,4846,9294.0,9758.0,1399-08-19
2020-11-10,9801.0,9801.0,9801.0,9347.0,1468089342,83982,5702,9335.0,9801.0,1399-08-20
2020-11-11,9814.0,9814.0,9814.0,9364.0,1846795005,105501,4534,9347.0,9814.0,1399-08-21
2020-11-14,9832.0,9832.0,9832.0,9378.0,1578117248,89993,5331,9364.0,9832.0,1399-08-24
2020-11-15,9846.0,9846.0,9846.0,9390.0,1378546752,78496,5077,9378.0,9846.0,1399-08-25
2020-11-16,9859.0,9859.0,9859.0,9402.0,1407028605,80013,5178,9390.0,9859.0,1399-08-26
2020-11-17,9872.0,9872.0,9872.0,9416.0,1555068128,88316,5894,9402.0,9872.0,1399-08-27
2020-11-18,9887.0,9887.0,9887.0,9433.0,1808578308,102562,6760,9416.0,9887.0,1399-08-28
2020-11-21,9904.0,9904.0,9904.0,9440.0,842178875,47675,3320,9433.0,9904.0,1399-09-01
2020-11-24,9911.0,9911.0,9911.0,9448.0,927069676,52442,3643,9440.0,9911.0,1399-09-04
2020-11-25,9920.0,9920.0,9920.0,9468.0,2192941278,123937,8628,9448.0,9920.0,1399-09-05
2020-11-28,9941.0,9941.0,9941.0,9487.0,2108056321,118891,7995,9468.0,9941.0,1399-09-08
2020-11-29,9961.0,9961.0,9961.0,9505.0,1987079047,111841,7201,9487.0,9961.0,1399-09-09
2020-11-30,9980.0,9980.0,9980.0,9525.0,2186463000,122835,8284,9505.0,9980.0,1399-09-10
2020-12-01,10001.0,10001.0,10001.0,9553.0,3177483180,178140,8838,9525.0,10001.0,1399-09-11
2020-12-02,10030.0,10030.0,10030.0,9573.0,2190004350,122415,8093,9553.0,10030.0,1399-09-12
2020-12-05,10051.0,10051.0,10051.0,9599.0,2909498319,162297,5974,9573.0,10051.0,1399-09-15
2020-12-06,10079.0,10079.0,10079.0,9616.0,1821681318,101334,6523,9599.0,10079.0,1399-09-16
2020-12-07,10096.0,10096.0,10096.0,9646.0,3243474904,180113,11896,9616.0,10096.0,1399-09-17
2020-12-08,10128.0,10128.0,10128.0,9673.0,2942770112,162908,11075,9646.0,10128.0,1399-09-18
2020-12-09,10156.0,10156.0,10156.0,9701.0,3048604314,168301,11205,9673.0,10156.0,1399-09-19
2020-12-12,10186.0,10186.0,10186.0,9715.0,1524520139,83917,5762,9701.0,10186.0,1399-09-22
2020-12-13,10200.0,10200.0,10200.0,9893.0,19334647136,1062752,4121,9715.0,10200.0,1399-09-23
2020-12-14,10387.0,10387.0,10387.0,9996.0,11120831750,600250,6972,9893.0,10387.0,1399-09-24
2020-12-15,10495.0,10495.0,10495.0,10104.0,11734922381,626899,5359,9996.0,10495.0,1399-09-25
2020-12-16,10609.0,10609.0,10609.0,10200.0,10412398160,550280,3502,10104.0,10609.0,1399-09-26
2020-12-19,10710.0,10710.0,10710.0,10305.0,10793890732,565066,4499,10200.0,10710.0,1399-09-29
2020-12-20,10820.0,10820.0,10820.0,10408.0,10641642291,551409,3586,10305.0,10820.0,1399-09-30
2020-12-21,10929.0,10929.0,10929.0,10578.0,17507246592,898176,3352,10408.0,10929.0,1399-10-01
2020-12-22,11107.0,11107.0,11107.0,10686.0,11165153720,563612,4047,10578.0,11107.0,1399-10-02
2020-12-23,11221.0,11221.0,11221.0,10796.0,11264357076,562852,4357,10686.0,11221.0,1399-10-03
2020-12-26,11335.0,11335.0,11335.0,10916.0,11673558621,577413,5074,10796.0,11335.0,1399-10-06
2020-12-27,11461.0,11461.0,11461.0,11039.0,12024291030,588215,5163,10916.0,11461.0,1399-10-07
2020-12-28,11591.0,11591.0,11591.0,11162.0,11967248259,578883,5319,11039.0,11591.0,1399-10-08
2020-12-29,11720.0,11720.0,11720.0,11369.0,20185253689,965663,4526,11162.0,11720.0,1399-10-09
2020-12-30,11937.0,11937.0,11937.0,11389.0,1919703015,90165,6114,11369.0,11937.0,1399-10-10
2021-01-02,11958.0,11958.0,11958.0,11500.0,10288221968,482381,5606,11389.0,11958.0,1399-10-13
2021-01-03,12075.0,12075.0,12075.0,11613.0,10341012087,480151,5590,11500.0,12075.0,1399-10-14
2021-01-04,12193.0,12193.0,12193.0,11728.0,10644939030,489490,5784,11613.0,12193.0,1399-10-15
2021-01-05,12314.0,12314.0,12314.0,11748.0,1819019586,82822,5756,11728.0,12314.0,1399-10-16
2021-01-06,12335.0,12335.0,12335.0,11865.0,10793486000,490613,6292,11748.0,12335.0,1399-10-17
2021-01-09,12458.0,12458.0,12458.0,11883.0,1653323540,74407,5136,11865.0,12458.0,1399-10-20
2021-01-10,12477.0,12477.0,12477.0,11904.0,1806334926,81169,5455,11883.0,12477.0,1399-10-21
2021-01-11,12498.0,12498.0,12498.0,11920.0,1431948912,64236,4464,11904.0,12498.0,1399-10-22
2021-01-12,12516.0,12516.0,12516.0,11936.0,1418738265,63555,3810,11920.0,12516.0,1399-10-23
2021-01-13,12533.0,12533.0,12533.0,11957.0,1827089514,81738,4046,11936.0,12533.0,1399-10-24
2021-01-16,12554.0,12554.0,12554.0,12020.0,5522628528,246634,4615,11957.0,12554.0,1399-10-27
2021-01-18,12620.0,12620.0,12620.0,12049.0,2585383740,114860,4478,12020.0,12620.0,1399-10-29
2021-01-19,12651.0,12651.0,12651.0,12061.0,1094511948,48507,3381,12049.0,12651.0,1399-10-30
2021-01-20,12664.0,12664.0,12664.0,12075.0,1158125838,51274,3309,12061.0,12664.0,1399-11-01
2021-01-23,12678.0,12678.0,12678.0,12099.0,2129394652,94171,3080,12075.0,12678.0,1399-11-04
2021-01-24,12704.0,12704.0,12704.0,12122.0,1952435394,86166,3429,12099.0,12704.0,1399-11-05
2021-01-25,12728.0,12728.0,12728.0,12133.0,968742474,42674,2963,12122.0,12728.0,1399-11-06
2021-01-26,12739.0,12739.0,12739.0,12148.0,1320852582,58131,2744,12133.0,12739.0,1399-11-07
2021-01-27,12755.0,12755.0,12755.0,12160.0,1068112500,46950,2800,12148.0,12755.0,1399-11-08
2021-01-30,12768.0,12768.0,12768.0,12200.0,3382678647,148539,4168,12160.0,12768.0,1399-11-11
2021-01-31,12809.0,12809.0,12809.0,12214.0,1192584046,52201,3506,12200.0,12809.0,1399-11-12
2021-02-01,12824.0,12824.0,12824.0,12227.0,1184729908,51796,3532,12214.0,12824.0,1399-11-13
2021-02-02,12838.0,12838.0,12838.0,12241.0,1195504580,52210,3630,12227.0,12838.0,1399-11-14
2021-02-03,12853.0,12853.0,12853.0,12259.0,1540836660,67215,4675,12241.0,12853.0,1399-11-15
2021-02-06,12872.0,12872.0,12872.0,12284.0,2099853470,91465,3488,12259.0,12872.0,1399-11-18
2021-02-07,12898.0,12898.0,12898.0,12297.0,1086386904,47226,3286,12284.0,12898.0,1399-11-19
2021-02-08,12911.0,12911.0,12911.0,12318.0,1828722564,79413,3103,12297.0,12911.0,1399-11-20
2021-02-09,12933.0,12933.0,12933.0,12343.0,2183593812,94659,3102,12318.0,12933.0,1399-11-21
2021-02-13,13083.0,13083.0,13083.0,12427.0,6002322040,257224,3982,12343.0,13083.0,1399-11-25
2021-02-14,13172.0,13172.0,13172.0,12441.0,1002986649,42693,2968,12427.0,13172.0,1399-11-26
2021-02-15,13187.0,13187.0,13187.0,12452.0,862596000,36675,2490,12441.0,13187.0,1399-11-27
2021-02-16,13199.0,13199.0,13199.0,12463.0,738394830,31365,2180,12452.0,13199.0,1399-11-28
2021-02-17,13210.0,13210.0,13210.0,12475.0,866455775,36775,2561,12463.0,13210.0,1399-11-29
2021-02-20,13223.0,13223.0,13223.0,12490.0,1053471195,44667,3098,12475.0,13223.0,1399-12-02
2021-02-21,13239.0,13239.0,13239.0,12503.0,939986304,39808,2755,12490.0,13239.0,1399-12-03
2021-02-22,13254.0,13254.0,13254.0,12523.0,1330095613,56267,3850,12503.0,13254.0,1399-12-04
2021-02-23,13274.0,13274.0,13274.0,12547.0,1696148025,71643,4758,12523.0,13274.0,1399-12-05
2021-02-24,13299.0,13299.0,13299.0,12581.0,2464602880,103904,7184,12547.0,13299.0,1399-12-06
2021-02-27,13336.0,13336.0,13336.0,12598.0,1167512024,49084,3261,12581.0,13336.0,1399-12-09
2021-02-28,13354.0,13354.0,13354.0,12617.0,1300176984,54588,3641,12598.0,13354.0,1399-12-10
2021-03-01,13374.0,13374.0,13374.0,12635.0,1257291630,52710,3661,12617.0,13374.0,1399-12-11
2021-03-02,13393.0,13393.0,13393.0,12655.0,1443801941,60443,4205,12635.0,13393.0,1399-12-12
2021-03-03,13415.0,13415.0,13415.0,12676.0,1473291302,61577,2889,12655.0,13415.0,1399-12-13
2021-03-06,13436.0,13436.0,13436.0,12691.0,1042333710,43494,3017,12676.0,13436.0,1399-12-16
2021-03-07,13453.0,13453.0,13453.0,12708.0,1117424574,46571,2813,12691.0,13453.0,1399-12-17
2021-03-08,13469.0,13469.0,13469.0,12728.0,1465055592,60983,4237,12708.0,13469.0,1399-12-18
2021-03-31,13492.0,13492.0,13492.0,12756.0,1956716032,81313,4055,12728.0,13492.0,1400-01-11
2021-04-03,13522.0,13522.0,13522.0,12770.0,968755773,40169,2394,12756.0,13522.0,1400-01-14
2021-04-04,13536.0,13536.0,13536.0,12779.0,638147776,26432,1838,12770.0,13536.0,1400-01-15
2021-04-05,13546.0,13546.0,13546.0,12790.0,722988000,29925,2018,12779.0,13546.0,1400-01-16
2021-04-06,13557.0,13557.0,13557.0,12801.0,748371000,30950,2031,12790.0,13557.0,1400-01-17
2021-04-07,13568.0,13568.0,13568.0,12809.0,596360600,24643,1503,12801.0,13568.0,1400-01-18
2021-04-10,13577.0,13577.0,13577.0,12826.0,1163457720,48045,1906,12809.0,13577.0,1400-01-21
2021-04-11,13595.0,13595.0,13595.0,12835.0,638983296,26352,1451,12826.0,13595.0,1400-01-22
2021-04-12,13605.0,13605.0,13605.0,12844.0,570178202,23497,1553,12835.0,13605.0,1400-01-23
2021-04-13,13614.0,13614.0,13614.0,12860.0,1128821616,46488,2020,12844.0,13614.0,1400-01-24
2021-04-14,13632.0,13632.0,13632.0,12868.0,571598630,23510,1636,12860.0,13632.0,1400-01-25
2021-04-17,13640.0,13640.0,13640.0,12902.0,2297363141,94429,1680,12868.0,13640.0,1400-01-28
2021-04-18,13676.0,13676.0,13676.0,12908.0,410761280,16840,1170,12902.0,13676.0,1400-01-29
2021-04-19,13683.0,13683.0,13683.0,12914.0,437051236,17909,1250,12908.0,13683.0,1400-01-30
2021-04-20,13689.0,13689.0,13689.0,12963.0,3336153408,136638,1418,12914.0,13689.0,1400-01-31
2021-04-21,13741.0,13741.0,13741.0,12980.0,1161091008,47376,1042,12963.0,13741.0,1400-02-01
2021-04-24,13759.0,13759.0,13759.0,12993.0,869255880,35422,1292,12980.0,13759.0,1400-02-04
2021-04-25,13772.0,13772.0,13772.0,13002.0,612773544,24946,1154,12993.0,13772.0,1400-02-05
2021-04-26,13782.0,13782.0,13782.0,13008.0,438107163,17823,1102,13002.0,13782.0,1400-02-06
2021-04-27,13788.0,13788.0,13788.0,13015.0,496360519,20183,1397,13008.0,13788.0,1400-02-07
2021-04-28,13796.0,13796.0,13796.0,13021.0,399109320,16220,1130,13015.0,13796.0,1400-02-08
2021-05-01,13802.0,13802.0,13802.0,13037.0,1065472994,43282,1160,13021.0,13802.0,1400-02-11
2021-05-02,13819.0,13819.0,13819.0,13043.0,466469122,18926,922,13037.0,13819.0,1400-02-12
2021-05-03,13825.0,13825.0,13825.0,13053.0,665324479,26981,1281,13043.0,13825.0,1400-02-13
2021-05-19,18486.0,18486.0,18486.0,18486.0,265535398800,14049492,4315,13053.0,18486.0,1400-02-29
2021-05-22,17562.0,17562.0,17562.0,17683.0,12383330085,689687,197,18486.0,17562.0,1400-03-01
2021-05-23,16800.0,16800.0,16800.0,17628.0,857786616,49941,40,17683.0,16800.0,1400-03-02
2021-05-24,16746.0,16746.0,16746.0,17456.0,2637027783,154023,43,17628.0,16746.0,1400-03-03
2021-05-25,16584.0,16584.0,16584.0,17377.0,1229152725,72495,36,17456.0,16584.0,1400-03-04
2021-05-26,16509.0,16509.0,16509.0,17348.0,450558210,26695,18,17377.0,16509.0,1400-03-05
2021-05-29,16481.0,18095.0,16481.0,16823.0,544240750896,31644498,34688,17348.0,17215.0,1400-03-08
2021-05-30,17313.0,17663.0,16491.0,17398.0,238487979937,13408207,14693,16823.0,17489.0,1400-03-09
2021-05-31,17595.0,17851.0,16528.0,17088.0,115438840361,6607996,9076,17398.0,16528.0,1400-03-10
2021-06-01,16530.0,16726.0,16234.0,16393.0,30421295684,1815123,2510,17088.0,16234.0,1400-03-11
2021-06-02,15573.0,17213.0,15573.0,16628.0,179927393761,10584014,8062,16393.0,17213.0,1400-03-12
2021-06-07,17303.0,17459.0,16726.0,17397.0,81071385015,4558172,7555,16628.0,17459.0,1400-03-17
2021-06-08,17997.0,18193.0,16531.0,17452.0,108933508663,6105240,8407,17397.0,16784.0,1400-03-18
2021-06-09,17117.0,17117.0,16580.0,16696.0,44357298399,2598573,5098,17452.0,16580.0,1400-03-19
2021-06-12,15956.0,16922.0,15862.0,16114.0,35186023886,2135665,4716,16696.0,15862.0,1400-03-22
2021-06-13,15830.0,16901.0,15369.0,16504.0,56248054541,3333634,4624,16114.0,16422.0,1400-03-23
2021-06-14,16501.0,16902.0,16119.0,16464.0,35362500651,2100863,4719,16504.0,16139.0,1400-03-24
2021-06-15,15943.0,16628.0,15644.0,15785.0,49007855624,3036829,5687,16464.0,15660.0,1400-03-25
2021-06-16,15648.0,15929.0,15260.0,15559.0,23425973156,1472695,6920,15785.0,15439.0,1400-03-26
2021-06-19,15268.0,15806.0,14786.0,15149.0,22253293342,1436769,2950,15559.0,14818.0,1400-03-29
2021-06-20,14867.0,14946.0,14392.0,14496.0,13335549126,901712,1000,15149.0,14392.0,1400-03-30
2021-06-21,13771.0,14173.0,13771.0,13783.0,19232478122,1364865,453,14496.0,13771.0,1400-03-31
2021-06-22,13388.0,14456.0,13097.0,14051.0,60777224216,4230790,5182,13783.0,14422.0,1400-04-01
2021-06-23,14732.0,14753.0,14456.0,14724.0,44248033161,2939194,2931,14051.0,14753.0,1400-04-02
2021-06-26,14917.0,15460.0,14818.0,15225.0,70514262832,4530087,4384,14724.0,14905.0,1400-04-05
2021-06-27,15161.0,15161.0,14464.0,14713.0,62752096540,4171764,4256,15225.0,14525.0,1400-04-06
