date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-04-03,10157.0,10158.0,10157.0,10157.0,174594410769,17189541,329,10135.0,10157.0,1401-01-14
2022-04-04,10163.0,10164.0,10162.0,10163.0,1130275821916,111214782,1621,10157.0,10163.0,1401-01-15
2022-04-05,10005.0,10006.0,10005.0,10005.0,306549580195,30639602,449,10163.0,10006.0,1401-01-16
2022-04-06,10012.0,10013.0,10012.0,10013.0,164294552081,16408477,322,10005.0,10013.0,1401-01-17
2022-04-09,10028.0,10029.0,10028.0,10028.0,199685971450,19912619,409,10013.0,10028.0,1401-01-20
2022-04-10,10034.0,10035.0,10034.0,10034.0,376636437156,37535703,761,10028.0,10035.0,1401-01-21
2022-04-11,10039.0,10040.0,10039.0,10039.0,102302618518,10190462,227,10034.0,10040.0,1401-01-22
2022-04-12,10045.0,10046.0,10045.0,10046.0,258565662754,25738707,521,10039.0,10046.0,1401-01-23
2022-04-13,10051.0,10052.0,10051.0,10051.0,190622253641,18965467,263,10046.0,10052.0,1401-01-24
2022-04-16,10067.0,10068.0,10067.0,10068.0,22475969649,2232432,76,10051.0,10068.0,1401-01-27
2022-04-17,10073.0,10074.0,10073.0,10073.0,639481273318,63483696,895,10068.0,10074.0,1401-01-28
2022-04-18,10079.0,10080.0,10079.0,10079.0,159795645513,15854302,316,10073.0,10079.0,1401-01-29
2022-04-19,10085.0,10085.0,10084.0,10084.0,199853997217,19818439,321,10079.0,10085.0,1401-01-30
2022-04-20,10090.0,10091.0,10090.0,10091.0,25370363158,2514240,84,10084.0,10091.0,1401-01-31
2022-04-24,10112.0,10113.0,10112.0,10112.0,109128820328,10791765,272,10091.0,10113.0,1401-02-04
2022-04-25,10118.0,10119.0,10118.0,10118.0,52386282534,5177286,116,10112.0,10119.0,1401-02-05
2022-04-26,10125.0,10125.0,10124.0,10125.0,64018304591,6323037,141,10118.0,10124.0,1401-02-06
2022-04-27,10131.0,10131.0,10130.0,10130.0,85315888835,8422026,192,10125.0,10131.0,1401-02-07
2022-04-30,10147.0,10148.0,10147.0,10147.0,215507983180,21238556,368,10130.0,10147.0,1401-02-10
2022-05-01,10155.0,10156.0,10155.0,10155.0,143534329247,14134259,206,10147.0,10156.0,1401-02-11
2022-05-02,10165.0,10166.0,10165.0,10166.0,2893074382,284596,18,10155.0,10165.0,1401-02-12
2022-05-07,10013.0,10013.0,10012.0,10012.0,84227047636,8412192,210,10166.0,10012.0,1401-02-17
2022-05-08,10018.0,10018.0,10017.0,10018.0,82242699730,8209888,203,10012.0,10018.0,1401-02-18
2022-05-09,10023.0,10023.0,10022.0,10022.0,370638505690,36981215,567,10018.0,10023.0,1401-02-19
2022-05-10,10028.0,10029.0,10028.0,10029.0,69670065429,6947126,167,10022.0,10029.0,1401-02-20
2022-05-11,10034.0,10035.0,10034.0,10034.0,48566636624,4840040,136,10029.0,10035.0,1401-02-21
2022-05-14,10051.0,10052.0,10051.0,10051.0,148995830647,14823528,298,10034.0,10051.0,1401-02-24
2022-05-15,10057.0,10057.0,10056.0,10056.0,540796865657,53776104,979,10051.0,10057.0,1401-02-25
2022-05-16,10062.0,10063.0,10062.0,10063.0,34843364324,3462645,105,10056.0,10063.0,1401-02-26
2022-05-17,10067.0,10068.0,10067.0,10067.0,180562636096,17935993,389,10063.0,10068.0,1401-02-27
2022-05-18,10073.0,10074.0,10073.0,10073.0,306679019801,30445320,490,10067.0,10073.0,1401-02-28
2022-05-21,10091.0,10091.0,10090.0,10091.0,407582188629,40392647,833,10073.0,10090.0,1401-02-31
2022-05-22,10097.0,10097.0,10096.0,10096.0,42851077707,4244183,118,10091.0,10097.0,1401-03-01
2022-05-23,10102.0,10102.0,10101.0,10101.0,256783839619,25421408,560,10096.0,10102.0,1401-03-02
2022-05-24,10108.0,10108.0,10107.0,10108.0,614618383112,60805710,1191,10101.0,10108.0,1401-03-03
2022-05-25,10113.0,10114.0,10113.0,10113.0,273129593195,27007189,550,10108.0,10114.0,1401-03-04
2022-05-28,10131.0,10131.0,10130.0,10130.0,253586661109,25032637,527,10113.0,10131.0,1401-03-07
2022-05-29,10135.0,10136.0,10135.0,10136.0,316977325127,31273270,671,10130.0,10135.0,1401-03-08
2022-05-30,10141.0,10142.0,10141.0,10141.0,517477085303,51028149,780,10136.0,10142.0,1401-03-09
2022-05-31,10148.0,10148.0,10147.0,10147.0,35762923003,3524386,91,10141.0,10148.0,1401-03-10
2022-06-01,10163.0,10164.0,10163.0,10164.0,25696877494,2528283,79,10147.0,10164.0,1401-03-11
2022-06-06,10005.0,10006.0,10005.0,10006.0,286228559648,28606539,544,10164.0,10005.0,1401-03-16
2022-06-07,10012.0,10012.0,10011.0,10011.0,89718352894,8961672,203,10006.0,10012.0,1401-03-17
2022-06-08,10018.0,10018.0,10017.0,10017.0,311161826668,31062215,656,10011.0,10018.0,1401-03-18
2022-06-11,10035.0,10035.0,10034.0,10034.0,354686334448,35348289,562,10017.0,10035.0,1401-03-21
2022-06-12,10040.0,10041.0,10040.0,10040.0,19846624022,1976705,58,10034.0,10040.0,1401-03-22
2022-06-13,10046.0,10047.0,10046.0,10046.0,230677879516,22962144,484,10040.0,10047.0,1401-03-23
2022-06-14,10051.0,10052.0,10051.0,10051.0,276883019369,27547588,564,10046.0,10051.0,1401-03-24
2022-06-15,10057.0,10058.0,10057.0,10058.0,88279660720,8777273,187,10051.0,10057.0,1401-03-25
2022-06-18,10074.0,10075.0,10074.0,10074.0,170249189139,16899248,319,10058.0,10075.0,1401-03-28
2022-06-19,10080.0,10081.0,10080.0,10081.0,26509486098,2629674,67,10074.0,10081.0,1401-03-29
2022-06-20,10087.0,10087.0,10086.0,10086.0,376964464299,37375006,629,10081.0,10087.0,1401-03-30
2022-06-21,10092.0,10093.0,10092.0,10092.0,194233823850,19246310,302,10086.0,10093.0,1401-03-31
2022-06-22,10097.0,10098.0,10097.0,10098.0,419214065030,41514660,858,10092.0,10098.0,1401-04-01
2022-06-25,10114.0,10115.0,10114.0,10114.0,126769489295,12534031,164,10098.0,10114.0,1401-04-04
2022-06-26,10121.0,10121.0,10120.0,10120.0,11255078790,1112143,39,10114.0,10120.0,1401-04-05
2022-06-27,10126.0,10127.0,10126.0,10127.0,23724917469,2342812,64,10120.0,10127.0,1401-04-06
2022-06-28,10132.0,10133.0,10132.0,10132.0,384440144998,37942098,766,10127.0,10132.0,1401-04-07
2022-06-29,10138.0,10138.0,10137.0,10138.0,17493758994,1725565,53,10132.0,10138.0,1401-04-08
2022-07-02,10154.0,10155.0,10154.0,10154.0,134673148484,13263048,283,10138.0,10155.0,1401-04-11
2022-07-03,10161.0,10161.0,10160.0,10161.0,151126010866,14873171,319,10154.0,10161.0,1401-04-12
2022-07-04,10166.0,10167.0,10166.0,10166.0,65371135586,6430194,149,10161.0,10166.0,1401-04-13
2022-07-05,10172.0,10173.0,10172.0,10172.0,361896047586,35577334,742,10166.0,10173.0,1401-04-14
2022-07-06,10177.0,10178.0,10177.0,10178.0,112705741914,11073571,233,10172.0,10177.0,1401-04-15
2022-07-09,10018.0,10018.0,10017.0,10017.0,82832025860,8268977,237,10178.0,10018.0,1401-04-18
2022-07-11,10029.0,10029.0,10028.0,10029.0,55972273676,5581149,150,10017.0,10028.0,1401-04-20
2022-07-12,10034.0,10035.0,10034.0,10034.0,83458266198,8317353,199,10029.0,10034.0,1401-04-21
2022-07-13,10039.0,10040.0,10039.0,10040.0,152654533781,15204997,324,10034.0,10040.0,1401-04-22
2022-07-16,10057.0,10057.0,10056.0,10057.0,152378032938,15151861,377,10040.0,10057.0,1401-04-25
2022-07-17,10062.0,10063.0,10061.0,10062.0,234322718362,23287659,491,10057.0,10063.0,1401-04-26
2022-07-19,10073.0,10074.0,10073.0,10073.0,182851023058,18151799,374,10062.0,10074.0,1401-04-28
2022-07-20,10080.0,10080.0,10079.0,10079.0,32685674635,3242833,81,10073.0,10080.0,1401-04-29
2022-07-23,10096.0,10097.0,10096.0,10096.0,29604736168,2932195,78,10079.0,10097.0,1401-05-01
2022-07-24,10102.0,10102.0,10101.0,10102.0,291918868962,28897662,611,10096.0,10102.0,1401-05-02
2022-07-25,10107.0,10108.0,10107.0,10108.0,223020909030,22064363,483,10102.0,10108.0,1401-05-03
2022-07-26,10112.0,10113.0,10112.0,10112.0,169901358019,16801480,355,10108.0,10113.0,1401-05-04
2022-07-27,10119.0,10119.0,10118.0,10119.0,115331704503,11397973,254,10112.0,10119.0,1401-05-05
2022-07-30,10135.0,10136.0,10135.0,10135.0,51004176349,5032364,130,10119.0,10136.0,1401-05-08
2022-07-31,10141.0,10142.0,10141.0,10141.0,228900225512,22571563,470,10135.0,10142.0,1401-05-09
2022-08-01,10147.0,10148.0,10147.0,10147.0,62667291663,6175895,141,10141.0,10148.0,1401-05-10
2022-08-02,10152.0,10153.0,10152.0,10153.0,90200870501,8884235,188,10147.0,10153.0,1401-05-11
2022-08-03,10159.0,10159.0,10158.0,10159.0,105479734339,10383129,221,10153.0,10159.0,1401-05-12
2022-08-06,10176.0,10177.0,10176.0,10176.0,60330571835,5928455,147,10159.0,10177.0,1401-05-15
2022-08-09,10017.0,10018.0,10017.0,10017.0,261235176069,26078726,583,10176.0,10018.0,1401-05-18
2022-08-10,10023.0,10023.0,10022.0,10023.0,43672046624,4357322,141,10017.0,10022.0,1401-05-19
2022-08-13,10039.0,10040.0,10039.0,10040.0,77284548519,7697960,188,10023.0,10040.0,1401-05-22
2022-08-14,10045.0,10046.0,10045.0,10046.0,65438550000,6514128,162,10040.0,10046.0,1401-05-23
2022-08-15,10050.0,10051.0,10050.0,10051.0,86296644226,8586052,197,10046.0,10051.0,1401-05-24
2022-08-16,10056.0,10057.0,10056.0,10057.0,24979365441,2483899,74,10051.0,10057.0,1401-05-25
2022-08-17,10062.0,10063.0,10062.0,10062.0,296623454523,29479508,641,10057.0,10063.0,1401-05-26
2022-08-20,10079.0,10080.0,10079.0,10080.0,48966936914,4857944,128,10062.0,10080.0,1401-05-29
2022-08-21,10086.0,10086.0,10085.0,10085.0,485726585166,48162462,987,10080.0,10085.0,1401-05-30
2022-08-22,10090.0,10091.0,10090.0,10090.0,126758143440,12562598,272,10085.0,10090.0,1401-05-31
2022-08-23,10096.0,10097.0,10096.0,10097.0,545659811350,54041995,1089,10090.0,10097.0,1401-06-01
2022-08-24,10101.0,10103.0,10101.0,10102.0,1088135713943,107715325,2211,10097.0,10103.0,1401-06-02
2022-08-27,10118.0,10119.0,10118.0,10118.0,224444204431,22182591,492,10102.0,10118.0,1401-06-05
2022-08-28,10125.0,10125.0,10124.0,10124.0,609205775282,60173385,1062,10118.0,10125.0,1401-06-06
2022-08-29,10129.0,10130.0,10129.0,10129.0,781973013055,77200858,1570,10124.0,10129.0,1401-06-07
2022-08-30,10135.0,10136.0,10135.0,10136.0,68856961965,6793559,176,10129.0,10136.0,1401-06-08
2022-08-31,10141.0,10142.0,10141.0,10141.0,439037993708,43292766,887,10136.0,10142.0,1401-06-09
2022-09-03,10158.0,10159.0,10158.0,10159.0,478866151378,47138782,977,10141.0,10158.0,1401-06-12
2022-09-04,10164.0,10164.0,10163.0,10163.0,552056544329,54320124,979,10159.0,10163.0,1401-06-13
2022-09-05,10169.0,10170.0,10169.0,10169.0,1292554804816,127104996,1667,10163.0,10170.0,1401-06-14
2022-09-06,10175.0,10176.0,10175.0,10175.0,111238580222,10932122,244,10169.0,10175.0,1401-06-15
2022-09-07,10006.0,10006.0,10005.0,10006.0,84612804552,8456237,267,10175.0,10006.0,1401-06-16
