date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2002-02-10,63.0,63.0,63.0,63.0,41451681,15253,6,63.0,63.0,1380-11-21
2002-02-13,63.0,63.0,63.0,63.0,35396770,13105,5,63.0,63.0,1380-11-24
2002-02-16,63.0,63.0,63.0,63.0,45928580,17000,5,63.0,63.0,1380-11-27
2002-02-20,64.0,64.0,64.0,64.0,27330000,10000,9,63.0,64.0,1380-12-01
2002-02-24,66.0,66.0,66.0,66.0,8170516,2881,1,64.0,66.0,1380-12-05
2002-02-27,69.0,69.0,69.0,69.0,3855215,1295,2,66.0,69.0,1380-12-08
2002-03-02,73.0,73.0,73.0,73.0,18068750,5782,8,69.0,73.0,1380-12-11
2002-03-04,73.0,73.0,73.0,73.0,69513125,22241,9,73.0,73.0,1380-12-13
2002-03-05,73.0,73.0,73.0,73.0,17193000,5500,7,73.0,73.0,1380-12-14
2002-03-06,73.0,73.0,73.0,73.0,6370788,2038,1,73.0,73.0,1380-12-15
2002-03-09,74.0,74.0,73.0,74.0,38886776,12324,7,73.0,74.0,1380-12-18
2002-03-10,76.0,76.0,76.0,76.0,3250000,1000,1,74.0,76.0,1380-12-19
2002-03-11,76.0,77.0,76.0,77.0,37518900,11459,3,76.0,77.0,1380-12-20
2002-03-12,81.0,81.0,79.0,81.0,5132500,1500,3,77.0,81.0,1380-12-21
2002-03-16,81.0,83.0,81.0,83.0,7038000,2000,2,81.0,83.0,1380-12-25
2002-03-17,85.0,85.0,85.0,85.0,18867636,5184,4,83.0,85.0,1380-12-26
2002-03-18,85.0,85.0,85.0,85.0,179664991,49341,19,85.0,85.0,1380-12-27
2002-03-19,85.0,85.0,85.0,85.0,19239044,5284,6,85.0,85.0,1380-12-28
2002-03-30,85.0,85.0,85.0,85.0,31072294,8534,5,85.0,85.0,1381-01-10
2002-03-31,84.0,85.0,84.0,85.0,9925524,2735,2,85.0,85.0,1381-01-11
2002-04-03,84.0,84.0,84.0,84.0,994400,275,1,85.0,84.0,1381-01-14
2002-04-06,83.0,83.0,83.0,83.0,3550000,1000,1,84.0,83.0,1381-01-17
2002-04-07,82.0,82.0,82.0,82.0,2915123566,823526,13,83.0,82.0,1381-01-18
2002-04-09,81.0,81.0,81.0,81.0,9399126,2687,2,82.0,81.0,1381-01-20
2002-04-10,81.0,81.0,81.0,81.0,5572800,1600,1,81.0,81.0,1381-01-21
2002-04-13,79.0,79.0,79.0,79.0,10464867,3071,4,81.0,79.0,1381-01-24
2002-04-14,79.0,79.0,78.0,78.0,55302570,16339,12,79.0,78.0,1381-01-25
2002-04-15,78.0,78.0,76.0,76.0,5269578,1591,3,78.0,76.0,1381-01-26
2002-04-16,74.0,74.0,74.0,74.0,19652040,6219,6,76.0,74.0,1381-01-27
2002-04-17,75.0,75.0,74.0,74.0,321591900,100497,21,74.0,74.0,1381-01-28
2002-04-21,75.0,76.0,75.0,76.0,9699000,3000,2,74.0,76.0,1381-02-01
2002-04-23,77.0,77.0,77.0,77.0,15416226,4681,5,76.0,77.0,1381-02-03
2002-04-24,77.0,77.0,77.0,77.0,5337953,1621,1,77.0,77.0,1381-02-04
2002-04-28,78.0,78.0,78.0,78.0,17304776,5176,2,77.0,78.0,1381-02-08
2002-04-30,80.0,80.0,80.0,80.0,6868000,2000,1,78.0,80.0,1381-02-10
2002-05-01,82.0,82.0,82.0,82.0,87975000,25000,9,80.0,82.0,1381-02-11
2002-05-04,84.0,84.0,84.0,84.0,168886175,46835,18,82.0,84.0,1381-02-14
2002-05-05,86.0,86.0,84.0,86.0,3785848,1030,3,84.0,86.0,1381-02-15
2002-05-06,86.0,86.0,86.0,86.0,116889696,31626,12,86.0,86.0,1381-02-16
2002-05-07,86.0,86.0,86.0,86.0,28434363,7687,7,86.0,86.0,1381-02-17
2002-05-08,86.0,86.0,86.0,86.0,739900,200,2,86.0,86.0,1381-02-18
2002-05-14,86.0,86.0,86.0,86.0,31110705,8401,4,86.0,86.0,1381-02-24
2002-05-18,87.0,87.0,87.0,87.0,12371250,3299,1,86.0,87.0,1381-02-28
2002-05-19,89.0,90.0,89.0,90.0,15402000,4000,2,87.0,90.0,1381-02-29
2002-05-20,94.0,94.0,94.0,94.0,4187782,1033,2,90.0,94.0,1381-02-30
2002-05-21,97.0,97.0,97.0,97.0,97792080,23536,19,94.0,97.0,1381-02-31
2002-05-22,99.0,99.0,99.0,99.0,4258000,1000,3,97.0,99.0,1381-03-01
2002-05-25,102.0,102.0,102.0,102.0,4364000,1000,1,99.0,102.0,1381-03-04
2002-05-26,104.0,104.0,104.0,104.0,44730000,10000,4,102.0,104.0,1381-03-05
2002-05-27,107.0,107.0,107.0,107.0,9168000,2000,1,104.0,107.0,1381-03-06
2002-05-28,108.0,108.0,108.0,108.0,814704,176,1,107.0,108.0,1381-03-07
2002-05-29,109.0,109.0,109.0,109.0,52949050,11326,11,108.0,109.0,1381-03-08
2002-06-01,110.0,110.0,110.0,110.0,104234959,22079,13,109.0,110.0,1381-03-11
2002-06-02,111.0,111.0,111.0,111.0,95526880,20035,42,110.0,111.0,1381-03-12
2002-06-03,112.0,112.0,112.0,112.0,187144605,38867,22,111.0,112.0,1381-03-13
2002-06-08,112.0,112.0,112.0,112.0,69055851,14334,13,112.0,112.0,1381-03-18
2002-06-09,112.0,112.0,112.0,112.0,33626780,6981,10,112.0,112.0,1381-03-19
2002-06-10,112.0,112.0,111.0,111.0,6181200,1288,4,112.0,111.0,1381-03-20
2002-06-12,110.0,110.0,110.0,110.0,6313215,1335,1,111.0,110.0,1381-03-22
2002-06-15,109.0,109.0,109.0,109.0,468200,100,1,110.0,109.0,1381-03-25
2002-06-16,109.0,109.0,109.0,109.0,1870000,400,1,109.0,109.0,1381-03-26
2002-06-24,108.0,108.0,108.0,108.0,1805310,390,1,109.0,108.0,1381-04-03
2002-06-26,105.0,105.0,105.0,105.0,2257000,500,1,108.0,105.0,1381-04-05
2002-06-29,102.0,102.0,102.0,102.0,168162969,38213,64,105.0,102.0,1381-04-08
2002-07-01,101.0,101.0,101.0,101.0,6048000,1400,1,102.0,101.0,1381-04-10
2002-07-03,96.0,96.0,96.0,96.0,4247640,1035,3,101.0,96.0,1381-04-12
2002-07-06,93.0,93.0,93.0,93.0,3994000,1000,1,96.0,93.0,1381-04-15
2002-07-07,88.0,88.0,88.0,88.0,6840000,1800,1,93.0,88.0,1381-04-16
2002-07-08,87.0,88.0,87.0,88.0,144360533,38559,14,88.0,88.0,1381-04-17
2002-07-09,88.0,88.0,88.0,88.0,122720542,32343,34,88.0,88.0,1381-04-18
2002-07-10,89.0,91.0,88.0,91.0,11133415,2922,7,88.0,91.0,1381-04-19
2002-07-14,91.0,91.0,91.0,91.0,24095670,6137,3,91.0,91.0,1381-04-23
2002-07-15,93.0,93.0,92.0,92.0,55839628,14152,6,91.0,92.0,1381-04-24
2002-07-16,92.0,92.0,92.0,92.0,24348654,6183,10,92.0,92.0,1381-04-25
2002-07-20,87.0,87.0,87.0,87.0,1777450,475,5,92.0,87.0,1381-04-29
2002-07-21,87.0,87.0,84.0,84.0,18262983,4923,8,87.0,84.0,1381-04-30
2002-07-22,84.0,84.0,84.0,84.0,16430600,4550,2,84.0,84.0,1381-04-31
2002-07-23,84.0,84.0,84.0,84.0,30408592,8440,7,84.0,84.0,1381-05-01
2002-07-24,84.0,84.0,83.0,83.0,15225062,4233,6,84.0,83.0,1381-05-02
2002-07-30,79.0,79.0,79.0,79.0,10910394,3200,5,83.0,79.0,1381-05-08
2002-08-04,79.0,79.0,79.0,79.0,11137460,3281,4,79.0,79.0,1381-05-13
2002-08-06,75.0,79.0,75.0,79.0,51311056,15160,9,79.0,79.0,1381-05-15
2002-08-07,79.0,79.0,79.0,79.0,82022074,24120,8,79.0,79.0,1381-05-16
2002-08-10,79.0,79.0,79.0,79.0,13264619,3890,4,79.0,79.0,1381-05-19
2002-08-13,75.0,75.0,75.0,75.0,16200000,5000,2,79.0,75.0,1381-05-22
2002-08-14,75.0,75.0,75.0,75.0,22610000,7000,3,75.0,75.0,1381-05-23
2002-08-17,74.0,74.0,74.0,74.0,2035200,636,1,75.0,74.0,1381-05-26
2002-08-18,72.0,72.0,72.0,72.0,39574627,12754,5,74.0,72.0,1381-05-27
2002-08-19,72.0,72.0,72.0,72.0,3256029,1047,2,72.0,72.0,1381-05-28
2002-08-20,72.0,73.0,72.0,73.0,12516599,3978,3,72.0,73.0,1381-05-29
2002-08-21,75.0,75.0,74.0,75.0,73176496,22869,8,73.0,75.0,1381-05-30
2002-08-25,76.0,76.0,76.0,76.0,20336000,6200,6,75.0,76.0,1381-06-03
2002-08-26,76.0,76.0,76.0,76.0,14589440,4448,3,76.0,76.0,1381-06-04
2002-08-27,76.0,77.0,76.0,76.0,13040787,3971,5,76.0,76.0,1381-06-05
2002-08-31,75.0,75.0,73.0,73.0,17445089,5527,3,76.0,73.0,1381-06-09
2002-09-01,72.0,72.0,72.0,72.0,18481000,6000,2,73.0,72.0,1381-06-10
2002-09-02,70.0,70.0,70.0,70.0,12691228,4228,6,72.0,70.0,1381-06-11
2002-09-03,70.0,70.0,70.0,70.0,3006000,1000,1,70.0,70.0,1381-06-12
2002-09-04,71.0,71.0,71.0,71.0,3050000,1000,1,70.0,71.0,1381-06-13
2002-09-23,76.0,79.0,71.0,79.0,32454400,10000,7,71.0,79.0,1381-07-01
2002-09-24,79.0,79.0,79.0,79.0,8623263,2537,1,79.0,79.0,1381-07-02
2002-09-25,78.0,78.0,77.0,77.0,33054500,9850,2,79.0,77.0,1381-07-03
2002-09-28,73.0,73.0,73.0,73.0,26237840,8356,7,77.0,73.0,1381-07-06
2002-09-29,73.0,73.0,73.0,73.0,18629030,5935,6,73.0,73.0,1381-07-07
2002-09-30,73.0,73.0,73.0,73.0,60207013,19147,26,73.0,73.0,1381-07-08
2002-10-01,73.0,74.0,73.0,73.0,22352453,7076,8,73.0,73.0,1381-07-09
2002-10-02,74.0,74.0,74.0,74.0,19612226,6185,4,73.0,74.0,1381-07-10
2002-10-06,75.0,75.0,75.0,75.0,37792305,11801,7,74.0,75.0,1381-07-14
2002-10-07,75.0,75.0,75.0,75.0,16203864,5058,7,75.0,75.0,1381-07-15
2002-10-08,75.0,75.0,74.0,74.0,46285199,14462,8,75.0,74.0,1381-07-16
2002-10-09,74.0,74.0,72.0,72.0,6842800,2200,3,74.0,72.0,1381-07-17
2002-10-13,72.0,74.0,72.0,74.0,140114126,44053,21,72.0,74.0,1381-07-21
2002-10-14,74.0,74.0,74.0,74.0,36023393,11283,15,74.0,74.0,1381-07-22
2003-01-01,38.0,44.0,38.0,44.0,37059586,22366,7,74.0,44.0,1381-10-11
2003-01-04,44.0,46.0,44.0,46.0,13746255,7203,4,44.0,46.0,1381-10-14
2003-01-05,48.0,48.0,48.0,48.0,1632238,787,4,46.0,48.0,1381-10-15
2003-01-06,51.0,51.0,51.0,51.0,2910649,1337,1,48.0,51.0,1381-10-16
2003-01-07,53.0,53.0,53.0,53.0,17308875,7575,2,51.0,53.0,1381-10-17
2003-01-08,56.0,56.0,56.0,56.0,3641682,1518,3,53.0,56.0,1381-10-18
2003-01-11,59.0,59.0,59.0,59.0,2734548,1086,2,56.0,59.0,1381-10-21
2003-01-12,62.0,62.0,58.0,59.0,202537477,77501,31,59.0,59.0,1381-10-22
2003-01-13,58.0,58.0,57.0,57.0,63008961,25447,9,59.0,57.0,1381-10-23
2003-01-14,57.0,57.0,57.0,57.0,86654916,35355,17,57.0,57.0,1381-10-24
2003-01-15,58.0,58.0,58.0,58.0,1448320,584,1,57.0,58.0,1381-10-25
2003-01-18,58.0,58.0,58.0,58.0,5867680,2366,2,58.0,58.0,1381-10-28
2003-01-19,58.0,58.0,58.0,58.0,7483786,3000,2,58.0,58.0,1381-10-29
2003-01-20,58.0,58.0,58.0,58.0,6451496,2584,2,58.0,58.0,1381-10-30
2003-01-21,59.0,59.0,59.0,59.0,5100000,2000,1,58.0,59.0,1381-11-01
2003-01-22,60.0,60.0,59.0,60.0,29416486,11531,10,59.0,60.0,1381-11-02
2003-01-25,60.0,60.0,60.0,60.0,1278500,500,1,60.0,60.0,1381-11-05
2003-01-26,60.0,60.0,58.0,58.0,21541698,8450,10,60.0,58.0,1381-11-06
2003-01-27,58.0,58.0,58.0,58.0,35404500,14161,14,58.0,58.0,1381-11-07
2003-01-28,58.0,58.0,58.0,58.0,27150356,10856,7,58.0,58.0,1381-11-08
2003-01-29,58.0,58.0,58.0,58.0,12051160,4815,7,58.0,58.0,1381-11-09
2003-02-01,58.0,58.0,58.0,58.0,43617000,17430,7,58.0,58.0,1381-11-12
2003-02-02,57.0,57.0,57.0,57.0,6264650,2557,1,58.0,57.0,1381-11-13
2003-03-16,57.0,57.0,57.0,57.0,1973922,807,1,57.0,57.0,1381-12-25
2003-04-26,56.0,56.0,56.0,56.0,48440000,20000,6,57.0,56.0,1382-02-06
2003-04-29,56.0,56.0,56.0,56.0,6942210,2895,5,56.0,56.0,1382-02-09
2003-04-30,55.0,55.0,55.0,55.0,14250000,6000,4,56.0,55.0,1382-02-10
2003-05-03,55.0,55.0,55.0,55.0,2352000,1000,1,55.0,55.0,1382-02-13
2003-05-13,54.0,54.0,54.0,54.0,465800,200,1,55.0,54.0,1382-02-23
2003-05-27,54.0,54.0,54.0,54.0,495790,215,1,54.0,54.0,1382-03-06
2003-06-10,51.0,51.0,51.0,51.0,6573000,3000,1,54.0,51.0,1382-03-20
2003-06-14,48.0,48.0,48.0,48.0,1646862,791,2,51.0,48.0,1382-03-24
2003-06-15,46.0,46.0,46.0,46.0,15824000,8000,10,48.0,46.0,1382-03-25
2003-06-16,44.0,44.0,44.0,44.0,11280000,6000,14,46.0,44.0,1382-03-26
2003-06-17,42.0,42.0,42.0,42.0,11337528,6348,11,44.0,42.0,1382-03-27
2003-06-18,40.0,40.0,40.0,40.0,1697000,1000,1,42.0,40.0,1382-03-28
2003-06-21,38.0,38.0,38.0,38.0,1613000,1000,1,40.0,38.0,1382-03-31
2003-06-22,36.0,36.0,36.0,36.0,7882686,5142,3,38.0,36.0,1382-04-01
2003-06-23,34.0,34.0,34.0,34.0,6556500,4500,4,36.0,34.0,1382-04-02
2003-06-24,32.0,34.0,32.0,34.0,50230686,35527,27,34.0,34.0,1382-04-03
2003-06-25,36.0,36.0,36.0,36.0,7709640,5030,3,34.0,36.0,1382-04-04
2003-06-28,36.0,36.0,36.0,36.0,33786630,21814,11,36.0,36.0,1382-04-07
2003-06-29,36.0,36.0,36.0,36.0,5441950,3509,2,36.0,36.0,1382-04-08
2003-06-30,37.0,38.0,37.0,38.0,2206873,1362,3,36.0,38.0,1382-04-09
2003-07-01,40.0,40.0,40.0,40.0,30321441,17763,6,38.0,40.0,1382-04-10
2003-07-02,40.0,42.0,40.0,42.0,12260812,6931,10,40.0,42.0,1382-04-11
2003-07-05,42.0,44.0,42.0,44.0,21525248,11508,8,42.0,44.0,1382-04-14
2003-07-07,44.0,44.0,44.0,44.0,21207119,11265,9,44.0,44.0,1382-04-16
2003-07-08,44.0,44.0,44.0,44.0,4755492,2527,4,44.0,44.0,1382-04-17
2003-07-09,44.0,44.0,44.0,44.0,3786000,2000,3,44.0,44.0,1382-04-18
2003-07-12,46.0,46.0,46.0,46.0,15579409,7870,3,44.0,46.0,1382-04-21
2003-07-13,47.0,48.0,47.0,48.0,9069296,4442,2,46.0,48.0,1382-04-22
2003-07-14,48.0,48.0,47.0,47.0,69610706,34029,16,48.0,47.0,1382-04-23
2003-11-29,42.0,42.0,42.0,42.0,27476900,15261,11,47.0,42.0,1382-09-08
2003-11-30,44.0,44.0,43.0,43.0,29736830,15734,19,42.0,43.0,1382-09-09
2003-12-01,43.0,43.0,43.0,43.0,28977168,15661,4,43.0,43.0,1382-09-10
2003-12-02,43.0,43.0,43.0,43.0,667848,361,2,43.0,43.0,1382-09-11
2003-12-03,43.0,43.0,43.0,43.0,14985081,8078,6,43.0,43.0,1382-09-12
2003-12-07,44.0,44.0,43.0,43.0,7675344,4098,4,43.0,43.0,1382-09-16
2003-12-08,44.0,44.0,43.0,43.0,7783142,4146,5,43.0,43.0,1382-09-17
2003-12-09,44.0,44.0,43.0,43.0,2465160,1310,2,43.0,43.0,1382-09-18
2003-12-10,44.0,45.0,44.0,44.0,40332006,21041,6,43.0,44.0,1382-09-19
2003-12-13,44.0,44.0,44.0,44.0,42087961,22351,8,44.0,44.0,1382-09-22
2003-12-15,44.0,44.0,44.0,44.0,6916462,3667,3,44.0,44.0,1382-09-24
2003-12-16,44.0,44.0,44.0,44.0,8477198,4493,4,44.0,44.0,1382-09-25
2003-12-17,44.0,44.0,44.0,44.0,4583380,2430,3,44.0,44.0,1382-09-26
2003-12-21,46.0,46.0,45.0,45.0,26990840,13632,7,44.0,45.0,1382-09-30
2003-12-22,44.0,45.0,44.0,45.0,3296818,1746,2,45.0,45.0,1382-10-01
2003-12-28,45.0,45.0,45.0,45.0,3434200,1784,3,45.0,45.0,1382-10-07
2003-12-29,45.0,45.0,45.0,45.0,11725179,6091,9,45.0,45.0,1382-10-08
2003-12-31,44.0,45.0,44.0,45.0,10849965,5745,6,45.0,45.0,1382-10-10
2004-01-03,44.0,45.0,44.0,45.0,6419257,3405,4,45.0,45.0,1382-10-13
2004-01-04,44.0,45.0,44.0,45.0,5749120,3010,2,45.0,45.0,1382-10-14
2004-01-05,44.0,44.0,44.0,44.0,778109,408,3,45.0,44.0,1382-10-15
2004-01-06,43.0,44.0,43.0,44.0,113807,61,2,44.0,44.0,1382-10-16
2004-01-10,44.0,44.0,44.0,44.0,77071500,40500,6,44.0,44.0,1382-10-20
2004-01-11,43.0,44.0,43.0,44.0,5297444,2854,3,44.0,44.0,1382-10-21
2004-01-12,44.0,44.0,44.0,44.0,65164034,34333,4,44.0,44.0,1382-10-22
2004-01-13,43.0,44.0,43.0,44.0,9298910,5010,2,44.0,44.0,1382-10-23
2004-01-14,42.0,44.0,42.0,44.0,9262865,5085,3,44.0,44.0,1382-10-24
2004-01-18,42.0,44.0,42.0,44.0,9333672,5121,9,44.0,44.0,1382-10-28
2004-01-20,43.0,44.0,43.0,43.0,1535888,822,3,44.0,43.0,1382-10-30
2004-01-24,44.0,44.0,43.0,43.0,20689820,11070,6,43.0,43.0,1382-11-04
2004-01-25,44.0,44.0,43.0,43.0,20549,11,2,43.0,43.0,1382-11-05
2004-01-27,43.0,43.0,42.0,43.0,1127705,605,3,43.0,43.0,1382-11-07
2004-01-28,43.0,43.0,42.0,43.0,12978121,7151,6,43.0,43.0,1382-11-08
