date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-09-13,10400.0,10400.0,10354.0,10372.0,493713193,47602,25,10411.0,10354.0,1400-06-22
2021-09-14,10448.0,10448.0,10375.0,10409.0,1406812948,135155,40,10372.0,10377.0,1400-06-23
2021-09-15,10450.0,10450.0,10375.0,10401.0,710733031,68335,32,10409.0,10410.0,1400-06-24
2021-09-18,10410.0,10410.0,10275.0,10324.0,458921120,44450,26,10401.0,10380.0,1400-06-27
2021-09-19,10300.0,10300.0,10150.0,10151.0,102716736400,10118880,240,10324.0,10200.0,1400-06-28
2021-09-20,10200.0,10299.0,10180.0,10191.0,3038151580,298127,38,10151.0,10187.0,1400-06-29
2021-09-21,10200.0,10260.0,10177.0,10199.0,621226908,60908,35,10191.0,10200.0,1400-06-30
2021-09-22,10200.0,10387.0,10200.0,10299.0,713341309,69260,29,10199.0,10270.0,1400-06-31
2021-09-25,10439.0,10439.0,10273.0,10310.0,1004866187,97465,32,10299.0,10300.0,1400-07-03
2021-09-26,10355.0,10355.0,10247.0,10269.0,793445830,77263,29,10310.0,10353.0,1400-07-04
2021-09-28,10275.0,10353.0,10273.0,10310.0,958600567,92975,34,10269.0,10311.0,1400-07-06
2021-09-29,10333.0,10500.0,10333.0,10423.0,1662062814,159464,48,10310.0,10435.0,1400-07-07
2021-10-02,10579.0,10580.0,10500.0,10529.0,1743094533,165558,60,10423.0,10559.0,1400-07-10
2021-10-03,10555.0,10559.0,10355.0,10404.0,1371215332,131794,34,10529.0,10415.0,1400-07-11
2021-10-04,10490.0,10535.0,10350.0,10443.0,2399707267,229801,46,10404.0,10415.0,1400-07-12
2021-10-06,10437.0,10467.0,10389.0,10422.0,2346697574,225164,38,10443.0,10440.0,1400-07-14
2021-10-09,10391.0,10391.0,10251.0,10275.0,1086070889,105697,14,10422.0,10281.0,1400-07-17
2021-10-10,10277.0,10277.0,10222.0,10239.0,958313958,93591,19,10275.0,10250.0,1400-07-18
2021-10-11,10241.0,10301.0,10188.0,10238.0,1712998728,167311,47,10239.0,10212.0,1400-07-19
2021-10-12,10189.0,10189.0,10109.0,10127.0,1132330801,111812,42,10238.0,10110.0,1400-07-20
2021-10-13,10119.0,10200.0,10111.0,10119.0,1710208227,169006,27,10127.0,10199.0,1400-07-21
2021-10-16,10150.0,10329.0,10128.0,10220.0,2112892118,206732,41,10119.0,10223.0,1400-07-24
2021-10-17,10217.0,10217.0,10200.0,10203.0,1672369204,163907,29,10220.0,10200.0,1400-07-25
2021-10-18,10193.0,10200.0,10105.0,10124.0,2495690882,246504,26,10203.0,10130.0,1400-07-26
2021-10-19,10127.0,10288.0,10125.0,10173.0,1271499428,124990,23,10124.0,10203.0,1400-07-27
2021-10-20,10160.0,10185.0,10159.0,10170.0,10740018626,1056051,46,10173.0,10170.0,1400-07-28
2021-10-23,10280.0,10330.0,10240.0,10269.0,1341623800,130644,36,10170.0,10330.0,1400-08-01
2021-10-25,10280.0,10390.0,10280.0,10312.0,589314582,57150,29,10269.0,10316.0,1400-08-03
2021-10-26,10291.0,10300.0,10268.0,10289.0,21838539510,2122429,41,10312.0,10275.0,1400-08-04
2021-10-27,10300.0,10455.0,10265.0,10336.0,3191637178,308774,42,10289.0,10277.0,1400-08-05
2021-10-30,10303.0,10303.0,10200.0,10208.0,6694065696,655773,37,10336.0,10230.0,1400-08-08
2021-10-31,10230.0,10230.0,10140.0,10164.0,754399243,74221,29,10208.0,10140.0,1400-08-09
2021-11-01,10240.0,10300.0,10193.0,10263.0,151580659,14770,16,10164.0,10290.0,1400-08-10
2021-11-02,10201.0,10265.0,10201.0,10229.0,690771193,67532,24,10263.0,10260.0,1400-08-11
2021-11-03,10230.0,10300.0,10230.0,10289.0,733888616,71326,22,10229.0,10300.0,1400-08-12
2021-11-06,10311.0,10394.0,10311.0,10361.0,1255787397,121199,43,10289.0,10385.0,1400-08-15
2021-11-07,10383.0,10400.0,10320.0,10376.0,1502144764,144766,41,10361.0,10398.0,1400-08-16
2021-11-08,10400.0,10454.0,10370.0,10398.0,15259097715,1467535,77,10376.0,10441.0,1400-08-17
2021-11-09,10400.0,10423.0,10370.0,10371.0,38514152704,3713721,115,10398.0,10412.0,1400-08-18
2021-11-10,10479.0,10599.0,10410.0,10483.0,2570410717,245197,56,10371.0,10587.0,1400-08-19
2021-11-13,10650.0,11050.0,10535.0,10741.0,36236377534,3373661,345,10483.0,11040.0,1400-08-22
2021-11-14,11059.0,11063.0,10800.0,10983.0,7573356652,689537,97,10741.0,10823.0,1400-08-23
2021-11-15,10820.0,10820.0,10646.0,10729.0,4479527970,417497,89,10983.0,10710.0,1400-08-24
2021-11-16,10750.0,10900.0,10710.0,10826.0,3122327660,288414,70,10729.0,10893.0,1400-08-25
2021-11-17,10930.0,10980.0,10745.0,10795.0,26435973713,2448980,147,10826.0,10869.0,1400-08-26
2021-11-20,10830.0,10850.0,10609.0,10700.0,3435229025,321051,51,10795.0,10730.0,1400-08-29
2021-11-21,10719.0,10777.0,10663.0,10700.0,20641569488,1929115,93,10700.0,10777.0,1400-08-30
2021-11-22,10789.0,10877.0,10700.0,10722.0,11207599810,1045311,64,10700.0,10853.0,1400-09-01
2021-11-23,10867.0,10867.0,10720.0,10751.0,5150204673,479061,57,10722.0,10759.0,1400-09-02
2021-11-24,10833.0,11024.0,10833.0,10915.0,80730493188,7396327,197,10751.0,11000.0,1400-09-03
2021-11-27,10951.0,11013.0,10900.0,10959.0,11259301505,1027370,108,10915.0,10950.0,1400-09-06
2021-11-28,10960.0,10973.0,10897.0,10912.0,22476784506,2059831,65,10959.0,10900.0,1400-09-07
2021-11-29,10970.0,11100.0,10930.0,10980.0,9932727556,904648,132,10912.0,11048.0,1400-09-08
2021-11-30,10815.0,10930.0,10815.0,10901.0,109497152163,10044435,239,10980.0,10891.0,1400-09-09
2021-12-01,10910.0,10996.0,10902.0,10902.0,240197198955,22032165,321,10901.0,10983.0,1400-09-10
2021-12-04,11039.0,11295.0,10940.0,10971.0,263147750888,23984945,781,10902.0,11060.0,1400-09-13
2021-12-05,11299.0,11351.0,11103.0,11275.0,27312322036,2422335,171,10971.0,11315.0,1400-09-14
2021-12-06,11301.0,11646.0,11301.0,11536.0,23129170999,2005026,190,11275.0,11628.0,1400-09-15
2021-12-07,11600.0,11630.0,11500.0,11563.0,6468927854,559444,164,11536.0,11530.0,1400-09-16
2021-12-08,11600.0,11600.0,11400.0,11470.0,5241681671,456993,110,11563.0,11460.0,1400-09-17
2021-12-11,11500.0,11544.0,11200.0,11281.0,13731824344,1217295,119,11470.0,11240.0,1400-09-20
2021-12-12,11287.0,11297.0,11000.0,11237.0,64675150410,5755722,81,11281.0,11000.0,1400-09-21
2021-12-13,11075.0,11075.0,10795.0,10958.0,60482479955,5519317,169,11237.0,10884.0,1400-09-22
2021-12-14,10988.0,11197.0,10895.0,11002.0,3143366669,285720,60,10958.0,11133.0,1400-09-23
2021-12-15,11200.0,11424.0,11200.0,11396.0,66183843803,5807680,184,11002.0,11400.0,1400-09-24
2021-12-18,11500.0,11500.0,11130.0,11189.0,3392185746,303165,71,11396.0,11150.0,1400-09-27
2021-12-19,11101.0,11101.0,10801.0,11001.0,682188550,62013,39,11189.0,11060.0,1400-09-28
2021-12-20,11050.0,11080.0,10998.0,11001.0,45905425218,4172982,259,11001.0,11000.0,1400-09-29
2021-12-21,11002.0,11136.0,10982.0,11014.0,70154524092,6369597,320,11001.0,11044.0,1400-09-30
2021-12-22,11167.0,11167.0,11000.0,11072.0,11364174613,1026401,187,11014.0,11000.0,1400-10-01
2021-12-25,11028.0,11030.0,10851.0,10911.0,5497416626,503852,88,11072.0,10875.0,1400-10-04
2021-12-26,10909.0,11047.0,10890.0,11014.0,80485641184,7307717,217,10911.0,11022.0,1400-10-05
2021-12-27,11031.0,11132.0,11000.0,11047.0,5734268150,519102,89,11014.0,11108.0,1400-10-06
2021-12-28,11147.0,11147.0,10903.0,11005.0,14891098769,1353064,77,11047.0,11030.0,1400-10-07
2021-12-29,10980.0,11050.0,10930.0,11023.0,16915523335,1534550,85,11005.0,11035.0,1400-10-08
2022-01-01,11139.0,11139.0,11030.0,11098.0,28844598073,2599063,73,11023.0,11032.0,1400-10-11
2022-01-02,11033.0,11050.0,10949.0,10973.0,53945970563,4916203,122,11098.0,10967.0,1400-10-12
2022-01-03,11059.0,11059.0,10960.0,11003.0,86302412827,7843300,155,10973.0,11000.0,1400-10-13
2022-01-04,11000.0,11000.0,10781.0,10844.0,3071526441,283257,52,11003.0,10895.0,1400-10-14
2022-01-05,10758.0,10770.0,10672.0,10715.0,1120814801,104602,34,10844.0,10751.0,1400-10-15
2022-01-08,10721.0,10750.0,10423.0,10487.0,2649360089,252632,73,10715.0,10490.0,1400-10-18
2022-01-09,10451.0,10451.0,10153.0,10243.0,33438069191,3264503,149,10487.0,10153.0,1400-10-19
2022-01-10,10183.0,10272.0,10039.0,10110.0,36189259797,3579532,198,10243.0,10272.0,1400-10-20
2022-01-11,10307.0,10400.0,10200.0,10329.0,12378101525,1198437,98,10110.0,10327.0,1400-10-21
2022-01-12,10289.0,10360.0,10278.0,10311.0,1822751859,176769,24,10329.0,10278.0,1400-10-22
2022-01-15,10293.0,10293.0,10078.0,10103.0,1525724929,151018,61,10311.0,10262.0,1400-10-25
2022-01-16,10191.0,10279.0,10163.0,10216.0,69889031505,6841325,94,10103.0,10279.0,1400-10-26
2022-01-17,10076.0,10110.0,10043.0,10065.0,2523291391,250706,48,10216.0,10110.0,1400-10-27
2022-01-18,10093.0,10098.0,10060.0,10072.0,542805496,53892,29,10065.0,10094.0,1400-10-28
2022-01-19,10193.0,10242.0,10140.0,10169.0,1026117745,100911,29,10072.0,10230.0,1400-10-29
2022-01-22,10140.0,10200.0,10110.0,10142.0,1823730890,179828,18,10169.0,10150.0,1400-11-02
2022-01-23,10200.0,10350.0,10200.0,10293.0,4330351936,420713,42,10142.0,10285.0,1400-11-03
2022-01-24,10490.0,10560.0,10400.0,10491.0,7259062636,691960,62,10293.0,10400.0,1400-11-04
2022-01-25,10290.0,10438.0,10285.0,10349.0,26363210142,2547319,54,10491.0,10330.0,1400-11-05
2022-01-26,10400.0,10492.0,10400.0,10455.0,239733925,22929,23,10349.0,10492.0,1400-11-06
2022-01-29,10500.0,10500.0,10280.0,10378.0,401029314,38642,33,10455.0,10359.0,1400-11-09
2022-01-30,10275.0,10375.0,10234.0,10262.0,715436921,69717,38,10378.0,10318.0,1400-11-10
2022-01-31,10310.0,10310.0,10160.0,10189.0,343680080,33729,33,10262.0,10210.0,1400-11-11
2022-02-01,10165.0,10225.0,10129.0,10171.0,778325972,76527,32,10189.0,10170.0,1400-11-12
2022-02-02,10138.0,10193.0,10136.0,10170.0,103167659,10144,9,10171.0,10180.0,1400-11-13
2022-02-05,10051.0,10051.0,9978.0,10001.0,9980726199,998007,69,10170.0,9978.0,1400-11-16
2022-02-06,9920.0,9995.0,9850.0,9896.0,6007953583,607128,41,10001.0,9954.0,1400-11-17
2022-02-07,9942.0,9970.0,9942.0,9950.0,658607893,66194,14,9896.0,9950.0,1400-11-18
2022-02-08,9810.0,9840.0,9760.0,9777.0,1114234660,113963,26,9950.0,9840.0,1400-11-19
2022-02-09,9800.0,9951.0,9750.0,9775.0,3317217451,339371,38,9777.0,9799.0,1400-11-20
2022-02-12,10000.0,10110.0,9983.0,10020.0,5353891737,534334,58,9775.0,10110.0,1400-11-23
2022-02-13,10199.0,10245.0,10174.0,10198.0,420698770,41254,23,10020.0,10174.0,1400-11-24
2022-02-14,10200.0,10200.0,10147.0,10188.0,2117871092,207873,28,10198.0,10189.0,1400-11-25
2022-02-16,10138.0,10167.0,10100.0,10107.0,574990389,56890,17,10188.0,10159.0,1400-11-27
2022-02-19,10054.0,10147.0,9946.0,10003.0,1808419097,180791,30,10107.0,10000.0,1400-11-30
2022-02-20,10020.0,10020.0,9870.0,9935.0,6925849914,697094,34,10003.0,9950.0,1400-12-01
2022-02-21,9949.0,10004.0,9891.0,9958.0,2227555484,223687,28,9935.0,10004.0,1400-12-02
2022-02-22,9965.0,10129.0,9965.0,10015.0,285003186,28459,26,9958.0,10055.0,1400-12-03
2022-02-23,10031.0,10050.0,10000.0,10020.0,571004671,56986,23,10015.0,10000.0,1400-12-04
2022-02-26,10120.0,10140.0,10040.0,10112.0,233895854,23130,17,10020.0,10110.0,1400-12-07
2022-02-27,10133.0,10134.0,10050.0,10076.0,1402883893,139227,36,10112.0,10110.0,1400-12-08
2022-02-28,10149.0,10149.0,10111.0,10116.0,284754172,28148,11,10076.0,10130.0,1400-12-09
2022-03-02,10125.0,10230.0,10125.0,10189.0,785414502,77087,23,10116.0,10229.0,1400-12-11
2022-03-05,10076.0,10088.0,10015.0,10032.0,1346830309,134259,31,10189.0,10020.0,1400-12-14
2022-03-06,9953.0,9999.0,9926.0,9959.0,649154457,65180,15,10032.0,9999.0,1400-12-15
2022-03-07,10043.0,10189.0,10043.0,10139.0,2847088669,280803,35,9959.0,10131.0,1400-12-16
2022-03-08,10214.0,10354.0,10201.0,10308.0,1326182255,128653,79,10139.0,10343.0,1400-12-17
2022-03-09,10315.0,10350.0,10270.0,10304.0,745356044,72334,29,10308.0,10270.0,1400-12-18
2022-03-12,10340.0,10450.0,10310.0,10380.0,1871853037,180334,43,10304.0,10330.0,1400-12-21
2022-03-13,10498.0,10650.0,10470.0,10567.0,923520171,87396,39,10380.0,10650.0,1400-12-22
2022-03-14,10520.0,10669.0,10360.0,10415.0,5014291521,481472,91,10567.0,10362.0,1400-12-23
2022-03-15,10325.0,10557.0,10274.0,10425.0,5722807887,548960,54,10415.0,10553.0,1400-12-24
2022-03-16,10448.0,10448.0,10314.0,10352.0,479012406,46274,9,10425.0,10318.0,1400-12-25
2022-03-19,10313.0,10348.0,10248.0,10274.0,1037907019,101023,28,10352.0,10248.0,1400-12-28
2022-03-26,10403.0,10431.0,10350.0,10377.0,567564890,54697,12,10274.0,10431.0,1401-01-06
2022-03-27,10436.0,10437.0,10350.0,10365.0,299407206,28886,15,10377.0,10436.0,1401-01-07
2022-03-28,10477.0,10484.0,10430.0,10454.0,1063120950,101699,21,10365.0,10479.0,1401-01-08
2022-03-29,10432.0,10552.0,10432.0,10524.0,1583071789,150421,24,10454.0,10552.0,1401-01-09
2022-03-30,10559.0,10602.0,10559.0,10573.0,954070174,90237,11,10524.0,10602.0,1401-01-10
2022-04-03,10630.0,10630.0,10501.0,10552.0,414570166,39287,24,10573.0,10501.0,1401-01-14
2022-04-04,10530.0,10687.0,10530.0,10610.0,534039173,50332,29,10552.0,10687.0,1401-01-15
2022-04-05,10678.0,10858.0,10678.0,10821.0,1533402317,141704,31,10610.0,10821.0,1401-01-16
2022-04-06,10800.0,10800.0,10700.0,10767.0,1224440930,113721,23,10821.0,10782.0,1401-01-17
2022-04-09,10825.0,11000.0,10825.0,10937.0,30423831544,2781716,77,10767.0,11000.0,1401-01-20
2022-04-10,10913.0,11247.0,10913.0,11109.0,10232229328,921095,87,10937.0,11200.0,1401-01-21
2022-04-11,11330.0,11370.0,11214.0,11226.0,119460297980,10641020,270,11109.0,11214.0,1401-01-22
2022-04-12,11353.0,11400.0,11200.0,11248.0,24301040046,2160450,73,11226.0,11200.0,1401-01-23
2022-04-13,11200.0,11200.0,11000.0,11110.0,3106469301,279620,74,11248.0,11120.0,1401-01-24
2022-04-16,11033.0,11212.0,11020.0,11096.0,37078779484,3341617,102,11110.0,11200.0,1401-01-27
2022-04-17,11300.0,11384.0,11269.0,11292.0,14920437447,1321316,69,11096.0,11330.0,1401-01-28
2022-04-18,11327.0,11400.0,11327.0,11344.0,4273529764,376732,37,11292.0,11350.0,1401-01-29
2022-04-19,11260.0,11310.0,11213.0,11248.0,2017857876,179401,39,11344.0,11213.0,1401-01-30
2022-04-20,11101.0,11240.0,11091.0,11159.0,6303557985,564877,46,11248.0,11229.0,1401-01-31
2022-04-24,11187.0,11187.0,11110.0,11130.0,1207060315,108451,27,11159.0,11150.0,1401-02-04
2022-04-25,11100.0,11110.0,11047.0,11066.0,5331478835,481782,25,11130.0,11070.0,1401-02-05
2022-04-26,11060.0,11172.0,11044.0,11100.0,3333412771,300317,58,11066.0,11172.0,1401-02-06
2022-04-27,11170.0,11214.0,11145.0,11171.0,1812483603,162253,39,11100.0,11160.0,1401-02-07
2022-04-30,11166.0,11207.0,11150.0,11162.0,3198009206,286501,22,11171.0,11179.0,1401-02-10
2022-05-01,11160.0,11199.0,11121.0,11158.0,3358604888,301014,48,11162.0,11177.0,1401-02-11
2022-05-02,11180.0,11180.0,11150.0,11160.0,1318652550,118161,17,11158.0,11150.0,1401-02-12
2022-05-07,11320.0,11429.0,11320.0,11400.0,3382354567,296688,39,11160.0,11391.0,1401-02-17
2022-05-08,11420.0,11420.0,11310.0,11345.0,7154440048,630633,60,11400.0,11310.0,1401-02-18
2022-05-09,11276.0,11357.0,11276.0,11308.0,6514278205,576098,53,11345.0,11339.0,1401-02-19
2022-05-10,11350.0,11533.0,11350.0,11437.0,7437128575,650257,103,11308.0,11500.0,1401-02-20
2022-05-11,11566.0,11880.0,11566.0,11781.0,9940805381,843764,131,11437.0,11785.0,1401-02-21
2022-05-14,11999.0,12040.0,11799.0,11915.0,16610420221,1394112,116,11781.0,11800.0,1401-02-24
2022-05-15,11825.0,12210.0,11825.0,12068.0,16769862747,1389623,134,11915.0,12179.0,1401-02-25
2022-05-16,12170.0,12180.0,11950.0,12052.0,9681888504,803352,88,12068.0,12080.0,1401-02-26
2022-05-17,12066.0,12119.0,11970.0,12006.0,7429917054,618829,57,12052.0,12014.0,1401-02-27
2022-05-18,11987.0,12050.0,11741.0,11837.0,14484336841,1223640,127,12006.0,12000.0,1401-02-28
2022-05-21,12054.0,12247.0,12054.0,12147.0,32052717682,2638777,159,11837.0,12170.0,1401-02-31
2022-05-22,12270.0,12436.0,12251.0,12355.0,8796375847,711971,123,12147.0,12428.0,1401-03-01
2022-05-23,12404.0,12404.0,12211.0,12297.0,10855250502,882751,140,12355.0,12399.0,1401-03-02
2022-05-24,12441.0,12496.0,12340.0,12402.0,7440499048,599942,79,12297.0,12380.0,1401-03-03
2022-05-25,12380.0,12399.0,12296.0,12363.0,19487553420,1576287,103,12402.0,12300.0,1401-03-04
2022-05-28,12450.0,12640.0,12450.0,12612.0,24800434573,1966487,165,12363.0,12599.0,1401-03-07
2022-05-29,12610.0,12819.0,12551.0,12657.0,26218284868,2071441,186,12612.0,12764.0,1401-03-08
2022-05-30,12850.0,13044.0,12850.0,12923.0,37157241153,2875258,194,12657.0,13044.0,1401-03-09
2022-05-31,13280.0,13280.0,12790.0,13010.0,29097653163,2236538,242,12923.0,12899.0,1401-03-10
2022-06-01,12732.0,12964.0,12689.0,12879.0,176789833339,13727215,383,13010.0,12800.0,1401-03-11
2022-06-06,12741.0,12779.0,12505.0,12699.0,201146290184,15839982,351,12879.0,12650.0,1401-03-16
2022-06-07,12700.0,12840.0,12616.0,12708.0,35814787571,2818387,177,12699.0,12810.0,1401-03-17
2022-06-08,12800.0,12974.0,12721.0,12825.0,38062697338,2967847,242,12708.0,12890.0,1401-03-18
2022-06-11,12985.0,13533.0,12951.0,13279.0,20974596250,1579588,370,12825.0,13532.0,1401-03-21
2022-06-12,13563.0,14190.0,13481.0,13837.0,83233523283,6015140,891,13279.0,13999.0,1401-03-22
2022-06-13,14000.0,14000.0,13301.0,13509.0,73209225562,5419346,744,13837.0,13490.0,1401-03-23
2022-06-14,13370.0,13670.0,13101.0,13449.0,24307476249,1807424,328,13509.0,13480.0,1401-03-24
2022-06-15,13284.0,13300.0,13150.0,13235.0,11097654794,838502,180,13449.0,13230.0,1401-03-25
2022-06-18,13290.0,13743.0,13161.0,13561.0,249501703954,18397900,524,13235.0,13498.0,1401-03-28
2022-06-19,13649.0,13678.0,13402.0,13596.0,160621923671,11813622,409,13561.0,13500.0,1401-03-29
2022-06-20,13296.0,13450.0,13221.0,13364.0,8197950941,613441,182,13596.0,13359.0,1401-03-30
2022-06-21,13400.0,13546.0,13399.0,13476.0,84195634032,6248026,241,13364.0,13546.0,1401-03-31
2022-06-22,13600.0,13690.0,13600.0,13660.0,6042002047,442327,139,13476.0,13659.0,1401-04-01
2022-06-25,13649.0,13650.0,13056.0,13253.0,8406481761,634311,177,13660.0,13150.0,1401-04-04
2022-06-26,12892.0,12892.0,12500.0,12597.0,72938990795,5790071,231,13253.0,12504.0,1401-04-05
2022-06-27,12450.0,12450.0,12080.0,12245.0,28764951071,2349048,185,12597.0,12150.0,1401-04-06
2022-06-28,12120.0,12373.0,12120.0,12223.0,55137484528,4510922,197,12245.0,12264.0,1401-04-07
2022-06-29,12388.0,12432.0,12301.0,12382.0,8237543267,665288,532,12223.0,12390.0,1401-04-08
2022-07-02,13200.0,13467.0,13101.0,13197.0,114216284065,8654843,518,12382.0,13232.0,1401-04-11
2022-07-03,13227.0,13363.0,13100.0,13259.0,33328647889,2513618,240,13197.0,13170.0,1401-04-12
2022-07-04,12990.0,12990.0,12702.0,12831.0,29075886514,2265998,169,13259.0,12975.0,1401-04-13
2022-07-05,12889.0,13070.0,12889.0,13063.0,47865291415,3664260,162,12831.0,13031.0,1401-04-14
2022-07-06,13030.0,13030.0,12900.0,12958.0,4164892263,321422,104,13063.0,12980.0,1401-04-15
2022-07-09,13020.0,13020.0,12810.0,12839.0,15551447033,1211247,175,12958.0,12850.0,1401-04-18
2022-07-11,12908.0,12983.0,12880.0,12910.0,2958870483,229187,62,12839.0,12950.0,1401-04-20
2022-07-12,12841.0,12908.0,12790.0,12889.0,56744930737,4402581,109,12910.0,12813.0,1401-04-21
2022-07-13,12870.0,12870.0,12740.0,12777.0,1778001776,139159,52,12889.0,12855.0,1401-04-22
2022-07-16,12873.0,12913.0,12810.0,12844.0,5870666150,457060,116,12777.0,12900.0,1401-04-25
2022-07-17,12730.0,12792.0,12643.0,12698.0,3055398038,240621,95,12844.0,12759.0,1401-04-26
2022-07-19,12676.0,12770.0,12590.0,12643.0,3880110593,306890,76,12698.0,12681.0,1401-04-28
2022-07-20,12651.0,12749.0,12630.0,12673.0,2772661901,218782,56,12643.0,12720.0,1401-04-29
2022-07-23,12819.0,12850.0,12720.0,12786.0,15294559841,1196235,186,12673.0,12850.0,1401-05-01
2022-07-24,12761.0,12870.0,12755.0,12820.0,2127028218,165912,68,12786.0,12870.0,1401-05-02
2022-07-25,12732.0,12775.0,12700.0,12716.0,2156659134,169598,54,12820.0,12720.0,1401-05-03
2022-07-26,12811.0,12811.0,12703.0,12771.0,4246676554,332515,55,12716.0,12804.0,1401-05-04
2022-07-27,12751.0,12818.0,12751.0,12798.0,3627658937,283447,32,12771.0,12810.0,1401-05-05
2022-07-30,12830.0,12984.0,12801.0,12859.0,10424449227,810686,82,12798.0,12879.0,1401-05-08
2022-07-31,12924.0,12924.0,12851.0,12868.0,10370491412,805919,46,12859.0,12886.0,1401-05-09
2022-08-01,12899.0,12899.0,12760.0,12769.0,3755278223,294093,42,12868.0,12820.0,1401-05-10
2022-08-02,12800.0,12833.0,12751.0,12791.0,1877297317,146762,57,12769.0,12785.0,1401-05-11
2022-08-03,12730.0,12780.0,12680.0,12716.0,8905157704,700296,77,12791.0,12728.0,1401-05-12
2022-08-06,12620.0,12769.0,12580.0,12676.0,51563731621,4067714,177,12716.0,12620.0,1401-05-15
2022-08-09,12740.0,12767.0,12690.0,12736.0,35107344274,2756499,165,12676.0,12700.0,1401-05-18
2022-08-10,12600.0,12688.0,12550.0,12583.0,2369177457,188277,74,12736.0,12580.0,1401-05-19
2022-08-13,12480.0,12480.0,12160.0,12328.0,25672130295,2082494,153,12583.0,12240.0,1401-05-22
2022-08-14,12053.0,12150.0,11950.0,12040.0,6563700493,545176,85,12328.0,12100.0,1401-05-23
2022-08-15,12039.0,12039.0,11740.0,11821.0,323015679457,27325468,581,12040.0,11799.0,1401-05-24
2022-08-16,11740.0,11839.0,11740.0,11812.0,180930031982,15317994,294,11821.0,11802.0,1401-05-25
2022-08-17,11800.0,11800.0,11480.0,11760.0,30535086948,2596474,99,11812.0,11570.0,1401-05-26
2022-08-20,11205.0,11380.0,11205.0,11232.0,88599174621,7888130,180,11760.0,11245.0,1401-05-29
2022-08-21,11003.0,11378.0,11003.0,11342.0,52174618679,4600162,200,11232.0,11250.0,1401-05-30
2022-08-22,11477.0,11745.0,11405.0,11633.0,9998956003,859499,170,11342.0,11690.0,1401-05-31
2022-08-23,11720.0,11720.0,11410.0,11589.0,3051035864,263280,94,11633.0,11499.0,1401-06-01
2022-08-24,11301.0,11400.0,11211.0,11322.0,4364154112,385442,62,11589.0,11344.0,1401-06-02
2022-08-27,11700.0,11870.0,11700.0,11831.0,7784992465,658024,66,11322.0,11770.0,1401-06-05
