date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2003-07-08,374.0,374.0,374.0,374.0,566500,1133,1,374.0,374.0,1382-04-17
2003-07-16,375.0,375.0,375.0,375.0,57228,114,1,374.0,375.0,1382-04-25
2003-10-14,673.0,673.0,673.0,673.0,917100,1019,1,375.0,673.0,1382-07-22
2004-02-18,299.0,299.0,299.0,299.0,400000,1000,1,673.0,299.0,1382-11-29
2004-02-22,299.0,299.0,299.0,299.0,400000,1000,1,299.0,299.0,1382-12-03
2004-02-24,299.0,299.0,299.0,299.0,6400000,16000,3,299.0,299.0,1382-12-05
2004-02-25,299.0,299.0,299.0,299.0,400000,1000,1,299.0,299.0,1382-12-06
2004-02-29,299.0,299.0,299.0,299.0,400000,1000,1,299.0,299.0,1382-12-10
2004-03-03,300.0,300.0,299.0,299.0,405000,1010,2,299.0,299.0,1382-12-13
2004-03-06,300.0,300.0,299.0,299.0,405000,1010,2,299.0,299.0,1382-12-16
2004-03-07,301.0,301.0,299.0,299.0,406000,1010,2,299.0,299.0,1382-12-17
2004-03-09,304.0,304.0,299.0,299.0,410000,1010,2,299.0,299.0,1382-12-19
2004-03-10,304.0,304.0,299.0,299.0,411000,1010,2,299.0,299.0,1382-12-20
2004-03-13,306.0,306.0,299.0,299.0,2049000,5010,2,299.0,299.0,1382-12-23
2004-03-15,314.0,314.0,299.0,299.0,424000,1010,3,299.0,299.0,1382-12-25
2004-03-16,314.0,314.0,299.0,299.0,424000,1010,2,299.0,299.0,1382-12-26
2004-03-17,314.0,314.0,299.0,299.0,424000,1010,2,299.0,299.0,1382-12-27
2004-03-27,314.0,314.0,299.0,299.0,424000,1010,2,299.0,299.0,1383-01-08
2004-03-28,314.0,314.0,299.0,299.0,424000,1010,2,299.0,299.0,1383-01-09
2004-03-30,314.0,314.0,299.0,299.0,11980,29,2,299.0,299.0,1383-01-11
2004-04-04,314.0,314.0,299.0,299.0,424000,1010,3,299.0,299.0,1383-01-16
2004-04-07,314.0,314.0,299.0,299.0,424000,1010,3,299.0,299.0,1383-01-19
2004-04-10,314.0,314.0,299.0,299.0,424000,1010,2,299.0,299.0,1383-01-22
2004-04-12,314.0,314.0,299.0,299.0,424000,1010,2,299.0,299.0,1383-01-24
2004-04-13,314.0,314.0,299.0,299.0,844000,2010,2,299.0,299.0,1383-01-25
2004-04-17,314.0,314.0,299.0,299.0,424000,1010,2,299.0,299.0,1383-01-29
2004-04-18,314.0,314.0,299.0,299.0,424000,1010,2,299.0,299.0,1383-01-30
2004-04-21,314.0,314.0,299.0,299.0,424000,1010,2,299.0,299.0,1383-02-02
2004-04-25,314.0,314.0,299.0,299.0,686920,1636,3,299.0,299.0,1383-02-06
2004-04-26,314.0,314.0,299.0,299.0,424000,1010,3,299.0,299.0,1383-02-07
2004-05-01,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-02-12
2004-05-02,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-02-13
2004-05-03,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-02-14
2004-05-04,314.0,314.0,299.0,299.0,1684000,4010,3,299.0,299.0,1383-02-15
2004-05-08,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-02-19
2004-05-09,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-02-20
2004-05-10,314.0,314.0,299.0,299.0,1264000,3010,3,299.0,299.0,1383-02-21
2004-05-16,314.0,314.0,299.0,299.0,4204000,10010,3,299.0,299.0,1383-02-27
2004-05-17,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-02-28
2004-05-18,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-02-29
2004-05-19,314.0,314.0,299.0,299.0,1264000,3010,3,299.0,299.0,1383-02-30
2004-05-23,314.0,314.0,299.0,299.0,1264000,3010,3,299.0,299.0,1383-03-03
2004-05-24,314.0,314.0,299.0,299.0,1629400,3880,2,299.0,299.0,1383-03-04
2004-05-25,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-03-05
2004-05-26,314.0,314.0,299.0,299.0,1264000,3010,3,299.0,299.0,1383-03-06
2004-05-30,314.0,314.0,299.0,299.0,1264000,3010,3,299.0,299.0,1383-03-10
2004-05-31,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-03-11
2004-06-01,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-03-12
2004-06-02,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-03-13
2004-06-05,314.0,314.0,299.0,299.0,1264000,3010,4,299.0,299.0,1383-03-16
2004-06-06,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-03-17
2004-06-07,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-03-18
2004-06-08,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-03-19
2004-06-09,314.0,314.0,299.0,299.0,1264000,3010,4,299.0,299.0,1383-03-20
2004-06-12,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-03-23
2004-06-13,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-03-24
2004-06-16,314.0,314.0,299.0,299.0,1264000,3010,3,299.0,299.0,1383-03-27
2004-06-19,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-03-30
2004-06-20,314.0,314.0,299.0,299.0,1264000,3010,2,299.0,299.0,1383-03-31
2004-06-22,314.0,314.0,299.0,299.0,1264000,3010,3,299.0,299.0,1383-04-02
2004-06-27,314.0,314.0,299.0,299.0,478600,1140,2,299.0,299.0,1383-04-07
2004-06-29,314.0,314.0,299.0,299.0,479860,1143,2,299.0,299.0,1383-04-09
2004-07-04,314.0,314.0,299.0,299.0,5464000,13010,3,299.0,299.0,1383-04-14
2004-08-18,464.0,464.0,462.0,463.0,35275299,56924,15,299.0,463.0,1383-05-28
2004-08-22,485.0,485.0,463.0,463.0,97699,151,2,463.0,463.0,1383-06-01
2004-08-25,485.0,485.0,463.0,463.0,6496190,10010,3,463.0,463.0,1383-06-04
2004-08-28,485.0,485.0,463.0,463.0,6496190,10010,3,463.0,463.0,1383-06-07
2004-08-29,485.0,485.0,463.0,463.0,3251190,5010,3,463.0,463.0,1383-06-08
2004-08-31,485.0,485.0,463.0,463.0,2310140,3560,2,463.0,463.0,1383-06-10
2004-09-18,485.0,485.0,463.0,463.0,1304190,2010,3,463.0,463.0,1383-06-28
2004-09-25,485.0,485.0,463.0,463.0,1304190,2010,2,463.0,463.0,1383-07-04
2004-09-26,485.0,485.0,463.0,463.0,655190,1010,2,463.0,463.0,1383-07-05
2004-10-06,485.0,485.0,463.0,463.0,71090,110,2,463.0,463.0,1383-07-15
2004-10-16,485.0,485.0,463.0,463.0,6496190,10010,4,463.0,463.0,1383-07-25
2004-11-27,485.0,485.0,463.0,463.0,1953190,3010,2,463.0,463.0,1383-09-07
2004-12-27,485.0,485.0,463.0,463.0,10569314,16286,7,463.0,463.0,1383-10-07
2005-01-05,485.0,485.0,466.0,466.0,58416230,90010,13,463.0,466.0,1383-10-16
2005-01-08,489.0,489.0,473.0,473.0,117726320,180010,19,466.0,473.0,1383-10-19
2005-01-09,496.0,496.0,490.0,490.0,328191560,495010,68,473.0,490.0,1383-10-20
2005-01-10,514.0,514.0,514.0,514.0,520022736,755847,92,490.0,514.0,1383-10-21
2005-01-11,540.0,540.0,540.0,540.0,1083000000,1500000,186,514.0,540.0,1383-10-22
2005-01-12,567.0,567.0,567.0,567.0,1440200000,1900000,220,540.0,567.0,1383-10-23
2005-01-15,594.0,594.0,593.0,594.0,2366798885,2977181,351,567.0,594.0,1383-10-26
2005-01-16,623.0,623.0,594.0,603.0,33553756151,41992225,304,594.0,603.0,1383-10-27
2005-01-17,628.0,628.0,573.0,597.0,7324987676,9211808,111,603.0,597.0,1383-10-28
2005-01-18,594.0,605.0,568.0,594.0,143350549,182729,47,597.0,594.0,1383-10-29
2005-01-19,564.0,582.0,564.0,582.0,170785015,226205,34,594.0,582.0,1383-10-30
2005-01-22,554.0,573.0,554.0,573.0,150237259,202749,49,582.0,573.0,1383-11-03
2005-01-23,544.0,567.0,544.0,567.0,84348564,115863,22,573.0,567.0,1383-11-04
2005-01-24,539.0,556.0,539.0,556.0,157946816,219066,28,567.0,556.0,1383-11-05
2005-01-25,529.0,550.0,529.0,550.0,86332060,122110,24,556.0,550.0,1383-11-06
2005-01-26,523.0,544.0,523.0,544.0,89147280,127310,24,550.0,544.0,1383-11-07
2005-01-30,520.0,541.0,517.0,541.0,44562458,64039,18,544.0,541.0,1383-11-11
2005-01-31,515.0,540.0,514.0,540.0,12508966,18172,10,541.0,540.0,1383-11-12
2005-02-01,513.0,526.0,513.0,526.0,422706520,616190,15,540.0,526.0,1383-11-13
2005-02-02,500.0,516.0,500.0,516.0,166913702,248788,41,526.0,516.0,1383-11-14
2005-02-05,490.0,514.0,490.0,514.0,85177984,129844,10,516.0,514.0,1383-11-17
2005-02-06,489.0,514.0,489.0,514.0,6252570,9560,3,514.0,514.0,1383-11-18
2005-02-08,488.0,513.0,488.0,513.0,2984540,4570,2,514.0,513.0,1383-11-20
2005-02-09,487.0,512.0,487.0,512.0,4606058,7064,4,513.0,512.0,1383-11-21
2005-02-12,487.0,511.0,487.0,511.0,16057886,24666,7,512.0,511.0,1383-11-24
2005-02-13,485.0,510.0,485.0,510.0,798600,1230,2,511.0,510.0,1383-11-25
2005-02-14,484.0,603.0,484.0,508.0,566624702378,702142270,8,510.0,508.0,1383-11-26
2005-02-15,483.0,507.0,483.0,507.0,15930680,24660,8,508.0,507.0,1383-11-27
