date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-11-22,950.0,950.0,950.0,950.0,100000000,100000,2,950.0,950.0,1396-09-01
2018-01-17,950.0,950.0,950.0,950.0,108200000,108200,3,950.0,950.0,1396-10-27
2018-01-28,950.0,950.0,950.0,950.0,100000000,100000,4,950.0,950.0,1396-11-08
2018-02-18,1045.0,1045.0,1045.0,1045.0,110000000,100000,3,950.0,1045.0,1396-11-29
2018-02-27,1150.0,1150.0,1150.0,1150.0,121088330,100073,4,1045.0,1150.0,1396-12-08
2018-02-28,1265.0,1265.0,1265.0,1265.0,2928297163,2200073,63,1150.0,1265.0,1396-12-09
2018-03-03,1265.0,1265.0,1159.0,1232.0,3606308935,2781343,187,1265.0,1207.0,1396-12-12
2018-03-04,1183.0,1232.0,1110.0,1148.0,2646450800,2190288,262,1232.0,1117.0,1396-12-13
2018-03-05,1140.0,1140.0,1034.0,1074.0,1843718058,1630984,128,1148.0,1034.0,1396-12-14
2018-03-06,1008.0,1055.0,969.0,986.0,776382771,748242,84,1074.0,989.0,1396-12-15
2018-03-07,950.0,986.0,907.0,943.0,762843884,768888,78,986.0,908.0,1396-12-16
2018-03-10,951.0,1037.0,884.0,979.0,3497019355,3393594,261,943.0,954.0,1396-12-19
2018-03-11,951.0,998.0,941.0,984.0,1588124394,1534312,114,979.0,998.0,1396-12-20
2018-03-12,998.0,1081.0,979.0,1054.0,17793805555,16049392,1003,984.0,1041.0,1396-12-21
2018-03-13,1064.0,1064.0,956.0,994.0,3617916443,3457264,423,1054.0,960.0,1396-12-22
2018-03-14,960.0,979.0,896.0,926.0,1368636609,1404403,218,994.0,929.0,1396-12-23
2018-03-17,945.0,969.0,903.0,925.0,802900190,824934,119,926.0,903.0,1396-12-26
2018-03-18,949.0,949.0,862.0,886.0,927827260,995912,174,925.0,877.0,1396-12-27
2018-03-19,876.0,974.0,876.0,956.0,1895410630,1884867,188,886.0,974.0,1396-12-28
2018-03-25,988.0,996.0,931.0,962.0,987221700,975107,177,956.0,950.0,1397-01-05
2018-03-26,948.0,1033.0,903.0,961.0,1359594479,1344481,207,962.0,1003.0,1397-01-06
2018-03-27,979.0,1024.0,975.0,1001.0,1463219401,1389753,151,961.0,1010.0,1397-01-07
2018-03-28,1007.0,1100.0,998.0,1066.0,3565344574,3176612,339,1001.0,1100.0,1397-01-08
2018-04-03,1139.0,1173.0,1086.0,1160.0,2726282682,2233666,236,1066.0,1173.0,1397-01-14
2018-04-04,1234.0,1276.0,1190.0,1263.0,1460995415,1099032,94,1160.0,1276.0,1397-01-15
2018-04-07,1330.0,1378.0,1162.0,1274.0,4029358241,3004630,430,1263.0,1272.0,1397-01-18
2018-04-08,1292.0,1292.0,1147.0,1151.0,5998664341,4954482,444,1274.0,1147.0,1397-01-19
2018-04-09,1170.0,1266.0,1106.0,1208.0,4130823393,3250732,329,1151.0,1168.0,1397-01-20
2018-04-10,1214.0,1259.0,1141.0,1197.0,2050334771,1627825,209,1208.0,1178.0,1397-01-21
2018-04-11,1179.0,1216.0,1121.0,1145.0,2105336961,1747367,175,1197.0,1164.0,1397-01-22
2018-04-15,1202.0,1202.0,1102.0,1138.0,701621088,585897,85,1145.0,1179.0,1397-01-26
2018-04-16,1160.0,1246.0,1160.0,1232.0,1013056044,781920,96,1138.0,1231.0,1397-01-27
2018-04-17,1223.0,1289.0,1188.0,1211.0,1231120905,966707,147,1232.0,1188.0,1397-01-28
2018-04-18,1188.0,1222.0,1115.0,1151.0,1040535683,858965,131,1211.0,1164.0,1397-01-29
2018-04-21,1151.0,1223.0,1150.0,1187.0,364395237,291767,75,1151.0,1159.0,1397-02-01
2018-04-22,1169.0,1222.0,1126.0,1193.0,582127374,463920,89,1187.0,1192.0,1397-02-02
2018-04-23,1161.0,1181.0,1121.0,1138.0,769802578,642739,71,1193.0,1165.0,1397-02-03
2018-04-24,1172.0,1235.0,1131.0,1200.0,1522389387,1205357,139,1138.0,1235.0,1397-02-04
2018-04-25,1247.0,1320.0,1245.0,1285.0,5146721184,3806475,382,1200.0,1264.0,1397-02-05
2018-04-28,1256.0,1274.0,1218.0,1241.0,993742500,761060,93,1285.0,1240.0,1397-02-08
2018-04-29,1262.0,1262.0,1175.0,1200.0,406759663,322049,67,1241.0,1175.0,1397-02-09
2018-04-30,1161.0,1213.0,1153.0,1173.0,267613216,216889,91,1200.0,1160.0,1397-02-10
2018-05-01,1211.0,1273.0,1157.0,1203.0,442594529,349661,67,1173.0,1169.0,1397-02-11
2018-05-05,1162.0,1270.0,1162.0,1236.0,79071762,60786,17,1203.0,1207.0,1397-02-15
2018-05-06,1188.0,1207.0,1140.0,1173.0,359527538,291395,62,1236.0,1171.0,1397-02-16
2018-05-07,1142.0,1204.0,1142.0,1163.0,265749858,217052,60,1173.0,1168.0,1397-02-17
2018-05-08,1175.0,1207.0,1145.0,1175.0,617406792,499449,92,1163.0,1150.0,1397-02-18
2018-05-09,1140.0,1159.0,1108.0,1131.0,586268853,492481,79,1175.0,1140.0,1397-02-19
2018-05-12,1193.0,1194.0,1131.0,1170.0,471752413,383120,79,1131.0,1140.0,1397-02-22
2018-05-13,1141.0,1221.0,1141.0,1178.0,330852997,266733,55,1170.0,1194.0,1397-02-23
2018-05-14,1204.0,1296.0,1143.0,1256.0,2355932691,1782418,208,1178.0,1288.0,1397-02-24
2018-05-15,1283.0,1382.0,1283.0,1348.0,2061918130,1452661,187,1256.0,1378.0,1397-02-25
2018-05-16,1415.0,1425.0,1273.0,1334.0,764988472,544708,153,1348.0,1311.0,1397-02-26
2018-05-19,1330.0,1461.0,1330.0,1421.0,1632187314,1091585,182,1334.0,1439.0,1397-02-29
2018-05-20,1341.0,1518.0,1341.0,1418.0,507947465,340556,77,1421.0,1410.0,1397-02-30
2018-05-21,1442.0,1442.0,1330.0,1371.0,847510758,587451,143,1418.0,1362.0,1397-02-31
2018-05-22,1306.0,1347.0,1302.0,1315.0,645062087,466119,73,1371.0,1330.0,1397-03-01
2018-05-23,1273.0,1393.0,1262.0,1297.0,2071483351,1517312,147,1315.0,1295.0,1397-03-02
2018-05-26,1289.0,1391.0,1289.0,1340.0,1570171639,1113360,163,1297.0,1366.0,1397-03-05
2018-05-27,1340.0,1340.0,1321.0,1332.0,512196188,365452,49,1340.0,1326.0,1397-03-06
2018-05-28,1312.0,1358.0,1296.0,1332.0,1062884590,758176,107,1332.0,1330.0,1397-03-07
2018-05-29,1356.0,1431.0,1334.0,1396.0,707217745,481305,105,1332.0,1415.0,1397-03-08
2018-05-30,1425.0,1425.0,1302.0,1340.0,2349115570,1666156,250,1396.0,1311.0,1397-03-09
2018-06-02,1328.0,1425.0,1286.0,1366.0,4503675683,3132213,295,1340.0,1411.0,1397-03-12
2018-06-03,1369.0,1425.0,1311.0,1365.0,2051396055,1428074,182,1366.0,1326.0,1397-03-13
2018-06-09,1404.0,1404.0,1335.0,1363.0,443370097,309225,35,1365.0,1359.0,1397-03-19
2018-06-10,1372.0,1387.0,1331.0,1376.0,599991557,414417,52,1363.0,1378.0,1397-03-20
2018-06-11,1378.0,1451.0,1378.0,1422.0,1469859296,982364,112,1376.0,1424.0,1397-03-21
2018-06-12,1458.0,1458.0,1380.0,1407.0,1040386046,702629,69,1422.0,1406.0,1397-03-22
2018-06-13,1435.0,1452.0,1354.0,1403.0,1413127754,957718,135,1407.0,1426.0,1397-03-23
2018-06-17,1435.0,1445.0,1378.0,1407.0,1560076851,1053509,140,1403.0,1404.0,1397-03-27
2018-06-18,1424.0,1424.0,1332.0,1394.0,1353775652,923026,122,1407.0,1365.0,1397-03-28
2018-06-19,1359.0,1379.0,1333.0,1344.0,787998512,557138,73,1394.0,1359.0,1397-03-29
2018-06-20,1334.0,1421.0,1314.0,1373.0,1416446122,980323,128,1344.0,1354.0,1397-03-30
2018-06-23,1404.0,1404.0,1330.0,1351.0,475626690,334456,56,1373.0,1332.0,1397-04-02
2018-06-24,1336.0,1416.0,1330.0,1350.0,1273513729,896065,117,1351.0,1330.0,1397-04-03
2018-07-03,1330.0,1473.0,1270.0,1339.0,516071009,366177,46,1350.0,1316.0,1397-04-12
2018-07-04,1316.0,1405.0,1316.0,1353.0,96629854,67865,38,1339.0,1367.0,1397-04-13
2018-07-07,1378.0,1383.0,1283.0,1295.0,533298979,391190,86,1353.0,1330.0,1397-04-16
2018-07-08,1319.0,1319.0,1198.0,1244.0,1136405412,868240,91,1295.0,1224.0,1397-04-17
2018-07-10,1280.0,1330.0,1217.0,1247.0,575727470,438869,75,1244.0,1264.0,1397-04-19
2018-07-11,1276.0,1317.0,1189.0,1238.0,568979357,436644,50,1247.0,1189.0,1397-04-20
2018-07-14,1235.0,1300.0,1174.0,1228.0,664294027,514104,81,1238.0,1194.0,1397-04-23
2018-07-15,1268.0,1272.0,1172.0,1219.0,447286316,348552,51,1228.0,1175.0,1397-04-24
2018-07-16,1194.0,1209.0,1164.0,1187.0,174165542,139391,32,1219.0,1187.0,1397-04-25
2018-07-17,1260.0,1260.0,1162.0,1208.0,142892849,112458,21,1187.0,1187.0,1397-04-26
2018-07-18,1184.0,1199.0,1143.0,1163.0,456510886,373000,65,1208.0,1147.0,1397-04-27
2018-07-21,1140.0,1235.0,1140.0,1202.0,1088557161,860808,76,1163.0,1209.0,1397-04-30
2018-07-22,1243.0,1251.0,1187.0,1227.0,375179394,290560,62,1202.0,1195.0,1397-04-31
2018-07-23,1226.0,1239.0,1169.0,1194.0,543544240,432360,60,1227.0,1213.0,1397-05-01
2018-07-24,1213.0,1234.0,1165.0,1205.0,688599460,542924,62,1194.0,1223.0,1397-05-02
2018-07-25,1232.0,1253.0,1171.0,1207.0,925241342,728628,111,1205.0,1197.0,1397-05-03
2018-07-29,1327.0,1359.0,1327.0,1328.0,855657659,612008,71,1207.0,1330.0,1397-05-07
2018-07-30,1330.0,1330.0,1226.0,1244.0,1157912257,884369,137,1328.0,1226.0,1397-05-08
2018-07-31,1289.0,1316.0,1235.0,1276.0,1066044701,793621,106,1244.0,1276.0,1397-05-09
2018-08-01,1326.0,1326.0,1197.0,1222.0,1749509609,1360058,145,1276.0,1231.0,1397-05-10
2018-08-04,1215.0,1309.0,1215.0,1270.0,749410431,560422,81,1222.0,1246.0,1397-05-13
2018-08-05,1299.0,1349.0,1257.0,1302.0,688895849,502834,96,1270.0,1257.0,1397-05-14
2018-08-06,1321.0,1321.0,1235.0,1256.0,764395255,578284,49,1302.0,1240.0,1397-05-15
2018-08-07,1358.0,1358.0,1188.0,1217.0,291314792,227442,36,1256.0,1188.0,1397-05-16
2018-08-08,1188.0,1257.0,1183.0,1214.0,260371049,203770,33,1217.0,1257.0,1397-05-17
2018-08-11,1216.0,1234.0,1169.0,1201.0,300697611,237848,33,1214.0,1232.0,1397-05-20
2018-08-12,1232.0,1261.0,1197.0,1212.0,100589184,78900,15,1201.0,1230.0,1397-05-21
2018-08-13,1234.0,1234.0,1188.0,1199.0,192124275,152208,34,1212.0,1227.0,1397-05-22
2018-08-14,1200.0,1256.0,1200.0,1249.0,590646520,449399,56,1199.0,1256.0,1397-05-23
2018-08-15,1256.0,1373.0,1256.0,1350.0,1700821878,1196763,130,1249.0,1373.0,1397-05-24
2018-08-18,1397.0,1537.0,1397.0,1527.0,696940524,433698,24,1350.0,1537.0,1397-05-27
2018-08-19,1679.0,1679.0,1625.0,1677.0,5015498459,2842239,217,1527.0,1679.0,1397-05-28
2018-08-20,1701.0,1701.0,1510.0,1578.0,2716574793,1635052,194,1677.0,1549.0,1397-05-29
2018-08-21,1549.0,1690.0,1473.0,1591.0,2292208178,1369133,193,1578.0,1634.0,1397-05-30
2018-08-25,1463.0,1663.0,1463.0,1550.0,1227754413,752931,120,1591.0,1589.0,1397-06-03
2018-08-26,1591.0,1629.0,1514.0,1558.0,858415866,523527,98,1550.0,1521.0,1397-06-04
2018-08-27,1568.0,1568.0,1480.0,1534.0,448183823,277673,74,1558.0,1502.0,1397-06-05
2018-08-28,1501.0,1538.0,1381.0,1426.0,1418950794,945437,156,1534.0,1385.0,1397-06-06
2018-08-29,1383.0,1549.0,1334.0,1461.0,1255886161,816887,197,1426.0,1538.0,1397-06-07
2018-09-01,1521.0,1604.0,1520.0,1572.0,1309749909,791796,147,1461.0,1561.0,1397-06-10
2018-09-02,1614.0,1634.0,1492.0,1534.0,1358210694,841575,120,1572.0,1494.0,1397-06-11
2018-09-03,1549.0,1627.0,1512.0,1565.0,831116777,504731,87,1534.0,1566.0,1397-06-12
2018-09-04,1577.0,1634.0,1511.0,1559.0,2812404573,1713857,196,1565.0,1596.0,1397-06-13
2018-09-05,1633.0,1681.0,1568.0,1649.0,2379837739,1371559,156,1559.0,1627.0,1397-06-14
2018-09-08,1659.0,1813.0,1659.0,1747.0,3682950145,2004011,210,1649.0,1813.0,1397-06-17
2018-09-09,1920.0,1920.0,1843.0,1918.0,5336560460,2644695,194,1747.0,1920.0,1397-06-18
2018-09-10,2062.0,2109.0,1948.0,2060.0,5212282063,2404249,252,1918.0,2109.0,1397-06-19
2018-09-11,2148.0,2156.0,1900.0,1957.0,2587928073,1256917,210,2060.0,1986.0,1397-06-20
2018-09-12,2091.0,2151.0,2015.0,2098.0,3134192432,1419736,195,1957.0,2091.0,1397-06-21
2018-09-15,2270.0,2300.0,2089.0,2229.0,2465388353,1050862,152,2098.0,2148.0,1397-06-24
2018-09-16,2357.0,2357.0,2007.0,2040.0,2218415677,1033214,200,2229.0,2091.0,1397-06-25
2018-09-17,2135.0,2186.0,1948.0,2138.0,2778603521,1235135,206,2040.0,2091.0,1397-06-26
2018-09-18,2167.0,2167.0,1951.0,2006.0,2022434154,958210,167,2138.0,1996.0,1397-06-27
2018-09-22,2091.0,2138.0,2019.0,2075.0,1669814130,764679,136,2006.0,2049.0,1397-06-31
2018-09-23,2282.0,2282.0,2282.0,2282.0,2113123470,879735,63,2075.0,2282.0,1397-07-01
2018-09-24,2511.0,2511.0,2511.0,2511.0,3963000,1500,2,2282.0,2511.0,1397-07-02
2018-09-26,2761.0,3037.0,2756.0,3021.0,13151083956,4136553,360,2511.0,3037.0,1397-07-04
2018-09-29,3322.0,3322.0,3321.0,3322.0,15078841810,4313173,354,3021.0,3322.0,1397-07-07
2018-09-30,3654.0,3654.0,3654.0,3654.0,19001993845,4942001,255,3322.0,3654.0,1397-07-08
2018-10-01,4019.0,4019.0,3303.0,3846.0,22873402726,5652234,706,3654.0,3782.0,1397-07-09
2018-10-02,3858.0,3858.0,3462.0,3562.0,4386052067,1170245,153,3846.0,3462.0,1397-07-10
2018-10-03,3231.0,3430.0,3212.0,3282.0,9285848656,2688328,359,3562.0,3278.0,1397-07-11
2018-10-06,3462.0,3610.0,2954.0,3162.0,10537734424,3166558,398,3282.0,2960.0,1397-07-14
2018-10-07,2850.0,3134.0,2847.0,2862.0,6148160009,2040911,203,3162.0,2847.0,1397-07-15
2018-10-08,2577.0,2850.0,2576.0,2593.0,8293304472,3039157,335,2862.0,2576.0,1397-07-16
2018-10-09,2578.0,2852.0,2578.0,2803.0,4652253563,1576777,184,2593.0,2727.0,1397-07-17
2018-10-10,2851.0,3003.0,2523.0,2574.0,3624868773,1338192,205,2803.0,2523.0,1397-07-18
2018-10-13,2708.0,2831.0,2585.0,2752.0,10611250549,3663896,495,2574.0,2831.0,1397-07-21
2018-10-14,3027.0,3027.0,3003.0,3026.0,4626022374,1453118,152,2752.0,3027.0,1397-07-22
2018-10-15,3328.0,3328.0,3328.0,3328.0,1334118418,380959,49,3026.0,3328.0,1397-07-23
2018-10-16,3611.0,3649.0,3136.0,3485.0,14662189334,3998906,601,3328.0,3411.0,1397-07-24
2018-10-17,3402.0,3658.0,3138.0,3337.0,15397226764,4384373,551,3485.0,3516.0,1397-07-25
2018-10-22,3326.0,3326.0,3004.0,3008.0,2770502434,875462,103,3337.0,3004.0,1397-07-30
2018-10-23,2765.0,2946.0,2707.0,2767.0,1414652802,485817,70,3008.0,2707.0,1397-08-01
2018-10-24,2518.0,2765.0,2491.0,2537.0,4087534190,1530697,312,2767.0,2531.0,1397-08-02
2018-10-27,2378.0,2756.0,2378.0,2640.0,2856500388,1028158,191,2537.0,2640.0,1397-08-05
2018-10-28,2851.0,2903.0,2661.0,2834.0,1658398328,556089,137,2640.0,2901.0,1397-08-06
2018-10-29,3043.0,3043.0,2598.0,2766.0,5930790975,2037497,321,2834.0,2718.0,1397-08-07
2018-10-31,2681.0,2681.0,2510.0,2621.0,1962921640,711694,169,2766.0,2643.0,1397-08-09
2018-11-03,2613.0,2613.0,2452.0,2534.0,2476083692,928365,167,2621.0,2452.0,1397-08-12
2018-11-04,2457.0,2566.0,2395.0,2477.0,2669184582,1023901,161,2534.0,2493.0,1397-08-13
2018-11-05,2564.0,2724.0,2546.0,2660.0,1775906954,634512,155,2477.0,2724.0,1397-08-14
2018-11-06,2765.0,2899.0,2632.0,2775.0,2679208756,917426,197,2660.0,2745.0,1397-08-15
2018-11-10,2800.0,2800.0,2534.0,2581.0,1331594503,490279,114,2775.0,2667.0,1397-08-19
2018-11-11,2689.0,2700.0,2480.0,2627.0,3067605574,1109599,237,2581.0,2700.0,1397-08-20
2018-11-12,2700.0,2890.0,2700.0,2860.0,5262117043,1748410,345,2627.0,2890.0,1397-08-21
2018-11-13,3031.0,3131.0,2874.0,3029.0,9318784254,2923134,392,2860.0,3050.0,1397-08-22
2018-11-14,3041.0,3126.0,2870.0,3017.0,2702124797,850933,150,3029.0,2870.0,1397-08-23
2018-11-17,2756.0,3041.0,2756.0,2928.0,2181791212,708128,151,3017.0,2857.0,1397-08-26
2018-11-18,2775.0,2993.0,2662.0,2853.0,3855843388,1284303,174,2928.0,2756.0,1397-08-27
2018-11-19,2993.0,2993.0,2776.0,2957.0,1820635023,585036,130,2853.0,2873.0,1397-08-28
2018-11-20,2983.0,2983.0,2794.0,2951.0,2870604758,924450,126,2957.0,2974.0,1397-08-29
2018-11-21,2992.0,3093.0,2946.0,3019.0,1398904671,440331,96,2951.0,2946.0,1397-08-30
2018-11-24,2974.0,3093.0,2722.0,2875.0,1683546444,556345,136,3019.0,2722.0,1397-09-03
2018-11-26,2965.0,2965.0,2618.0,2684.0,2539813008,899366,105,2875.0,2661.0,1397-09-05
2018-11-27,2663.0,2848.0,2646.0,2706.0,1850815517,649947,130,2684.0,2754.0,1397-09-06
2018-11-28,2775.0,2775.0,2566.0,2605.0,1926898668,703109,128,2706.0,2585.0,1397-09-07
2018-12-01,2509.0,2756.0,2388.0,2616.0,4070746908,1478740,379,2605.0,2756.0,1397-09-10
2018-12-02,2794.0,2877.0,2794.0,2874.0,10153394016,3357513,351,2616.0,2877.0,1397-09-11
2018-12-03,2992.0,3161.0,2948.0,3120.0,20965538970,6387031,863,2874.0,3161.0,1397-09-12
2018-12-04,3401.0,3428.0,3136.0,3310.0,22790346207,6543562,1124,3120.0,3232.0,1397-09-13
2018-12-05,3242.0,3337.0,3069.0,3172.0,9621691653,2882661,600,3310.0,3136.0,1397-09-14
2018-12-08,3136.0,3478.0,3042.0,3333.0,10563957923,3012453,503,3172.0,3421.0,1397-09-17
2018-12-09,3387.0,3515.0,3326.0,3395.0,4424829368,1238576,303,3333.0,3326.0,1397-09-18
2018-12-10,3388.0,3562.0,3156.0,3406.0,6784196672,1893104,374,3395.0,3422.0,1397-09-19
2018-12-12,3439.0,3639.0,3421.0,3534.0,8103218256,2179112,520,3406.0,3421.0,1397-09-21
2018-12-15,3421.0,3887.0,3421.0,3754.0,41111038084,10404363,1421,3534.0,3887.0,1397-09-24
2018-12-16,3991.0,3991.0,3753.0,3864.0,13882891931,3414513,719,3754.0,3849.0,1397-09-25
2018-12-17,3933.0,3933.0,3551.0,3657.0,9539449149,2478941,578,3864.0,3611.0,1397-09-26
2018-12-18,3660.0,3753.0,3421.0,3564.0,8574125151,2286125,580,3657.0,3704.0,1397-09-27
2018-12-19,3658.0,3896.0,3518.0,3734.0,9232744935,2349186,527,3564.0,3810.0,1397-09-28
2018-12-22,3430.0,3658.0,3361.0,3415.0,13247608832,3685530,624,3734.0,3361.0,1397-10-01
2018-12-23,3074.0,3307.0,3074.0,3180.0,23660817826,7069518,1099,3415.0,3259.0,1397-10-02
2018-12-24,3348.0,3372.0,3180.0,3264.0,6903695629,2009717,453,3180.0,3201.0,1397-10-03
2018-12-25,3269.0,3307.0,3069.0,3143.0,6478144743,1958466,484,3264.0,3107.0,1397-10-04
2018-12-26,3231.0,3269.0,3107.0,3168.0,7790989154,2336681,453,3143.0,3164.0,1397-10-05
2018-12-29,3156.0,3395.0,3156.0,3298.0,10032980231,2890827,519,3168.0,3250.0,1397-10-08
2018-12-30,3345.0,3345.0,3200.0,3257.0,4903821942,1430857,341,3298.0,3212.0,1397-10-09
2018-12-31,3319.0,3321.0,3070.0,3162.0,10418701459,3130648,559,3257.0,3138.0,1397-10-10
2019-01-01,3136.0,3316.0,3089.0,3236.0,7230043326,2123384,492,3162.0,3231.0,1397-10-11
2019-01-02,3268.0,3269.0,3066.0,3144.0,3469916975,1048607,261,3236.0,3066.0,1397-10-12
2019-01-05,3139.0,3316.0,3041.0,3193.0,10228683731,3043845,595,3144.0,3210.0,1397-10-15
2019-01-06,3210.0,3210.0,3092.0,3154.0,2738074148,825005,213,3193.0,3136.0,1397-10-16
2019-01-07,3174.0,3225.0,2927.0,3048.0,4750091148,1480508,321,3154.0,2927.0,1397-10-17
2019-01-08,2957.0,3183.0,2936.0,3109.0,9042162731,2763855,603,3048.0,3142.0,1397-10-18
2019-01-09,3189.0,3198.0,3118.0,3152.0,2483577866,748848,207,3109.0,3118.0,1397-10-19
2019-01-12,3126.0,3136.0,2974.0,3052.0,5488320073,1708736,455,3152.0,3008.0,1397-10-22
2019-01-13,2993.0,3086.0,2993.0,3046.0,4467884735,1393985,368,3052.0,3071.0,1397-10-23
2019-01-14,3134.0,3201.0,3080.0,3110.0,3766588000,1150969,225,3046.0,3107.0,1397-10-24
2019-01-15,3173.0,3173.0,3058.0,3105.0,4550730020,1392391,270,3110.0,3122.0,1397-10-25
2019-01-16,3121.0,3307.0,3072.0,3223.0,18099544177,5336643,1068,3105.0,3273.0,1397-10-26
2019-01-19,3297.0,3316.0,3223.0,3251.0,7015449825,2050746,501,3223.0,3250.0,1397-10-29
2019-01-20,3278.0,3415.0,3251.0,3322.0,13957055645,3992055,881,3251.0,3251.0,1397-10-30
2019-01-21,3231.0,3231.0,3022.0,3092.0,4284170048,1316414,442,3322.0,3101.0,1397-11-01
2019-01-22,3182.0,3297.0,3125.0,3252.0,4832997468,1412176,358,3092.0,3249.0,1397-11-02
2019-01-23,3264.0,3277.0,3136.0,3187.0,2707807126,807265,301,3252.0,3169.0,1397-11-03
2019-01-26,3145.0,3173.0,3091.0,3132.0,2562399601,777366,213,3187.0,3116.0,1397-11-06
2019-01-27,3155.0,3167.0,3052.0,3086.0,2930798645,902418,225,3132.0,3088.0,1397-11-07
2019-01-28,3160.0,3160.0,3022.0,3067.0,2697697692,835632,217,3086.0,3055.0,1397-11-08
2019-01-29,3104.0,3258.0,3050.0,3187.0,6761261280,2015986,542,3067.0,3212.0,1397-11-09
2019-01-30,3231.0,3269.0,3117.0,3207.0,3184230715,943354,232,3187.0,3124.0,1397-11-10
2019-02-02,3150.0,3202.0,3041.0,3082.0,1919568997,591871,204,3207.0,3066.0,1397-11-13
2019-02-03,3050.0,3104.0,2966.0,3015.0,3055487304,963035,311,3082.0,3030.0,1397-11-14
2019-02-04,3119.0,3119.0,2975.0,3015.0,1735137947,546897,169,3015.0,3008.0,1397-11-15
2019-02-05,3041.0,3082.0,2936.0,2984.0,1793885849,571293,198,3015.0,2936.0,1397-11-16
2019-02-06,3000.0,3000.0,2940.0,2953.0,2689431150,865415,242,2984.0,2958.0,1397-11-17
2019-02-10,3002.0,3177.0,2948.0,3108.0,6106806171,1867005,589,2953.0,3126.0,1397-11-21
2019-02-12,3129.0,3129.0,2968.0,3004.0,2283146983,722197,262,3108.0,2989.0,1397-11-23
2019-02-13,3020.0,3020.0,2871.0,2918.0,2578055019,839360,312,3004.0,2936.0,1397-11-24
2019-02-16,2937.0,3008.0,2917.0,2948.0,850324396,274152,115,2918.0,2946.0,1397-11-27
2019-02-17,2923.0,2946.0,2663.0,2776.0,4166938344,1426407,475,2948.0,2784.0,1397-11-28
2019-02-18,2822.0,2828.0,2618.0,2723.0,2590502309,903749,328,2776.0,2718.0,1397-11-29
2019-02-19,2745.0,2794.0,2641.0,2706.0,2038082939,715530,233,2723.0,2741.0,1397-11-30
2019-02-20,2699.0,2859.0,2699.0,2803.0,2582706987,875497,288,2706.0,2831.0,1397-12-01
2019-02-23,2756.0,2808.0,2661.0,2708.0,3257437245,1142842,326,2803.0,2680.0,1397-12-04
2019-02-24,2682.0,2682.0,2576.0,2637.0,3149779576,1135009,311,2708.0,2669.0,1397-12-05
2019-02-25,2708.0,2803.0,2661.0,2729.0,2607206362,907757,358,2637.0,2765.0,1397-12-06
2019-02-26,2811.0,2811.0,2634.0,2676.0,958849415,340443,120,2729.0,2666.0,1397-12-07
2019-02-27,2707.0,2707.0,2651.0,2669.0,2717497763,967296,188,2676.0,2670.0,1397-12-08
2019-03-02,2699.0,2703.0,2661.0,2667.0,1447288124,515673,137,2669.0,2664.0,1397-12-11
