date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2014-02-08,11320.0,11320.0,11320.0,11320.0,1200000000,300000,1,2830.0,11320.0,1392-11-19
2014-03-11,2830.0,2830.0,2830.0,2830.0,250000000,250000,1,11320.0,2830.0,1392-12-20
2014-04-16,55187.0,55187.0,55187.0,55187.0,39000000,2000,1,2830.0,55187.0,1393-01-27
2014-05-26,55187.0,55187.0,55187.0,55187.0,594750000,30500,2,55187.0,55187.0,1393-03-05
2014-06-18,55187.0,55187.0,55187.0,55187.0,19500000,1000,1,55187.0,55187.0,1393-03-28
2014-10-01,61121.0,61121.0,61121.0,61121.0,1777500000,225000,1,55187.0,61121.0,1393-07-09
2015-04-18,77368.0,77368.0,77368.0,77368.0,6260000000,626000,2,61121.0,77368.0,1394-01-29
2015-05-17,116052.0,116052.0,116052.0,116052.0,18780000000,1252000,2,77368.0,116052.0,1394-02-27
2015-10-07,116052.0,116052.0,116052.0,116052.0,1490000000,100000,1,116052.0,116052.0,1394-07-15
2015-11-01,116052.0,116052.0,116052.0,116052.0,745000000,50000,1,116052.0,116052.0,1394-08-10
2016-03-16,59973.0,59973.0,59973.0,59973.0,4458300000,579000,1,116052.0,59973.0,1394-12-26
2016-08-15,59973.0,59973.0,59973.0,59973.0,5700000000,750000,1,59973.0,59973.0,1395-05-25
2018-04-10,56351.0,56351.0,56351.0,56351.0,5250000000,750000,15,59973.0,56351.0,1397-01-21
2018-05-06,53976.0,53976.0,53976.0,53976.0,27718470000,4134000,84,56351.0,53976.0,1397-02-16
2020-11-21,55699.0,55699.0,55699.0,53976.0,290000,1,1,53976.0,55699.0,1399-09-01
2021-02-01,53976.0,53976.0,53976.0,53976.0,5120250,15,1,53976.0,53976.0,1399-11-13
2021-05-11,52630.0,52630.0,52630.0,53970.0,247091600,1015,1,53976.0,52630.0,1400-02-21
2022-01-23,51274.0,51274.0,51274.0,53970.0,5172250,85,1,53970.0,51274.0,1400-11-03
2022-03-28,51870.0,51870.0,51870.0,53970.0,20592390,397,2,53970.0,51870.0,1401-01-08
