date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-05-27,15665.0,15665.0,15665.0,15665.0,11939791877932,183353428,3350038,241.0,15665.0,1399-03-07
2020-05-30,16448.0,16448.0,16448.0,15697.0,4342022496,63504,1334,15665.0,16448.0,1399-03-10
2020-05-31,16482.0,16482.0,16482.0,15760.0,8448982024,123314,2519,15697.0,16482.0,1399-03-11
2020-06-01,16548.0,16548.0,16548.0,16548.0,114630570760,1666360,3406,15760.0,16548.0,1399-03-12
2020-06-02,17375.0,17375.0,17375.0,17375.0,116104813360,1607432,2209,16548.0,17375.0,1399-03-13
2020-06-06,18244.0,18244.0,18244.0,18244.0,123610667306,1629866,2774,17375.0,18244.0,1399-03-17
2020-06-07,19156.0,19156.0,19156.0,19156.0,133918975366,1681702,7892,18244.0,19156.0,1399-03-18
2020-06-08,20114.0,20114.0,20114.0,20114.0,118137468074,1412891,2775,19156.0,20114.0,1399-03-19
2020-06-09,21119.0,21119.0,21119.0,20261.0,17830873606,203099,4329,20114.0,21119.0,1399-03-20
2020-06-10,21274.0,21274.0,21274.0,20393.0,15986760384,180768,3541,20261.0,21274.0,1399-03-21
2020-06-13,21413.0,21413.0,21413.0,20643.0,25700143755,288717,5507,20393.0,21413.0,1399-03-24
2020-06-14,21675.0,21675.0,21675.0,20907.0,27256279792,302498,5956,20643.0,21675.0,1399-03-25
2020-06-15,21953.0,21953.0,21953.0,21172.0,27250028659,298601,5890,20907.0,21953.0,1399-03-26
2020-06-16,22231.0,22231.0,22231.0,21463.0,29941951172,323998,6122,21172.0,22231.0,1399-03-27
2020-06-20,22536.0,22536.0,22536.0,21884.0,41237823120,440180,7998,21463.0,22536.0,1399-03-31
2020-06-21,22978.0,22978.0,22978.0,22253.0,36045986142,377354,7144,21884.0,22978.0,1399-04-01
2020-06-22,23365.0,23365.0,23365.0,22604.0,34378060485,353935,7061,22253.0,23365.0,1399-04-02
2020-06-23,23734.0,23734.0,23734.0,23125.0,51016612885,517069,8318,22604.0,23734.0,1399-04-03
2020-06-24,24282.0,24282.0,24282.0,23287.0,15845056500,156975,3115,23125.0,24282.0,1399-04-04
2020-06-27,24452.0,24452.0,24452.0,23662.0,33788377623,332409,6465,23287.0,24452.0,1399-04-07
2020-07-05,24845.0,24845.0,24845.0,24098.0,38738135040,411648,8118,23662.0,24845.0,1399-04-15
2020-07-06,25303.0,25303.0,25303.0,24656.0,49483437920,516313,10358,24098.0,25303.0,1399-04-16
2020-07-07,25888.0,25888.0,25888.0,25052.0,35154513127,358511,7645,24656.0,25888.0,1399-04-17
2020-07-08,26304.0,26304.0,26304.0,25866.0,72322569904,725897,6486,25052.0,26304.0,1399-04-18
2020-07-11,27159.0,27159.0,27159.0,26345.0,38890039496,378043,7498,25866.0,27159.0,1399-04-21
