date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2001-12-08,16.0,16.0,16.0,16.0,43570716,6756,15,16.0,16.0,1380-09-17
2001-12-09,16.0,16.0,16.0,16.0,6851000,1054,3,16.0,16.0,1380-09-18
2001-12-11,16.0,16.0,16.0,16.0,5981063,913,2,16.0,16.0,1380-09-20
2001-12-12,17.0,17.0,17.0,17.0,9655446,1405,5,16.0,17.0,1380-09-21
2001-12-15,17.0,18.0,17.0,18.0,14522820,2083,3,17.0,18.0,1380-09-24
2001-12-19,18.0,19.0,18.0,19.0,15986620,2138,3,18.0,19.0,1380-09-28
2002-01-20,19.0,19.0,19.0,19.0,45744360,5760,9,19.0,19.0,1380-10-30
2002-02-18,14.0,14.0,14.0,14.0,2281825,413,1,19.0,14.0,1380-11-29
2002-02-26,14.0,14.0,14.0,14.0,27450332,4732,9,14.0,14.0,1380-12-07
2002-03-02,15.0,15.0,15.0,15.0,12182000,2000,2,14.0,15.0,1380-12-11
2002-03-04,16.0,16.0,16.0,16.0,15348000,2400,2,15.0,16.0,1380-12-13
2002-03-06,16.0,16.0,16.0,16.0,19235610,2865,8,16.0,16.0,1380-12-15
2002-03-09,17.0,17.0,17.0,17.0,12771136,1856,3,16.0,17.0,1380-12-18
2002-03-10,17.0,17.0,17.0,17.0,21307113,3021,3,17.0,17.0,1380-12-19
2002-03-11,18.0,18.0,18.0,18.0,25178607,3483,4,17.0,18.0,1380-12-20
2002-03-13,18.0,18.0,18.0,18.0,15558900,2100,4,18.0,18.0,1380-12-22
2002-03-16,19.0,19.0,19.0,19.0,28439530,3745,4,18.0,19.0,1380-12-25
2002-03-17,19.0,19.0,19.0,19.0,7783000,1000,2,19.0,19.0,1380-12-26
2002-03-19,20.0,20.0,20.0,20.0,23045553,2889,3,19.0,20.0,1380-12-28
2002-04-06,20.0,20.0,20.0,20.0,18322416,2241,2,20.0,20.0,1381-01-17
2002-04-07,21.0,21.0,21.0,21.0,16760000,2000,3,20.0,21.0,1381-01-18
2002-04-08,21.0,21.0,21.0,21.0,38100804,4436,11,21.0,21.0,1381-01-19
2002-04-09,22.0,22.0,22.0,22.0,82131990,9330,6,21.0,22.0,1381-01-20
2002-04-13,22.0,22.0,22.0,22.0,197766114,21918,20,22.0,22.0,1381-01-24
2002-04-14,23.0,23.0,23.0,23.0,115378048,12476,11,22.0,23.0,1381-01-25
2002-04-17,23.0,23.0,23.0,23.0,18496000,2000,1,23.0,23.0,1381-01-28
2002-04-20,22.0,23.0,22.0,23.0,98195876,10763,21,23.0,23.0,1381-01-31
2002-04-21,23.0,23.0,23.0,23.0,2164266,234,2,23.0,23.0,1381-02-01
2002-04-22,22.0,22.0,22.0,22.0,17071579,1890,4,23.0,22.0,1381-02-02
2002-04-23,22.0,22.0,22.0,22.0,54179949,6044,8,22.0,22.0,1381-02-03
2002-04-24,21.0,21.0,21.0,21.0,4387500,500,1,22.0,21.0,1381-02-04
2002-04-28,21.0,21.0,21.0,21.0,8556000,1000,2,21.0,21.0,1381-02-08
2002-04-30,20.0,20.0,20.0,20.0,6257250,750,1,21.0,20.0,1381-02-10
2002-05-01,20.0,20.0,20.0,20.0,74752515,9189,8,20.0,20.0,1381-02-11
2002-05-04,19.0,20.0,19.0,20.0,140790798,17651,29,20.0,20.0,1381-02-14
2002-05-05,20.0,20.0,20.0,20.0,22177011,2732,6,20.0,20.0,1381-02-15
2002-05-06,19.0,19.0,19.0,19.0,27960150,3517,3,20.0,19.0,1381-02-16
2002-05-07,19.0,19.0,19.0,19.0,3972500,500,1,19.0,19.0,1381-02-17
2002-05-08,19.0,19.0,19.0,19.0,77120773,9777,13,19.0,19.0,1381-02-18
2002-05-12,20.0,20.0,19.0,20.0,20777252,2600,7,19.0,20.0,1381-02-22
2002-05-14,20.0,20.0,20.0,20.0,12513096,1548,5,20.0,20.0,1381-02-24
2002-05-15,20.0,20.0,20.0,20.0,11737496,1421,8,20.0,20.0,1381-02-25
2002-05-18,20.0,20.0,20.0,20.0,48960295,5877,8,20.0,20.0,1381-02-28
2002-05-19,20.0,20.0,20.0,20.0,34732764,4185,7,20.0,20.0,1381-02-29
2002-05-20,20.0,20.0,20.0,20.0,16450000,2000,5,20.0,20.0,1381-02-30
2002-05-21,20.0,20.0,20.0,20.0,32601000,4000,7,20.0,20.0,1381-02-31
2002-05-27,20.0,20.0,20.0,20.0,2326610,286,1,20.0,20.0,1381-03-06
2002-05-28,20.0,20.0,20.0,20.0,5699400,708,2,20.0,20.0,1381-03-07
2002-06-03,20.0,20.0,20.0,20.0,40035938,5000,6,20.0,20.0,1381-03-13
2002-06-08,19.0,19.0,19.0,19.0,15600000,2000,1,20.0,19.0,1381-03-18
2002-06-22,20.0,21.0,19.0,20.0,113770148,13744,25,19.0,20.0,1381-04-01
2002-06-23,20.0,20.0,20.0,20.0,2136000000,267000,45,20.0,20.0,1381-04-02
2002-06-24,20.0,20.0,20.0,20.0,303494612,37963,24,20.0,20.0,1381-04-03
2002-06-25,20.0,20.0,20.0,20.0,25684904,3209,5,20.0,20.0,1381-04-04
2002-06-26,20.0,20.0,20.0,20.0,3881562,484,2,20.0,20.0,1381-04-05
2002-06-29,20.0,20.0,20.0,20.0,12090307,1507,2,20.0,20.0,1381-04-08
2002-06-30,20.0,20.0,20.0,20.0,16209755,2019,4,20.0,20.0,1381-04-09
2002-07-01,20.0,20.0,20.0,20.0,61077643,7609,7,20.0,20.0,1381-04-10
2002-07-02,20.0,20.0,20.0,20.0,23623980,2943,3,20.0,20.0,1381-04-11
2002-07-03,20.0,20.0,20.0,20.0,30986360,3856,3,20.0,20.0,1381-04-12
2002-07-06,20.0,20.0,20.0,20.0,30091182,3743,3,20.0,20.0,1381-04-15
2002-07-07,20.0,20.0,20.0,20.0,31270642,3886,5,20.0,20.0,1381-04-16
2002-07-08,20.0,20.0,20.0,20.0,22116340,2739,2,20.0,20.0,1381-04-17
2002-07-09,20.0,20.0,20.0,20.0,13855344,1708,6,20.0,20.0,1381-04-18
2002-07-10,20.0,20.0,20.0,20.0,12059790,1483,2,20.0,20.0,1381-04-19
2002-07-13,20.0,20.0,20.0,20.0,18660478,2294,3,20.0,20.0,1381-04-22
2002-07-14,20.0,20.0,20.0,20.0,62548369,7673,12,20.0,20.0,1381-04-23
2002-07-15,20.0,20.0,20.0,20.0,53043088,6457,10,20.0,20.0,1381-04-24
2002-08-31,17.0,17.0,17.0,17.0,4025000,575,2,20.0,17.0,1381-06-09
2002-09-02,18.0,18.0,18.0,18.0,4233600,576,2,17.0,18.0,1381-06-11
2002-09-03,19.0,19.0,19.0,19.0,3858500,500,1,18.0,19.0,1381-06-12
2002-09-04,20.0,20.0,20.0,20.0,7291800,900,2,19.0,20.0,1381-06-13
2002-09-07,21.0,21.0,21.0,21.0,41844922,4919,10,20.0,21.0,1381-06-16
2002-09-08,20.0,20.0,20.0,20.0,32727280,4040,4,21.0,20.0,1381-06-17
2002-09-09,20.0,20.0,20.0,20.0,11136996,1378,6,20.0,20.0,1381-06-18
2002-09-11,20.0,20.0,20.0,20.0,52950790,6620,4,20.0,20.0,1381-06-20
2002-09-22,19.0,19.0,19.0,19.0,31160000,4100,8,20.0,19.0,1381-06-31
2002-09-23,19.0,19.0,19.0,19.0,97308825,12807,18,19.0,19.0,1381-07-01
2002-09-24,19.0,19.0,19.0,19.0,19197800,2526,11,19.0,19.0,1381-07-02
2002-09-28,19.0,19.0,19.0,19.0,66963620,8811,6,19.0,19.0,1381-07-06
2002-09-29,19.0,19.0,19.0,19.0,23705216,3118,5,19.0,19.0,1381-07-07
2002-10-01,19.0,19.0,19.0,19.0,4316004,567,1,19.0,19.0,1381-07-09
2002-10-02,19.0,19.0,19.0,19.0,58024772,7561,5,19.0,19.0,1381-07-10
2002-10-06,20.0,20.0,20.0,20.0,30204070,3774,4,19.0,20.0,1381-07-14
2002-10-07,21.0,21.0,21.0,21.0,13582400,1600,5,20.0,21.0,1381-07-15
2002-10-08,21.0,21.0,21.0,21.0,61374264,7234,6,21.0,21.0,1381-07-16
2002-11-26,17.0,20.0,17.0,18.0,108061644,15272,14,21.0,18.0,1381-09-05
2002-11-30,18.0,18.0,18.0,18.0,26651000,3676,5,18.0,18.0,1381-09-09
2002-12-01,18.0,18.0,18.0,18.0,34726861,4719,8,18.0,18.0,1381-09-10
2002-12-02,19.0,19.0,18.0,19.0,66868128,8864,6,18.0,19.0,1381-09-11
2002-12-03,20.0,20.0,20.0,20.0,27323520,3424,2,19.0,20.0,1381-09-12
2002-12-04,20.0,20.0,20.0,20.0,93583778,11725,15,20.0,20.0,1381-09-13
2002-12-07,20.0,20.0,20.0,20.0,6088740,763,3,20.0,20.0,1381-09-16
2002-12-08,20.0,20.0,20.0,20.0,32800000,4108,8,20.0,20.0,1381-09-17
2002-12-09,20.0,20.0,20.0,20.0,59350764,7433,16,20.0,20.0,1381-09-18
2002-12-11,19.0,20.0,19.0,20.0,29054896,3649,11,20.0,20.0,1381-09-20
2002-12-14,20.0,21.0,20.0,21.0,41151800,4992,6,20.0,21.0,1381-09-23
2002-12-15,21.0,21.0,21.0,21.0,23579530,2795,3,21.0,21.0,1381-09-24
2002-12-17,21.0,21.0,21.0,21.0,20738122,2412,4,21.0,21.0,1381-09-26
2002-12-18,22.0,22.0,22.0,22.0,9030000,1000,1,21.0,22.0,1381-09-27
2002-12-21,22.0,22.0,22.0,22.0,53595144,5920,7,22.0,22.0,1381-09-30
2002-12-22,22.0,22.0,22.0,22.0,59446020,6652,15,22.0,22.0,1381-10-01
2002-12-23,21.0,22.0,21.0,22.0,118150178,13572,22,22.0,22.0,1381-10-02
2002-12-28,22.0,22.0,22.0,22.0,84017076,9232,11,22.0,22.0,1381-10-07
2002-12-29,22.0,22.0,22.0,22.0,53335350,5829,6,22.0,22.0,1381-10-08
2003-01-01,23.0,23.0,22.0,22.0,16812100,1831,5,22.0,22.0,1381-10-11
2003-01-04,22.0,22.0,22.0,22.0,54399800,5978,10,22.0,22.0,1381-10-14
2003-01-06,22.0,22.0,22.0,22.0,35089600,3856,1,22.0,22.0,1381-10-16
2003-01-07,22.0,22.0,22.0,22.0,6225768,684,2,22.0,22.0,1381-10-17
2003-01-08,23.0,23.0,22.0,23.0,122304426,13121,8,22.0,23.0,1381-10-18
2003-01-11,23.0,25.0,23.0,25.0,184156458,19101,13,23.0,25.0,1381-10-21
2003-01-12,25.0,26.0,25.0,26.0,92371030,8908,5,25.0,26.0,1381-10-22
2003-01-13,26.0,27.0,26.0,27.0,116961770,10906,14,26.0,27.0,1381-10-23
2003-01-14,27.0,28.0,27.0,28.0,53231682,4764,8,27.0,28.0,1381-10-24
2003-01-15,29.0,29.0,29.0,29.0,58082616,4856,1,28.0,29.0,1381-10-25
2003-02-17,29.0,37.0,28.0,28.0,129135285,10695,13,29.0,28.0,1381-11-28
2003-02-18,28.0,30.0,28.0,28.0,219132018,19038,24,28.0,28.0,1381-11-29
2003-02-19,30.0,30.0,29.0,30.0,685144384,57211,51,28.0,30.0,1381-11-30
2003-02-22,30.0,30.0,29.0,30.0,189364311,15677,28,30.0,30.0,1381-12-03
2003-02-23,29.0,29.0,29.0,29.0,138709000,11700,3,30.0,29.0,1381-12-04
2003-02-24,29.0,29.0,27.0,28.0,247244669,21690,29,29.0,28.0,1381-12-05
2003-02-25,27.0,28.0,27.0,28.0,101906875,9055,17,28.0,28.0,1381-12-06
2003-02-26,28.0,29.0,28.0,29.0,498810445,43297,30,28.0,29.0,1381-12-07
2003-03-02,29.0,29.0,28.0,29.0,91203822,7811,15,29.0,29.0,1381-12-11
2003-03-03,29.0,29.0,29.0,29.0,388147447,32685,26,29.0,29.0,1381-12-12
2003-03-04,29.0,30.0,29.0,30.0,352008278,29430,23,29.0,30.0,1381-12-13
2003-03-05,29.0,29.0,29.0,29.0,142248000,11854,12,30.0,29.0,1381-12-14
2003-03-08,29.0,29.0,29.0,29.0,108000000,9000,3,29.0,29.0,1381-12-17
2003-03-09,29.0,29.0,29.0,29.0,62074680,5262,10,29.0,29.0,1381-12-18
2003-03-10,29.0,29.0,29.0,29.0,133194220,11328,11,29.0,29.0,1381-12-19
2003-03-11,28.0,29.0,28.0,28.0,74871400,6573,10,29.0,28.0,1381-12-20
2003-03-12,28.0,29.0,28.0,29.0,392161095,33353,31,28.0,29.0,1381-12-21
2003-03-15,29.0,29.0,29.0,29.0,51731417,4352,13,29.0,29.0,1381-12-24
2003-03-16,29.0,29.0,28.0,29.0,155781924,13150,20,29.0,29.0,1381-12-25
2003-03-17,29.0,29.0,29.0,29.0,114178451,9521,11,29.0,29.0,1381-12-26
2003-03-19,29.0,29.0,28.0,29.0,136695244,11407,8,29.0,29.0,1381-12-28
2003-03-30,29.0,29.0,29.0,29.0,72503530,6047,11,29.0,29.0,1382-01-10
2003-03-31,29.0,29.0,29.0,29.0,109847883,9153,17,29.0,29.0,1382-01-11
2003-04-05,29.0,29.0,29.0,29.0,57566196,4782,6,29.0,29.0,1382-01-16
2003-04-06,30.0,30.0,29.0,30.0,120364003,9943,25,29.0,30.0,1382-01-17
2003-04-07,30.0,30.0,30.0,30.0,251216753,20750,34,30.0,30.0,1382-01-18
2003-04-08,30.0,30.0,30.0,30.0,290316398,23928,23,30.0,30.0,1382-01-19
2003-04-09,30.0,30.0,30.0,30.0,370352125,30235,34,30.0,30.0,1382-01-20
2003-04-12,30.0,30.0,29.0,30.0,161764786,13139,30,30.0,30.0,1382-01-23
2003-04-13,30.0,30.0,30.0,30.0,314418450,25373,28,30.0,30.0,1382-01-24
2003-04-14,30.0,31.0,30.0,31.0,128367803,10331,19,30.0,31.0,1382-01-25
2003-04-15,31.0,31.0,31.0,31.0,201203077,16096,20,31.0,31.0,1382-01-26
2003-04-16,31.0,31.0,31.0,31.0,107581548,8562,17,31.0,31.0,1382-01-27
2003-04-19,31.0,31.0,30.0,30.0,97051791,7825,11,31.0,30.0,1382-01-30
2003-04-20,30.0,30.0,30.0,30.0,75011536,6054,7,30.0,30.0,1382-01-31
2003-04-21,31.0,31.0,30.0,31.0,384938322,30783,30,30.0,31.0,1382-02-01
2003-04-22,31.0,31.0,31.0,31.0,96930961,7735,18,31.0,31.0,1382-02-02
2003-04-26,31.0,31.0,31.0,31.0,188681110,15047,19,31.0,31.0,1382-02-06
2003-04-27,31.0,31.0,31.0,31.0,134024116,10620,14,31.0,31.0,1382-02-07
2003-04-28,31.0,31.0,31.0,31.0,203314716,16046,17,31.0,31.0,1382-02-08
2003-04-29,31.0,31.0,31.0,31.0,84739976,6658,6,31.0,31.0,1382-02-09
2003-04-30,31.0,31.0,31.0,31.0,133049281,10377,13,31.0,31.0,1382-02-10
2003-05-03,32.0,32.0,32.0,32.0,101734781,7848,13,31.0,32.0,1382-02-13
2003-05-04,32.0,32.0,32.0,32.0,90052052,6854,12,32.0,32.0,1382-02-14
2003-05-05,33.0,33.0,33.0,33.0,82161940,6103,12,32.0,33.0,1382-02-15
2003-05-10,33.0,33.0,33.0,33.0,117441432,8681,16,33.0,33.0,1382-02-20
2003-05-11,33.0,33.0,33.0,33.0,49875867,3679,7,33.0,33.0,1382-02-21
2003-05-12,33.0,34.0,33.0,34.0,87550259,6368,15,33.0,34.0,1382-02-22
2003-05-13,34.0,35.0,34.0,35.0,119669633,8556,14,34.0,35.0,1382-02-23
2003-05-14,35.0,35.0,35.0,35.0,82326140,5786,15,35.0,35.0,1382-02-24
2003-05-17,35.0,36.0,35.0,36.0,185936813,12761,14,35.0,36.0,1382-02-27
2003-05-18,36.0,37.0,36.0,36.0,56937430,3823,15,36.0,36.0,1382-02-28
2003-05-20,36.0,36.0,36.0,36.0,53443331,3600,9,36.0,36.0,1382-02-30
2003-05-21,37.0,37.0,37.0,37.0,113812206,7585,22,36.0,37.0,1382-02-31
2003-05-24,38.0,38.0,37.0,38.0,144257449,9413,15,37.0,38.0,1382-03-03
2003-05-25,38.0,38.0,38.0,38.0,107180581,6864,9,38.0,38.0,1382-03-04
2003-05-26,39.0,39.0,38.0,39.0,129008850,8170,13,38.0,39.0,1382-03-05
2003-05-27,39.0,40.0,39.0,40.0,181510594,11103,15,39.0,40.0,1382-03-06
2003-05-28,40.0,40.0,40.0,40.0,83759706,5074,15,40.0,40.0,1382-03-07
2003-05-31,41.0,42.0,40.0,42.0,152533137,9145,21,40.0,42.0,1382-03-10
2003-06-01,42.0,42.0,40.0,40.0,60178938,3599,11,42.0,40.0,1382-03-11
2003-06-02,40.0,40.0,40.0,40.0,232839417,14152,26,40.0,40.0,1382-03-12
2003-06-03,40.0,40.0,40.0,40.0,85366066,5238,6,40.0,40.0,1382-03-13
2003-06-07,40.0,40.0,39.0,39.0,249735628,15510,20,40.0,39.0,1382-03-17
2003-06-08,39.0,39.0,38.0,38.0,147354350,9400,16,39.0,38.0,1382-03-18
2003-06-09,38.0,39.0,38.0,39.0,239351125,15251,25,38.0,39.0,1382-03-19
2003-06-10,39.0,39.0,39.0,39.0,460906332,29062,42,39.0,39.0,1382-03-20
2003-06-11,39.0,39.0,39.0,39.0,159411847,10025,13,39.0,39.0,1382-03-21
2003-06-14,39.0,39.0,39.0,39.0,75654900,4759,10,39.0,39.0,1382-03-24
2003-06-15,39.0,39.0,38.0,38.0,91403910,5915,4,39.0,38.0,1382-03-25
2003-06-16,38.0,38.0,38.0,38.0,20732240,1348,1,38.0,38.0,1382-03-26
2003-06-17,37.0,37.0,36.0,37.0,334672321,22188,38,38.0,37.0,1382-03-27
2003-06-18,37.0,38.0,37.0,38.0,234211538,15292,20,37.0,38.0,1382-03-28
2003-06-21,38.0,38.0,38.0,38.0,327938570,21062,21,38.0,38.0,1382-03-31
2003-06-22,38.0,38.0,38.0,38.0,5601646000,359053,90,38.0,38.0,1382-04-01
2003-06-23,38.0,38.0,38.0,38.0,467993896,30000,7,38.0,38.0,1382-04-02
2003-06-24,38.0,38.0,38.0,38.0,244373081,15730,20,38.0,38.0,1382-04-03
2003-06-25,38.0,38.0,38.0,38.0,211102855,13538,15,38.0,38.0,1382-04-04
2003-06-28,38.0,38.0,38.0,38.0,58496650,3774,7,38.0,38.0,1382-04-07
2003-06-29,38.0,38.0,38.0,38.0,216192320,13935,26,38.0,38.0,1382-04-08
2003-06-30,38.0,38.0,38.0,38.0,63601200,4077,6,38.0,38.0,1382-04-09
2003-07-01,38.0,38.0,38.0,38.0,576515665,37015,32,38.0,38.0,1382-04-10
2003-07-02,38.0,38.0,38.0,38.0,67945650,4412,5,38.0,38.0,1382-04-11
2003-07-05,38.0,38.0,38.0,38.0,299310570,19282,25,38.0,38.0,1382-04-14
2003-07-06,38.0,40.0,38.0,40.0,578416021,36521,20,38.0,40.0,1382-04-15
2003-07-07,40.0,40.0,40.0,40.0,43401010,2659,3,40.0,40.0,1382-04-16
2003-07-15,42.0,51.0,40.0,51.0,760805084,40436,28,40.0,51.0,1382-04-24
2003-08-18,48.0,54.0,48.0,54.0,335017700,15785,13,51.0,54.0,1382-05-27
2003-08-19,54.0,54.0,54.0,54.0,70474200,3218,10,54.0,54.0,1382-05-28
2003-08-20,54.0,56.0,54.0,54.0,713448793,32081,39,54.0,54.0,1382-05-29
2003-08-23,54.0,54.0,51.0,54.0,129455249,6043,15,54.0,54.0,1382-06-01
2003-08-24,54.0,54.0,51.0,54.0,282614803,12945,16,54.0,54.0,1382-06-02
2003-08-25,54.0,54.0,53.0,54.0,118480019,5467,16,54.0,54.0,1382-06-03
2003-08-26,53.0,54.0,53.0,54.0,357034210,16347,36,54.0,54.0,1382-06-04
2003-08-27,54.0,54.0,53.0,54.0,254536012,11692,27,54.0,54.0,1382-06-05
2003-08-30,54.0,54.0,54.0,54.0,190073944,8658,22,54.0,54.0,1382-06-08
2003-08-31,54.0,54.0,54.0,54.0,252940868,11532,19,54.0,54.0,1382-06-09
2003-09-01,54.0,54.0,53.0,54.0,195135120,8923,15,54.0,54.0,1382-06-10
2003-09-02,53.0,54.0,53.0,54.0,271421648,12447,16,54.0,54.0,1382-06-11
2003-09-03,53.0,54.0,53.0,54.0,224853691,10319,4,54.0,54.0,1382-06-12
2003-09-06,53.0,54.0,53.0,54.0,177329980,8250,12,54.0,54.0,1382-06-15
2003-09-07,51.0,54.0,51.0,54.0,76739521,3634,11,54.0,54.0,1382-06-16
2003-09-08,51.0,54.0,51.0,54.0,28480000,1365,9,54.0,54.0,1382-06-17
2003-09-09,51.0,54.0,51.0,54.0,161374530,7756,7,54.0,54.0,1382-06-18
2003-09-13,51.0,54.0,51.0,54.0,32882850,1580,2,54.0,54.0,1382-06-22
2003-09-14,51.0,54.0,51.0,54.0,110339865,5303,9,54.0,54.0,1382-06-23
2003-09-15,51.0,54.0,51.0,54.0,62675610,3012,7,54.0,54.0,1382-06-24
2003-09-16,51.0,51.0,51.0,51.0,582540000,28000,19,54.0,51.0,1382-06-25
2003-09-17,48.0,50.0,48.0,50.0,283099045,14323,23,51.0,50.0,1382-06-26
2003-09-20,51.0,51.0,48.0,51.0,842700473,40741,40,50.0,51.0,1382-06-29
2003-10-28,24.0,29.0,22.0,24.0,1380098920,139510,23,51.0,24.0,1382-08-06
2003-10-29,25.0,25.0,24.0,24.0,12489628,1203,2,24.0,24.0,1382-08-07
2003-11-01,25.0,25.0,25.0,25.0,171834110,16510,6,24.0,25.0,1382-08-10
2003-11-02,26.0,26.0,26.0,26.0,454323817,42377,21,25.0,26.0,1382-08-11
2003-11-03,28.0,28.0,28.0,28.0,873284289,77577,19,26.0,28.0,1382-08-12
2003-11-04,29.0,29.0,29.0,29.0,535968012,45348,15,28.0,29.0,1382-08-13
2003-11-05,29.0,30.0,29.0,30.0,234991106,19252,21,29.0,30.0,1382-08-14
2003-11-08,31.0,31.0,31.0,31.0,444325000,35000,10,30.0,31.0,1382-08-17
2003-11-09,33.0,33.0,33.0,33.0,1176305477,88270,49,31.0,33.0,1382-08-18
2003-11-10,34.0,34.0,34.0,34.0,391776000,28000,11,33.0,34.0,1382-08-19
2003-11-11,36.0,36.0,36.0,36.0,1762920000,120000,56,34.0,36.0,1382-08-20
2003-11-12,38.0,38.0,36.0,38.0,1539109317,99793,56,36.0,38.0,1382-08-21
2003-11-15,40.0,40.0,40.0,40.0,980916604,60573,59,38.0,40.0,1382-08-24
