date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-08-29,22926.0,23645.0,22874.0,23394.0,46104962005,1771807,390,23580.0,22874.0,1400-06-07
2021-08-30,22693.0,23106.0,22693.0,22694.0,47592158964,1885422,165,23394.0,22693.0,1400-06-08
2021-08-31,22013.0,22013.0,22013.0,22529.0,7144282270,291782,22,22694.0,22013.0,1400-06-09
2021-09-01,21403.0,22524.0,21403.0,21618.0,264228961123,10988752,1154,22529.0,22465.0,1400-06-10
2021-09-04,22266.0,22266.0,21618.0,22173.0,66702278212,2704530,437,21618.0,22028.0,1400-06-13
2021-09-05,22207.0,22351.0,21542.0,22021.0,32164270450,1313180,297,22173.0,22162.0,1400-06-14
2021-09-06,21461.0,22207.0,21444.0,21815.0,28766876956,1185708,214,22021.0,22112.0,1400-06-15
2021-09-07,22387.0,22468.0,21583.0,21869.0,162539036364,6682282,462,21815.0,22024.0,1400-06-16
2021-09-08,22387.0,22524.0,21403.0,22300.0,27784803117,1118610,200,21869.0,22524.0,1400-06-17
2021-09-11,22968.0,22969.0,22027.0,22937.0,40384486091,1582980,319,22300.0,22962.0,1400-06-20
2021-09-12,22261.0,23360.0,22249.0,22342.0,72780664109,2928703,341,22937.0,22249.0,1400-06-21
2021-09-13,21685.0,22566.0,21673.0,22146.0,43768107848,1776884,211,22342.0,21691.0,1400-06-22
2021-09-14,22144.0,22252.0,21631.0,22158.0,48891729660,1983791,235,22146.0,22144.0,1400-06-23
2021-09-15,22072.0,22297.0,21494.0,21962.0,18751997370,771486,144,22158.0,21847.0,1400-06-24
2021-09-18,22476.0,22566.0,21326.0,22183.0,38749465713,1570443,296,21962.0,22350.0,1400-06-27
2021-09-19,21555.0,22746.0,21555.0,22366.0,37276954843,1498449,260,22183.0,22476.0,1400-06-28
2021-09-20,22682.0,23037.0,22162.0,22810.0,49146498507,1937139,288,22366.0,23037.0,1400-06-29
2021-09-21,23483.0,23494.0,22703.0,23491.0,88430898542,3384458,278,22810.0,23494.0,1400-06-30
2021-09-22,24194.0,24195.0,22788.0,23816.0,282951477129,10681559,1106,23491.0,24195.0,1400-06-31
2021-09-25,24517.0,24529.0,23106.0,23860.0,89484626074,3371872,471,23816.0,23196.0,1400-07-03
2021-09-26,23196.0,23780.0,23144.0,23332.0,40009581487,1541660,292,23860.0,23677.0,1400-07-04
2021-09-28,23689.0,23689.0,22800.0,23346.0,27285017997,1050679,184,23332.0,23465.0,1400-07-06
2021-09-29,22656.0,23546.0,22647.0,23145.0,17476467868,683336,144,23346.0,23376.0,1400-07-07
2021-10-02,23555.0,23555.0,22451.0,22901.0,43836526881,1720938,206,23145.0,22457.0,1400-07-10
2021-10-03,22297.0,23097.0,22214.0,22609.0,16546229553,664907,136,22901.0,22214.0,1400-07-11
2021-10-04,22610.0,23004.0,21931.0,22201.0,19174453019,784125,101,22609.0,22386.0,1400-07-12
2021-10-06,21537.0,22431.0,21536.0,22075.0,7497860813,310468,115,22201.0,22117.0,1400-07-14
2021-10-09,22629.0,22638.0,21831.0,22064.0,32828494098,1337679,162,22075.0,22075.0,1400-07-17
2021-10-10,21703.0,22387.0,21402.0,21916.0,9006835363,375044,78,22064.0,22067.0,1400-07-18
2021-10-11,21259.0,22324.0,21259.0,21514.0,26156539876,1095031,131,21916.0,21259.0,1400-07-19
2021-10-12,20870.0,21259.0,20869.0,21015.0,22333179048,961078,93,21514.0,20869.0,1400-07-20
2021-10-13,20391.0,21015.0,20385.0,20684.0,16005598576,703657,81,21015.0,20858.0,1400-07-21
2021-10-16,21303.0,21303.0,20914.0,20727.0,3464173257,148055,43,20684.0,21218.0,1400-07-24
2021-10-17,21305.0,21348.0,21305.0,21347.0,33453107766,1408906,108,20727.0,21348.0,1400-07-25
2021-10-18,21987.0,21987.0,21987.0,21987.0,63648647568,2602578,145,21347.0,21987.0,1400-07-26
2021-10-19,22646.0,22646.0,22646.0,22646.0,32099979985,1274365,75,21987.0,22646.0,1400-07-27
2021-10-20,23325.0,23325.0,23325.0,23325.0,44415868560,1711990,99,22646.0,23325.0,1400-07-28
2021-10-23,23376.0,24046.0,22207.0,23197.0,70079577636,2716198,362,23325.0,23187.0,1400-08-01
2021-10-25,23106.0,23225.0,22501.0,22541.0,49834152562,1987679,132,23197.0,22501.0,1400-08-03
2021-10-26,21865.0,22656.0,21865.0,22036.0,49284990130,2010832,155,22541.0,22476.0,1400-08-04
2021-10-27,22117.0,22611.0,22076.0,22075.0,6030928380,243907,89,22036.0,22369.0,1400-08-05
2021-10-30,22701.0,22701.0,21577.0,22041.0,9680904605,396116,106,22075.0,21578.0,1400-08-08
2021-10-31,21382.0,21577.0,21380.0,21851.0,8495038834,356880,54,22041.0,21380.0,1400-08-09
2021-11-01,21577.0,22476.0,21195.0,21769.0,35115305357,1450273,168,21851.0,22054.0,1400-08-10
2021-11-02,21577.0,22422.0,21577.0,22288.0,33649377823,1357370,147,21769.0,22422.0,1400-08-11
2021-11-03,22737.0,22956.0,22054.0,22714.0,19711441063,772211,95,22288.0,22956.0,1400-08-12
2021-11-06,23394.0,23394.0,22476.0,23349.0,38161765512,1469402,223,22714.0,23394.0,1400-08-15
2021-11-07,24023.0,24050.0,23465.0,24021.0,80385150719,3008696,516,23349.0,24050.0,1400-08-16
2021-11-08,24741.0,24741.0,24131.0,24738.0,58206184105,2115415,381,24021.0,24741.0,1400-08-17
2021-12-14,25479.0,25479.0,23996.0,24275.0,108304945559,4011247,463,24738.0,24006.0,1400-09-23
2021-12-15,23555.0,24531.0,23547.0,24017.0,44612617429,1670052,329,24275.0,24273.0,1400-09-24
2021-12-18,23322.0,24737.0,23322.0,24486.0,245991007242,9032016,392,24017.0,24737.0,1400-09-27
2021-12-19,25220.0,25220.0,24499.0,25147.0,171343283504,6125999,606,24486.0,25220.0,1400-09-28
2021-12-20,25175.0,25901.0,25147.0,25628.0,122725821800,4305357,537,25147.0,25901.0,1400-09-29
2021-12-21,26396.0,26396.0,25673.0,26394.0,207467990017,7067140,475,25628.0,26396.0,1400-09-30
2021-12-22,27185.0,27185.0,26567.0,27167.0,60659515387,2007435,211,26394.0,27185.0,1400-10-01
2021-12-25,27241.0,27978.0,26352.0,27073.0,100059784995,3322834,403,27167.0,26612.0,1400-10-04
2021-12-26,26270.0,27394.0,26270.0,26931.0,16639551083,558861,91,27073.0,26869.0,1400-10-05
2021-12-27,27511.0,27511.0,26124.0,26251.0,34964413559,1197570,115,26931.0,26124.0,1400-10-06
2021-12-28,25464.0,26251.0,25464.0,25497.0,76513390683,2697888,249,26251.0,25464.0,1400-10-07
2021-12-29,24818.0,26235.0,24733.0,25562.0,102005748302,3587703,299,25497.0,25578.0,1400-10-08
2022-01-01,24814.0,26328.0,24814.0,26117.0,33517919062,1152827,154,25562.0,26328.0,1400-10-11
2022-01-02,25803.0,26900.0,25353.0,26074.0,160098018716,5520190,541,26117.0,26495.0,1400-10-12
2022-01-03,25443.0,26854.0,25443.0,26626.0,51717719017,1746255,220,26074.0,26575.0,1400-10-13
2022-01-04,26828.0,26828.0,26297.0,26620.0,47459203519,1602857,196,26626.0,26608.0,1400-10-14
2022-01-05,26620.0,26678.0,25822.0,26529.0,24673241468,837391,125,26620.0,26423.0,1400-10-15
2022-01-08,27152.0,27152.0,26208.0,26657.0,63024386050,2124223,175,26529.0,26792.0,1400-10-18
2022-01-09,26522.0,26972.0,25893.0,26567.0,41384668450,1399379,180,26657.0,26747.0,1400-10-19
2022-01-10,26567.0,26882.0,26432.0,26567.0,6398644650,215792,49,26567.0,26432.0,1400-10-20
2022-01-11,26163.0,26747.0,25938.0,26522.0,13423013000,456908,84,26567.0,26702.0,1400-10-21
2022-01-12,25983.0,26882.0,25758.0,26657.0,38651649650,1304458,126,26522.0,26792.0,1400-10-22
2022-01-16,27062.0,27062.0,26522.0,26882.0,56489536100,1888223,81,26657.0,26927.0,1400-10-26
2022-01-17,26972.0,27646.0,26387.0,27152.0,98075796500,3247253,305,26882.0,27376.0,1400-10-27
2022-01-18,27826.0,27961.0,27241.0,27916.0,35992797000,1158965,263,27152.0,27961.0,1400-10-28
2022-01-19,28725.0,28725.0,28141.0,28455.0,35684610200,1126615,262,27916.0,28725.0,1400-10-29
2022-01-22,28725.0,29219.0,28455.0,28950.0,40688966200,1264479,158,28455.0,29129.0,1400-11-02
2022-01-23,29264.0,29804.0,28096.0,28815.0,40956776200,1277673,184,28950.0,28096.0,1400-11-03
2022-01-24,28051.0,28545.0,27961.0,27961.0,51927868450,1668626,159,28815.0,28545.0,1400-11-04
2022-01-25,27152.0,27736.0,27152.0,27601.0,17398260800,575704,71,27961.0,27152.0,1400-11-05
2022-01-26,27691.0,28185.0,26792.0,27556.0,112474853900,3667646,275,27601.0,27601.0,1400-11-06
2022-01-29,28051.0,28365.0,27062.0,27961.0,28548735950,913069,122,27556.0,28365.0,1400-11-09
2022-01-30,28680.0,28770.0,27466.0,27871.0,21493720850,694205,107,27961.0,28410.0,1400-11-10
2022-01-31,27961.0,28320.0,27062.0,27601.0,50074957300,1630640,218,27871.0,27062.0,1400-11-11
2022-02-01,27152.0,27646.0,26792.0,27241.0,43100704350,1421522,176,27601.0,27331.0,1400-11-12
2022-02-02,27511.0,27511.0,26477.0,27241.0,46165843400,1524303,124,27241.0,26747.0,1400-11-13
2022-02-05,26972.0,27466.0,26522.0,27107.0,17055076200,569666,78,27241.0,27107.0,1400-11-16
2022-02-06,26522.0,27871.0,26297.0,27152.0,37073309600,1227497,147,27107.0,27062.0,1400-11-17
2022-02-07,27781.0,27781.0,26342.0,27062.0,164838449350,5476410,259,27152.0,27241.0,1400-11-18
2022-02-08,27646.0,27646.0,26792.0,27107.0,38957845600,1291680,153,27062.0,26972.0,1400-11-19
2022-02-09,26972.0,27736.0,26612.0,26972.0,33090681250,1102837,186,27107.0,27152.0,1400-11-20
2022-02-12,27421.0,27421.0,26522.0,26927.0,9624160150,322739,71,26972.0,26927.0,1400-11-23
2022-02-13,27017.0,27331.0,26387.0,26882.0,8066772500,270815,61,26927.0,27017.0,1400-11-24
2022-02-14,27197.0,27421.0,26118.0,27017.0,25082893000,832976,81,26882.0,26837.0,1400-11-25
2022-02-16,26972.0,27062.0,26208.0,26837.0,23017720800,774526,78,27017.0,26208.0,1400-11-27
2022-02-19,26702.0,27107.0,26163.0,26837.0,4645581450,156117,52,26837.0,26882.0,1400-11-30
2022-02-20,26972.0,27062.0,26297.0,26837.0,9947991000,332673,44,26837.0,26792.0,1400-12-01
2022-02-21,26163.0,26927.0,26073.0,26747.0,15691291950,529990,93,26837.0,26073.0,1400-12-02
2022-02-22,26927.0,27511.0,26118.0,27152.0,150089229150,4970799,443,26747.0,27511.0,1400-12-03
2022-02-23,27961.0,27961.0,27961.0,27736.0,27700770000,890700,58,27152.0,27961.0,1400-12-04
2022-02-26,28545.0,28545.0,28545.0,28500.0,36847557750,1160553,70,27736.0,28545.0,1400-12-07
2022-02-27,29894.0,29894.0,28680.0,29444.0,123337105500,3767821,587,28500.0,28770.0,1400-12-08
2022-02-28,28905.0,30073.0,28680.0,29579.0,36993377300,1123761,300,29444.0,29399.0,1400-12-09
2022-03-02,29040.0,30433.0,28950.0,29669.0,67762654200,2052275,342,29579.0,29804.0,1400-12-11
2022-03-05,30478.0,30523.0,29849.0,30478.0,76666814400,2262212,221,29669.0,30523.0,1400-12-14
2022-03-09,30658.0,31377.0,30208.0,30613.0,372848538800,10943710,1224,30478.0,30883.0,1400-12-18
2022-03-12,30838.0,30838.0,30208.0,30568.0,11372561200,335117,105,30613.0,30208.0,1400-12-21
2022-03-13,30298.0,30613.0,29849.0,30433.0,271079591350,8003013,445,30568.0,30523.0,1400-12-22
2022-03-14,29759.0,30658.0,29714.0,30208.0,40585735150,1208366,243,30433.0,30658.0,1400-12-23
2022-03-15,31017.0,31107.0,30523.0,30883.0,76332702750,2220879,443,30208.0,31107.0,1400-12-24
2022-03-16,31692.0,31782.0,30838.0,31242.0,141142867900,4062085,255,30883.0,31782.0,1400-12-25
2022-03-19,32051.0,32141.0,31377.0,32006.0,39729823700,1113944,197,31242.0,32096.0,1400-12-28
2022-03-27,32950.0,32950.0,31467.0,32816.0,166900965500,4571819,263,32006.0,32861.0,1401-01-07
2022-03-29,33715.0,33715.0,32681.0,33445.0,83676347400,2250798,299,32816.0,33265.0,1401-01-09
2022-03-30,33760.0,34254.0,33040.0,33580.0,59123227900,1583323,295,33445.0,33760.0,1401-01-10
2022-04-03,33355.0,34299.0,33040.0,33715.0,73276776150,1954034,405,33580.0,33984.0,1401-01-14
2022-04-04,33715.0,34659.0,33265.0,34164.0,60439734400,1590586,275,33715.0,34344.0,1401-01-15
2022-04-05,33894.0,35153.0,33894.0,35018.0,62106450850,1595099,321,34164.0,35153.0,1401-01-16
2022-04-06,34838.0,35962.0,34838.0,35423.0,47489594450,1205472,306,35018.0,35423.0,1401-01-17
2022-04-09,35423.0,36097.0,35153.0,35872.0,42209324750,1056629,193,35423.0,35917.0,1401-01-20
2022-04-10,35872.0,36547.0,35783.0,36052.0,32325812850,804027,195,35872.0,36142.0,1401-01-21
2022-04-11,35962.0,37086.0,34973.0,35827.0,61761816500,1549788,225,36052.0,34973.0,1401-01-22
2022-04-12,34794.0,34794.0,34794.0,35783.0,1563944400,40412,18,35827.0,34794.0,1401-01-23
2022-04-13,34749.0,34749.0,34749.0,35648.0,6270150850,162229,17,35783.0,34749.0,1401-01-24
2022-04-16,33894.0,33894.0,33894.0,35198.0,11428151800,303134,97,35648.0,33894.0,1401-01-27
2022-04-17,34164.0,34389.0,34164.0,34164.0,228380886750,6007722,375,35198.0,34389.0,1401-01-28
2022-04-18,34164.0,34928.0,33175.0,33400.0,225407913300,6067251,823,34164.0,33175.0,1401-01-29
2022-04-26,34400.0,34400.0,34400.0,34150.0,30887106400,897881,71,33400.0,34400.0,1401-02-06
2022-04-27,35150.0,35150.0,33150.0,34750.0,227216662250,6540559,855,34150.0,34500.0,1401-02-07
2022-04-30,35150.0,35600.0,33750.0,34550.0,25416575900,738429,237,34750.0,34300.0,1401-02-10
2022-05-01,33650.0,33950.0,33550.0,34300.0,9679859100,288492,146,34550.0,33550.0,1401-02-11
2022-05-02,33300.0,34800.0,33300.0,34200.0,27723711200,811616,177,34300.0,33300.0,1401-02-12
2022-05-07,33250.0,34000.0,33200.0,34050.0,5577744450,167940,93,34200.0,33200.0,1401-02-17
2022-05-08,33050.0,33150.0,33050.0,33750.0,11696391950,353899,84,34050.0,33050.0,1401-02-18
2022-05-09,32750.0,32750.0,32750.0,33700.0,1791981750,54717,21,33750.0,32750.0,1401-02-19
2022-05-10,32700.0,32700.0,32700.0,33700.0,491906100,15043,13,33700.0,32700.0,1401-02-20
2022-05-11,32700.0,33300.0,32700.0,32750.0,125039171900,3818273,749,33700.0,33100.0,1401-02-21
2022-05-14,32100.0,33700.0,32100.0,33550.0,69330081050,2067052,505,32750.0,33600.0,1401-02-24
2022-05-31,34400.0,34550.0,33800.0,34350.0,54501883000,1587130,297,33550.0,34150.0,1401-03-10
2022-06-01,34500.0,34950.0,33350.0,33600.0,76046498900,2262132,295,34350.0,34300.0,1401-03-11
2022-06-06,33950.0,33950.0,32600.0,33450.0,6171025950,189021,56,33600.0,32600.0,1401-03-16
2022-06-07,32450.0,32450.0,32450.0,32950.0,19411460200,598196,95,33450.0,32450.0,1401-03-17
2022-06-08,32050.0,33750.0,32000.0,32800.0,11637547150,359447,110,32950.0,32000.0,1401-03-18
2022-06-11,31850.0,31850.0,31850.0,32800.0,318786650,10009,12,32800.0,31850.0,1401-03-21
2022-06-12,31850.0,31850.0,31850.0,32800.0,13695500,430,2,32800.0,31850.0,1401-03-22
2022-06-13,31850.0,31850.0,31850.0,32750.0,2586220000,81200,18,32800.0,31850.0,1401-03-23
2022-06-14,31800.0,31800.0,31800.0,32600.0,6319900200,198739,22,32750.0,31800.0,1401-03-24
2022-06-15,31650.0,31650.0,31650.0,32600.0,72826650,2301,3,32600.0,31650.0,1401-03-25
2022-06-18,31650.0,31650.0,31650.0,32600.0,81467100,2574,5,32600.0,31650.0,1401-03-28
2022-06-19,31650.0,31650.0,31650.0,32600.0,574479150,18151,8,32600.0,31650.0,1401-03-29
2022-06-20,31650.0,31650.0,31650.0,32600.0,10539450,333,2,32600.0,31650.0,1401-03-30
2022-06-21,31000.0,31650.0,31000.0,31350.0,41125183750,1312118,124,32600.0,31000.0,1401-03-31
2022-06-22,30450.0,31900.0,30450.0,31200.0,35906146050,1150968,198,31350.0,31000.0,1401-04-01
2022-06-25,31850.0,31850.0,30300.0,30800.0,21638001350,708328,156,31200.0,30900.0,1401-04-04
2022-06-26,30900.0,31300.0,29900.0,30800.0,13053664900,422897,61,30800.0,29900.0,1401-04-05
2022-06-27,29900.0,30450.0,29900.0,30750.0,2310725250,77277,32,30800.0,29900.0,1401-04-06
2022-06-28,29850.0,30700.0,29850.0,30550.0,10324458650,343737,105,30750.0,29850.0,1401-04-07
2022-06-29,29650.0,31450.0,29650.0,30850.0,34765359500,1127016,207,30550.0,31000.0,1401-04-08
2022-07-02,31100.0,31500.0,30250.0,30850.0,15003187150,486634,142,30850.0,31100.0,1401-04-11
2022-07-03,30200.0,31750.0,30200.0,31600.0,36796597600,1164433,256,30850.0,31750.0,1401-04-12
2022-07-04,31550.0,32500.0,31500.0,31950.0,75911675850,2377541,274,31600.0,32000.0,1401-04-13
2022-07-05,32200.0,32900.0,31900.0,32650.0,123671335150,3785979,553,31950.0,32900.0,1401-04-14
2022-07-06,32650.0,33600.0,32650.0,33550.0,47861878350,1425937,195,32650.0,33600.0,1401-04-15
2022-07-09,34550.0,34550.0,33600.0,33800.0,174005295150,5147284,418,33550.0,34550.0,1401-04-18
2022-07-11,34800.0,34800.0,34800.0,34700.0,36772672800,1056686,102,33800.0,34800.0,1401-04-20
2022-07-12,35700.0,35700.0,35100.0,35650.0,124564279900,3492164,761,34700.0,35700.0,1401-04-21
2022-07-13,35750.0,36700.0,35500.0,36400.0,108944011800,2994142,478,35650.0,36700.0,1401-04-22
2022-07-16,37200.0,37450.0,36400.0,37250.0,115389161900,3096384,535,36400.0,37450.0,1401-04-25
2022-07-17,38100.0,38350.0,37300.0,38150.0,88108015950,2309147,521,37250.0,38200.0,1401-04-26
2022-07-19,38200.0,38350.0,37050.0,37250.0,47794428150,1283852,441,38150.0,38000.0,1401-04-28
2022-07-20,38000.0,38000.0,36500.0,37150.0,17587454200,474651,212,37250.0,37200.0,1401-04-29
2022-07-23,36800.0,37800.0,36650.0,37050.0,26930908150,727812,190,37150.0,37100.0,1401-05-01
2022-07-24,36500.0,38150.0,36400.0,37500.0,80450244400,2144907,382,37050.0,38150.0,1401-05-02
2022-07-25,38550.0,38600.0,37000.0,38350.0,40704448650,1057655,326,37500.0,38500.0,1401-05-03
2022-07-26,38350.0,39100.0,37600.0,38500.0,61721032950,1602247,378,38350.0,39100.0,1401-05-04
2022-07-27,38050.0,39350.0,37700.0,38700.0,41173101450,1062616,214,38500.0,38500.0,1401-05-05
2022-07-30,39000.0,39050.0,37550.0,38200.0,64935911650,1699675,298,38700.0,38000.0,1401-05-08
2022-07-31,37100.0,39000.0,37100.0,38100.0,96954045400,2543907,308,38200.0,37600.0,1401-05-09
2022-08-01,37900.0,38750.0,37900.0,38350.0,29586153450,768511,134,38100.0,38450.0,1401-05-10
2022-08-02,38350.0,38450.0,37200.0,38200.0,26637179750,698608,158,38350.0,37200.0,1401-05-11
2022-08-03,37600.0,38600.0,37150.0,37900.0,34535072150,912749,201,38200.0,37700.0,1401-05-12
2022-08-10,38650.0,38750.0,36800.0,37900.0,4919675950,129165,56,37900.0,37600.0,1401-05-19
2022-08-13,36950.0,38400.0,36800.0,37600.0,24294698100,651051,267,37900.0,36800.0,1401-05-22
2022-08-14,36500.0,37600.0,36500.0,37550.0,2356919400,64483,50,37600.0,36500.0,1401-05-23
2022-08-15,36450.0,37350.0,36450.0,37450.0,7237196550,196409,45,37550.0,36450.0,1401-05-24
2022-08-16,36500.0,37950.0,36350.0,37500.0,53062611500,1415429,213,37450.0,37550.0,1401-05-25
2022-08-21,38450.0,38500.0,37100.0,37650.0,22892225600,605105,40,37500.0,37650.0,1401-05-30
2022-08-22,37650.0,37750.0,36600.0,37650.0,51085322000,1356486,103,37650.0,37550.0,1401-05-31
2022-08-23,38000.0,38200.0,36600.0,37750.0,14848263150,391788,83,37650.0,37250.0,1401-06-01
2022-08-24,37750.0,38750.0,36750.0,38150.0,64636389700,1694889,212,37750.0,38350.0,1401-06-02
2022-08-27,38500.0,39000.0,37300.0,38600.0,45166913850,1169429,140,38150.0,38300.0,1401-06-05
2022-08-28,37500.0,38800.0,37450.0,38450.0,7620281450,202029,89,38600.0,38450.0,1401-06-06
2022-08-29,38350.0,38800.0,37300.0,38200.0,21291520400,561828,109,38450.0,37300.0,1401-06-07
2022-08-30,38050.0,38050.0,37100.0,37850.0,19416569750,518946,41,38200.0,37100.0,1401-06-08
2022-08-31,37900.0,37900.0,36750.0,37700.0,9666962600,260624,72,37850.0,36800.0,1401-06-09
2022-09-03,36600.0,36700.0,36600.0,37550.0,5194086200,141889,51,37700.0,36600.0,1401-06-12
2022-09-04,36500.0,37500.0,36450.0,37350.0,22283141250,600615,59,37550.0,36450.0,1401-06-13
2022-09-05,37850.0,38000.0,36250.0,37150.0,13343924750,363345,81,37350.0,36250.0,1401-06-14
2022-09-06,37150.0,37150.0,36050.0,36950.0,10273316700,283352,66,37150.0,36050.0,1401-06-15
2022-09-07,35850.0,36850.0,35850.0,36500.0,18183982400,506006,74,36950.0,35850.0,1401-06-16
