date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2004-08-04,118.0,118.0,118.0,118.0,205427442,29314,8,118.0,118.0,1383-05-14
2004-08-07,118.0,118.0,118.0,118.0,78089134,11143,5,118.0,118.0,1383-05-17
2004-08-08,118.0,118.0,118.0,118.0,7148150,1020,4,118.0,118.0,1383-05-18
2004-09-12,117.0,117.0,117.0,117.0,333441392,47815,18,118.0,117.0,1383-06-22
2004-09-25,117.0,117.0,117.0,117.0,902469018,129449,137,117.0,117.0,1383-07-04
2004-09-26,117.0,117.0,117.0,117.0,357835372,51332,9,117.0,117.0,1383-07-05
2004-09-28,117.0,117.0,117.0,117.0,7898143,1133,1,117.0,117.0,1383-07-07
2004-10-02,117.0,117.0,117.0,117.0,1930967,277,1,117.0,117.0,1383-07-11
2004-10-18,112.0,117.0,112.0,117.0,114751687,16690,63,117.0,117.0,1383-07-27
2004-10-19,116.0,117.0,116.0,117.0,117162230,16980,63,117.0,117.0,1383-07-28
2004-10-23,115.0,116.0,115.0,116.0,74679550,10910,32,117.0,116.0,1383-08-02
2004-10-25,115.0,116.0,115.0,116.0,53136667,7760,30,116.0,116.0,1383-08-04
2004-10-27,115.0,116.0,115.0,116.0,66554040,9760,29,116.0,116.0,1383-08-06
2004-10-30,114.0,115.0,114.0,115.0,78832570,11610,32,116.0,115.0,1383-08-09
2004-10-31,114.0,115.0,114.0,115.0,19066520,2810,14,115.0,115.0,1383-08-10
2004-11-03,115.0,115.0,115.0,115.0,643537058,94638,13,115.0,115.0,1383-08-13
2004-11-09,117.0,117.0,109.0,114.0,61795840,9173,10,115.0,114.0,1383-08-19
2004-11-10,118.0,118.0,118.0,118.0,350000000,50000,5,114.0,118.0,1383-08-20
2004-11-13,118.0,118.0,118.0,118.0,407459190,58200,7,118.0,118.0,1383-08-23
2004-11-15,118.0,128.0,118.0,118.0,13729007000,1807000,3,118.0,118.0,1383-08-25
2004-11-16,118.0,118.0,118.0,118.0,32237198,4604,2,118.0,118.0,1383-08-26
2004-11-20,118.0,118.0,118.0,118.0,142995770,20401,6,118.0,118.0,1383-08-30
2004-11-21,118.0,118.0,118.0,118.0,4623945,660,3,118.0,118.0,1383-09-01
2004-11-22,118.0,118.0,118.0,118.0,3805837,543,2,118.0,118.0,1383-09-02
2004-11-28,118.0,118.0,118.0,118.0,7005980,1000,2,118.0,118.0,1383-09-08
2004-11-29,118.0,118.0,118.0,118.0,28695330,4090,2,118.0,118.0,1383-09-09
2004-11-30,118.0,118.0,118.0,118.0,19258845,2749,9,118.0,118.0,1383-09-10
2004-12-01,118.0,118.0,118.0,118.0,16141814,2304,3,118.0,118.0,1383-09-11
2004-12-05,118.0,118.0,118.0,118.0,4974950,710,2,118.0,118.0,1383-09-15
2004-12-06,118.0,118.0,118.0,118.0,378018386,53950,110,118.0,118.0,1383-09-16
2004-12-11,118.0,118.0,118.0,118.0,4091504,584,1,118.0,118.0,1383-09-21
2004-12-12,118.0,118.0,118.0,118.0,231296060,33010,104,118.0,118.0,1383-09-22
2004-12-14,118.0,118.0,118.0,118.0,142200612,20294,78,118.0,118.0,1383-09-24
2004-12-15,118.0,118.0,118.0,118.0,350300000,50000,5,118.0,118.0,1383-09-25
2004-12-18,118.0,118.0,118.0,118.0,9949938,1420,3,118.0,118.0,1383-09-28
2004-12-21,118.0,118.0,118.0,118.0,28290470,4030,2,118.0,118.0,1383-10-01
2004-12-26,118.0,118.0,118.0,118.0,63842126,9106,34,118.0,118.0,1383-10-06
2004-12-27,120.0,120.0,118.0,118.0,49770200,7010,2,118.0,118.0,1383-10-07
2004-12-28,118.0,118.0,118.0,118.0,56129170,8010,5,118.0,118.0,1383-10-08
2005-01-02,118.0,118.0,118.0,118.0,14110170,2010,2,118.0,118.0,1383-10-13
2005-01-04,118.0,118.0,118.0,118.0,80589570,11480,30,118.0,118.0,1383-10-15
2005-01-05,118.0,118.0,118.0,118.0,70270170,10010,3,118.0,118.0,1383-10-16
2005-01-08,118.0,118.0,118.0,118.0,421170180,60010,7,118.0,118.0,1383-10-19
2005-01-09,120.0,120.0,119.0,119.0,142070520,20010,4,118.0,119.0,1383-10-20
2005-01-12,121.0,121.0,120.0,120.0,211009810,29307,60,119.0,120.0,1383-10-23
2005-01-15,118.0,120.0,118.0,120.0,70281160,10010,2,120.0,120.0,1383-10-26
2005-01-16,120.0,120.0,120.0,120.0,1019264860,142556,3,120.0,120.0,1383-10-27
2005-01-17,118.0,119.0,118.0,119.0,140370813,20010,6,120.0,119.0,1383-10-28
2005-01-23,119.0,120.0,119.0,119.0,405404257,57249,10,119.0,119.0,1383-11-04
2005-01-25,120.0,120.0,120.0,120.0,284070960,40010,5,119.0,120.0,1383-11-06
2005-01-26,120.0,120.0,120.0,120.0,359994272,50732,6,120.0,120.0,1383-11-07
2005-01-30,120.0,120.0,120.0,120.0,35570960,5010,3,120.0,120.0,1383-11-11
2005-01-31,120.0,120.0,120.0,120.0,257627376,36306,109,120.0,120.0,1383-11-12
2005-02-02,120.0,120.0,120.0,120.0,149219980,21010,29,120.0,120.0,1383-11-14
2005-02-06,120.0,120.0,120.0,120.0,6686316,942,1,120.0,120.0,1383-11-18
2005-02-08,120.0,120.0,120.0,120.0,61594972,8676,9,120.0,120.0,1383-11-20
2005-02-16,120.0,120.0,120.0,120.0,745290000,105000,378,120.0,120.0,1383-11-28
2005-02-21,120.0,120.0,120.0,120.0,111233823,15667,10,120.0,120.0,1383-12-03
2005-02-22,120.0,120.0,120.0,120.0,3634678,512,3,120.0,120.0,1383-12-04
2005-02-23,120.0,120.0,120.0,120.0,10719480,1510,4,120.0,120.0,1383-12-05
2005-02-26,120.0,120.0,120.0,120.0,147977348,20842,7,120.0,120.0,1383-12-08
2005-02-27,120.0,120.0,120.0,120.0,3123704,440,3,120.0,120.0,1383-12-09
2005-03-02,120.0,120.0,120.0,120.0,300024050,42210,6,120.0,120.0,1383-12-12
2005-03-05,120.0,120.0,120.0,120.0,3623550,510,2,120.0,120.0,1383-12-15
2005-03-08,120.0,120.0,120.0,120.0,284461116,40010,7,120.0,120.0,1383-12-18
2005-03-12,120.0,120.0,120.0,120.0,25784064,3629,6,120.0,120.0,1383-12-22
2005-03-14,120.0,120.0,120.0,120.0,21431070,3010,2,120.0,120.0,1383-12-24
2005-03-15,120.0,121.0,120.0,120.0,187261516,26218,7,120.0,120.0,1383-12-25
2005-03-16,121.0,121.0,120.0,120.0,36071330,5010,2,120.0,120.0,1383-12-26
2005-04-04,120.0,120.0,120.0,120.0,142813930,20030,3,120.0,120.0,1384-01-15
2005-04-11,120.0,120.0,120.0,120.0,89806140,12615,6,120.0,120.0,1384-01-22
2005-04-13,120.0,120.0,120.0,120.0,290077374,40572,8,120.0,120.0,1384-01-24
2005-04-16,120.0,120.0,120.0,120.0,71571460,10010,2,120.0,120.0,1384-01-27
2005-04-17,120.0,120.0,120.0,120.0,38156004,5338,6,120.0,120.0,1384-01-28
2005-04-18,120.0,120.0,120.0,120.0,1972296,276,1,120.0,120.0,1384-01-29
2005-04-23,120.0,120.0,120.0,120.0,715131500,100010,11,120.0,120.0,1384-02-03
2005-04-27,121.0,121.0,121.0,121.0,214931570,30010,4,120.0,121.0,1384-02-07
2005-05-02,121.0,121.0,121.0,121.0,196046145,27285,5,121.0,121.0,1384-02-12
2005-05-03,121.0,121.0,121.0,121.0,73749676,10283,3,121.0,121.0,1384-02-13
2005-05-07,121.0,121.0,121.0,121.0,4943266,689,3,121.0,121.0,1384-02-17
2005-05-08,121.0,121.0,120.0,121.0,143291670,20010,3,121.0,121.0,1384-02-18
2005-05-10,121.0,121.0,121.0,121.0,3047220,425,2,121.0,121.0,1384-02-20
2005-05-11,121.0,121.0,121.0,121.0,43091594,6010,5,121.0,121.0,1384-02-21
2005-05-14,121.0,121.0,121.0,121.0,35921670,5010,2,121.0,121.0,1384-02-24
2005-05-15,120.0,120.0,120.0,120.0,144038080,20287,7,121.0,120.0,1384-02-25
2005-05-16,120.0,120.0,120.0,120.0,86215703,12077,5,120.0,120.0,1384-02-26
2005-05-17,120.0,120.0,120.0,120.0,16415666,2302,3,120.0,120.0,1384-02-27
2005-05-18,120.0,120.0,120.0,120.0,856440000,120000,16,120.0,120.0,1384-02-28
2005-05-21,120.0,120.0,120.0,120.0,411605064,57672,14,120.0,120.0,1384-02-31
2005-05-22,120.0,120.0,120.0,120.0,2276703,319,1,120.0,120.0,1384-03-01
2005-05-23,120.0,120.0,120.0,120.0,48795358,6836,4,120.0,120.0,1384-03-02
2005-06-27,118.0,120.0,118.0,118.0,9079520,1293,3,120.0,118.0,1384-04-06
2005-06-28,118.0,118.0,118.0,118.0,140670250,20010,3,118.0,118.0,1384-04-07
2005-06-29,118.0,118.0,118.0,118.0,1995100,284,1,118.0,118.0,1384-04-08
2005-07-02,118.0,118.0,118.0,118.0,140500000,20000,2,118.0,118.0,1384-04-11
2005-07-03,112.0,118.0,112.0,118.0,1037960,155,2,118.0,118.0,1384-04-12
2005-07-05,118.0,118.0,118.0,118.0,73430170,10490,4,118.0,118.0,1384-04-14
2005-07-06,118.0,118.0,118.0,118.0,2913270,415,2,118.0,118.0,1384-04-15
2005-07-09,112.0,118.0,112.0,118.0,1403550,210,2,118.0,118.0,1384-04-18
2005-07-11,118.0,118.0,118.0,118.0,144014960,20574,7,118.0,118.0,1384-04-20
2005-07-12,118.0,118.0,118.0,118.0,732856000,104688,22,118.0,118.0,1384-04-21
2005-07-13,115.0,118.0,115.0,118.0,6919960,1010,2,118.0,118.0,1384-04-22
2005-07-19,118.0,118.0,118.0,118.0,140069970,20010,7,118.0,118.0,1384-04-28
2005-07-26,118.0,118.0,118.0,118.0,2021286,289,2,118.0,118.0,1384-05-04
2005-08-02,114.0,118.0,114.0,118.0,6862869,1010,3,118.0,118.0,1384-05-11
2005-08-03,116.0,118.0,116.0,118.0,262991640,37626,11,118.0,118.0,1384-05-12
2005-08-06,123.0,124.0,123.0,124.0,354263070,48294,10,118.0,124.0,1384-05-15
2005-08-07,130.0,130.0,124.0,124.0,38755853,5033,5,124.0,124.0,1384-05-16
2005-08-08,130.0,130.0,128.0,128.0,243159012,31412,7,124.0,128.0,1384-05-17
2005-08-09,135.0,135.0,131.0,131.0,163350751,20437,10,128.0,131.0,1384-05-18
2005-08-10,137.0,137.0,136.0,136.0,551646063,68127,19,131.0,136.0,1384-05-19
2005-08-13,136.0,136.0,136.0,136.0,176992568,21859,13,136.0,136.0,1384-05-22
2005-08-14,137.0,137.0,135.0,136.0,263620559,32558,15,136.0,136.0,1384-05-23
2005-08-15,135.0,136.0,135.0,136.0,303847676,37719,18,136.0,136.0,1384-05-24
2005-08-16,136.0,142.0,135.0,136.0,164711983,20298,12,136.0,136.0,1384-05-25
2005-08-17,136.0,136.0,136.0,136.0,4130840,510,2,136.0,136.0,1384-05-26
2005-08-20,135.0,136.0,135.0,136.0,18184800,2273,5,136.0,136.0,1384-05-29
2005-08-21,136.0,136.0,136.0,136.0,363600000,45000,6,136.0,136.0,1384-05-30
2005-08-22,136.0,136.0,135.0,136.0,97736207,12125,6,136.0,136.0,1384-05-31
2005-08-23,136.0,136.0,136.0,136.0,5676022,703,3,136.0,136.0,1384-06-01
2005-08-24,135.0,136.0,135.0,136.0,6874418,859,4,136.0,136.0,1384-06-02
2005-08-27,135.0,135.0,135.0,135.0,252339440,31528,8,136.0,135.0,1384-06-05
2005-08-28,135.0,135.0,135.0,135.0,80260000,10000,1,135.0,135.0,1384-06-06
2005-08-29,135.0,135.0,135.0,135.0,28652820,3570,2,135.0,135.0,1384-06-07
2005-08-30,135.0,135.0,135.0,135.0,73445926,9151,3,135.0,135.0,1384-06-08
2005-08-31,137.0,137.0,137.0,137.0,257268010,31528,5,135.0,137.0,1384-06-09
2005-09-05,137.0,137.0,137.0,137.0,2888228,356,1,137.0,137.0,1384-06-14
2005-09-06,134.0,137.0,134.0,137.0,7685087,963,3,137.0,137.0,1384-06-15
2005-09-11,134.0,137.0,134.0,137.0,2849803,357,2,137.0,137.0,1384-06-20
2005-09-17,137.0,137.0,137.0,137.0,65674770,8098,6,137.0,137.0,1384-06-26
2005-09-18,137.0,137.0,137.0,137.0,160144641,19749,3,137.0,137.0,1384-06-27
2006-02-20,96.0,101.0,96.0,97.0,4182200,726,7,137.0,97.0,1384-12-01
2006-02-21,98.0,99.0,97.0,97.0,13367030,2302,6,97.0,97.0,1384-12-02
2006-02-22,98.0,98.0,97.0,97.0,23261980,4022,11,97.0,97.0,1384-12-03
2006-02-25,97.0,97.0,97.0,97.0,10810947,1875,6,97.0,97.0,1384-12-06
2006-02-26,97.0,97.0,97.0,97.0,50810448,8816,8,97.0,97.0,1384-12-07
2006-02-27,98.0,98.0,97.0,97.0,90941880,15760,13,97.0,97.0,1384-12-08
2006-02-28,98.0,98.0,97.0,97.0,111811520,19286,6,97.0,97.0,1384-12-09
2006-03-01,97.0,98.0,97.0,97.0,24109920,4170,9,97.0,97.0,1384-12-10
2006-03-04,95.0,96.0,95.0,96.0,159177326,28138,13,97.0,96.0,1384-12-13
2006-03-06,96.0,96.0,96.0,96.0,2089948,366,3,96.0,96.0,1384-12-15
2006-03-07,94.0,96.0,94.0,96.0,2042442,364,2,96.0,96.0,1384-12-16
2006-03-12,94.0,96.0,94.0,96.0,2104885,375,3,96.0,96.0,1384-12-21
2006-04-05,94.0,96.0,94.0,96.0,83833564,14954,14,96.0,96.0,1385-01-16
2006-04-08,96.0,98.0,96.0,96.0,115780338,20010,11,96.0,96.0,1385-01-19
2006-04-09,98.0,98.0,98.0,98.0,414722880,71136,15,96.0,98.0,1385-01-20
2006-04-10,98.0,98.0,98.0,98.0,527340380,90480,19,98.0,98.0,1385-01-21
2006-04-11,98.0,100.0,98.0,98.0,117381080,20010,6,98.0,98.0,1385-01-22
2006-04-15,98.0,98.0,98.0,98.0,284090706,48654,11,98.0,98.0,1385-01-26
2006-04-17,98.0,99.0,98.0,98.0,180474487,30855,9,98.0,98.0,1385-01-28
2006-04-19,98.0,98.0,98.0,98.0,2008980,344,2,98.0,98.0,1385-01-30
2006-04-22,99.0,99.0,98.0,98.0,80458136,13772,5,98.0,98.0,1385-02-02
2006-04-23,99.0,99.0,97.0,97.0,288563910,50182,9,98.0,97.0,1385-02-03
2006-04-24,98.0,99.0,98.0,99.0,877993358,149653,27,97.0,99.0,1385-02-04
2006-04-25,101.0,101.0,101.0,101.0,599586345,100215,24,99.0,101.0,1385-02-05
2006-04-26,103.0,103.0,103.0,103.0,612030600,100300,23,101.0,103.0,1385-02-06
2006-04-29,105.0,105.0,104.0,105.0,895492348,144007,48,103.0,105.0,1385-02-09
2006-04-30,107.0,107.0,106.0,106.0,245662809,38753,14,105.0,106.0,1385-02-10
2006-05-01,106.0,106.0,106.0,106.0,458756090,73010,29,106.0,106.0,1385-02-11
2006-05-02,106.0,106.0,106.0,106.0,156559794,24918,10,106.0,106.0,1385-02-12
2006-05-03,108.0,108.0,106.0,106.0,24333131,3853,9,106.0,106.0,1385-02-13
2006-05-06,108.0,108.0,106.0,106.0,15575685,2476,8,106.0,106.0,1385-02-16
2006-05-07,106.0,106.0,104.0,104.0,681943700,110510,10,106.0,104.0,1385-02-17
2006-05-08,104.0,104.0,102.0,102.0,678602946,112018,10,104.0,102.0,1385-02-18
2006-05-09,100.0,102.0,100.0,102.0,593860570,100010,2,102.0,102.0,1385-02-19
2006-05-10,102.0,102.0,102.0,102.0,1012247111,167116,27,102.0,102.0,1385-02-20
2006-05-13,102.0,104.0,102.0,102.0,6112636705,1012788,6,102.0,102.0,1385-02-23
2006-05-14,102.0,102.0,102.0,102.0,12130118000,2002000,3,102.0,102.0,1385-02-24
2006-05-15,102.0,104.0,102.0,102.0,63571516,10294,3,102.0,102.0,1385-02-25
2006-05-16,102.0,104.0,102.0,102.0,13908815,2299,5,102.0,102.0,1385-02-26
2006-05-17,101.0,104.0,101.0,101.0,1809584229,301494,7,102.0,101.0,1385-02-27
2006-05-20,103.0,103.0,102.0,102.0,122454270,20009,3,101.0,102.0,1385-02-30
2006-05-21,100.0,101.0,100.0,101.0,118440030,20010,4,102.0,101.0,1385-02-31
2006-05-22,101.0,102.0,101.0,102.0,612758490,101293,13,101.0,102.0,1385-03-01
2006-06-14,99.0,101.0,99.0,99.0,60747390,10296,5,102.0,99.0,1385-03-24
2006-06-17,100.0,101.0,99.0,99.0,22580234,3773,4,99.0,99.0,1385-03-27
2006-06-18,99.0,101.0,97.0,98.0,663148412,114501,16,99.0,98.0,1385-03-28
2006-06-19,99.0,99.0,96.0,96.0,230300214,40574,8,98.0,96.0,1385-03-29
2006-06-21,94.0,94.0,94.0,94.0,392490000,70000,7,96.0,94.0,1385-03-31
2006-06-24,95.0,95.0,94.0,94.0,28439210,5060,4,94.0,94.0,1385-04-03
2006-06-25,94.0,95.0,94.0,95.0,674686333,120123,19,94.0,95.0,1385-04-04
2006-06-26,94.0,95.0,94.0,95.0,1556536190,276849,16,95.0,95.0,1385-04-05
2006-06-27,95.0,97.0,95.0,96.0,572759970,100010,13,95.0,96.0,1385-04-06
2006-06-28,96.0,98.0,96.0,98.0,598407090,103010,13,96.0,98.0,1385-04-07
