date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-02-20,8520.0,8580.0,8450.0,8520.0,4754078600,558042,168,8560.0,8550.0,1400-12-01
2022-02-21,8650.0,9020.0,8550.0,8900.0,25715635310,2889871,450,8520.0,8970.0,1400-12-02
2022-02-22,9020.0,9020.0,8900.0,8920.0,4594682060,515281,145,8900.0,8910.0,1400-12-03
2022-02-23,8860.0,8940.0,8830.0,8880.0,4249896100,478666,156,8920.0,8900.0,1400-12-04
2022-02-26,8940.0,9040.0,8840.0,8910.0,3477633520,390239,101,8880.0,8840.0,1400-12-07
2022-02-27,8910.0,8990.0,8750.0,8850.0,3192736760,360632,124,8910.0,8870.0,1400-12-08
2022-02-28,8870.0,8870.0,8780.0,8820.0,1169356290,132655,104,8850.0,8790.0,1400-12-09
2022-03-02,8890.0,8900.0,8780.0,8800.0,2712280980,308227,121,8820.0,8800.0,1400-12-11
2022-03-05,8780.0,9120.0,8780.0,8960.0,17078336300,1905303,291,8800.0,9040.0,1400-12-14
2022-03-06,9040.0,9580.0,8960.0,9310.0,11865422240,1275085,348,8960.0,9400.0,1400-12-15
2022-03-07,9670.0,9670.0,9410.0,9520.0,17887037370,1879507,238,9310.0,9450.0,1400-12-16
2022-03-08,9520.0,9790.0,9350.0,9540.0,9199183630,964575,249,9520.0,9430.0,1400-12-17
2022-03-09,9690.0,9750.0,9450.0,9640.0,5341671740,553999,187,9540.0,9700.0,1400-12-18
2022-03-12,9510.0,9510.0,9420.0,9460.0,3266051290,345195,114,9640.0,9450.0,1400-12-21
2022-03-13,9410.0,9490.0,9300.0,9390.0,4121466830,438998,71,9460.0,9450.0,1400-12-22
2022-03-14,9540.0,9540.0,9390.0,9420.0,1349566300,143205,76,9390.0,9410.0,1400-12-23
2022-03-15,9490.0,9500.0,9410.0,9430.0,1107922400,117512,42,9420.0,9410.0,1400-12-24
2022-03-16,9540.0,9890.0,9540.0,9750.0,7882699300,808249,172,9430.0,9770.0,1400-12-25
2022-03-19,9840.0,9910.0,9780.0,9840.0,4928840030,500930,113,9750.0,9850.0,1400-12-28
2022-03-26,9840.0,10100.0,9840.0,9990.0,8825139120,883815,183,9840.0,9910.0,1401-01-06
2022-03-27,10000.0,10090.0,9980.0,10010.0,12448697260,1243064,193,9990.0,10000.0,1401-01-07
2022-03-28,10040.0,10300.0,10040.0,10140.0,8344068520,823287,326,10010.0,10130.0,1401-01-08
2022-03-29,10160.0,10170.0,10000.0,10070.0,5286454170,525168,175,10140.0,10000.0,1401-01-09
2022-03-30,10070.0,10170.0,10030.0,10130.0,5998539340,592251,194,10070.0,10150.0,1401-01-10
2022-04-03,10250.0,10690.0,10170.0,10520.0,11373723730,1081614,265,10130.0,10630.0,1401-01-14
2022-04-04,10550.0,10760.0,10180.0,10540.0,7042819320,668239,267,10520.0,10440.0,1401-01-15
2022-04-05,10540.0,10700.0,10240.0,10550.0,9216193500,873680,256,10540.0,10610.0,1401-01-16
2022-04-06,10580.0,10580.0,10210.0,10550.0,23987070160,2272796,226,10550.0,10270.0,1401-01-17
2022-04-09,10170.0,10520.0,10170.0,10320.0,3806253980,368786,195,10550.0,10360.0,1401-01-20
2022-04-10,10300.0,10540.0,10300.0,10410.0,2463581930,236591,118,10320.0,10390.0,1401-01-21
2022-04-11,10490.0,10490.0,10310.0,10400.0,4182031530,402057,174,10410.0,10360.0,1401-01-22
2022-04-12,10340.0,10340.0,10110.0,10160.0,6638568870,653622,137,10400.0,10110.0,1401-01-23
2022-04-13,10050.0,10280.0,10050.0,10190.0,3673260390,360515,129,10160.0,10200.0,1401-01-24
2022-04-16,10230.0,10390.0,10230.0,10300.0,3708340090,359868,126,10190.0,10310.0,1401-01-27
2022-04-17,10040.0,10430.0,10040.0,10300.0,12733678980,1235879,192,10300.0,10340.0,1401-01-28
2022-04-18,10550.0,10650.0,10450.0,10530.0,5815306340,552154,224,10300.0,10520.0,1401-01-29
2022-04-19,10650.0,10770.0,10500.0,10680.0,5753447920,538705,190,10530.0,10770.0,1401-01-30
2022-04-20,10780.0,10850.0,10680.0,10700.0,6026470620,563052,171,10680.0,10700.0,1401-01-31
2022-04-24,10720.0,10770.0,10680.0,10700.0,5656767270,528743,133,10700.0,10680.0,1401-02-04
2022-04-25,10680.0,10790.0,10620.0,10740.0,3317427980,308945,127,10700.0,10780.0,1401-02-05
2022-04-26,10500.0,10780.0,10480.0,10740.0,13171910040,1226022,160,10740.0,10760.0,1401-02-06
2022-04-27,10760.0,10810.0,10540.0,10620.0,5018663400,472544,191,10740.0,10550.0,1401-02-07
2022-04-30,10620.0,10740.0,10580.0,10620.0,5846271940,550634,113,10620.0,10580.0,1401-02-10
2022-05-01,10570.0,10670.0,10550.0,10590.0,2324274410,219408,126,10620.0,10550.0,1401-02-11
2022-05-02,10570.0,10600.0,10400.0,10550.0,3524978060,334061,133,10590.0,10510.0,1401-02-12
2022-05-07,10610.0,10900.0,10560.0,10740.0,8432364800,785056,220,10550.0,10840.0,1401-02-17
2022-05-08,10750.0,10870.0,10750.0,10840.0,3248925170,299816,111,10740.0,10860.0,1401-02-18
2022-05-09,10850.0,10860.0,10600.0,10760.0,4480968350,416291,95,10840.0,10650.0,1401-02-19
2022-05-10,10680.0,10830.0,10670.0,10740.0,2596043100,241805,113,10760.0,10760.0,1401-02-20
2022-05-11,10840.0,10980.0,10740.0,10810.0,19004384690,1758552,154,10740.0,10980.0,1401-02-21
2022-05-14,11090.0,11450.0,11090.0,11240.0,7013768900,624002,166,10810.0,11300.0,1401-02-24
2022-05-15,11390.0,11390.0,11040.0,11280.0,10004601120,886716,156,11240.0,11260.0,1401-02-25
2022-05-16,11280.0,11400.0,11280.0,11380.0,14197159030,1247978,185,11280.0,11400.0,1401-02-26
2022-05-17,11410.0,11800.0,11410.0,11730.0,9392644190,800927,191,11380.0,11700.0,1401-02-27
2022-05-18,11810.0,11860.0,11600.0,11670.0,4191283540,359015,175,11730.0,11620.0,1401-02-28
2022-05-21,11680.0,11680.0,11460.0,11580.0,4084537780,352621,105,11670.0,11650.0,1401-02-31
2022-05-22,11770.0,11770.0,11580.0,11650.0,1619722510,138988,68,11580.0,11680.0,1401-03-01
2022-05-23,11650.0,11770.0,11010.0,11240.0,3167828580,281793,119,11650.0,11170.0,1401-03-02
2022-05-24,11200.0,11320.0,11100.0,11170.0,5739994650,513837,113,11240.0,11120.0,1401-03-03
2022-05-25,11460.0,11460.0,11170.0,11220.0,2020668820,180128,116,11170.0,11170.0,1401-03-04
2022-05-28,11250.0,11440.0,10900.0,11130.0,5672724670,509892,155,11220.0,10900.0,1401-03-07
2022-05-29,11100.0,11320.0,10820.0,11080.0,7957234960,718366,177,11130.0,11210.0,1401-03-08
2022-05-30,11110.0,11270.0,11080.0,11110.0,1844453260,166059,79,11080.0,11110.0,1401-03-09
2022-05-31,11110.0,11350.0,11110.0,11250.0,2476471850,220216,70,11110.0,11200.0,1401-03-10
2022-06-01,11250.0,11270.0,11100.0,11180.0,2386039920,213506,68,11250.0,11100.0,1401-03-11
2022-06-06,11310.0,11310.0,10750.0,11060.0,27180355140,2457926,131,11180.0,11100.0,1401-03-16
2022-06-07,10800.0,11090.0,10800.0,11000.0,1301799410,118359,65,11060.0,10930.0,1401-03-17
2022-06-08,11000.0,11090.0,11000.0,11050.0,1445393090,130810,64,11000.0,11060.0,1401-03-18
2022-06-11,11060.0,11100.0,11010.0,11030.0,2994687370,271547,73,11050.0,11020.0,1401-03-21
2022-06-12,11200.0,11200.0,11000.0,11090.0,29887306160,2693901,215,11030.0,11150.0,1401-03-22
2022-06-13,11150.0,11990.0,11150.0,11650.0,21020772660,1803856,433,11090.0,11640.0,1401-03-23
2022-06-14,11700.0,11800.0,11630.0,11690.0,19934910880,1705792,214,11650.0,11670.0,1401-03-24
2022-06-15,11600.0,11610.0,10530.0,11470.0,9830159720,856988,110,11690.0,11510.0,1401-03-25
2022-06-18,11210.0,11340.0,11180.0,11230.0,2089255110,186081,109,11470.0,11240.0,1401-03-28
2022-06-19,11240.0,11300.0,11230.0,11270.0,4637539220,411591,76,11230.0,11230.0,1401-03-29
2022-06-20,11300.0,11580.0,11280.0,11450.0,6585070650,575053,129,11270.0,11470.0,1401-03-30
2022-06-21,11460.0,11480.0,11360.0,11420.0,2352945720,206118,59,11450.0,11360.0,1401-03-31
2022-06-22,11400.0,11400.0,11100.0,11260.0,10827804760,961635,98,11420.0,11240.0,1401-04-01
2022-06-25,11010.0,11180.0,10910.0,10980.0,3718864550,338732,132,11260.0,11000.0,1401-04-04
2022-06-26,10850.0,10920.0,10700.0,10760.0,884149320,82164,65,10980.0,10750.0,1401-04-05
2022-06-27,10600.0,10890.0,10600.0,10750.0,2151075250,200120,90,10760.0,10770.0,1401-04-06
2022-06-28,10790.0,10990.0,10770.0,10930.0,3514906460,321545,83,10750.0,10920.0,1401-04-07
2022-06-29,10930.0,10960.0,10930.0,10940.0,2348470170,214728,40,10930.0,10940.0,1401-04-08
2022-07-02,10810.0,10810.0,10630.0,10790.0,2732003400,253234,61,10940.0,10700.0,1401-04-11
2022-07-03,10750.0,10930.0,10700.0,10830.0,4681289570,432093,81,10790.0,10890.0,1401-04-12
2022-07-04,10960.0,11020.0,10840.0,10920.0,4081860650,373928,60,10830.0,10840.0,1401-04-13
2022-07-05,10960.0,10990.0,10900.0,10920.0,2238106160,204946,51,10920.0,10990.0,1401-04-14
2022-07-06,10900.0,11040.0,9950.0,10880.0,12201253960,1121236,64,10920.0,10880.0,1401-04-15
2022-07-09,10890.0,10890.0,10710.0,10730.0,1263596120,117803,54,10880.0,10730.0,1401-04-18
2022-07-11,10790.0,10900.0,10620.0,10700.0,2391364490,223428,62,10730.0,10620.0,1401-04-20
2022-07-12,10770.0,10770.0,10530.0,10650.0,2798780140,262852,48,10700.0,10610.0,1401-04-21
2022-07-13,10750.0,10770.0,10670.0,10690.0,1219105160,114023,43,10650.0,10690.0,1401-04-22
2022-07-16,10630.0,10710.0,10490.0,10570.0,2008705040,189973,69,10690.0,10560.0,1401-04-25
2022-07-17,10480.0,10500.0,10380.0,10420.0,1655961820,158949,79,10570.0,10380.0,1401-04-26
2022-07-19,10400.0,10450.0,10400.0,10420.0,1589724320,152614,32,10420.0,10430.0,1401-04-28
2022-07-20,10490.0,10530.0,10420.0,10430.0,960053010,92010,34,10420.0,10430.0,1401-04-29
2022-07-23,10460.0,10550.0,10460.0,10520.0,1249853490,118850,53,10430.0,10500.0,1401-05-01
2022-07-24,10520.0,10520.0,10350.0,10470.0,2791410780,266592,49,10520.0,10400.0,1401-05-02
2022-07-25,10290.0,10300.0,10120.0,10190.0,1457721370,143072,56,10470.0,10140.0,1401-05-03
2022-07-26,10250.0,10290.0,10150.0,10180.0,585371270,57519,39,10190.0,10170.0,1401-05-04
2022-07-27,10180.0,10330.0,10180.0,10250.0,1168564780,114031,32,10180.0,10240.0,1401-05-05
2022-07-30,10220.0,10480.0,10210.0,10320.0,3263825240,316234,45,10250.0,10290.0,1401-05-08
2022-07-31,10110.0,10180.0,10050.0,10070.0,2480215780,246241,54,10320.0,10100.0,1401-05-09
2022-08-01,10100.0,10130.0,10080.0,10090.0,882303710,87405,31,10070.0,10100.0,1401-05-10
2022-08-02,10100.0,10180.0,10100.0,10140.0,822038860,81081,31,10090.0,10150.0,1401-05-11
2022-08-03,10160.0,10610.0,10160.0,10290.0,50485870900,4908484,162,10140.0,10410.0,1401-05-12
2022-08-06,10650.0,10820.0,10650.0,10680.0,4057179130,379912,67,10290.0,10720.0,1401-05-15
2022-08-09,10760.0,10760.0,10600.0,10650.0,24811633950,2329005,102,10680.0,10600.0,1401-05-18
2022-08-10,10600.0,10670.0,10600.0,10650.0,19697873800,1850332,45,10650.0,10620.0,1401-05-19
2022-08-13,10780.0,11060.0,10750.0,11000.0,12650889070,1150474,99,10650.0,11050.0,1401-05-22
2022-08-14,11040.0,11040.0,10860.0,10940.0,2780826060,254172,57,11000.0,10900.0,1401-05-23
2022-08-15,10870.0,11030.0,10850.0,10910.0,4424629640,405525,49,10940.0,10880.0,1401-05-24
2022-08-16,11050.0,11100.0,10770.0,10890.0,4575084340,420284,50,10910.0,10770.0,1401-05-25
2022-08-17,10760.0,10850.0,10740.0,10760.0,3258181350,302674,49,10890.0,10780.0,1401-05-26
2022-08-20,10620.0,11000.0,10620.0,10670.0,2358328880,220971,49,10760.0,10620.0,1401-05-29
2022-08-21,10590.0,10790.0,10590.0,10690.0,1944827070,181882,52,10670.0,10660.0,1401-05-30
2022-08-22,10560.0,10750.0,10560.0,10680.0,923912310,86494,47,10690.0,10620.0,1401-05-31
2022-08-23,10550.0,10840.0,10550.0,10750.0,2397164510,223007,42,10680.0,10840.0,1401-06-01
2022-08-24,10810.0,10940.0,10800.0,10910.0,5772566650,528881,74,10750.0,10920.0,1401-06-02
2022-08-27,10990.0,11000.0,10920.0,10940.0,2251869190,205783,73,10910.0,10940.0,1401-06-05
2022-08-28,10880.0,10910.0,10850.0,10860.0,1545930950,142286,52,10940.0,10850.0,1401-06-06
2022-08-29,10910.0,11080.0,10860.0,10930.0,1799261400,164654,35,10860.0,10900.0,1401-06-07
2022-08-30,10910.0,10910.0,10840.0,10870.0,1146043270,105471,18,10930.0,10840.0,1401-06-08
2022-08-31,10900.0,10950.0,10870.0,10890.0,710951130,65284,16,10870.0,10870.0,1401-06-09
2022-09-03,10970.0,10970.0,10650.0,10680.0,1024148160,95910,37,10890.0,10660.0,1401-06-12
2022-09-04,10690.0,10860.0,10690.0,10730.0,448982280,41838,24,10680.0,10710.0,1401-06-13
2022-09-05,10730.0,10930.0,10730.0,10750.0,270301400,25138,14,10730.0,10730.0,1401-06-14
2022-09-06,10740.0,10770.0,10600.0,10660.0,1158333210,108629,36,10750.0,10620.0,1401-06-15
2022-09-07,10700.0,10710.0,10670.0,10690.0,1583431670,148093,49,10660.0,10670.0,1401-06-16
