date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2015-04-20,820.0,820.0,787.0,799.0,53329359,66751,21,845.0,808.0,1394-01-31
2015-04-21,784.0,784.0,762.0,768.0,23885469,31116,9,799.0,770.0,1394-02-01
2015-04-22,800.0,828.0,761.0,800.0,29289655,36620,16,768.0,763.0,1394-02-02
2015-04-25,774.0,775.0,774.0,774.0,15242738,19687,10,800.0,774.0,1394-02-05
2015-04-26,770.0,800.0,765.0,770.0,126937787,164803,31,774.0,765.0,1394-02-06
2015-04-27,760.0,788.0,710.0,745.0,135889034,182435,29,770.0,710.0,1394-02-07
2015-04-28,740.0,740.0,688.0,694.0,74768979,107670,27,745.0,688.0,1394-02-08
2015-04-29,730.0,730.0,664.0,673.0,19452720,28900,6,694.0,664.0,1394-02-09
2015-05-03,665.0,688.0,630.0,671.0,104074390,155195,38,673.0,688.0,1394-02-13
2015-05-04,650.0,680.0,625.0,633.0,83253492,131560,23,671.0,625.0,1394-02-14
2015-05-05,620.0,620.0,583.0,591.0,73394752,124225,24,633.0,584.0,1394-02-15
2015-05-06,617.0,617.0,544.0,560.0,179090211,319798,50,591.0,545.0,1394-02-16
2015-05-09,540.0,540.0,516.0,520.0,113559815,218399,63,560.0,516.0,1394-02-19
2015-12-27,480.0,480.0,480.0,480.0,12000000,25000,3,520.0,480.0,1394-10-06
2015-12-30,460.0,460.0,460.0,460.0,1380000,3000,1,480.0,460.0,1394-10-09
2016-01-02,444.0,450.0,440.0,441.0,351542800,797670,21,460.0,440.0,1394-10-12
2016-01-03,441.0,450.0,440.0,440.0,523954880,1190727,49,441.0,440.0,1394-10-13
2016-01-04,450.0,461.0,440.0,448.0,1531817013,3415910,169,440.0,440.0,1394-10-14
2019-01-16,4300.0,4300.0,3870.0,4052.0,2630627200,649263,258,448.0,4000.0,1397-10-26
2019-01-19,3702.0,4190.0,3702.0,3859.0,1517629165,393284,166,4052.0,4190.0,1397-10-29
2019-01-20,3870.0,4099.0,3702.0,3944.0,742033685,188125,81,3859.0,3989.0,1397-10-30
2019-01-21,3950.0,3950.0,3702.0,3885.0,88048314,22664,45,3944.0,3790.0,1397-11-01
2019-01-22,3900.0,3900.0,3755.0,3776.0,228937754,60636,49,3885.0,3799.0,1397-11-02
2019-01-23,3720.0,3855.0,3710.0,3771.0,770454913,204312,121,3776.0,3855.0,1397-11-03
2019-01-26,3850.0,3998.0,3783.0,3922.0,686802676,175104,73,3771.0,3998.0,1397-11-06
2019-01-27,4000.0,4000.0,3782.0,3981.0,641198837,161050,34,3922.0,4000.0,1397-11-07
2019-01-28,3712.0,4020.0,3712.0,3927.0,290570460,73984,31,3981.0,3990.0,1397-11-08
2019-01-29,4000.0,4000.0,3736.0,3813.0,144276810,37839,22,3927.0,3850.0,1397-11-09
2019-01-30,3979.0,3979.0,3757.0,3817.0,47334817,12402,12,3813.0,3782.0,1397-11-10
2019-02-02,3751.0,3846.0,3750.0,3753.0,87574199,23336,16,3817.0,3820.0,1397-11-13
2019-02-03,3890.0,3890.0,3382.0,3421.0,884363032,258520,76,3753.0,3402.0,1397-11-14
2019-02-04,3130.0,3648.0,3130.0,3382.0,27874868,8242,13,3421.0,3321.0,1397-11-15
2019-02-05,3550.0,3720.0,3550.0,3719.0,3378687682,908592,132,3382.0,3720.0,1397-11-16
2019-02-06,3998.0,4090.0,3952.0,4022.0,3892810650,967993,141,3719.0,4002.0,1397-11-17
2019-02-10,4090.0,4300.0,3890.0,4177.0,791967899,189589,67,4022.0,4160.0,1397-11-21
2019-02-12,3761.0,4219.0,3761.0,4033.0,2740565850,679542,126,4177.0,4000.0,1397-11-23
2019-02-13,3720.0,4050.0,3630.0,3856.0,1450944874,376322,84,4033.0,3895.0,1397-11-24
2019-02-16,3701.0,3898.0,3602.0,3749.0,1259539855,335994,72,3856.0,3750.0,1397-11-27
2019-02-17,3632.0,3632.0,3420.0,3505.0,972718137,277501,43,3749.0,3457.0,1397-11-28
2019-02-18,3430.0,3600.0,3391.0,3465.0,913578040,263684,62,3505.0,3600.0,1397-11-29
2019-02-19,3312.0,3699.0,3311.0,3507.0,439968931,125467,42,3465.0,3650.0,1397-11-30
2019-02-20,3424.0,3850.0,3423.0,3672.0,4612258147,1256141,217,3507.0,3850.0,1397-12-01
2019-07-01,11000.0,11006.0,11000.0,11000.0,68014136994,6182999,347,3672.0,11006.0,1398-04-10
2022-02-07,11090.0,11400.0,10020.0,11020.0,45485851650,4127313,710,11000.0,11400.0,1400-11-18
2022-02-08,11650.0,11650.0,10120.0,10800.0,34644309810,3209020,675,11020.0,10290.0,1400-11-19
2022-02-09,10000.0,10890.0,9820.0,10220.0,32535658080,3183644,786,10800.0,10070.0,1400-11-20
2022-02-12,10280.0,10670.0,10000.0,10390.0,18704517050,1801057,562,10220.0,10500.0,1400-11-23
2022-02-13,10440.0,11200.0,10440.0,10980.0,46663500300,4249530,581,10390.0,10980.0,1400-11-24
2022-02-14,11100.0,11390.0,10020.0,11040.0,20025543620,1814163,481,10980.0,10300.0,1400-11-25
2022-02-16,10360.0,10470.0,9940.0,9960.0,35539533060,3567575,422,11040.0,9940.0,1400-11-27
2022-02-19,9940.0,9940.0,9240.0,9550.0,17892219080,1874378,356,9960.0,9450.0,1400-11-30
2022-02-20,9410.0,10300.0,9400.0,10070.0,11326222480,1124594,350,9550.0,10160.0,1400-12-01
2022-02-21,9300.0,10280.0,9300.0,9960.0,28386238180,2849827,592,10070.0,9840.0,1400-12-02
2022-02-22,10000.0,10140.0,9490.0,9640.0,11857127450,1230144,373,9960.0,9550.0,1400-12-03
2022-02-23,9510.0,9610.0,9400.0,9480.0,12418025330,1309291,276,9640.0,9530.0,1400-12-04
2022-02-26,9530.0,9620.0,9370.0,9480.0,14469359760,1526074,276,9480.0,9500.0,1400-12-07
2022-02-27,9500.0,9500.0,9200.0,9360.0,14368323330,1534283,225,9480.0,9400.0,1400-12-08
2022-02-28,9440.0,9600.0,9380.0,9490.0,17554238250,1849248,246,9360.0,9600.0,1400-12-09
2022-03-02,9500.0,9760.0,9390.0,9490.0,30435973100,3206340,246,9490.0,9600.0,1400-12-11
2022-03-05,9500.0,9850.0,9500.0,9750.0,6270821150,643477,142,9490.0,9740.0,1400-12-14
2022-03-06,0.0,10210.0,9600.0,9970.0,10517304390,1054550,210,9750.0,10010.0,1400-12-15
2022-03-07,9500.0,10170.0,9500.0,10000.0,13537182890,1353895,213,9970.0,9990.0,1400-12-16
2022-03-08,9950.0,10030.0,9820.0,9990.0,5691610730,569659,110,10000.0,10000.0,1400-12-17
2022-03-09,9920.0,10000.0,9750.0,9850.0,7125690140,723570,172,9990.0,9900.0,1400-12-18
2022-03-12,9630.0,9880.0,9530.0,9780.0,8980406240,918670,137,9850.0,9880.0,1400-12-21
2022-03-13,9680.0,10000.0,9680.0,9940.0,12873286440,1295376,157,9780.0,10000.0,1400-12-22
2022-03-14,9950.0,10250.0,9930.0,10040.0,11909200770,1185725,175,9940.0,10170.0,1400-12-23
2022-03-15,10020.0,11040.0,10020.0,10790.0,33319010420,3089056,397,10040.0,10490.0,1400-12-24
2022-03-16,10460.0,10990.0,10460.0,10840.0,12367337860,1141154,207,10790.0,10830.0,1400-12-25
2022-03-19,10200.0,11390.0,10200.0,11180.0,14660714550,1310752,200,10840.0,11220.0,1400-12-28
2022-03-26,11000.0,11410.0,11000.0,11190.0,22108592010,1976262,221,11180.0,11230.0,1401-01-06
2022-03-27,10910.0,11360.0,10910.0,11270.0,16922506120,1501241,271,11190.0,11360.0,1401-01-07
2022-03-28,11400.0,11950.0,11160.0,11670.0,18680098530,1600827,402,11270.0,11830.0,1401-01-08
2022-03-29,11940.0,11990.0,11650.0,11840.0,30157161850,2547348,477,11670.0,11870.0,1401-01-09
2022-03-30,11880.0,13020.0,11710.0,12380.0,59327184140,4790630,850,11840.0,12750.0,1401-01-10
2022-09-03,15000.0,15000.0,15000.0,15000.0,2257275000,150485,24,12380.0,15000.0,1401-06-12
2022-09-04,15000.0,15000.0,15000.0,15000.0,313365000,20891,9,15000.0,15000.0,1401-06-13
2022-09-05,15000.0,15000.0,15000.0,15000.0,571280610000,38085374,814,15000.0,15000.0,1401-06-14
