date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2002-06-01,3894.0,3894.0,3894.0,3894.0,6250000,2500,1,3894.0,3894.0,1381-03-11
2002-06-03,3894.0,3894.0,3894.0,3894.0,467500,187,1,3894.0,3894.0,1381-03-13
2002-06-16,3894.0,3894.0,3894.0,3894.0,62500,25,1,3894.0,3894.0,1381-03-26
2002-07-02,3903.0,3903.0,3903.0,3903.0,37590,15,1,3894.0,3903.0,1381-04-11
2002-07-03,3910.0,3910.0,3910.0,3910.0,150600,60,1,3903.0,3910.0,1381-04-12
2002-07-22,3715.0,3715.0,3715.0,3715.0,11925000,5000,1,3910.0,3715.0,1381-04-31
2002-07-23,3660.0,3660.0,3660.0,3660.0,47000000,20000,2,3715.0,3660.0,1381-05-01
2002-07-24,3660.0,3660.0,3660.0,3660.0,11750000,5000,2,3660.0,3660.0,1381-05-02
2002-07-28,3583.0,3583.0,3583.0,3583.0,23000000,10000,1,3660.0,3583.0,1381-05-06
2002-07-29,3427.0,3427.0,3427.0,3427.0,110000000,50000,5,3583.0,3427.0,1381-05-07
2002-07-31,3598.0,3598.0,3598.0,3598.0,38983560,16876,7,3427.0,3598.0,1381-05-09
2002-09-07,3598.0,3598.0,3598.0,3598.0,23100,10,1,3598.0,3598.0,1381-06-16
2002-09-08,3598.0,3598.0,3598.0,3598.0,1397550,605,1,3598.0,3598.0,1381-06-17
2002-09-28,3598.0,3598.0,3598.0,3598.0,4331250,1875,1,3598.0,3598.0,1381-07-06
2002-10-02,3606.0,3606.0,3606.0,3606.0,129640,56,2,3598.0,3606.0,1381-07-10
2002-10-09,3606.0,3606.0,3606.0,3606.0,208350,90,1,3606.0,3606.0,1381-07-17
2002-10-14,3614.0,3614.0,3614.0,3614.0,835200,360,1,3606.0,3614.0,1381-07-22
2003-01-05,3794.0,3794.0,3794.0,3794.0,1827000,750,1,3614.0,3794.0,1381-10-15
2003-01-19,3983.0,3983.0,3983.0,3983.0,2608140,1020,2,3794.0,3983.0,1381-10-29
2003-01-20,4181.0,4181.0,4181.0,4181.0,2684000,1000,1,3983.0,4181.0,1381-10-30
2003-01-28,4389.0,4389.0,4389.0,4389.0,5636000,2000,2,4181.0,4389.0,1381-11-08
2003-01-29,4607.0,4607.0,4607.0,4607.0,5916000,2000,2,4389.0,4607.0,1381-11-09
2003-02-01,4836.0,4836.0,4609.0,4609.0,110505000,37000,6,4607.0,4609.0,1381-11-12
2003-02-05,4838.0,4838.0,4838.0,4838.0,9318000,3000,1,4609.0,4838.0,1381-11-16
2003-02-08,4838.0,4838.0,4838.0,4838.0,31060000,10000,2,4838.0,4838.0,1381-11-19
2003-02-09,4838.0,5079.0,4838.0,4838.0,71593000,23000,6,4838.0,4838.0,1381-11-20
2003-02-10,5061.0,5061.0,4838.0,4838.0,154378132,48322,11,4838.0,4838.0,1381-11-21
2003-02-19,4838.0,4838.0,4838.0,4838.0,33047840,10640,2,4838.0,4838.0,1381-11-30
2003-02-24,4838.0,4838.0,4838.0,4838.0,9318000,3000,1,4838.0,4838.0,1381-12-05
2003-02-26,4838.0,4838.0,4838.0,4838.0,636730,205,1,4838.0,4838.0,1381-12-07
2003-03-01,4838.0,4838.0,4838.0,4838.0,279540,90,1,4838.0,4838.0,1381-12-10
2003-03-04,4953.0,5062.0,4953.0,5062.0,55309930,17023,6,4838.0,5062.0,1381-12-13
2003-03-08,5140.0,5140.0,5140.0,5140.0,2178000,660,1,5062.0,5140.0,1381-12-17
2003-03-10,5397.0,5397.0,5397.0,5397.0,1732500,500,1,5140.0,5397.0,1381-12-19
2003-03-11,5421.0,5421.0,5399.0,5421.0,9434200,2715,4,5397.0,5421.0,1381-12-20
2003-05-05,4050.0,4050.0,4050.0,4050.0,1950000,750,1,5421.0,4050.0,1382-02-15
2003-08-24,4050.0,4050.0,4050.0,4050.0,260000,100,1,4050.0,4050.0,1382-06-02
2003-09-16,3847.0,3847.0,3847.0,3847.0,4940000,2000,2,4050.0,3847.0,1382-06-25
2003-09-22,3656.0,3815.0,3656.0,3815.0,716855,305,2,3847.0,3815.0,1382-06-31
2003-10-26,3625.0,3762.0,3625.0,3762.0,1187650,510,2,3815.0,3762.0,1382-08-04
2004-01-10,3575.0,3759.0,3575.0,3759.0,253630,110,2,3762.0,3759.0,1382-10-20
2004-01-11,3572.0,3572.0,3572.0,3572.0,458600000,200000,20,3759.0,3572.0,1382-10-21
2004-01-17,3564.0,3564.0,3564.0,3564.0,16016000,7000,1,3572.0,3564.0,1382-10-27
2004-02-16,3564.0,3564.0,3564.0,3564.0,997568,436,1,3564.0,3564.0,1382-11-27
2004-02-17,3564.0,5452.0,3564.0,3623.0,23403335500,6700600,18,3564.0,3623.0,1382-11-28
2004-02-18,3804.0,3804.0,3442.0,3729.0,81427940,34010,7,3623.0,3729.0,1382-11-29
2004-02-21,3914.0,3914.0,3914.0,3914.0,82929000,33000,9,3729.0,3914.0,1382-12-02
2004-02-22,4106.0,4109.0,3914.0,4103.0,422826077,160510,29,3914.0,4103.0,1382-12-03
2004-02-23,4301.0,4307.0,4301.0,4305.0,177494170,64212,13,4103.0,4305.0,1382-12-04
2004-02-24,4304.0,4305.0,4206.0,4293.0,1262223721,457949,63,4305.0,4293.0,1382-12-05
2004-02-25,4293.0,4293.0,4291.0,4291.0,231642255,84051,22,4293.0,4291.0,1382-12-06
2004-02-28,4505.0,4505.0,4291.0,4484.0,751616698,261007,56,4291.0,4484.0,1382-12-09
2004-02-29,4486.0,4707.0,4486.0,4653.0,126120847,42211,10,4484.0,4653.0,1382-12-10
2004-03-03,4651.0,4885.0,4651.0,4858.0,175747028,56343,8,4653.0,4858.0,1382-12-13
2004-03-17,4488.0,6386.0,4488.0,5812.0,783657239,210025,32,4858.0,5812.0,1382-12-27
2004-03-27,6101.0,6101.0,5835.0,5835.0,1995960,510,2,5812.0,5835.0,1383-01-08
2004-03-28,6126.0,6126.0,6126.0,6126.0,473403411,120367,19,5835.0,6126.0,1383-01-09
2004-03-29,6431.0,6431.0,6431.0,6431.0,26314117,6373,2,6126.0,6431.0,1383-01-10
2004-03-30,6752.0,6752.0,6458.0,6458.0,2208960,510,2,6431.0,6458.0,1383-01-11
2004-04-03,6780.0,6780.0,6780.0,6780.0,245944500,56500,14,6458.0,6780.0,1383-01-15
2004-04-04,7118.0,7118.0,7118.0,7118.0,365600000,80000,19,6780.0,7118.0,1383-01-16
2004-04-05,7474.0,7474.0,7474.0,7474.0,287880000,60000,13,7118.0,7474.0,1383-01-17
2004-04-06,7846.0,7846.0,7495.0,7495.0,2566620,510,2,7474.0,7495.0,1383-01-18
2004-04-07,7869.0,7869.0,7542.0,7542.0,5100420,1010,2,7495.0,7542.0,1383-01-19
2004-04-10,7919.0,7919.0,7919.0,7919.0,203360000,40000,7,7542.0,7919.0,1383-01-22
2004-04-12,8315.0,8315.0,8315.0,8315.0,1472594060,275870,41,7919.0,8315.0,1383-01-24
2004-04-13,8729.0,8729.0,8729.0,8729.0,67248000,12000,5,8315.0,8729.0,1383-01-25
2004-04-14,9165.0,9165.0,9164.0,9164.0,387569853,65869,15,8729.0,9164.0,1383-01-26
2004-04-17,9164.0,9621.0,8729.0,8748.0,743003220,132291,28,9164.0,8748.0,1383-01-29
2004-04-18,8748.0,9182.0,8748.0,8858.0,276695530,48650,13,8748.0,8858.0,1383-01-30
2004-04-21,8866.0,8866.0,8860.0,8860.0,11304272,1986,2,8858.0,8860.0,1383-02-02
2004-04-24,9302.0,9302.0,9302.0,9302.0,726481856,121648,17,8860.0,9302.0,1383-02-05
2004-05-11,12226.0,12226.0,9302.0,10059.0,3583904070,554942,74,9302.0,10059.0,1383-02-22
2004-05-12,10059.0,10059.0,10059.0,10059.0,1937400,300,1,10059.0,10059.0,1383-02-23
2004-05-15,10559.0,10561.0,10559.0,10559.0,639044645,94255,18,10059.0,10559.0,1383-02-26
2004-05-16,11086.0,11086.0,10903.0,11061.0,1313803321,184997,36,10559.0,11061.0,1383-02-27
2004-05-17,11614.0,11614.0,11614.0,11614.0,359267360,48185,14,11061.0,11614.0,1383-02-28
2004-05-18,11614.0,12193.0,11614.0,11625.0,437069830,58560,11,11614.0,11625.0,1383-02-29
2004-05-19,11625.0,11625.0,11625.0,11625.0,83585600,11200,3,11625.0,11625.0,1383-02-30
2004-05-22,11620.0,11621.0,11620.0,11621.0,21208790,2843,3,11625.0,11621.0,1383-03-02
2004-05-23,11525.0,11621.0,11525.0,11595.0,106311557,14280,10,11621.0,11595.0,1383-03-03
2004-05-24,11682.0,11682.0,11682.0,11682.0,76477500,10197,5,11595.0,11682.0,1383-03-04
2004-05-25,11682.0,12150.0,11215.0,11366.0,315058124,43171,15,11682.0,11366.0,1383-03-05
2004-05-26,11366.0,11933.0,11364.0,11366.0,1532579580,210020,34,11366.0,11366.0,1383-03-06
2004-05-29,11368.0,11368.0,11364.0,11364.0,6830215839,936042,24,11366.0,11364.0,1383-03-09
2004-05-30,11931.0,11931.0,11931.0,11931.0,333210000,43500,6,11364.0,11931.0,1383-03-10
2004-05-31,11927.0,11928.0,11927.0,11927.0,84305570,11010,5,11931.0,11927.0,1383-03-11
2004-06-01,11927.0,11927.0,11927.0,11927.0,49770500,6500,3,11927.0,11927.0,1383-03-12
2004-06-02,12522.0,12522.0,11927.0,11935.0,15437224,2010,4,11927.0,11935.0,1383-03-13
2004-06-05,11935.0,11935.0,11935.0,11935.0,15324000,2000,4,11935.0,11935.0,1383-03-16
2004-06-06,11935.0,11935.0,11838.0,11885.0,36744250,4828,5,11935.0,11885.0,1383-03-17
2004-06-07,11885.0,11885.0,11885.0,11885.0,271193090,35543,13,11885.0,11885.0,1383-03-18
2004-06-08,12478.0,12478.0,12150.0,12477.0,4778027547,596486,68,11885.0,12477.0,1383-03-19
2004-06-09,13100.0,13100.0,13100.0,13100.0,5051298300,600630,63,12477.0,13100.0,1383-03-20
2004-06-12,13101.0,13103.0,13100.0,13100.0,54150111,6438,6,13100.0,13100.0,1383-03-23
2004-06-13,13101.0,13754.0,13100.0,13735.0,2719732401,308410,39,13100.0,13735.0,1383-03-24
2004-06-14,14421.0,14421.0,14421.0,14421.0,6222005544,672068,79,13735.0,14421.0,1383-03-25
2004-06-15,14421.0,15140.0,14421.0,15134.0,8560183160,881010,97,14421.0,15134.0,1383-03-26
2004-06-16,15889.0,15889.0,15889.0,15889.0,3442541671,337471,43,15134.0,15889.0,1383-03-27
2004-06-19,16684.0,16684.0,16684.0,16684.0,3256144000,304000,40,15889.0,16684.0,1383-03-30
2004-06-20,17517.0,17517.0,17517.0,17517.0,3566983788,317178,44,16684.0,17517.0,1383-03-31
2004-06-21,18393.0,18393.0,18393.0,18393.0,2966181408,251201,36,17517.0,18393.0,1383-04-01
2004-06-22,19156.0,19156.0,19125.0,19153.0,545862083,44392,14,18393.0,19153.0,1383-04-02
2004-06-23,18196.0,18196.0,18196.0,18196.0,726083028,62154,17,19153.0,18196.0,1383-04-03
2004-07-20,18196.0,18196.0,18196.0,18196.0,191993670,16435,6,18196.0,18196.0,1383-04-30
2004-07-24,19106.0,19106.0,19075.0,19104.0,162637150,13260,5,18196.0,19104.0,1383-05-03
2004-07-26,18692.0,19039.0,18692.0,19039.0,15002230,1250,4,19104.0,19039.0,1383-05-05
2004-07-27,18656.0,19011.0,18629.0,19011.0,6676980,558,3,19039.0,19011.0,1383-05-06
2004-07-31,18061.0,18416.0,18061.0,18416.0,58093230,5010,6,19011.0,18416.0,1383-05-10
2004-08-01,17495.0,17495.0,17495.0,17495.0,371408544,33067,10,18416.0,17495.0,1383-05-11
2004-08-02,17489.0,17489.0,16621.0,16931.0,152292700,14010,18,17495.0,16931.0,1383-05-12
2004-08-03,16086.0,16086.0,16086.0,16086.0,1333453221,129123,38,16931.0,16086.0,1383-05-13
2004-08-04,16086.0,16087.0,16086.0,16086.0,73667657,7133,11,16086.0,16086.0,1383-05-14
2004-08-07,16086.0,16086.0,16084.0,16084.0,793470035,76835,35,16086.0,16084.0,1383-05-17
2004-08-08,16199.0,16199.0,16042.0,16083.0,395557550,38308,21,16084.0,16083.0,1383-05-18
2004-08-09,16083.0,16620.0,16083.0,16170.0,221074474,21295,22,16083.0,16170.0,1383-05-19
2004-08-10,16607.0,16607.0,16170.0,16226.0,119800270,11500,18,16170.0,16226.0,1383-05-20
2004-08-11,16226.0,16226.0,16226.0,16226.0,104409591,10023,16,16226.0,16226.0,1383-05-21
2004-08-14,16224.0,16224.0,16199.0,16221.0,534464540,51318,12,16226.0,16221.0,1383-05-24
2004-08-15,16184.0,16187.0,16173.0,16179.0,247796219,23855,13,16221.0,16179.0,1383-05-25
2004-08-17,16106.0,16167.0,16106.0,16167.0,12511790,1210,4,16179.0,16167.0,1383-05-27
2004-08-18,16069.0,16224.0,15360.0,15866.0,249145016,24458,15,16167.0,15866.0,1383-05-28
2004-08-21,16659.0,16659.0,16224.0,16248.0,4310880300,403909,9,15866.0,16248.0,1383-05-31
2004-08-22,16248.0,16248.0,16248.0,16248.0,29989125,2875,3,16248.0,16248.0,1383-06-01
2004-08-23,16245.0,16657.0,16245.0,16625.0,135965297,12738,6,16248.0,16625.0,1383-06-02
2004-08-24,16625.0,16625.0,16625.0,16625.0,19115343,1791,4,16625.0,16625.0,1383-06-03
2004-08-25,16618.0,16618.0,16618.0,16618.0,106690000,10000,3,16625.0,16618.0,1383-06-04
2004-08-29,16509.0,16576.0,16509.0,16576.0,31903420,3010,2,16618.0,16576.0,1383-06-08
2004-08-31,16508.0,16511.0,16354.0,16511.0,31702000,3010,3,16576.0,16511.0,1383-06-10
2004-09-01,16506.0,16508.0,16505.0,16508.0,22251710,2100,3,16511.0,16508.0,1383-06-11
2004-09-04,16349.0,16388.0,16349.0,16388.0,63083824,6010,8,16508.0,16388.0,1383-06-14
2004-09-05,16388.0,16388.0,16388.0,16388.0,31563000,3000,2,16388.0,16388.0,1383-06-15
2004-09-06,16388.0,16388.0,16388.0,16388.0,17780490,1690,2,16388.0,16388.0,1383-06-16
2004-09-08,16352.0,16354.0,16352.0,16352.0,216910148,20662,4,16388.0,16352.0,1383-06-18
2004-09-11,16350.0,16350.0,16349.0,16350.0,3379817,322,3,16352.0,16350.0,1383-06-21
2004-09-12,16346.0,16495.0,16346.0,16391.0,222959169,21186,13,16350.0,16391.0,1383-06-22
2004-09-14,16391.0,16391.0,16391.0,16391.0,406240415,38605,12,16391.0,16391.0,1383-06-24
2004-09-15,16391.0,16391.0,16391.0,16391.0,76081290,7230,2,16391.0,16391.0,1383-06-25
2004-09-18,16391.0,16391.0,16391.0,16391.0,347259,33,1,16391.0,16391.0,1383-06-28
2004-09-19,16391.0,16391.0,16391.0,16391.0,137062075,13025,8,16391.0,16391.0,1383-06-29
2004-09-21,16393.0,16393.0,16391.0,16391.0,157266612,14945,5,16391.0,16391.0,1383-06-31
2004-09-22,16389.0,16402.0,16389.0,16391.0,129676120,12323,5,16391.0,16391.0,1383-07-01
2004-09-25,16391.0,16391.0,16391.0,16391.0,31569000,3000,1,16391.0,16391.0,1383-07-04
2004-09-26,16391.0,16391.0,16391.0,16391.0,4209200,400,1,16391.0,16391.0,1383-07-05
2004-09-27,16388.0,16391.0,16388.0,16389.0,171575233,16305,5,16391.0,16389.0,1383-07-06
2004-09-29,16340.0,16355.0,16319.0,16336.0,468139247,44633,20,16389.0,16336.0,1383-07-08
2004-10-02,16322.0,16322.0,16307.0,16310.0,1324369987,126473,25,16336.0,16310.0,1383-07-11
2004-10-03,16307.0,16308.0,16307.0,16307.0,357104121,34109,10,16310.0,16307.0,1383-07-12
2004-10-05,16193.0,16283.0,16193.0,16283.0,34379900,3295,5,16307.0,16283.0,1383-07-14
2004-10-06,16157.0,16235.0,16157.0,16235.0,31223230,3010,2,16283.0,16235.0,1383-07-15
2004-10-09,16136.0,16199.0,16123.0,16132.0,489573376,47268,11,16235.0,16132.0,1383-07-18
2004-10-11,16131.0,16131.0,16131.0,16131.0,4660200,450,1,16132.0,16131.0,1383-07-20
2004-10-13,16104.0,16128.0,16104.0,16128.0,6058804,586,2,16131.0,16128.0,1383-07-22
2004-10-16,16097.0,16126.0,16097.0,16126.0,2035988,197,2,16128.0,16126.0,1383-07-25
2004-10-17,16095.0,16121.0,16095.0,16121.0,10436500,1010,2,16126.0,16121.0,1383-07-26
2004-10-26,15966.0,15988.0,15966.0,15974.0,102661326,10010,7,16121.0,15974.0,1383-08-05
2004-10-30,15980.0,16028.0,15980.0,15992.0,599908236,58429,18,15974.0,15992.0,1383-08-09
2004-10-31,15992.0,15992.0,15992.0,15992.0,8583212,836,2,15992.0,15992.0,1383-08-10
2004-11-02,15992.0,15992.0,15992.0,15992.0,253009681,24643,49,15992.0,15992.0,1383-08-12
2004-11-06,16791.0,16791.0,16791.0,16791.0,99898260,9267,3,15992.0,16791.0,1383-08-16
2004-11-07,16791.0,16791.0,16791.0,16791.0,29106000,2700,3,16791.0,16791.0,1383-08-17
2004-11-09,17134.0,17134.0,17134.0,17134.0,184800000,16800,29,16791.0,17134.0,1383-08-19
2004-11-10,17523.0,17523.0,17523.0,17523.0,112500000,10000,1,17134.0,17523.0,1383-08-20
2004-11-13,17523.0,17523.0,17523.0,17523.0,34425000,3060,2,17523.0,17523.0,1383-08-23
2004-11-16,17601.0,17601.0,17523.0,17587.0,685385410,60697,12,17523.0,17587.0,1383-08-26
2004-11-17,17601.0,17601.0,17520.0,17561.0,77330840,6860,8,17587.0,17561.0,1383-08-27
2004-11-20,17561.0,17561.0,17561.0,17561.0,50733000,4500,6,17561.0,17561.0,1383-08-30
2004-11-21,17537.0,17561.0,17537.0,17544.0,83160212,7383,5,17561.0,17544.0,1383-09-01
2004-11-23,17601.0,17601.0,17547.0,17547.0,5028150,445,2,17544.0,17547.0,1383-09-03
2004-11-24,17539.0,17547.0,17539.0,17544.0,133469134,11850,6,17547.0,17544.0,1383-09-04
2004-11-27,17544.0,17544.0,17544.0,17544.0,33789000,3000,8,17544.0,17544.0,1383-09-07
2004-11-29,17544.0,17544.0,17544.0,17544.0,158808300,14100,2,17544.0,17544.0,1383-09-09
2004-11-30,17542.0,17544.0,17542.0,17542.0,30330949,2693,5,17544.0,17542.0,1383-09-10
2004-12-01,17542.0,17542.0,17542.0,17542.0,25621050,2275,4,17542.0,17542.0,1383-09-11
2004-12-04,17542.0,17542.0,17542.0,17542.0,60476940,5370,2,17542.0,17542.0,1383-09-14
2005-01-15,6231.0,6231.0,6231.0,6231.0,4000000,1000,1,17542.0,6231.0,1383-10-26
2005-01-16,6542.0,6542.0,6231.0,6240.0,41426060,10340,3,6231.0,6240.0,1383-10-27
2005-01-17,6551.0,6551.0,6372.0,6372.0,14349722,3412,2,6240.0,6372.0,1383-10-28
2005-01-18,6545.0,6667.0,6397.0,6397.0,4047430,957,3,6372.0,6397.0,1383-10-29
2005-01-19,6575.0,6717.0,6559.0,6559.0,29565006,6993,6,6397.0,6559.0,1383-10-30
2005-01-22,6886.0,6886.0,6732.0,6763.0,165071420,38010,10,6559.0,6763.0,1383-11-03
2005-01-23,7101.0,7101.0,6771.0,6790.0,76967099,17657,5,6763.0,6790.0,1383-11-04
2005-01-25,7128.0,7128.0,6861.0,6861.0,7864434,1719,4,6790.0,6861.0,1383-11-06
2005-01-31,7204.0,7204.0,7128.0,7187.0,88266265,19127,16,6861.0,7187.0,1383-11-12
2005-02-01,7188.0,7188.0,7187.0,7187.0,4661140,1010,2,7187.0,7187.0,1383-11-13
2005-02-02,7196.0,7196.0,7188.0,7188.0,18499050,4005,3,7187.0,7188.0,1383-11-14
2005-02-05,7192.0,7192.0,7187.0,7187.0,21573754,4675,4,7188.0,7187.0,1383-11-17
2005-02-23,7187.0,7187.0,7187.0,7187.0,11996400,2600,1,7187.0,7187.0,1383-12-05
2005-02-27,7165.0,7181.0,7165.0,7181.0,9246100,2010,3,7187.0,7181.0,1383-12-09
2005-03-01,7165.0,7165.0,7165.0,7165.0,96107800,20893,5,7181.0,7165.0,1383-12-11
2005-03-05,7087.0,7165.0,7087.0,7156.0,108378833,23587,9,7165.0,7156.0,1383-12-15
2005-03-06,7157.0,7165.0,7157.0,7164.0,78790970,17130,6,7156.0,7164.0,1383-12-16
2005-03-07,7477.0,7477.0,7358.0,7358.0,24047240,5010,3,7164.0,7358.0,1383-12-17
2005-03-08,7304.0,7358.0,7304.0,7358.0,5392397240,1150010,2,7358.0,7358.0,1383-12-18
2005-03-09,7545.0,7545.0,7369.0,7369.0,2469310,510,2,7358.0,7369.0,1383-12-19
2005-03-12,7368.0,7369.0,7368.0,7368.0,181448809,38361,10,7369.0,7368.0,1383-12-22
2005-03-14,7368.0,7368.0,7368.0,7368.0,14885310,3147,1,7368.0,7368.0,1383-12-24
2005-03-26,7726.0,7726.0,7389.0,7389.0,2527440,510,2,7368.0,7389.0,1384-01-06
2005-04-04,7389.0,7389.0,7388.0,7388.0,944102430,199010,4,7389.0,7388.0,1384-01-15
2005-04-10,7388.0,7389.0,7388.0,7388.0,1132080734,238636,28,7388.0,7388.0,1384-01-21
2005-04-11,7388.0,7388.0,7388.0,7388.0,4012578,846,1,7388.0,7388.0,1384-01-22
2005-04-13,7393.0,7393.0,7393.0,7393.0,719004762,151497,5,7388.0,7393.0,1384-01-24
2005-04-16,7710.0,7757.0,7710.0,7712.0,52039510,10510,3,7393.0,7712.0,1384-01-27
2005-04-24,7712.0,7712.0,7712.0,7712.0,30423895,6145,3,7712.0,7712.0,1384-02-04
2005-04-25,8097.0,8097.0,7759.0,7759.0,5247810,1010,2,7712.0,7759.0,1384-02-05
2005-04-30,7759.0,7759.0,7759.0,7759.0,386396094,77574,9,7759.0,7759.0,1384-02-10
