date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2011-10-10,221.0,221.0,221.0,221.0,8760000,5475,1,221.0,221.0,1390-07-18
2011-10-16,221.0,221.0,221.0,221.0,720000,450,1,221.0,221.0,1390-07-24
2011-12-12,221.0,221.0,221.0,221.0,12000000,7500,1,221.0,221.0,1390-09-21
2012-01-02,222.0,222.0,222.0,222.0,63196875,39375,1,221.0,222.0,1390-10-12
2012-01-03,222.0,222.0,222.0,222.0,16010000000,10000000,1,222.0,222.0,1390-10-13
2012-01-04,222.0,222.0,222.0,222.0,16050000000,10000000,1,222.0,222.0,1390-10-14
2012-01-11,222.0,222.0,222.0,222.0,32100000,20000,5,222.0,222.0,1390-10-21
2012-01-15,222.0,222.0,222.0,222.0,16050000000,10000000,1,222.0,222.0,1390-10-25
2012-01-16,222.0,222.0,222.0,222.0,13032600000,8120000,5,222.0,222.0,1390-10-26
2012-03-06,222.0,222.0,222.0,222.0,86910750,54150,3,222.0,222.0,1390-12-16
2012-03-13,222.0,222.0,222.0,222.0,20875000,13000,2,222.0,222.0,1390-12-23
2012-03-14,214.0,214.0,213.0,214.0,20076000,13000,2,222.0,213.0,1390-12-24
2012-03-17,214.0,222.0,214.0,220.0,61909565,38953,4,214.0,222.0,1390-12-27
2012-03-24,228.0,229.0,228.0,229.0,17097850,10350,3,220.0,229.0,1391-01-05
2012-03-25,238.0,238.0,238.0,238.0,37237650,21675,14,229.0,238.0,1391-01-06
2012-03-26,247.0,247.0,247.0,247.0,267900,150,1,238.0,247.0,1391-01-07
2012-03-27,257.0,257.0,257.0,257.0,29885200,16100,6,247.0,257.0,1391-01-08
2012-03-28,267.0,267.0,263.0,265.0,71899600,37500,12,257.0,267.0,1391-01-09
2012-04-02,276.0,276.0,276.0,276.0,74338900,37300,8,265.0,276.0,1391-01-14
2012-04-03,276.0,276.0,274.0,275.0,54190513,27241,8,276.0,276.0,1391-01-15
2012-04-04,275.0,275.0,264.0,266.0,21168000,11000,2,275.0,264.0,1391-01-16
2012-04-07,257.0,257.0,257.0,257.0,4061259,2187,3,266.0,257.0,1391-01-19
2012-04-08,247.0,247.0,247.0,247.0,22724335,12745,2,257.0,247.0,1391-01-20
2012-04-09,247.0,247.0,247.0,247.0,14825242,8313,3,247.0,247.0,1391-01-21
2012-04-10,257.0,257.0,250.0,252.0,28156548,15462,5,247.0,250.0,1391-01-22
2012-04-15,252.0,252.0,248.0,252.0,18213615,10002,3,252.0,248.0,1391-01-27
2012-04-16,252.0,252.0,248.0,250.0,5703568,3162,3,252.0,248.0,1391-01-28
2012-04-17,248.0,248.0,240.0,241.0,33804584,19415,7,250.0,240.0,1391-01-29
2012-04-18,241.0,241.0,241.0,241.0,3482000,2000,2,241.0,241.0,1391-01-30
2012-04-21,231.0,231.0,231.0,231.0,2340800,1400,2,241.0,231.0,1391-02-02
2012-04-22,222.0,222.0,222.0,222.0,3212000,2000,1,231.0,222.0,1391-02-03
2012-04-23,231.0,231.0,231.0,231.0,48835810,29243,8,222.0,231.0,1391-02-04
2012-04-24,231.0,231.0,231.0,231.0,1987300,1190,1,231.0,231.0,1391-02-05
2012-04-28,222.0,222.0,222.0,222.0,11909700,7425,4,231.0,222.0,1391-02-09
2012-04-29,222.0,222.0,222.0,222.0,14811336,9234,2,222.0,222.0,1391-02-10
2012-05-01,219.0,219.0,213.0,214.0,9840120,6360,3,222.0,217.0,1391-02-12
2012-05-02,220.0,222.0,220.0,220.0,637000,400,3,214.0,222.0,1391-02-13
2012-05-06,212.0,228.0,212.0,220.0,43047500,27090,8,220.0,220.0,1391-02-17
2012-05-07,229.0,229.0,229.0,229.0,396480,240,2,220.0,229.0,1391-02-18
2012-05-08,234.0,234.0,234.0,234.0,202800,120,1,229.0,234.0,1391-02-19
2012-05-09,238.0,238.0,238.0,238.0,1925280,1120,2,234.0,238.0,1391-02-20
2012-05-12,233.0,233.0,233.0,233.0,10483700,6240,3,238.0,233.0,1391-02-23
2012-05-13,233.0,233.0,233.0,233.0,18366500,10900,4,233.0,233.0,1391-02-24
2012-05-14,231.0,231.0,224.0,229.0,49092490,29603,6,233.0,226.0,1391-02-25
2012-05-16,229.0,229.0,229.0,229.0,21554000,13000,2,229.0,229.0,1391-02-27
2012-05-19,234.0,234.0,234.0,234.0,16376100,9690,2,229.0,234.0,1391-02-30
2012-06-10,221.0,221.0,221.0,221.0,1974400,1234,1,234.0,221.0,1391-03-21
2012-06-23,227.0,227.0,221.0,222.0,18896390,11790,5,221.0,221.0,1391-04-03
2012-06-24,228.0,228.0,219.0,224.0,3230000,2000,2,222.0,219.0,1391-04-04
2012-06-25,219.0,219.0,219.0,219.0,11391800,7210,2,224.0,219.0,1391-04-05
2012-06-27,224.0,224.0,224.0,224.0,406620,251,3,219.0,224.0,1391-04-07
2012-06-30,221.0,221.0,221.0,221.0,16000000,10000,1,224.0,221.0,1391-04-10
2012-07-02,221.0,221.0,221.0,221.0,3441600,2151,2,221.0,221.0,1391-04-12
2012-07-10,221.0,221.0,221.0,221.0,16000000,10000,1,221.0,221.0,1391-04-20
2012-07-14,230.0,230.0,227.0,229.0,2666304,1611,4,221.0,227.0,1391-04-24
2012-07-16,230.0,230.0,230.0,230.0,8320,5,1,229.0,230.0,1391-04-26
2012-07-31,221.0,221.0,221.0,229.0,27817210,17395,3,230.0,221.0,1391-05-10
2012-08-04,230.0,230.0,230.0,229.0,16610,10,1,229.0,230.0,1391-05-14
2012-08-06,230.0,230.0,230.0,229.0,8305000,5000,1,229.0,230.0,1391-05-16
2012-08-14,222.0,222.0,221.0,229.0,8002100,5000,2,229.0,221.0,1391-05-24
2012-10-08,227.0,227.0,227.0,229.0,3576840,2181,1,229.0,227.0,1391-07-17
2012-10-13,226.0,226.0,226.0,229.0,978000,600,1,229.0,226.0,1391-07-22
2012-10-14,229.0,229.0,229.0,229.0,828000,500,1,229.0,229.0,1391-07-23
2012-10-15,229.0,229.0,229.0,229.0,53759850,32470,5,229.0,229.0,1391-07-24
2012-10-24,228.0,228.0,228.0,229.0,21656250,13125,2,229.0,228.0,1391-08-03
2012-11-06,228.0,228.0,221.0,228.0,49000000,30000,4,229.0,221.0,1391-08-16
2012-11-07,221.0,221.0,221.0,228.0,16000000,10000,3,228.0,221.0,1391-08-17
2012-11-10,219.0,228.0,219.0,227.0,32922527,20569,5,228.0,228.0,1391-08-20
2012-12-04,227.0,227.0,227.0,227.0,576342,351,2,227.0,227.0,1391-09-14
2012-12-05,218.0,218.0,218.0,227.0,1342027,851,3,227.0,218.0,1391-09-15
2012-12-08,218.0,227.0,218.0,227.0,11660750,7250,2,227.0,227.0,1391-09-18
2012-12-09,218.0,218.0,218.0,227.0,3439437,2181,1,227.0,218.0,1391-09-19
2012-12-16,218.0,218.0,218.0,227.0,15770,10,1,227.0,218.0,1391-09-26
2013-01-13,218.0,218.0,218.0,227.0,5046400,3200,2,227.0,218.0,1391-10-24
2013-01-20,218.0,218.0,218.0,226.0,12616000,8000,2,227.0,218.0,1391-11-01
2013-01-26,227.0,227.0,227.0,226.0,1642,1,1,226.0,227.0,1391-11-07
2013-02-03,218.0,218.0,218.0,226.0,15770000,10000,2,226.0,218.0,1391-11-15
2013-02-04,217.0,217.0,217.0,225.0,15675660,10010,2,226.0,217.0,1391-11-16
2013-02-09,216.0,216.0,216.0,225.0,781000,500,1,225.0,216.0,1391-11-21
2013-02-13,216.0,216.0,216.0,225.0,15620000,10000,1,225.0,216.0,1391-11-25
2013-11-02,270.0,270.0,270.0,270.0,4326000000,3605000,1,225.0,270.0,1392-08-11
2014-02-22,270.0,270.0,270.0,270.0,63150000,52625,3,270.0,270.0,1392-12-03
2014-03-16,270.0,270.0,270.0,270.0,47250000,39375,1,270.0,270.0,1392-12-25
2014-06-29,270.0,270.0,270.0,270.0,60000,50,1,270.0,270.0,1393-04-08
2014-07-05,270.0,270.0,270.0,270.0,4440000,3700,2,270.0,270.0,1393-04-14
2014-08-04,270.0,270.0,270.0,270.0,3600000,3000,1,270.0,270.0,1393-05-13
2014-08-10,270.0,270.0,270.0,270.0,7160673600,5967228,2,270.0,270.0,1393-05-19
2014-09-15,115.0,115.0,115.0,115.0,239190,469,1,270.0,115.0,1393-06-24
2015-01-14,281.0,281.0,281.0,281.0,62500,50,1,115.0,281.0,1393-10-24
2015-02-03,309.0,309.0,309.0,309.0,14078625,10239,1,281.0,309.0,1393-11-14
2015-04-06,310.0,310.0,310.0,310.0,68900000,50000,1,309.0,310.0,1394-01-17
2015-04-14,310.0,310.0,310.0,310.0,6890000,5000,1,310.0,310.0,1394-01-25
2015-04-15,310.0,310.0,310.0,310.0,646282,469,1,310.0,310.0,1394-01-26
2015-04-28,310.0,310.0,310.0,310.0,1898884,1378,1,310.0,310.0,1394-02-08
2015-04-29,310.0,310.0,281.0,283.0,2271231,1800,2,310.0,281.0,1394-02-09
2015-06-08,281.0,281.0,281.0,281.0,24937500,19950,1,283.0,281.0,1394-03-18
2015-07-05,292.0,292.0,292.0,292.0,9631700,7409,1,281.0,292.0,1394-04-14
2015-10-12,292.0,292.0,292.0,292.0,3092408800,2378776,1,292.0,292.0,1394-07-20
2015-10-20,292.0,292.0,292.0,292.0,1927900,1483,1,292.0,292.0,1394-07-28
2015-10-21,292.0,292.0,292.0,292.0,40625000,31250,2,292.0,292.0,1394-07-29
2015-12-07,292.0,292.0,292.0,292.0,1951500,1500,1,292.0,292.0,1394-09-16
2015-12-08,296.0,296.0,296.0,296.0,25080000,19000,1,292.0,296.0,1394-09-17
2015-12-30,314.0,314.0,314.0,314.0,14000000,10000,1,296.0,314.0,1394-10-09
2016-01-02,317.0,317.0,317.0,317.0,2824000,2000,1,314.0,317.0,1394-10-12
2016-01-03,317.0,317.0,317.0,317.0,55023970,39017,2,317.0,317.0,1394-10-13
2016-01-25,314.0,314.0,314.0,314.0,14000000,10000,1,317.0,314.0,1394-11-05
2016-02-13,314.0,314.0,314.0,314.0,23800000,17000,2,314.0,314.0,1394-11-24
2016-02-14,337.0,337.0,337.0,337.0,22500000,15000,1,314.0,337.0,1394-11-25
2016-02-16,382.0,382.0,382.0,382.0,255000000,150000,1,337.0,382.0,1394-11-27
2016-02-17,449.0,449.0,449.0,449.0,500000000,250000,1,382.0,449.0,1394-11-28
2016-02-20,449.0,494.0,449.0,494.0,553500000,251750,2,449.0,494.0,1394-12-01
2016-02-21,562.0,562.0,562.0,562.0,2500000000,1000000,1,494.0,562.0,1394-12-02
2016-02-22,618.0,618.0,618.0,618.0,2750000000,1000000,1,562.0,618.0,1394-12-03
2016-02-24,674.0,674.0,674.0,674.0,10053600000,3351200,4,618.0,674.0,1394-12-05
2016-03-02,741.0,741.0,674.0,741.0,6945000000,2105000,4,674.0,674.0,1394-12-12
2016-03-06,764.0,764.0,764.0,764.0,13260000000,3900000,3,741.0,764.0,1394-12-16
2016-03-07,786.0,786.0,786.0,786.0,7350000000,2100000,3,764.0,786.0,1394-12-17
2016-03-09,797.0,797.0,797.0,797.0,7149032600,2013812,4,786.0,797.0,1394-12-19
2016-03-15,831.0,831.0,831.0,831.0,11100000000,3000000,3,797.0,831.0,1394-12-25
2016-03-16,854.0,854.0,854.0,854.0,18245654400,4801488,3,831.0,854.0,1394-12-26
2016-04-10,854.0,854.0,854.0,854.0,7511338400,1976668,3,854.0,854.0,1395-01-22
2016-04-25,854.0,854.0,854.0,854.0,133421800,35111,2,854.0,854.0,1395-02-06
2016-05-16,854.0,854.0,854.0,854.0,380000,100,1,854.0,854.0,1395-02-27
2016-06-29,854.0,854.0,854.0,854.0,3800,1,1,854.0,854.0,1395-04-09
2016-07-09,854.0,854.0,854.0,854.0,2804400,738,1,854.0,854.0,1395-04-19
2016-07-12,854.0,854.0,854.0,854.0,14257600,3752,4,854.0,854.0,1395-04-22
2016-08-21,877.0,877.0,877.0,877.0,28154200,7409,1,854.0,877.0,1395-05-31
2016-08-24,877.0,877.0,877.0,877.0,9845800,2591,1,877.0,877.0,1395-06-03
2016-08-31,923.0,923.0,877.0,904.0,33334200,8509,2,877.0,877.0,1395-06-10
2016-09-06,911.0,911.0,911.0,911.0,48004350,12153,2,904.0,911.0,1395-06-16
2016-09-24,992.0,992.0,992.0,992.0,42570000,9900,1,911.0,992.0,1395-07-03
2016-10-10,1038.0,1038.0,1038.0,1038.0,135030000,30000,1,992.0,1038.0,1395-07-19
2016-10-16,1038.0,1061.0,1038.0,1061.0,117218500,25493,2,1038.0,1061.0,1395-07-25
2016-10-18,1084.0,1107.0,1084.0,1097.0,214000000,45000,2,1061.0,1107.0,1395-07-27
2016-10-19,1119.0,1119.0,1119.0,1119.0,145500000,30000,1,1097.0,1119.0,1395-07-28
2016-10-23,1142.0,1160.0,1142.0,1153.0,249900000,50000,2,1119.0,1160.0,1395-08-02
2016-10-26,1200.0,1200.0,1200.0,1200.0,156000000,30000,1,1153.0,1200.0,1395-08-05
2016-10-29,1200.0,1200.0,1200.0,1200.0,5200000,1000,1,1200.0,1200.0,1395-08-08
2016-10-31,1246.0,1246.0,1200.0,1244.0,140200000,26000,2,1200.0,1200.0,1395-08-10
2016-11-07,1269.0,1292.0,1269.0,1280.0,222000000,40000,2,1244.0,1292.0,1395-08-17
2016-11-15,1315.0,1315.0,1315.0,1315.0,285000000,50000,1,1280.0,1315.0,1395-08-25
2016-12-21,1315.0,1315.0,1315.0,1315.0,48450000000,8500000,1,1315.0,1315.0,1395-10-01
2016-12-25,1315.0,1315.0,1315.0,1315.0,49441800000,8674000,1,1315.0,1315.0,1395-10-05
2017-02-13,1315.0,1350.0,1315.0,1326.0,173386050,30154,4,1315.0,1350.0,1395-11-25
2017-02-19,1354.0,1354.0,1354.0,1354.0,293500000,50000,1,1326.0,1354.0,1395-12-01
2017-03-06,1354.0,1354.0,1354.0,1354.0,117400000,20000,1,1354.0,1354.0,1395-12-16
2017-05-23,1430.0,1430.0,1430.0,1430.0,36418800,5874,4,1354.0,1430.0,1396-03-02
2017-07-02,1430.0,1430.0,1430.0,1430.0,37665050,6075,2,1430.0,1430.0,1396-04-11
2017-07-03,1430.0,1430.0,1430.0,1430.0,38750010,6250,2,1430.0,1430.0,1396-04-12
2017-09-24,1466.0,1466.0,1466.0,1430.0,18600000,3000,1,1430.0,1466.0,1396-07-02
2017-10-15,1430.0,1430.0,1430.0,1430.0,54761550,9050,1,1430.0,1430.0,1396-07-23
2017-11-01,715.0,780.0,715.0,1413.0,39853800,12600,2,1430.0,780.0,1396-08-10
2017-11-13,717.0,717.0,717.0,1412.0,1768239,583,2,1413.0,717.0,1396-08-22
2017-11-15,1466.0,1466.0,1466.0,1417.0,287060000,46300,6,1412.0,1466.0,1396-08-24
2017-11-26,1458.0,1471.0,1458.0,1417.0,29451578,4733,4,1417.0,1471.0,1396-09-05
2017-12-16,780.0,780.0,780.0,1412.0,12210000,3700,1,1417.0,780.0,1396-09-25
2017-12-24,1300.0,1466.0,1300.0,1412.0,38840000,6700,3,1412.0,1466.0,1396-10-03
2017-12-30,946.0,946.0,946.0,1394.0,73096000,18274,1,1412.0,946.0,1396-10-09
2017-12-31,2091.0,2091.0,2091.0,1397.0,15921000,1800,1,1394.0,2091.0,1396-10-10
2018-01-01,2095.0,2095.0,2095.0,1400.0,17724000,2000,1,1397.0,2095.0,1396-10-11
2018-01-07,1182.0,1182.0,1182.0,1398.0,14070626,2813,1,1400.0,1182.0,1396-10-17
2018-01-28,1466.0,1466.0,946.0,1400.0,91126000,14746,4,1398.0,1466.0,1396-11-08
2018-02-05,1077.0,1077.0,1077.0,1395.0,38444090,8438,3,1400.0,1077.0,1396-11-16
2018-02-10,1004.0,1004.0,1004.0,1395.0,106125,25,1,1395.0,1004.0,1396-11-21
2018-03-11,1395.0,1395.0,1395.0,1395.0,5191120,880,1,1395.0,1395.0,1396-12-20
2018-03-12,1348.0,1534.0,1348.0,1453.0,123647736,20112,7,1395.0,1534.0,1396-12-21
