date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2002-02-06,11.0,11.0,11.0,11.0,3840000,1000,1,11.0,11.0,1380-11-17
2002-02-09,11.0,11.0,11.0,11.0,1843200,480,1,11.0,11.0,1380-11-20
2002-02-10,11.0,11.0,11.0,11.0,4485120,1168,1,11.0,11.0,1380-11-21
2002-02-13,11.0,11.0,11.0,11.0,14760572,3844,6,11.0,11.0,1380-11-24
2002-02-24,9.0,9.0,9.0,9.0,14400000,4800,1,11.0,9.0,1380-12-05
2002-02-27,9.0,9.0,9.0,9.0,900000,300,2,9.0,9.0,1380-12-08
2002-03-02,9.0,9.0,9.0,9.0,2232000,744,2,9.0,9.0,1380-12-11
2002-03-09,9.0,9.0,9.0,9.0,3600000,1200,2,9.0,9.0,1380-12-18
2002-03-12,9.0,9.0,9.0,9.0,20400000,6800,3,9.0,9.0,1380-12-21
2002-03-13,9.0,9.0,9.0,9.0,6636000,2212,4,9.0,9.0,1380-12-22
2002-03-16,9.0,9.0,9.0,9.0,15000000,5000,1,9.0,9.0,1380-12-25
2002-04-07,9.0,9.0,9.0,9.0,750000,250,1,9.0,9.0,1381-01-18
2002-04-15,9.0,9.0,9.0,9.0,11700000,3900,2,9.0,9.0,1381-01-26
2002-04-17,9.0,9.0,9.0,9.0,46500000,15500,8,9.0,9.0,1381-01-28
2002-04-20,9.0,9.0,9.0,9.0,6114000,2038,2,9.0,9.0,1381-01-31
2002-04-22,9.0,9.0,9.0,9.0,45000000,15000,7,9.0,9.0,1381-02-02
2002-04-24,9.0,9.0,9.0,9.0,5406000,1802,3,9.0,9.0,1381-02-04
2002-04-30,9.0,9.0,9.0,9.0,7140000,2380,2,9.0,9.0,1381-02-10
2002-05-06,9.0,9.0,9.0,9.0,5760000,1920,2,9.0,9.0,1381-02-16
2002-06-17,9.0,9.0,9.0,9.0,5310300,1713,5,9.0,9.0,1381-03-27
2002-07-03,9.0,9.0,9.0,9.0,155050,50,1,9.0,9.0,1381-04-12
2002-07-08,9.0,9.0,9.0,9.0,372120,120,1,9.0,9.0,1381-04-17
2002-07-22,8.0,8.0,8.0,8.0,2800000,1000,1,9.0,8.0,1381-04-31
2002-08-25,8.0,8.0,8.0,8.0,1402200,492,1,8.0,8.0,1381-06-03
2002-09-01,10.0,10.0,10.0,10.0,3400000,1000,1,8.0,10.0,1381-06-10
2002-09-10,10.0,10.0,10.0,10.0,1699500,500,1,10.0,10.0,1381-06-19
2002-09-11,10.0,10.0,10.0,10.0,510000,150,1,10.0,10.0,1381-06-20
2002-09-15,10.0,10.0,10.0,10.0,1713600,504,1,10.0,10.0,1381-06-24
2002-09-23,10.0,10.0,10.0,10.0,3420000,1000,1,10.0,10.0,1381-07-01
2002-09-29,10.0,10.0,10.0,10.0,1710000,500,1,10.0,10.0,1381-07-07
2002-09-30,10.0,10.0,10.0,10.0,1715000,500,1,10.0,10.0,1381-07-08
2002-10-01,10.0,10.0,10.0,10.0,1715000,500,1,10.0,10.0,1381-07-09
2002-10-02,10.0,11.0,10.0,11.0,29100000,8200,6,10.0,11.0,1381-07-10
2002-10-07,11.0,11.0,11.0,11.0,615400,170,1,11.0,11.0,1381-07-15
2002-10-08,11.0,11.0,11.0,11.0,1820000,500,1,11.0,11.0,1381-07-16
2002-10-13,11.0,11.0,11.0,11.0,17664000,4800,1,11.0,11.0,1381-07-21
2002-10-14,11.0,11.0,11.0,11.0,18000000,4800,3,11.0,11.0,1381-07-22
2002-10-15,11.0,11.0,11.0,11.0,752200,200,1,11.0,11.0,1381-07-23
2002-10-20,11.0,11.0,11.0,11.0,1810080,480,1,11.0,11.0,1381-07-28
2002-10-21,11.0,11.0,11.0,11.0,1886500,500,1,11.0,11.0,1381-07-29
2002-10-23,11.0,11.0,11.0,11.0,1890000,500,1,11.0,11.0,1381-08-01
2002-10-26,11.0,11.0,11.0,11.0,1894000,500,1,11.0,11.0,1381-08-04
2002-10-27,11.0,11.0,11.0,11.0,1905000,500,1,11.0,11.0,1381-08-05
2002-10-30,11.0,11.0,11.0,11.0,1906000,500,1,11.0,11.0,1381-08-08
2002-11-02,11.0,11.0,11.0,11.0,1910000,500,1,11.0,11.0,1381-08-11
2002-11-04,11.0,11.0,11.0,11.0,1912500,500,1,11.0,11.0,1381-08-13
2002-11-09,11.0,11.0,11.0,11.0,1915000,500,1,11.0,11.0,1381-08-18
2002-11-11,11.0,11.0,11.0,11.0,651270,170,1,11.0,11.0,1381-08-20
2002-11-16,12.0,12.0,12.0,12.0,4022000,1000,1,11.0,12.0,1381-08-25
2002-11-17,12.0,12.0,12.0,12.0,4223000,1000,1,12.0,12.0,1381-08-26
2002-11-19,13.0,13.0,13.0,13.0,4434000,1000,1,12.0,13.0,1381-08-28
2002-11-20,14.0,14.0,14.0,14.0,4655000,1000,1,13.0,14.0,1381-08-29
2002-11-24,14.0,14.0,14.0,14.0,4887000,1000,1,14.0,14.0,1381-09-03
2002-11-25,15.0,15.0,15.0,15.0,5131000,1000,1,14.0,15.0,1381-09-04
2002-11-26,16.0,16.0,16.0,16.0,5387000,1000,1,15.0,16.0,1381-09-05
2002-11-30,17.0,17.0,17.0,17.0,48353144,8549,5,16.0,17.0,1381-09-09
2002-12-01,17.0,18.0,17.0,18.0,12174588,2085,6,17.0,18.0,1381-09-10
2002-12-02,18.0,18.0,18.0,18.0,63433558,10681,12,18.0,18.0,1381-09-11
2002-12-08,18.0,18.0,18.0,18.0,2965000,500,1,18.0,18.0,1381-09-17
2002-12-09,18.0,18.0,18.0,18.0,2964500,500,1,18.0,18.0,1381-09-18
2002-12-14,17.0,17.0,17.0,17.0,2356000,400,1,18.0,17.0,1381-09-23
2002-12-15,17.0,17.0,17.0,17.0,2944500,500,1,17.0,17.0,1381-09-24
2002-12-16,17.0,17.0,17.0,17.0,5178320,880,5,17.0,17.0,1381-09-25
2002-12-17,17.0,17.0,17.0,17.0,3526200,600,5,17.0,17.0,1381-09-26
2002-12-18,17.0,17.0,17.0,17.0,3523200,600,4,17.0,17.0,1381-09-27
2002-12-21,17.0,17.0,17.0,17.0,17303240,2954,5,17.0,17.0,1381-09-30
2002-12-22,17.0,17.0,17.0,17.0,3489000,600,3,17.0,17.0,1381-10-01
2002-12-23,17.0,17.0,17.0,17.0,3480000,600,5,17.0,17.0,1381-10-02
2002-12-24,17.0,17.0,17.0,17.0,2316000,400,6,17.0,17.0,1381-10-03
2002-12-25,17.0,17.0,17.0,17.0,2846500,500,5,17.0,17.0,1381-10-04
2002-12-28,17.0,17.0,17.0,17.0,3415800,600,3,17.0,17.0,1381-10-07
2002-12-29,17.0,17.0,17.0,17.0,3413400,600,3,17.0,17.0,1381-10-08
2002-12-31,17.0,17.0,17.0,17.0,3412800,600,4,17.0,17.0,1381-10-10
2003-01-01,17.0,17.0,17.0,17.0,3408000,600,5,17.0,17.0,1381-10-11
2003-01-04,17.0,17.0,17.0,17.0,1135400,200,4,17.0,17.0,1381-10-14
2003-01-05,17.0,17.0,17.0,17.0,2832500,500,4,17.0,17.0,1381-10-15
2003-01-06,17.0,17.0,17.0,17.0,2262000,400,4,17.0,17.0,1381-10-16
2003-01-07,17.0,17.0,17.0,17.0,2825000,500,4,17.0,17.0,1381-10-17
2003-01-08,16.0,16.0,16.0,16.0,2790000,500,1,17.0,16.0,1381-10-18
2003-01-11,16.0,16.0,16.0,16.0,2787500,500,4,16.0,16.0,1381-10-21
2003-01-12,16.0,16.0,16.0,16.0,1668000,300,4,16.0,16.0,1381-10-22
2003-01-14,16.0,16.0,16.0,16.0,10314200,1900,13,16.0,16.0,1381-10-24
2003-01-15,16.0,16.0,16.0,16.0,2163200,400,6,16.0,16.0,1381-10-25
2003-01-18,16.0,16.0,16.0,16.0,35527403,6600,17,16.0,16.0,1381-10-28
2003-01-19,16.0,16.0,16.0,16.0,40019200,7400,4,16.0,16.0,1381-10-29
2003-01-20,16.0,16.0,16.0,16.0,33785082,6231,4,16.0,16.0,1381-10-30
2003-01-21,16.0,16.0,16.0,16.0,2169200,400,2,16.0,16.0,1381-11-01
2003-01-22,16.0,16.0,16.0,16.0,2170000,400,2,16.0,16.0,1381-11-02
2003-01-25,17.0,17.0,16.0,16.0,2749300,500,3,16.0,16.0,1381-11-05
2003-01-26,16.0,16.0,16.0,16.0,27250000,5000,2,16.0,16.0,1381-11-06
2003-01-27,16.0,16.0,16.0,16.0,10354600,1900,7,16.0,16.0,1381-11-07
2003-01-28,16.0,16.0,16.0,16.0,7629600,1400,4,16.0,16.0,1381-11-08
2003-01-29,16.0,16.0,16.0,16.0,8720000,1600,5,16.0,16.0,1381-11-09
2003-02-01,16.0,16.0,16.0,16.0,2725000,500,3,16.0,16.0,1381-11-12
2003-02-02,16.0,16.0,16.0,16.0,2180000,400,2,16.0,16.0,1381-11-13
2003-02-03,16.0,16.0,16.0,16.0,3270000,600,3,16.0,16.0,1381-11-14
2003-02-04,16.0,16.0,16.0,16.0,14933000,2740,10,16.0,16.0,1381-11-15
2003-02-05,16.0,16.0,16.0,16.0,8720000,1600,8,16.0,16.0,1381-11-16
2003-02-08,16.0,16.0,16.0,16.0,5995000,1100,8,16.0,16.0,1381-11-19
2003-02-09,16.0,16.0,16.0,16.0,2725000,500,7,16.0,16.0,1381-11-20
2003-02-10,16.0,16.0,16.0,16.0,4905000,900,8,16.0,16.0,1381-11-21
2003-02-15,16.0,16.0,16.0,16.0,75187300,13794,14,16.0,16.0,1381-11-26
2003-02-16,16.0,16.0,16.0,16.0,1634700,300,3,16.0,16.0,1381-11-27
2003-02-17,16.0,16.0,16.0,16.0,4904100,900,8,16.0,16.0,1381-11-28
2003-02-18,16.0,16.0,16.0,16.0,2724500,500,6,16.0,16.0,1381-11-29
2003-02-19,16.0,16.0,16.0,16.0,2724500,500,9,16.0,16.0,1381-11-30
2003-02-22,16.0,16.0,16.0,16.0,3269400,600,9,16.0,16.0,1381-12-03
2003-02-23,16.0,16.0,16.0,16.0,3814300,700,5,16.0,16.0,1381-12-04
2003-02-24,16.0,16.0,16.0,16.0,4624300,850,8,16.0,16.0,1381-12-05
2003-02-25,16.0,16.0,16.0,16.0,3813600,700,5,16.0,16.0,1381-12-06
2003-02-26,16.0,16.0,16.0,16.0,3268800,600,7,16.0,16.0,1381-12-07
2003-03-01,16.0,16.0,16.0,16.0,3268800,600,8,16.0,16.0,1381-12-10
2003-03-02,16.0,16.0,16.0,16.0,3814300,700,6,16.0,16.0,1381-12-11
2003-03-03,16.0,16.0,16.0,16.0,2723000,500,6,16.0,16.0,1381-12-12
2003-03-04,16.0,16.0,16.0,16.0,3260400,600,7,16.0,16.0,1381-12-13
2003-03-05,16.0,16.0,16.0,16.0,3250800,600,6,16.0,16.0,1381-12-14
2003-03-08,16.0,16.0,16.0,16.0,2709000,500,4,16.0,16.0,1381-12-17
2003-03-09,16.0,16.0,16.0,16.0,270900,50,1,16.0,16.0,1381-12-18
2003-03-10,16.0,16.0,16.0,16.0,539800,100,2,16.0,16.0,1381-12-19
2003-03-11,16.0,16.0,16.0,16.0,269900,50,1,16.0,16.0,1381-12-20
2003-03-12,16.0,16.0,16.0,16.0,539800,100,1,16.0,16.0,1381-12-21
2003-03-15,16.0,16.0,16.0,16.0,269900,50,1,16.0,16.0,1381-12-24
2003-03-16,16.0,16.0,16.0,16.0,269650,50,1,16.0,16.0,1381-12-25
2003-03-18,16.0,16.0,16.0,16.0,808350,150,2,16.0,16.0,1381-12-27
2003-03-19,16.0,16.0,16.0,16.0,269450,50,1,16.0,16.0,1381-12-28
2003-03-25,16.0,16.0,16.0,16.0,539900,100,1,16.0,16.0,1382-01-05
2003-03-26,16.0,16.0,16.0,16.0,539900,100,1,16.0,16.0,1382-01-06
2003-03-29,16.0,16.0,16.0,16.0,539900,100,1,16.0,16.0,1382-01-09
2003-03-30,16.0,16.0,16.0,16.0,539900,100,1,16.0,16.0,1382-01-10
2003-03-31,16.0,16.0,16.0,16.0,539800,100,1,16.0,16.0,1382-01-11
2003-04-05,16.0,16.0,16.0,16.0,539800,100,1,16.0,16.0,1382-01-16
2003-04-06,16.0,16.0,16.0,16.0,539800,100,1,16.0,16.0,1382-01-17
2003-04-07,16.0,16.0,16.0,16.0,539800,100,1,16.0,16.0,1382-01-18
2003-04-08,16.0,16.0,16.0,16.0,323880,60,1,16.0,16.0,1382-01-19
2003-04-12,16.0,16.0,16.0,16.0,647640,120,2,16.0,16.0,1382-01-23
2003-04-13,16.0,16.0,16.0,16.0,323820,60,1,16.0,16.0,1382-01-24
2003-04-14,16.0,16.0,16.0,16.0,51252500,9500,2,16.0,16.0,1382-01-25
2003-04-15,16.0,16.0,16.0,16.0,323520,60,1,16.0,16.0,1382-01-26
2003-04-16,16.0,16.0,16.0,16.0,323520,60,2,16.0,16.0,1382-01-27
2003-04-19,16.0,16.0,16.0,16.0,107840,20,1,16.0,16.0,1382-01-30
2003-04-20,16.0,16.0,16.0,16.0,215680,40,1,16.0,16.0,1382-01-31
2003-04-21,16.0,16.0,16.0,16.0,215680,40,1,16.0,16.0,1382-02-01
2003-04-22,16.0,16.0,16.0,16.0,215680,40,1,16.0,16.0,1382-02-02
2003-04-26,16.0,16.0,16.0,16.0,539200,100,1,16.0,16.0,1382-02-06
2003-04-27,16.0,16.0,16.0,16.0,269600,50,1,16.0,16.0,1382-02-07
2003-04-28,16.0,16.0,16.0,16.0,269600,50,1,16.0,16.0,1382-02-08
2003-04-29,16.0,16.0,16.0,16.0,1078400,200,1,16.0,16.0,1382-02-09
2003-04-30,16.0,16.0,16.0,16.0,539200,100,1,16.0,16.0,1382-02-10
2003-05-10,16.0,16.0,16.0,16.0,269550,50,1,16.0,16.0,1382-02-20
2003-05-11,16.0,16.0,16.0,16.0,1078200,200,1,16.0,16.0,1382-02-21
2003-05-12,16.0,16.0,16.0,16.0,1078200,200,1,16.0,16.0,1382-02-22
2003-05-13,16.0,16.0,16.0,16.0,1078400,200,2,16.0,16.0,1382-02-23
2003-05-14,16.0,16.0,16.0,16.0,8088000,1500,3,16.0,16.0,1382-02-24
2003-05-24,16.0,16.0,16.0,16.0,2696000,500,1,16.0,16.0,1382-03-03
2003-05-25,16.0,16.0,16.0,16.0,2264520,420,2,16.0,16.0,1382-03-04
2003-06-09,16.0,16.0,16.0,16.0,536800,100,1,16.0,16.0,1382-03-19
2003-06-18,15.0,15.0,15.0,15.0,4896000,960,1,16.0,15.0,1382-03-28
2003-06-21,15.0,15.0,15.0,15.0,13367100,2621,3,15.0,15.0,1382-03-31
2003-06-28,16.0,16.0,16.0,16.0,55324072,10388,6,15.0,16.0,1382-04-07
2003-06-29,16.0,16.0,16.0,16.0,44920580,8396,30,16.0,16.0,1382-04-08
2003-06-30,17.0,17.0,17.0,17.0,19230400,3434,5,16.0,17.0,1382-04-09
2003-08-12,14.0,14.0,14.0,14.0,4900000,1000,1,17.0,14.0,1382-05-21
2003-08-17,14.0,14.0,14.0,14.0,1960000,400,1,14.0,14.0,1382-05-26
2003-08-30,14.0,14.0,14.0,14.0,490000,100,1,14.0,14.0,1382-06-08
2003-08-31,15.0,15.0,15.0,15.0,50490000,9900,1,14.0,15.0,1382-06-09
2003-09-01,16.0,16.0,16.0,16.0,53550000,10000,1,15.0,16.0,1382-06-10
2003-09-02,16.0,17.0,16.0,16.0,87204470,16010,4,16.0,16.0,1382-06-11
2003-09-03,17.0,17.0,17.0,17.0,14000000,2500,2,16.0,17.0,1382-06-12
2003-09-06,17.0,17.0,17.0,17.0,560000000,100000,2,17.0,17.0,1382-06-15
2003-09-07,17.0,17.0,17.0,17.0,560000000,100000,11,17.0,17.0,1382-06-16
2003-09-08,17.0,17.0,17.0,17.0,560000000,100000,10,17.0,17.0,1382-06-17
2003-09-09,17.0,17.0,17.0,17.0,591164000,105565,14,17.0,17.0,1382-06-18
2003-09-13,17.0,17.0,17.0,17.0,892836000,159435,30,17.0,17.0,1382-06-22
2003-09-14,17.0,17.0,17.0,17.0,14643340,2510,3,17.0,17.0,1382-06-23
2003-09-15,17.0,17.0,17.0,17.0,56500000,10000,3,17.0,17.0,1382-06-24
2003-09-16,17.0,18.0,17.0,17.0,112552750,19796,6,17.0,17.0,1382-06-25
2003-09-17,18.0,18.0,18.0,18.0,337304180,56510,10,17.0,18.0,1382-06-26
2003-09-20,19.0,19.0,19.0,19.0,745616650,119010,6,18.0,19.0,1382-06-29
2003-09-21,19.0,19.0,19.0,19.0,64178580,10010,4,19.0,19.0,1382-06-30
2003-09-22,19.0,19.0,19.0,19.0,12714000,2000,1,19.0,19.0,1382-06-31
2003-09-23,19.0,19.0,19.0,19.0,9535500,1500,6,19.0,19.0,1382-07-01
2003-09-27,19.0,19.0,19.0,19.0,49077810,7730,4,19.0,19.0,1382-07-05
2003-09-29,19.0,19.0,19.0,19.0,71294525,11283,6,19.0,19.0,1382-07-07
2003-10-01,18.0,19.0,18.0,18.0,56866360,9210,4,19.0,18.0,1382-07-09
2003-10-06,18.0,18.0,18.0,18.0,951080,160,2,18.0,18.0,1382-07-14
2003-10-07,18.0,18.0,18.0,18.0,3116500,500,1,18.0,18.0,1382-07-15
2003-10-08,18.0,18.0,18.0,18.0,230140000,37000,4,18.0,18.0,1382-07-16
2003-10-11,18.0,18.0,18.0,18.0,1244000,200,1,18.0,18.0,1382-07-19
2003-10-14,18.0,18.0,18.0,18.0,237415501,38299,6,18.0,18.0,1382-07-22
2003-10-18,18.0,18.0,18.0,18.0,30561670,5010,2,18.0,18.0,1382-07-26
2003-10-19,17.0,18.0,17.0,18.0,58959890,10010,2,18.0,18.0,1382-07-27
2003-10-21,17.0,17.0,17.0,17.0,5097657400,864010,30,18.0,17.0,1382-07-29
2003-10-22,17.0,17.0,17.0,17.0,1262511500,213985,24,17.0,17.0,1382-07-30
2003-10-25,17.0,17.0,17.0,17.0,649000000,110000,11,17.0,17.0,1382-08-03
2003-10-26,18.0,18.0,18.0,18.0,112222425,18115,4,17.0,18.0,1382-08-04
2003-10-27,19.0,19.0,19.0,19.0,331704000,51000,8,18.0,19.0,1382-08-05
2003-10-28,20.0,20.0,20.0,20.0,109264000,16000,2,19.0,20.0,1382-08-06
2003-10-29,19.0,20.0,19.0,20.0,3336982174,497331,20,20.0,20.0,1382-08-07
2003-11-01,19.0,19.0,19.0,19.0,125660000,20000,4,20.0,19.0,1382-08-10
2003-11-11,18.0,18.0,18.0,18.0,22469696,3764,11,19.0,18.0,1382-08-20
2003-11-12,17.0,17.0,17.0,17.0,2948500000,500000,1,18.0,17.0,1382-08-21
2003-11-15,17.0,17.0,17.0,17.0,136545110,24370,7,17.0,17.0,1382-08-24
2003-11-17,17.0,17.0,17.0,17.0,4981067,889,1,17.0,17.0,1382-08-26
2003-11-18,17.0,17.0,17.0,17.0,5563779,993,1,17.0,17.0,1382-08-27
2003-11-19,17.0,17.0,17.0,17.0,180782720,31210,5,17.0,17.0,1382-08-28
2003-11-22,18.0,18.0,16.0,18.0,2898026067,480617,6,17.0,18.0,1382-09-01
2003-11-25,18.0,18.0,18.0,18.0,131420433,21453,5,18.0,18.0,1382-09-04
2003-11-30,18.0,18.0,18.0,18.0,21577830,3486,2,18.0,18.0,1382-09-09
2003-12-02,18.0,18.0,18.0,18.0,79281866,12810,4,18.0,18.0,1382-09-11
2003-12-03,18.0,19.0,18.0,19.0,335723715,52210,6,18.0,19.0,1382-09-12
2003-12-06,19.0,19.0,19.0,19.0,25263960,4010,3,19.0,19.0,1382-09-15
2003-12-07,19.0,19.0,19.0,19.0,3843320,610,2,19.0,19.0,1382-09-16
2003-12-13,18.0,19.0,18.0,19.0,8705499,1433,2,19.0,19.0,1382-09-22
2003-12-14,18.0,19.0,18.0,19.0,21786071,3587,2,19.0,19.0,1382-09-23
2004-01-04,18.0,18.0,18.0,18.0,60011020,10010,6,19.0,18.0,1382-10-14
2004-01-06,18.0,18.0,18.0,18.0,12046880,2010,3,18.0,18.0,1382-10-16
2004-01-10,18.0,18.0,18.0,18.0,41246793,6887,3,18.0,18.0,1382-10-20
2004-01-14,18.0,18.0,18.0,18.0,41026339,6887,2,18.0,18.0,1382-10-24
2004-01-24,17.0,18.0,17.0,18.0,2039615,357,2,18.0,18.0,1382-11-04
2004-02-01,17.0,18.0,17.0,18.0,629860,110,11,18.0,18.0,1382-11-12
2004-02-28,17.0,18.0,17.0,18.0,629660,110,2,18.0,18.0,1382-12-09
2004-02-29,17.0,18.0,17.0,18.0,5756760,1010,2,18.0,18.0,1382-12-10
2004-03-03,17.0,17.0,17.0,17.0,88860700,15650,2,18.0,17.0,1382-12-13
2004-03-06,16.0,16.0,16.0,16.0,84701500,15700,1,17.0,16.0,1382-12-16
2004-03-09,15.0,16.0,15.0,16.0,25683080,5010,5,16.0,16.0,1382-12-19
2004-03-28,15.0,15.0,15.0,15.0,33840040,6710,8,16.0,15.0,1383-01-09
2004-03-29,15.0,15.0,15.0,15.0,1408477,279,4,15.0,15.0,1383-01-10
2004-04-07,16.0,16.0,15.0,15.0,5502030,1010,2,15.0,15.0,1383-01-19
2004-04-10,16.0,16.0,15.0,15.0,77016643,15211,7,15.0,15.0,1383-01-22
2004-04-14,15.0,15.0,15.0,15.0,14631630,2903,4,15.0,15.0,1383-01-26
2004-04-17,15.0,15.0,15.0,15.0,45410680,9010,3,15.0,15.0,1383-01-29
2004-04-25,15.0,15.0,15.0,15.0,2478252,489,1,15.0,15.0,1383-02-06
2004-04-26,15.0,15.0,15.0,15.0,1453470,290,2,15.0,15.0,1383-02-07
2004-04-27,15.0,15.0,15.0,15.0,50047560,10000,6,15.0,15.0,1383-02-08
2004-05-03,15.0,15.0,15.0,15.0,8650330,1730,2,15.0,15.0,1383-02-14
2004-05-04,15.0,15.0,15.0,15.0,1340320,268,2,15.0,15.0,1383-02-15
2004-05-10,15.0,15.0,15.0,15.0,10625280,2125,9,15.0,15.0,1383-02-21
2004-05-11,15.0,15.0,15.0,15.0,11075250,2215,4,15.0,15.0,1383-02-22
2004-05-15,15.0,15.0,15.0,15.0,134045000,26809,4,15.0,15.0,1383-02-26
2004-05-16,15.0,15.0,15.0,15.0,135634990,27129,8,15.0,15.0,1383-02-27
2004-05-22,15.0,15.0,15.0,15.0,91488420,18316,4,15.0,15.0,1383-03-02
2004-05-25,15.0,15.0,15.0,15.0,49549730,10010,3,15.0,15.0,1383-03-05
2004-05-29,15.0,15.0,15.0,15.0,3165910,637,2,15.0,15.0,1383-03-09
2004-06-07,14.0,14.0,14.0,14.0,87494000,18040,5,15.0,14.0,1383-03-18
2004-06-09,14.0,14.0,14.0,14.0,353472850,72881,8,14.0,14.0,1383-03-20
2004-06-12,14.0,14.0,14.0,14.0,242387200,50080,7,14.0,14.0,1383-03-23
2004-06-29,14.0,14.0,14.0,14.0,61360090,12810,3,14.0,14.0,1383-04-09
2004-07-03,14.0,14.0,14.0,14.0,286797790,60010,7,14.0,14.0,1383-04-13
2004-07-04,14.0,14.0,14.0,14.0,2690577,563,3,14.0,14.0,1383-04-14
2004-07-05,14.0,14.0,14.0,14.0,5009530,1059,2,14.0,14.0,1383-04-15
2004-08-08,9.0,9.0,9.0,9.0,3000000,1000,1,14.0,9.0,1383-05-18
2004-08-16,9.0,9.0,9.0,9.0,3130030,1010,2,9.0,9.0,1383-05-26
2004-08-17,9.0,9.0,9.0,9.0,3130060,1010,3,9.0,9.0,1383-05-27
2004-08-22,9.0,9.0,9.0,9.0,39608130,12777,4,9.0,9.0,1383-06-01
2004-08-23,9.0,9.0,9.0,9.0,6230460,2010,2,9.0,9.0,1383-06-02
2004-08-25,9.0,9.0,9.0,9.0,30308320,9777,3,9.0,9.0,1383-06-04
2004-08-29,9.0,9.0,9.0,9.0,51823450,16777,4,9.0,9.0,1383-06-08
2004-08-31,9.0,9.0,9.0,9.0,36508540,11777,4,9.0,9.0,1383-06-10
2004-09-01,9.0,9.0,9.0,9.0,36508590,11777,4,9.0,9.0,1383-06-11
2004-09-04,9.0,9.0,9.0,9.0,5113870,1671,4,9.0,9.0,1383-06-14
2004-09-06,9.0,9.0,9.0,9.0,3100860,1010,2,9.0,9.0,1383-06-16
2004-09-14,9.0,9.0,9.0,9.0,3502288,1194,2,9.0,9.0,1383-06-24
2004-10-09,9.0,9.0,9.0,9.0,2225260,760,2,9.0,9.0,1383-07-18
2004-10-10,9.0,9.0,9.0,9.0,2371520,810,2,9.0,9.0,1383-07-19
2004-10-11,9.0,9.0,9.0,9.0,5440252,1860,5,9.0,9.0,1383-07-20
2004-10-12,9.0,9.0,9.0,9.0,2663990,910,2,9.0,9.0,1383-07-21
2004-10-13,9.0,9.0,9.0,9.0,2078760,710,2,9.0,9.0,1383-07-22
2004-10-16,9.0,9.0,9.0,9.0,2225020,760,3,9.0,9.0,1383-07-25
