date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2014-12-14,1085.0,1085.0,1085.0,1085.0,2075733280,1851680,85,943.0,1085.0,1393-09-23
2015-01-18,1085.0,1085.0,1084.0,1084.0,45921000,41000,3,1085.0,1084.0,1393-10-28
2015-01-19,1065.0,1065.0,1065.0,1065.0,64900000,59000,2,1084.0,1065.0,1393-10-29
2015-03-01,1094.0,1094.0,1094.0,1094.0,113000,100,1,1065.0,1094.0,1393-12-10
2015-03-10,1065.0,1065.0,969.0,971.0,59065900,58900,3,1094.0,969.0,1393-12-19
2015-04-19,1065.0,1065.0,1065.0,1065.0,220000,200,1,971.0,1065.0,1394-01-30
2015-07-13,1070.0,1070.0,1070.0,1070.0,4400000,4000,1,1065.0,1070.0,1394-04-22
2016-02-15,1021.0,1021.0,1021.0,1021.0,288750000,275000,1,1070.0,1021.0,1394-11-26
2016-04-26,1167.0,1167.0,1167.0,1167.0,22305600,18588,1,1021.0,1167.0,1395-02-07
2016-05-08,1167.0,1167.0,1167.0,1167.0,3960000,3300,1,1167.0,1167.0,1395-02-19
2016-06-05,1187.0,1187.0,1187.0,1187.0,22677360,18588,1,1167.0,1187.0,1395-03-16
2016-06-29,1167.0,1167.0,1167.0,1167.0,4320000,3600,3,1187.0,1167.0,1395-04-09
2016-07-12,1167.0,1167.0,1167.0,1167.0,24000,20,2,1167.0,1167.0,1395-04-22
2016-09-06,879.0,879.0,879.0,879.0,302738400,336376,3,1167.0,879.0,1395-06-16
2016-11-01,977.0,977.0,976.0,976.0,7533162,7538,5,879.0,976.0,1395-08-11
2017-04-12,976.0,976.0,976.0,976.0,89910,90,1,976.0,976.0,1396-01-23
2017-05-15,899.0,899.0,899.0,899.0,31280000,34000,1,976.0,899.0,1396-02-25
2018-01-13,899.0,899.0,899.0,899.0,117233760,127428,10,899.0,899.0,1396-10-23
2018-01-15,899.0,899.0,899.0,899.0,119993760,130428,11,899.0,899.0,1396-10-25
2018-01-20,1026.0,1026.0,1026.0,1026.0,11438700,10894,6,899.0,1026.0,1396-10-30
2018-02-03,1026.0,1026.0,1026.0,1026.0,10500000,10000,2,1026.0,1026.0,1396-11-14
2018-02-07,1074.0,1074.0,1074.0,1074.0,52427100,47661,13,1026.0,1074.0,1396-11-18
2018-02-12,1074.0,1074.0,1074.0,1074.0,65681000,59710,7,1074.0,1074.0,1396-11-23
2018-02-14,1074.0,1074.0,1074.0,1074.0,52479900,47709,4,1074.0,1074.0,1396-11-25
2018-02-17,1182.0,1182.0,1182.0,1182.0,44168630,36503,15,1074.0,1182.0,1396-11-28
2018-02-19,1193.0,1193.0,1193.0,1193.0,159900939,130959,20,1182.0,1193.0,1396-11-30
2018-02-21,1303.0,1367.0,1303.0,1308.0,130629156,97584,19,1193.0,1367.0,1396-12-02
2018-02-24,1322.0,1322.0,1322.0,1322.0,98229992,72548,9,1308.0,1322.0,1396-12-05
2018-02-26,1368.0,1368.0,1368.0,1368.0,41301480,29480,3,1322.0,1368.0,1396-12-07
2018-03-03,1482.0,1482.0,1482.0,1482.0,89857978,59234,12,1368.0,1482.0,1396-12-12
2018-03-10,1536.0,1536.0,1536.0,1536.0,65623987,41719,14,1482.0,1536.0,1396-12-19
2018-03-12,1953.0,1953.0,1655.0,1755.0,103924855,57832,18,1536.0,1655.0,1396-12-21
2018-03-14,1929.0,1929.0,1929.0,1929.0,158554975,80281,22,1755.0,1929.0,1396-12-23
2018-03-17,2061.0,2061.0,2057.0,2060.0,144937410,68711,19,1929.0,2057.0,1396-12-26
2018-03-19,2061.0,2061.0,2061.0,2061.0,50279190,23829,21,2060.0,2061.0,1396-12-28
2018-04-04,2266.0,2266.0,2237.0,2262.0,160271060,69188,23,2061.0,2237.0,1397-01-15
2018-04-07,2295.0,2295.0,2295.0,2295.0,55948800,23808,8,2262.0,2295.0,1397-01-18
2018-04-30,2119.0,2119.0,2119.0,2119.0,62387500,28750,16,2295.0,2119.0,1397-02-10
2018-05-14,1952.0,1952.0,1952.0,1952.0,15966013,7987,7,2119.0,1952.0,1397-02-24
2018-05-16,1941.0,1941.0,1941.0,1941.0,10622502,5346,3,1952.0,1941.0,1397-02-26
2018-05-19,1941.0,1941.0,1941.0,1941.0,36276659,18257,2,1941.0,1941.0,1397-02-29
2018-06-11,1758.0,1758.0,1758.0,1758.0,10427400,5793,3,1941.0,1758.0,1397-03-21
2018-06-18,1757.0,1757.0,1757.0,1757.0,1799000,1000,1,1758.0,1757.0,1397-03-28
2018-06-20,1757.0,1757.0,1757.0,1757.0,1091993,607,1,1757.0,1757.0,1397-03-30
2018-06-23,1757.0,1757.0,1757.0,1757.0,1084797,603,1,1757.0,1757.0,1397-04-02
2018-06-25,1709.0,1709.0,1709.0,1709.0,3675000,2100,1,1757.0,1709.0,1397-04-04
2018-07-07,1708.0,1708.0,1708.0,1708.0,4442460,2540,2,1709.0,1708.0,1397-04-16
2018-07-16,1704.0,1704.0,1704.0,1704.0,61169230,35054,6,1708.0,1704.0,1397-04-25
2018-07-30,1704.0,1704.0,1492.0,1579.0,6738315,4241,3,1704.0,1492.0,1397-05-08
2018-08-13,1579.0,1579.0,1579.0,1579.0,1015371,639,1,1579.0,1579.0,1397-05-22
2018-08-20,1578.0,1578.0,1578.0,1578.0,38688444,24363,2,1579.0,1578.0,1397-05-29
2018-08-27,1578.0,1578.0,1578.0,1578.0,3970000,2500,1,1578.0,1578.0,1397-06-05
2018-08-29,1640.0,1640.0,1640.0,1640.0,63661950,38583,13,1578.0,1640.0,1397-06-07
2018-09-01,1640.0,1640.0,1640.0,1640.0,27837150,16871,6,1640.0,1640.0,1397-06-10
2018-09-03,1988.0,1988.0,1988.0,1988.0,249328000,124664,34,1640.0,1988.0,1397-06-12
2018-09-05,2378.0,2378.0,2378.0,2378.0,493118331,206067,26,1988.0,2378.0,1397-06-14
2018-09-08,2800.0,2981.0,2800.0,2865.0,652750170,226384,26,2378.0,2981.0,1397-06-17
2018-09-10,3975.0,3975.0,2981.0,3818.0,1213356000,315839,43,2865.0,2981.0,1397-06-19
2018-09-12,4567.0,4571.0,4567.0,4567.0,1050161656,228486,27,3818.0,4571.0,1397-06-21
2018-09-15,5476.0,5496.0,5476.0,5482.0,446120120,80874,21,4567.0,5496.0,1397-06-24
2018-09-17,7454.0,7454.0,7454.0,7454.0,2602959515,347015,102,5482.0,7454.0,1397-06-26
2018-09-22,8641.0,8641.0,8640.0,8641.0,2505298341,288134,69,7454.0,8640.0,1397-06-31
2018-09-24,8446.0,8446.0,8446.0,8446.0,164702121,19379,16,8641.0,8446.0,1397-07-02
2018-09-26,7652.0,7652.0,7641.0,7651.0,1623195585,210828,79,8446.0,7641.0,1397-07-04
2018-09-29,7353.0,7353.0,5466.0,6885.0,621667242,89739,26,7651.0,5466.0,1397-07-07
2018-10-01,5365.0,5365.0,4526.0,4795.0,1587495510,328995,54,6885.0,4526.0,1397-07-09
2018-10-03,3019.0,3578.0,3019.0,3071.0,460234170,148967,38,4795.0,3578.0,1397-07-11
2018-10-06,3977.0,4528.0,3977.0,4356.0,354748292,80946,19,3071.0,4528.0,1397-07-14
2018-10-08,5099.0,5099.0,5099.0,5099.0,180949846,35266,20,4356.0,5099.0,1397-07-16
2018-10-10,4472.0,4472.0,3695.0,3740.0,744391284,197793,20,5099.0,3695.0,1397-07-18
2018-10-13,3740.0,3740.0,3740.0,3740.0,18965520,5040,4,3740.0,3740.0,1397-07-21
2018-10-15,3290.0,3290.0,3290.0,3290.0,841043665,254015,47,3740.0,3290.0,1397-07-23
2018-10-17,3290.0,3290.0,3290.0,3290.0,678509986,204926,32,3290.0,3290.0,1397-07-25
2018-10-20,3290.0,3478.0,3290.0,3326.0,608341951,181763,45,3290.0,3478.0,1397-07-28
2018-10-22,3326.0,3326.0,3081.0,3154.0,114870679,36190,10,3326.0,3081.0,1397-07-30
2018-10-24,2683.0,2703.0,2683.0,2690.0,138754200,51266,15,3154.0,2703.0,1397-08-02
2018-10-27,2385.0,2593.0,2385.0,2455.0,118184000,47850,13,2690.0,2593.0,1397-08-05
2018-10-29,2186.0,3249.0,2186.0,2377.0,452146000,189000,18,2455.0,3249.0,1397-08-07
2018-10-31,2683.0,3081.0,2683.0,2956.0,198222600,66638,13,2377.0,3081.0,1397-08-09
2018-11-03,3478.0,3696.0,3478.0,3517.0,1824732909,515595,82,2956.0,3696.0,1397-08-12
2018-11-05,3477.0,3477.0,3477.0,3477.0,279647078,79922,37,3517.0,3477.0,1397-08-14
2018-11-10,3477.0,3477.0,3477.0,3477.0,54706865,15635,8,3477.0,3477.0,1397-08-19
2018-11-12,3477.0,3477.0,3477.0,3477.0,7914738,2262,5,3477.0,3477.0,1397-08-21
2018-11-14,2937.0,2937.0,2937.0,2937.0,73875000,25000,4,3477.0,2937.0,1397-08-23
2018-11-17,2584.0,2733.0,2584.0,2586.0,79330950,30483,7,2937.0,2733.0,1397-08-26
2018-11-19,2586.0,2733.0,2586.0,2626.0,155298770,58787,14,2586.0,2733.0,1397-08-28
2018-11-21,2882.0,2882.0,2882.0,2882.0,75765400,26126,14,2626.0,2882.0,1397-08-30
2018-11-24,2882.0,2882.0,2783.0,2854.0,206164900,71781,18,2882.0,2783.0,1397-09-03
2018-11-28,2762.0,2783.0,2762.0,2762.0,297364774,106993,53,2854.0,2783.0,1397-09-07
2018-12-01,2773.0,2773.0,2633.0,2709.0,65894300,24170,5,2762.0,2633.0,1397-09-10
2018-12-03,2484.0,2484.0,2484.0,2484.0,227992500,91197,27,2709.0,2484.0,1397-09-12
2018-12-05,2385.0,2409.0,2385.0,2386.0,122712912,51115,19,2484.0,2409.0,1397-09-14
2018-12-08,2397.0,2397.0,2397.0,2397.0,78361056,32488,8,2386.0,2397.0,1397-09-17
2018-12-10,2241.0,2241.0,2241.0,2241.0,111234640,49328,7,2397.0,2241.0,1397-09-19
2018-12-12,2174.0,2236.0,2174.0,2182.0,83477326,38018,13,2241.0,2236.0,1397-09-21
2018-12-15,2236.0,2236.0,2236.0,2236.0,107775000,47900,12,2182.0,2236.0,1397-09-24
2018-12-17,2236.0,2236.0,2236.0,2236.0,47043000,20908,9,2236.0,2236.0,1397-09-26
2018-12-19,2186.0,2186.0,2186.0,2186.0,117700000,53500,18,2236.0,2186.0,1397-09-28
2018-12-22,2008.0,2008.0,2008.0,2008.0,40426063,20003,5,2186.0,2008.0,1397-10-01
2018-12-24,1988.0,1988.0,1988.0,1988.0,316754000,158377,21,2008.0,1988.0,1397-10-03
2018-12-26,2037.0,2037.0,2037.0,2037.0,198064850,96617,9,1988.0,2037.0,1397-10-05
2018-12-29,1988.0,2087.0,1988.0,1997.0,263472000,131061,29,2037.0,2087.0,1397-10-08
2018-12-31,1997.0,2099.0,1997.0,2013.0,190166490,93849,13,1997.0,2099.0,1397-10-10
2019-01-02,2087.0,2186.0,2087.0,2110.0,314040500,147905,30,2013.0,2186.0,1397-10-12
2019-01-05,2137.0,2256.0,2137.0,2242.0,323035400,143176,14,2110.0,2256.0,1397-10-15
2019-01-07,2274.0,2276.0,2274.0,2274.0,533115848,232996,39,2242.0,2276.0,1397-10-17
2019-01-09,2633.0,2633.0,2633.0,2633.0,132500000,50000,7,2274.0,2633.0,1397-10-19
2019-01-12,2683.0,2683.0,2683.0,2683.0,1203587100,445773,54,2633.0,2683.0,1397-10-22
2019-01-14,2683.0,2683.0,2683.0,2683.0,406390500,150515,21,2683.0,2683.0,1397-10-24
2019-01-16,2683.0,2683.0,2683.0,2683.0,129956400,48132,12,2683.0,2683.0,1397-10-26
2019-01-19,2683.0,2683.0,2683.0,2683.0,144865800,53654,8,2683.0,2683.0,1397-10-29
2019-01-21,2694.0,2753.0,2694.0,2702.0,967600350,355850,32,2683.0,2753.0,1397-11-01
2019-01-23,3180.0,3430.0,3180.0,3211.0,2933570820,907970,107,2702.0,3430.0,1397-11-03
2019-01-26,3776.0,4224.0,3776.0,3957.0,1927272800,483967,74,3211.0,4224.0,1397-11-06
2019-01-29,4353.0,4788.0,4353.0,4677.0,5598588386,1189640,271,3957.0,4788.0,1397-11-09
2019-01-30,4969.0,5144.0,4671.0,5045.0,7273426751,1432575,341,4677.0,5144.0,1397-11-10
