date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2013-08-07,3600.0,3600.0,3600.0,3600.0,35006190149,2501693,514,3429.0,3600.0,1392-05-16
2013-08-11,3718.0,3780.0,3712.0,3776.0,17127806815,1167108,343,3600.0,3780.0,1392-05-20
2013-08-12,3960.0,3965.0,3860.0,3964.0,12990037926,843172,452,3776.0,3965.0,1392-05-21
2013-08-13,4130.0,4158.0,3859.0,4005.0,6625392724,425651,167,3964.0,3860.0,1392-05-22
2013-08-14,3805.0,4205.0,3805.0,4059.0,2311344873,146519,67,4005.0,4083.0,1392-05-23
2013-08-17,4089.0,4116.0,3856.0,3976.0,18881151383,1221931,265,4059.0,3856.0,1392-05-26
2013-08-18,3860.0,4065.0,3777.0,3790.0,4232499554,287359,75,3976.0,4065.0,1392-05-27
2013-08-19,3954.0,3979.0,3610.0,3966.0,7118287697,461854,161,3790.0,3978.0,1392-05-28
2013-08-20,4014.0,4039.0,3834.0,3956.0,1869991298,121633,28,3966.0,4039.0,1392-05-29
2013-08-21,3937.0,3988.0,3860.0,3941.0,1548400944,101098,51,3956.0,3860.0,1392-05-30
2013-08-24,3749.0,4037.0,3749.0,4009.0,271787772,17443,11,3941.0,3821.0,1392-06-02
2013-08-25,3834.0,3908.0,3809.0,3826.0,3191763583,214676,78,4009.0,3809.0,1392-06-03
2013-08-26,3856.0,3856.0,3634.0,3693.0,1687493409,117580,58,3826.0,3731.0,1392-06-04
2013-08-27,3834.0,3877.0,3523.0,3846.0,9072483255,606876,251,3693.0,3523.0,1392-06-05
2013-08-28,3654.0,3875.0,3654.0,3659.0,3161289552,222278,163,3846.0,3656.0,1392-06-06
2013-12-07,5532.0,5532.0,5532.0,5532.0,45214306500,2102991,96,3659.0,5532.0,1392-09-16
2014-08-11,5555.0,5555.0,5320.0,5551.0,16552320,2982,2,5532.0,5320.0,1393-05-20
2014-08-12,5995.0,5995.0,5995.0,5995.0,196647990,32802,25,5551.0,5995.0,1393-05-21
2014-08-13,6474.0,6474.0,5516.0,5659.0,496077914,87665,50,5995.0,5516.0,1393-05-22
2014-08-16,6049.0,6049.0,5300.0,5386.0,131808370,24472,18,5659.0,5649.0,1393-05-25
2014-08-17,5073.0,5198.0,5070.0,5088.0,99296457,19517,26,5386.0,5092.0,1393-05-26
2014-08-18,5005.0,5005.0,4821.0,4900.0,97071023,19812,37,5088.0,4990.0,1393-05-27
2014-08-19,4812.0,4995.0,4659.0,4812.0,159197991,33081,32,4900.0,4659.0,1393-05-28
2014-08-20,4700.0,4700.0,4433.0,4563.0,291508849,63886,46,4812.0,4480.0,1393-05-29
2014-08-23,4500.0,4600.0,4433.0,4509.0,97176361,21552,37,4563.0,4440.0,1393-06-01
2014-08-24,4275.0,4351.0,4270.0,4297.0,246167718,57293,38,4509.0,4270.0,1393-06-02
2014-08-25,4200.0,4579.0,4200.0,4367.0,196474171,44990,35,4297.0,4378.0,1393-06-03
2014-08-26,4362.0,4557.0,4226.0,4330.0,119202409,27532,19,4367.0,4226.0,1393-06-04
2014-08-27,4190.0,4319.0,4190.0,4241.0,480573167,113326,69,4330.0,4318.0,1393-06-05
2014-08-30,4390.0,4390.0,4301.0,4348.0,90013664,20704,68,4241.0,4320.0,1393-06-08
2014-08-31,4230.0,4236.0,4115.0,4176.0,100346718,24028,23,4348.0,4140.0,1393-06-09
2014-09-01,4050.0,4075.0,4025.0,4039.0,260445022,64489,53,4176.0,4074.0,1393-06-10
2014-09-02,4060.0,4070.0,4001.0,4046.0,52918909,13078,12,4039.0,4040.0,1393-06-11
2014-09-03,4010.0,4010.0,3981.0,3994.0,56367184,14114,22,4046.0,4001.0,1393-06-12
2014-09-06,3855.0,3856.0,3780.0,3825.0,175822501,45963,39,3994.0,3781.0,1393-06-15
2014-09-07,3725.0,3840.0,3710.0,3719.0,54893390,14760,19,3825.0,3840.0,1393-06-16
2014-09-08,3800.0,3800.0,3650.0,3757.0,176122226,46875,21,3719.0,3793.0,1393-06-17
2014-09-09,3720.0,3798.0,3601.0,3685.0,195525855,53065,46,3757.0,3602.0,1393-06-18
2014-09-10,3648.0,3649.0,3561.0,3613.0,531836459,147207,42,3685.0,3630.0,1393-06-19
2014-09-13,3542.0,3542.0,3324.0,3369.0,501020044,148719,82,3613.0,3324.0,1393-06-22
2014-09-14,3220.0,3220.0,3100.0,3117.0,352918764,113227,50,3369.0,3150.0,1393-06-23
2014-09-15,2880.0,3366.0,2880.0,3339.0,411481629,123224,41,3117.0,3366.0,1393-06-24
2014-09-16,3589.0,3599.0,3500.0,3586.0,125330465,34947,29,3339.0,3589.0,1393-06-25
2014-09-17,3550.0,3700.0,3550.0,3643.0,44704496,12273,15,3586.0,3550.0,1393-06-26
2014-09-20,3500.0,3500.0,3352.0,3407.0,565687863,166039,60,3643.0,3353.0,1393-06-29
2014-09-21,3649.0,3679.0,3315.0,3675.0,539123548,146712,44,3407.0,3679.0,1393-06-30
2014-09-22,3798.0,3969.0,3630.0,3937.0,758225695,192575,80,3675.0,3959.0,1393-06-31
2014-09-23,3715.0,3899.0,3715.0,3781.0,105835596,27993,28,3937.0,3772.0,1393-07-01
2014-09-24,3641.0,4083.0,3501.0,3953.0,962469178,243471,127,3781.0,4079.0,1393-07-02
2014-12-28,2900.0,2900.0,2900.0,2900.0,827906500,285485,16,3953.0,2900.0,1393-10-07
2016-02-24,652.0,717.0,652.0,678.0,266569453,393046,89,2900.0,710.0,1394-12-05
2016-02-27,670.0,745.0,652.0,715.0,652955203,913709,238,678.0,745.0,1394-12-08
2016-02-28,786.0,786.0,786.0,786.0,875783208,1114228,231,715.0,786.0,1394-12-09
2016-02-29,864.0,864.0,864.0,864.0,138988224,160866,38,786.0,864.0,1394-12-10
2016-03-01,907.0,907.0,830.0,883.0,3471986212,3930205,528,864.0,880.0,1394-12-11
2016-03-02,810.0,850.0,795.0,799.0,1638011605,2050748,289,883.0,795.0,1394-12-12
2016-03-05,850.0,878.0,800.0,866.0,1179094301,1360992,229,799.0,878.0,1394-12-15
2016-03-06,878.0,910.0,782.0,807.0,1481982770,1835451,142,866.0,788.0,1394-12-16
2016-03-07,762.0,799.0,726.0,740.0,714840426,966064,90,807.0,760.0,1394-12-17
2016-03-08,814.0,814.0,814.0,814.0,246935040,303360,29,740.0,814.0,1394-12-18
2016-03-09,895.0,895.0,895.0,895.0,2660042925,2972115,117,814.0,895.0,1394-12-19
2016-03-12,984.0,984.0,984.0,984.0,5873345448,5968847,154,895.0,984.0,1394-12-22
2016-03-14,1082.0,1082.0,1082.0,1082.0,10212474312,9438516,225,984.0,1082.0,1394-12-24
2016-03-15,1120.0,1181.0,1040.0,1121.0,6863068984,6120232,453,1082.0,1139.0,1394-12-25
2016-03-16,1125.0,1155.0,1100.0,1126.0,4148917599,3684658,300,1121.0,1122.0,1394-12-26
2016-03-26,1180.0,1238.0,1180.0,1238.0,6301772363,5091432,189,1126.0,1238.0,1395-01-07
2016-03-27,1349.0,1361.0,1250.0,1345.0,16790977619,12479457,612,1238.0,1361.0,1395-01-08
2016-03-28,1360.0,1444.0,1210.0,1337.0,10246303745,7666417,500,1345.0,1430.0,1395-01-09
2016-03-29,1400.0,1444.0,1204.0,1302.0,7106891878,5456650,447,1337.0,1285.0,1395-01-10
2016-03-30,1241.0,1420.0,1241.0,1364.0,9764277010,7160562,525,1302.0,1390.0,1395-01-11
2016-04-02,1390.0,1420.0,1280.0,1333.0,5156132750,3868904,474,1364.0,1330.0,1395-01-14
2016-04-03,1339.0,1339.0,1199.0,1234.0,5801781107,4703095,448,1333.0,1261.0,1395-01-15
2016-04-04,1250.0,1289.0,1184.0,1222.0,3292284022,2693767,241,1234.0,1190.0,1395-01-16
2016-04-05,1180.0,1263.0,1130.0,1208.0,5512866143,4563042,284,1222.0,1175.0,1395-01-17
2016-04-06,1208.0,1328.0,1180.0,1297.0,15608348407,12029779,638,1208.0,1328.0,1395-01-18
2016-04-09,1390.0,1426.0,1300.0,1376.0,12476704803,9064214,596,1297.0,1320.0,1395-01-21
2016-04-10,1291.0,1309.0,1238.0,1251.0,4691112834,3750410,316,1376.0,1238.0,1395-01-22
2016-04-11,1160.0,1277.0,1140.0,1221.0,4281065367,3506381,235,1251.0,1147.0,1395-01-23
2016-04-12,1250.0,1320.0,1182.0,1253.0,4958827308,3958246,343,1221.0,1206.0,1395-01-24
2016-04-13,1278.0,1280.0,1127.0,1158.0,2921665038,2522120,219,1253.0,1135.0,1395-01-25
2016-04-16,1080.0,1080.0,1042.0,1043.0,1698243095,1627757,102,1158.0,1042.0,1395-01-28
2016-04-17,1000.0,1075.0,946.0,1012.0,3184638282,3146395,300,1043.0,1030.0,1395-01-29
2016-04-18,1060.0,1113.0,1050.0,1098.0,3881413336,3534318,251,1012.0,1113.0,1395-01-30
2016-04-19,1207.0,1207.0,1115.0,1201.0,11238117754,9355462,447,1098.0,1207.0,1395-01-31
2016-04-20,1300.0,1300.0,1120.0,1195.0,17407503882,14572806,1019,1201.0,1220.0,1395-02-01
2016-06-06,1100.0,1100.0,1100.0,1100.0,13750000000,12500000,125,1195.0,1100.0,1395-03-17
2016-06-07,1100.0,1100.0,1100.0,1100.0,16674659100,15158781,260,1100.0,1100.0,1395-03-18
2021-08-24,19000.0,19500.0,18030.0,18650.0,806723998210,43245098,4715,1100.0,18350.0,1400-06-02
2021-08-25,18500.0,18500.0,17820.0,18090.0,277432386990,15336256,2926,18650.0,18100.0,1400-06-03
2021-08-28,17960.0,18600.0,17960.0,18280.0,211826178150,11590095,1910,18090.0,18580.0,1400-06-06
2021-08-31,17000.0,19000.0,17000.0,18520.0,269721995070,14563446,1457,18280.0,18320.0,1400-06-09
2021-09-01,18640.0,18750.0,17970.0,18420.0,139540970520,7577328,1566,18520.0,18710.0,1400-06-10
2021-09-04,18800.0,18800.0,18140.0,18400.0,87222886560,4739842,1088,18420.0,18250.0,1400-06-13
2021-09-05,18370.0,18400.0,18000.0,18150.0,191617997570,10555595,1168,18400.0,18210.0,1400-06-14
2021-09-06,18080.0,18360.0,17900.0,18100.0,158571600970,8760611,1653,18150.0,17990.0,1400-06-15
2021-09-07,18010.0,18410.0,17730.0,18200.0,105256797690,5784866,933,18100.0,18060.0,1400-06-16
2021-09-08,18000.0,18570.0,17120.0,18210.0,331203262770,18185888,3162,18200.0,17880.0,1400-06-17
2021-09-11,17850.0,17850.0,16760.0,17340.0,266164988010,15349728,2361,18210.0,17150.0,1400-06-20
2021-09-12,16810.0,17280.0,16120.0,16640.0,88485727740,5318787,1611,17340.0,17100.0,1400-06-21
2021-09-13,16650.0,17400.0,16000.0,16750.0,217890770250,13010864,2140,16640.0,16900.0,1400-06-22
2021-09-14,17010.0,17350.0,16500.0,16890.0,236459459020,14003006,2028,16750.0,16750.0,1400-06-23
2021-09-15,16500.0,17100.0,16390.0,16860.0,87298333800,5178316,1538,16890.0,16690.0,1400-06-24
2021-09-18,16570.0,16880.0,15880.0,16230.0,227412779440,14014516,2131,16860.0,16200.0,1400-06-27
2021-09-19,16300.0,16400.0,15350.0,15890.0,93076134810,5856791,1664,16230.0,16120.0,1400-06-28
2021-09-20,15740.0,16040.0,15370.0,15820.0,83835993170,5298656,1431,15890.0,15570.0,1400-06-29
2021-09-21,15420.0,16000.0,15000.0,15460.0,95752930920,6191619,1734,15820.0,15470.0,1400-06-30
2021-09-22,15270.0,15900.0,14620.0,15330.0,98405570800,6418734,1493,15460.0,15540.0,1400-06-31
2021-09-25,15330.0,15990.0,15330.0,15670.0,167989936960,10718909,1576,15330.0,15400.0,1400-07-03
2021-09-26,15330.0,15830.0,14900.0,15240.0,55195536390,3622827,600,15670.0,15220.0,1400-07-04
2021-09-28,15490.0,15590.0,14950.0,15330.0,86012275670,5610026,1711,15240.0,15180.0,1400-07-06
2021-09-29,15000.0,15930.0,15000.0,15310.0,127686680300,8338347,1463,15330.0,15600.0,1400-07-07
2021-10-02,15100.0,15890.0,15050.0,15670.0,176145030020,11240191,1099,15310.0,15520.0,1400-07-10
2021-10-03,15220.0,15700.0,15220.0,15460.0,92180826720,5961606,561,15670.0,15470.0,1400-07-11
2021-10-04,15050.0,15560.0,14950.0,15070.0,75536006450,5010959,439,15460.0,15440.0,1400-07-12
2021-10-06,15010.0,15290.0,14870.0,15030.0,209848826340,13959999,720,15070.0,15050.0,1400-07-14
2021-10-09,15000.0,15010.0,13810.0,14360.0,29801080330,2075882,370,15030.0,14300.0,1400-07-17
2021-10-10,13950.0,14390.0,13950.0,14070.0,65176885480,4631174,499,14360.0,14340.0,1400-07-18
2021-10-11,14350.0,14600.0,13920.0,14040.0,62788170040,4472109,621,14070.0,13920.0,1400-07-19
2021-10-12,13900.0,14190.0,13860.0,13970.0,82653229050,5915964,667,14040.0,14040.0,1400-07-20
2021-10-13,13860.0,13970.0,13710.0,13830.0,91671136920,6626372,709,13970.0,13840.0,1400-07-21
2022-02-01,17400.0,17400.0,17390.0,17400.0,34926042560,2007244,30,13830.0,17390.0,1400-11-12
2022-02-02,17370.0,17370.0,17200.0,17200.0,319130337500,18554062,386,17400.0,17200.0,1400-11-13
