date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-07-06,25850.0,26900.0,24650.0,25400.0,37826601600,1490042,397,25900.0,25150.0,1401-04-15
2022-07-09,25400.0,25600.0,24150.0,24500.0,18289069500,746122,245,25400.0,24200.0,1401-04-18
2022-07-11,25000.0,25000.0,23300.0,24150.0,17954291900,743921,197,24500.0,24300.0,1401-04-20
2022-07-12,25150.0,25150.0,24050.0,24300.0,12210562350,501982,200,24150.0,24150.0,1401-04-21
2022-07-13,24950.0,24950.0,23800.0,24050.0,4800706500,199558,179,24300.0,24200.0,1401-04-22
2022-07-16,24400.0,24900.0,23600.0,24050.0,9008024300,374557,159,24050.0,24000.0,1401-04-25
2022-07-17,24050.0,25250.0,23500.0,24950.0,42685810350,1709697,305,24050.0,25250.0,1401-04-26
2022-07-19,25900.0,26150.0,25500.0,26050.0,41896000250,1608842,550,24950.0,25950.0,1401-04-28
2022-07-20,26500.0,26500.0,25050.0,25450.0,12612254250,496019,315,26050.0,25300.0,1401-04-29
2022-07-23,25900.0,25900.0,24650.0,24800.0,23544098500,948613,253,25450.0,24850.0,1401-05-01
2022-07-24,24600.0,25000.0,23600.0,23750.0,35542863050,1496418,212,24800.0,23600.0,1401-05-02
2022-07-25,23950.0,23950.0,22600.0,22750.0,18238118500,801708,260,23750.0,22600.0,1401-05-03
2022-07-26,23000.0,23850.0,22200.0,23700.0,14088759600,594962,285,22750.0,23800.0,1401-05-04
2022-07-27,23800.0,24500.0,23550.0,23800.0,7034210750,295279,162,23700.0,24000.0,1401-05-05
2022-07-30,23750.0,24600.0,23700.0,23850.0,15836938300,663572,133,23800.0,23800.0,1401-05-08
2022-07-31,23900.0,23950.0,22700.0,23350.0,10838733500,464610,161,23850.0,23000.0,1401-05-09
2022-08-01,23000.0,24100.0,22750.0,23300.0,4421651600,189647,64,23350.0,23600.0,1401-05-10
2022-08-02,23950.0,24300.0,23400.0,23700.0,1604753600,67661,48,23300.0,23500.0,1401-05-11
2022-08-03,23700.0,24100.0,23500.0,23750.0,8338695200,350888,136,23700.0,23800.0,1401-05-12
2022-08-06,24100.0,24800.0,24100.0,24650.0,4648579050,188618,124,23750.0,24650.0,1401-05-15
2022-08-09,25400.0,25400.0,24500.0,24700.0,8904851500,360861,85,24650.0,24800.0,1401-05-18
2022-08-10,24700.0,24900.0,24700.0,24700.0,14163290900,573110,78,24700.0,24700.0,1401-05-19
2022-08-13,25200.0,25300.0,24350.0,24750.0,6420436400,259584,144,24700.0,24700.0,1401-05-22
2022-08-14,25450.0,25450.0,24550.0,24900.0,7105031700,285274,99,24750.0,24550.0,1401-05-23
2022-08-15,25300.0,25300.0,23700.0,24000.0,24059082550,1002551,229,24900.0,23950.0,1401-05-24
2022-08-16,23900.0,24150.0,22800.0,23300.0,20191926950,865862,178,24000.0,23400.0,1401-05-25
2022-08-17,23250.0,23450.0,22400.0,23050.0,10027431000,434582,186,23300.0,23250.0,1401-05-26
2022-08-20,22800.0,24050.0,22800.0,23700.0,8882808950,375080,233,23050.0,23550.0,1401-05-29
2022-08-21,23300.0,23500.0,23200.0,23300.0,3475330200,149024,68,23700.0,23200.0,1401-05-30
2022-08-22,23250.0,23700.0,23050.0,23250.0,6614714600,284321,98,23300.0,23200.0,1401-05-31
2022-08-23,23450.0,23700.0,23100.0,23400.0,10042045500,429487,177,23250.0,23200.0,1401-06-01
2022-08-24,23450.0,23650.0,23200.0,23350.0,21359035400,914708,189,23400.0,23400.0,1401-06-02
2022-08-27,23450.0,23700.0,23250.0,23500.0,12849959300,546498,272,23350.0,23400.0,1401-06-05
2022-08-28,23850.0,23900.0,23200.0,23500.0,13574788500,577516,322,23500.0,23400.0,1401-06-06
2022-08-29,23700.0,23850.0,23300.0,23600.0,9569139550,405175,241,23500.0,23550.0,1401-06-07
2022-08-30,23500.0,23800.0,23150.0,23550.0,12059960200,512307,246,23600.0,23700.0,1401-06-08
2022-08-31,23300.0,23650.0,22600.0,23150.0,14044165100,606144,200,23550.0,23400.0,1401-06-09
2022-09-03,23750.0,23750.0,22850.0,23150.0,11494678800,496473,194,23150.0,23150.0,1401-06-12
2022-09-04,22950.0,23600.0,22850.0,23250.0,14152095200,608563,245,23150.0,23000.0,1401-06-13
2022-09-05,22950.0,24400.0,22950.0,24050.0,77588383050,3223213,1065,23250.0,24300.0,1401-06-14
2022-09-06,24400.0,24900.0,24050.0,24450.0,14577502500,595809,353,24050.0,24400.0,1401-06-15
2022-09-07,24400.0,24450.0,23250.0,23550.0,16819044250,714461,342,24450.0,23250.0,1401-06-16
