date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-02-08,710.0,710.0,710.0,740.0,764520900,1076790,40,740.0,710.0,1399-11-20
2021-02-09,710.0,710.0,710.0,740.0,614964370,866147,31,740.0,710.0,1399-11-21
2021-02-13,730.0,730.0,730.0,740.0,415088220,568614,32,740.0,730.0,1399-11-25
2021-02-14,730.0,730.0,730.0,740.0,700698530,959861,15,740.0,730.0,1399-11-26
2021-02-15,730.0,730.0,730.0,740.0,99845750,136775,13,740.0,730.0,1399-11-27
2021-02-16,730.0,730.0,730.0,740.0,89019120,121944,7,740.0,730.0,1399-11-28
2021-02-17,730.0,730.0,730.0,740.0,29967230,41051,4,740.0,730.0,1399-11-29
2021-02-20,730.0,730.0,730.0,740.0,156068890,213793,9,740.0,730.0,1399-12-02
2021-02-21,730.0,730.0,730.0,740.0,258755800,354460,7,740.0,730.0,1399-12-03
2021-02-22,730.0,730.0,730.0,740.0,37422720,51264,7,740.0,730.0,1399-12-04
2021-02-23,730.0,730.0,730.0,740.0,8243160,11292,2,740.0,730.0,1399-12-05
2021-02-24,730.0,730.0,730.0,740.0,120995310,165747,10,740.0,730.0,1399-12-06
2021-02-27,730.0,730.0,730.0,740.0,51273740,70238,6,740.0,730.0,1399-12-09
2021-02-28,730.0,730.0,730.0,740.0,51689840,70808,7,740.0,730.0,1399-12-10
2021-03-01,730.0,730.0,730.0,740.0,125446120,171844,10,740.0,730.0,1399-12-11
2021-03-02,730.0,730.0,730.0,740.0,114999090,157533,12,740.0,730.0,1399-12-12
2021-03-03,730.0,730.0,730.0,740.0,25803310,35347,4,740.0,730.0,1399-12-13
2021-03-06,730.0,730.0,730.0,740.0,16753500,22950,4,740.0,730.0,1399-12-16
2021-03-07,730.0,730.0,730.0,740.0,95162070,130359,10,740.0,730.0,1399-12-17
2021-03-08,730.0,730.0,730.0,740.0,17154270,23499,4,740.0,730.0,1399-12-18
2021-03-09,730.0,730.0,730.0,740.0,5840000,8000,1,740.0,730.0,1399-12-19
2021-03-10,730.0,730.0,730.0,740.0,5110000,7000,1,740.0,730.0,1399-12-20
2021-03-13,730.0,730.0,730.0,740.0,25185000,34500,4,740.0,730.0,1399-12-23
2021-03-14,730.0,730.0,730.0,740.0,99201160,135892,8,740.0,730.0,1399-12-24
2021-03-15,730.0,730.0,730.0,730.0,73630641890,100863893,1376,740.0,730.0,1399-12-25
2021-04-04,720.0,720.0,720.0,730.0,436798080,606664,19,730.0,720.0,1400-01-15
2021-04-05,720.0,720.0,720.0,730.0,85821120,119196,7,730.0,720.0,1400-01-16
2021-04-06,720.0,720.0,720.0,730.0,26681040,37057,5,730.0,720.0,1400-01-17
2021-04-07,720.0,720.0,720.0,730.0,22392000,31100,4,730.0,720.0,1400-01-18
2021-04-10,720.0,720.0,720.0,730.0,118080000,164000,7,730.0,720.0,1400-01-21
2021-04-11,720.0,720.0,720.0,730.0,1003323600,1393505,39,730.0,720.0,1400-01-22
2021-04-18,720.0,720.0,720.0,730.0,73761840,102447,11,730.0,720.0,1400-01-29
2021-04-19,720.0,720.0,720.0,730.0,233066160,323703,18,730.0,720.0,1400-01-30
2021-04-20,720.0,720.0,720.0,730.0,148577760,206358,11,730.0,720.0,1400-01-31
2021-04-21,710.0,710.0,710.0,730.0,16976100,23910,3,730.0,710.0,1400-02-01
2021-04-24,710.0,710.0,710.0,730.0,28147240,39644,5,730.0,710.0,1400-02-04
2021-04-25,710.0,710.0,710.0,730.0,13002230,18313,2,730.0,710.0,1400-02-05
2021-04-27,710.0,710.0,710.0,730.0,24580910,34621,5,730.0,710.0,1400-02-07
2021-04-28,710.0,710.0,710.0,730.0,84002230,118313,4,730.0,710.0,1400-02-08
2021-05-01,710.0,710.0,710.0,730.0,87561460,123326,12,730.0,710.0,1400-02-11
2021-05-02,710.0,710.0,710.0,710.0,71894342980,101259638,1472,730.0,710.0,1400-02-12
2021-05-03,689.0,700.0,689.0,691.0,43180832968,62608695,1069,710.0,689.0,1400-02-13
2021-05-05,671.0,680.0,671.0,675.0,36970249229,55096922,917,691.0,671.0,1400-02-15
2021-05-08,655.0,710.0,655.0,669.0,91185279844,136253758,2939,675.0,670.0,1400-02-18
2021-05-12,649.0,650.0,649.0,655.0,33416819479,51489671,873,669.0,649.0,1400-02-22
2021-05-15,623.0,630.0,623.0,623.0,33348444673,53519495,1020,655.0,623.0,1400-02-25
2021-05-16,592.0,618.0,592.0,594.0,30157154914,50750599,1080,623.0,592.0,1400-02-26
2021-05-17,574.0,589.0,565.0,569.0,23327031821,41018615,866,594.0,565.0,1400-02-27
2021-05-18,551.0,597.0,548.0,581.0,39743241564,68441447,1217,569.0,597.0,1400-02-28
2021-05-19,596.0,596.0,552.0,565.0,29102525086,51528304,1234,581.0,572.0,1400-02-29
2021-05-22,555.0,555.0,552.0,565.0,888369603,1601820,28,565.0,552.0,1400-03-01
2021-10-06,537.0,537.0,537.0,562.0,1861962654,3467342,74,565.0,537.0,1400-07-14
2021-10-09,534.0,534.0,534.0,562.0,305164980,571470,25,562.0,534.0,1400-07-17
2021-10-10,534.0,534.0,534.0,534.0,23765524752,44504728,613,562.0,534.0,1400-07-18
2021-10-11,508.0,517.0,508.0,509.0,60845346655,119641856,1997,534.0,508.0,1400-07-19
2021-10-12,487.0,501.0,484.0,491.0,48650894241,99104254,1676,509.0,485.0,1400-07-20
2021-10-13,475.0,499.0,470.0,480.0,34257774026,71373575,1411,491.0,486.0,1400-07-21
2021-10-16,481.0,504.0,474.0,499.0,38730609333,77660654,1230,480.0,500.0,1400-07-24
2021-10-17,482.0,490.0,475.0,479.0,34415579412,71868680,1174,499.0,475.0,1400-07-25
2021-10-18,458.0,473.0,457.0,464.0,23159278975,49879161,884,479.0,467.0,1400-07-26
2021-10-19,455.0,479.0,455.0,468.0,29172509295,62368243,1042,464.0,469.0,1400-07-27
2021-10-20,461.0,480.0,460.0,466.0,21120207912,45339442,728,468.0,465.0,1400-07-28
2021-10-23,458.0,471.0,450.0,455.0,28012425027,61553334,891,466.0,456.0,1400-08-01
2021-10-25,434.0,455.0,434.0,440.0,35406746075,80479239,1180,455.0,446.0,1400-08-03
2021-10-26,440.0,443.0,428.0,437.0,17112387104,39190181,739,440.0,437.0,1400-08-04
2021-10-27,422.0,445.0,422.0,431.0,22414487772,51992124,936,437.0,439.0,1400-08-05
2021-10-30,426.0,434.0,416.0,425.0,22222892445,52348548,764,431.0,422.0,1400-08-08
2021-10-31,408.0,412.0,404.0,407.0,25234818936,62034793,881,425.0,407.0,1400-08-09
2021-11-01,405.0,427.0,405.0,423.0,25416703852,60046621,973,407.0,423.0,1400-08-10
2021-11-02,430.0,432.0,413.0,423.0,24728897246,58490613,955,423.0,429.0,1400-08-11
2021-11-03,420.0,444.0,420.0,434.0,31553657047,72681379,988,423.0,444.0,1400-08-12
2021-11-06,452.0,455.0,441.0,453.0,23677318308,52298632,620,434.0,455.0,1400-08-15
2021-11-07,468.0,468.0,433.0,447.0,33983410726,76020249,1151,453.0,440.0,1400-08-16
2021-11-08,431.0,464.0,431.0,445.0,31568394560,70941891,996,447.0,450.0,1400-08-17
2021-11-09,437.0,467.0,432.0,464.0,39802471257,85850353,1122,445.0,467.0,1400-08-18
2021-11-10,486.0,487.0,471.0,487.0,24382631650,50088713,762,464.0,487.0,1400-08-19
2021-11-13,465.0,511.0,465.0,500.0,43920463548,87915102,1178,487.0,509.0,1400-08-22
2021-11-14,507.0,525.0,502.0,516.0,55611500440,107840138,1534,500.0,505.0,1400-08-23
2021-11-15,502.0,510.0,491.0,494.0,25295220185,51191383,687,516.0,491.0,1400-08-24
2021-11-16,470.0,518.0,470.0,484.0,70898399158,146340768,1927,494.0,485.0,1400-08-25
2021-11-17,483.0,508.0,483.0,495.0,44755879881,90397433,1351,484.0,492.0,1400-08-26
2021-11-20,483.0,517.0,471.0,483.0,36462142258,75560492,1344,495.0,475.0,1400-08-29
2021-11-21,466.0,497.0,459.0,475.0,45141717848,95116972,1450,483.0,483.0,1400-08-30
2021-11-22,475.0,485.0,469.0,476.0,42937931017,90118072,1384,475.0,478.0,1400-09-01
2021-11-23,471.0,475.0,457.0,465.0,25942016254,55739816,967,476.0,470.0,1400-09-02
2021-11-24,463.0,470.0,454.0,460.0,29778922243,64765454,1046,465.0,460.0,1400-09-03
2021-11-27,451.0,451.0,437.0,440.0,45113681918,102425333,1399,460.0,439.0,1400-09-06
2021-11-28,423.0,448.0,422.0,430.0,44044612598,102431641,1466,440.0,431.0,1400-09-07
2021-11-29,422.0,438.0,422.0,430.0,34716339195,80726469,1240,430.0,433.0,1400-09-08
2021-11-30,424.0,433.0,423.0,428.0,32606246557,76095446,1169,430.0,430.0,1400-09-09
2021-12-01,426.0,431.0,423.0,426.0,28672922924,67343047,897,428.0,428.0,1400-09-10
2021-12-04,423.0,428.0,412.0,419.0,21206071287,50574073,828,426.0,421.0,1400-09-13
2021-12-05,416.0,435.0,416.0,426.0,34615525757,81217000,1450,419.0,435.0,1400-09-14
2021-12-06,427.0,438.0,422.0,429.0,28371152482,66175994,1073,426.0,431.0,1400-09-15
2021-12-07,426.0,438.0,426.0,429.0,27904696655,65048765,1020,429.0,432.0,1400-09-16
2021-12-08,429.0,450.0,428.0,443.0,32670358664,73742022,1056,429.0,450.0,1400-09-17
2021-12-11,465.0,465.0,453.0,464.0,90567523431,195322758,2097,443.0,465.0,1400-09-20
2021-12-12,464.0,464.0,441.0,445.0,37476862108,84215326,1193,464.0,452.0,1400-09-21
2021-12-13,439.0,440.0,423.0,432.0,34419072477,79729214,1071,445.0,423.0,1400-09-22
2021-12-14,423.0,430.0,416.0,421.0,22835430671,54193740,936,432.0,423.0,1400-09-23
2021-12-15,420.0,425.0,416.0,419.0,23479849707,55994705,991,421.0,420.0,1400-09-24
2021-12-18,418.0,433.0,416.0,428.0,37614563466,87968543,1220,419.0,429.0,1400-09-27
2021-12-19,423.0,427.0,415.0,419.0,32833976383,78348160,1158,428.0,418.0,1400-09-28
2021-12-20,416.0,439.0,416.0,425.0,33440358877,78621269,1300,419.0,425.0,1400-09-29
2021-12-21,428.0,444.0,424.0,433.0,42263629174,97680408,1245,425.0,441.0,1400-09-30
2021-12-22,431.0,454.0,431.0,451.0,29671545749,65722912,897,433.0,454.0,1400-10-01
2021-12-25,473.0,473.0,460.0,472.0,108320624086,229721451,2077,451.0,473.0,1400-10-04
2021-12-26,473.0,480.0,452.0,462.0,47947238395,103743254,1328,472.0,470.0,1400-10-05
2021-12-27,462.0,485.0,460.0,476.0,63804665728,133915333,1697,462.0,469.0,1400-10-06
2021-12-28,460.0,480.0,459.0,465.0,38003311310,81767481,1248,476.0,470.0,1400-10-07
2021-12-29,460.0,466.0,457.0,461.0,31901854581,69265647,1029,465.0,465.0,1400-10-08
2022-01-01,454.0,465.0,446.0,453.0,40632538114,89765954,1221,461.0,455.0,1400-10-11
2022-01-02,451.0,461.0,450.0,454.0,32235451154,71014242,1076,453.0,460.0,1400-10-12
2022-01-03,455.0,460.0,450.0,453.0,35750732880,78852355,1236,454.0,451.0,1400-10-13
2022-01-04,436.0,451.0,436.0,441.0,33465538687,75803727,1071,453.0,440.0,1400-10-14
2022-01-05,432.0,450.0,432.0,439.0,38029764848,86540208,1162,441.0,444.0,1400-10-15
2022-01-08,435.0,444.0,429.0,432.0,137294200966,317987847,2447,439.0,433.0,1400-10-18
2022-01-09,430.0,430.0,418.0,422.0,34453514373,81566166,1431,432.0,420.0,1400-10-19
2022-01-10,417.0,425.0,414.0,419.0,23652052878,56393831,1018,422.0,422.0,1400-10-20
2022-01-11,422.0,425.0,417.0,420.0,27566922189,65643086,1087,419.0,420.0,1400-10-21
2022-01-12,416.0,424.0,416.0,419.0,24849228373,59296448,963,420.0,422.0,1400-10-22
2022-01-15,417.0,420.0,410.0,414.0,25166589439,60793608,1065,419.0,417.0,1400-10-25
2022-01-16,410.0,415.0,407.0,410.0,30227054453,73677318,1273,414.0,412.0,1400-10-26
2022-01-17,410.0,415.0,405.0,409.0,28345665266,69300001,1006,410.0,406.0,1400-10-27
2022-01-18,404.0,410.0,389.0,392.0,60569340897,154687296,1536,409.0,391.0,1400-10-28
2022-01-19,386.0,400.0,375.0,392.0,32790297911,83649436,1085,392.0,400.0,1400-10-29
2022-01-22,393.0,410.0,383.0,391.0,17506182998,44761412,791,392.0,386.0,1400-11-02
2022-01-23,380.0,382.0,372.0,377.0,29953389402,79512974,972,391.0,381.0,1400-11-03
2022-01-24,373.0,381.0,368.0,374.0,27521905256,73638713,843,377.0,380.0,1400-11-04
2022-01-25,372.0,379.0,356.0,359.0,47153888536,131485431,1195,374.0,360.0,1400-11-05
2022-01-26,360.0,376.0,360.0,376.0,28905812899,76926281,790,359.0,376.0,1400-11-06
2022-01-29,381.0,394.0,381.0,393.0,18796320078,47771877,686,376.0,394.0,1400-11-09
2022-01-30,412.0,412.0,398.0,407.0,66918171694,164271013,1695,393.0,405.0,1400-11-10
2022-01-31,400.0,421.0,389.0,409.0,45917975994,112378048,1187,407.0,415.0,1400-11-11
2022-02-01,408.0,414.0,399.0,404.0,29615032166,73308776,893,409.0,402.0,1400-11-12
2022-02-02,392.0,402.0,391.0,397.0,15873643994,39981186,654,404.0,402.0,1400-11-13
2022-02-05,391.0,398.0,385.0,394.0,15813347870,40132382,641,397.0,395.0,1400-11-16
2022-02-06,386.0,395.0,386.0,390.0,25973760791,66660588,893,394.0,391.0,1400-11-17
2022-02-07,380.0,409.0,380.0,398.0,19377212738,48667132,739,390.0,409.0,1400-11-18
2022-02-08,417.0,417.0,417.0,413.0,12273236991,29432223,439,398.0,417.0,1400-11-19
2022-02-09,433.0,433.0,431.0,433.0,57862843500,133632824,1051,413.0,433.0,1400-11-20
2022-02-12,454.0,454.0,443.0,454.0,138238739906,304539957,2198,433.0,451.0,1400-11-23
2022-02-13,451.0,451.0,432.0,437.0,57933819776,132440423,1383,454.0,432.0,1400-11-24
2022-02-14,431.0,444.0,426.0,440.0,117571255807,267380117,1760,437.0,443.0,1400-11-25
2022-02-16,440.0,449.0,431.0,437.0,12088235121,27690153,430,440.0,436.0,1400-11-27
2022-02-19,427.0,440.0,424.0,433.0,10662275163,24771809,408,437.0,438.0,1400-11-30
2022-02-20,430.0,445.0,422.0,431.0,19824841326,45956523,599,433.0,434.0,1400-12-01
