date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-09-16,2168.0,2168.0,1901.0,1953.0,431910825,221110,21,2054.0,1901.0,1396-06-25
2017-09-17,1950.0,1950.0,1811.0,1853.0,550279153,296958,45,1953.0,1815.0,1396-06-26
2017-09-18,1823.0,1959.0,1722.0,1812.0,1176110876,649073,61,1853.0,1958.0,1396-06-27
2017-09-19,1980.0,1993.0,1980.0,1993.0,766983521,384917,39,1812.0,1993.0,1396-06-28
2017-09-20,2148.0,2148.0,1805.0,1861.0,5190854437,2788586,477,1993.0,1891.0,1396-06-29
2018-01-13,1200.0,1200.0,1100.0,1118.0,11407497808,10199964,367,1861.0,1172.0,1396-10-23
2019-01-12,1172.0,1172.0,1055.0,1055.0,348009255,329751,94,1118.0,1055.0,1397-10-22
2019-01-13,950.0,963.0,950.0,952.0,828523622,870565,193,1055.0,950.0,1397-10-23
2019-01-14,863.0,980.0,863.0,906.0,458730429,506295,114,952.0,930.0,1397-10-24
2019-01-15,930.0,931.0,902.0,920.0,186919601,203134,58,906.0,927.0,1397-10-25
2019-01-16,960.0,1012.0,910.0,986.0,1145515908,1162110,169,920.0,1000.0,1397-10-26
2019-01-19,1011.0,1039.0,1000.0,1017.0,584386161,574443,85,986.0,1010.0,1397-10-29
2019-01-20,951.0,1009.0,951.0,993.0,138841036,139842,30,1017.0,983.0,1397-10-30
2019-01-21,953.0,957.0,953.0,955.0,182348019,190998,32,993.0,953.0,1397-11-01
2019-01-22,955.0,960.0,955.0,959.0,41473653,43246,15,955.0,960.0,1397-11-02
2019-01-23,960.0,970.0,931.0,950.0,115938458,122014,30,959.0,965.0,1397-11-03
2019-01-26,971.0,971.0,943.0,951.0,262738102,276209,38,950.0,944.0,1397-11-06
2019-01-27,970.0,970.0,877.0,930.0,180866832,194396,32,951.0,921.0,1397-11-07
2019-01-28,920.0,920.0,892.0,897.0,328996350,366618,40,930.0,898.0,1397-11-08
2019-01-29,890.0,910.0,872.0,893.0,85296658,95485,21,897.0,880.0,1397-11-09
2019-01-30,890.0,890.0,871.0,875.0,125678276,143643,18,893.0,879.0,1397-11-10
2019-02-02,875.0,885.0,875.0,877.0,11241500,12821,12,875.0,875.0,1397-11-13
2019-02-03,870.0,870.0,800.0,809.0,297506266,367950,57,877.0,800.0,1397-11-14
2019-02-04,740.0,871.0,740.0,800.0,366971424,458515,69,809.0,800.0,1397-11-15
2019-02-05,751.0,800.0,747.0,790.0,149074442,188625,35,800.0,780.0,1397-11-16
2019-02-06,799.0,799.0,762.0,785.0,98773983,125747,24,790.0,762.0,1397-11-17
2019-02-10,775.0,794.0,775.0,787.0,6839724,8690,6,785.0,777.0,1397-11-21
2019-02-12,860.0,860.0,770.0,781.0,49098292,62901,15,787.0,770.0,1397-11-23
2019-02-13,771.0,780.0,770.0,776.0,36415888,46900,9,781.0,770.0,1397-11-24
2019-02-16,712.0,757.0,700.0,711.0,665227055,935572,120,776.0,744.0,1397-11-27
2019-02-17,743.0,743.0,660.0,676.0,88427963,130796,34,711.0,699.0,1397-11-28
2019-02-18,671.0,700.0,671.0,697.0,65828962,94420,34,676.0,700.0,1397-11-29
2019-02-19,666.0,766.0,666.0,748.0,334232732,446775,82,697.0,756.0,1397-11-30
2019-02-20,756.0,815.0,756.0,791.0,351573239,444546,73,748.0,800.0,1397-12-01
2019-02-23,795.0,864.0,795.0,843.0,501605122,595221,103,791.0,831.0,1397-12-04
2019-02-24,832.0,927.0,832.0,880.0,768077778,872836,131,843.0,926.0,1397-12-05
2019-02-25,929.0,929.0,872.0,915.0,262977453,287325,64,880.0,928.0,1397-12-06
2019-02-26,855.0,916.0,855.0,902.0,42139122,46700,16,915.0,867.0,1397-12-07
2019-02-27,834.0,900.0,833.0,871.0,76048162,87329,24,902.0,880.0,1397-12-08
2019-03-02,822.0,870.0,790.0,806.0,337462796,418841,47,871.0,794.0,1397-12-11
2019-03-03,865.0,865.0,795.0,829.0,534060606,644576,97,806.0,811.0,1397-12-12
2019-06-10,4400.0,4400.0,4400.0,4400.0,580549200,131943,8,829.0,4400.0,1398-03-20
2019-06-11,4300.0,4350.0,4150.0,4235.0,294445610,69523,13,4400.0,4150.0,1398-03-21
2019-06-12,3900.0,3900.0,3812.0,3837.0,629576984,164082,27,4235.0,3812.0,1398-03-22
2019-06-15,3840.0,3840.0,3700.0,3739.0,515551000,137900,22,3837.0,3700.0,1398-03-25
2019-06-16,3501.0,3501.0,3366.0,3395.0,3336587834,982699,94,3739.0,3366.0,1398-03-26
2019-06-17,3056.0,3056.0,3056.0,3056.0,772388720,252745,24,3395.0,3056.0,1398-03-27
2019-06-18,2752.0,3000.0,2751.0,2757.0,7623401702,2765000,211,3056.0,2751.0,1398-03-28
2019-06-19,2650.0,2761.0,2550.0,2607.0,10080513774,3867295,337,2757.0,2654.0,1398-03-29
