date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-09-13,39707.0,39725.0,38584.0,38645.0,45586368784,1079731,401,39777.0,38626.0,1399-06-23
2020-09-14,38585.0,38585.0,37486.0,37554.0,90773699264,2212476,713,38645.0,37986.0,1399-06-24
2020-10-18,37554.0,38680.0,37554.0,37719.0,23358088982,564886,112,37554.0,38443.0,1399-07-27
2020-10-19,36588.0,37656.0,36588.0,36588.0,45846021498,1146913,212,37719.0,36588.0,1399-07-28
2020-10-20,35491.0,35491.0,35491.0,35491.0,39873708188,1028362,61,36588.0,35491.0,1399-07-29
2020-10-21,34434.0,36555.0,34426.0,34992.0,153667260895,4019644,800,35491.0,35697.0,1399-07-30
2020-10-24,33943.0,36041.0,33943.0,36010.0,191131553558,4858259,950,34992.0,36041.0,1399-08-03
2020-10-26,36010.0,37091.0,36010.0,37059.0,277762944470,6860461,973,36010.0,37091.0,1399-08-05
2020-10-27,38171.0,38171.0,35948.0,37141.0,36896535310,909087,463,37059.0,35948.0,1399-08-06
2020-10-28,36027.0,36027.0,36027.0,37098.0,1527679680,38813,31,37141.0,36027.0,1399-08-07
2020-10-31,35986.0,35986.0,35986.0,37054.0,1579794645,40183,40,37098.0,35986.0,1399-08-10
2020-11-01,35201.0,35201.0,35201.0,37026.0,598483396,15562,23,37054.0,35201.0,1399-08-11
2020-11-02,35915.0,35915.0,35915.0,37021.0,170371396,4342,9,37026.0,35915.0,1399-08-12
2020-11-04,35911.0,35911.0,35911.0,36995.0,900828913,22961,19,37021.0,35911.0,1399-08-14
2020-11-07,35886.0,35886.0,35886.0,36993.0,88095882,2247,4,36995.0,35886.0,1399-08-17
2020-11-08,35144.0,35144.0,35144.0,36983.0,210942130,5494,8,36993.0,35144.0,1399-08-18
2020-11-09,35873.0,35873.0,35873.0,36975.0,259255080,6615,7,36983.0,35873.0,1399-08-19
2020-11-10,35867.0,35867.0,35867.0,36949.0,959679835,24491,20,36975.0,35867.0,1399-08-20
2020-11-11,35840.0,35840.0,35840.0,36894.0,1950047112,49802,25,36949.0,35840.0,1399-08-21
2020-11-14,35049.0,35049.0,35049.0,36747.0,3068606004,80137,73,36894.0,35049.0,1399-08-24
2020-11-16,35645.0,35645.0,35645.0,36680.0,2427395076,62332,27,36747.0,35645.0,1399-08-26
2020-11-17,35579.0,35579.0,35579.0,36599.0,2851265592,73352,33,36680.0,35579.0,1399-08-27
2020-11-18,34769.0,34769.0,34769.0,34769.0,46498206768,1224088,173,36599.0,34769.0,1399-08-28
2020-11-21,33727.0,33727.0,33727.0,34688.0,2905533338,78854,73,34769.0,33727.0,1399-09-01
2020-11-22,33648.0,33648.0,33648.0,33648.0,38516558316,1047756,74,34688.0,33648.0,1399-09-02
2020-11-23,32639.0,34657.0,32639.0,33100.0,309569268802,8560525,1009,33648.0,34657.0,1399-09-03
2020-11-24,34092.0,34092.0,34092.0,33805.0,26692867344,716664,311,33100.0,34092.0,1399-09-04
2020-11-25,33867.0,34819.0,32792.0,33858.0,116620259474,3152781,1111,33805.0,34819.0,1399-09-05
2020-11-28,32953.0,34773.0,32843.0,33154.0,70371560711,1942838,1431,33858.0,32843.0,1399-09-08
2020-11-29,33261.0,34148.0,32219.0,33837.0,65447759598,1770449,909,33154.0,34148.0,1399-09-09
2020-11-30,34764.0,34852.0,33868.0,34838.0,38045517593,999352,211,33837.0,34852.0,1399-09-10
2020-12-01,34874.0,35882.0,34874.0,35344.0,25925203605,666514,317,34838.0,35882.0,1399-09-11
2020-12-02,36404.0,36404.0,35058.0,36378.0,125427855872,3155968,664,35344.0,36404.0,1399-09-12
2020-12-05,36521.0,37469.0,36424.0,37454.0,60742669807,1484453,255,36378.0,37469.0,1399-09-15
2020-12-06,38577.0,38577.0,38577.0,38104.0,24571918774,583019,91,37454.0,38577.0,1399-09-16
2020-12-07,39246.0,39246.0,39246.0,38815.0,26899829244,627372,177,38104.0,39246.0,1399-09-17
2020-12-08,40755.0,40755.0,39360.0,40729.0,230933380430,5189903,722,38815.0,40755.0,1399-09-18
2020-12-09,41950.0,41950.0,41950.0,41950.0,52567011225,1146975,316,40729.0,41950.0,1399-09-19
2020-12-12,43203.0,43208.0,40692.0,43053.0,209074098867,4444971,979,41950.0,43208.0,1399-09-22
2020-12-13,44344.0,44344.0,44344.0,43949.0,33883541118,699394,246,43053.0,44344.0,1399-09-23
2020-12-14,45267.0,45267.0,44027.0,45155.0,139994938832,2837771,730,43949.0,45267.0,1399-09-24
2020-12-15,43949.0,45155.0,43802.0,43876.0,187643136067,3914533,994,45155.0,43802.0,1399-09-25
2020-12-16,43112.0,45192.0,42654.0,44573.0,90221034243,1852704,1053,43876.0,45189.0,1399-09-26
2020-12-19,45910.0,45910.0,44997.0,45873.0,87095575490,1737840,645,44573.0,45910.0,1399-09-29
2020-12-20,47249.0,47249.0,44851.0,45910.0,52022472467,1037191,639,45873.0,45125.0,1399-09-30
2020-12-21,44533.0,46855.0,44533.0,44756.0,150765596740,3083331,857,45910.0,44533.0,1399-10-01
2020-12-22,45528.0,45610.0,43414.0,43680.0,110806562417,2321985,743,44756.0,43414.0,1399-10-02
2020-12-23,43513.0,44393.0,42370.0,42527.0,70632954185,1520279,712,43680.0,42370.0,1399-10-03
2020-12-26,41373.0,42517.0,41252.0,41328.0,76477542785,1693810,497,42527.0,41252.0,1399-10-06
2020-12-27,41328.0,42567.0,40088.0,42261.0,248102048964,5373544,853,41328.0,42567.0,1399-10-07
2020-12-28,43478.0,43478.0,40993.0,41207.0,76359279415,1696139,515,42261.0,41043.0,1399-10-08
2020-12-29,40265.0,40265.0,39971.0,40372.0,29847452885,683408,311,41207.0,39971.0,1399-10-09
2020-12-30,39267.0,41171.0,39161.0,39548.0,40503098811,938843,417,40372.0,39162.0,1399-10-10
2021-01-02,40210.0,40210.0,38362.0,39031.0,18626923763,444277,345,39548.0,38362.0,1399-10-13
2021-01-03,37860.0,38874.0,37860.0,37953.0,41479577090,1000583,603,39031.0,37995.0,1399-10-14
2021-01-04,36979.0,39091.0,36979.0,38680.0,37123742800,876039,421,37953.0,39091.0,1399-10-15
2021-01-05,39091.0,39839.0,39091.0,39772.0,46382524754,1067463,376,38680.0,39839.0,1399-10-16
2021-01-06,40964.0,40964.0,38579.0,38881.0,41067430748,967711,384,39772.0,38579.0,1399-10-17
2021-01-09,37715.0,38881.0,37715.0,37992.0,32253917996,782351,332,38881.0,37715.0,1399-10-20
2021-01-10,39132.0,39132.0,36869.0,39115.0,100011968954,2340338,355,37992.0,39132.0,1399-10-21
2021-01-11,40274.0,40289.0,37960.0,39404.0,34674316250,803966,384,39115.0,38700.0,1399-10-22
2021-01-12,40289.0,40289.0,38222.0,38494.0,34184396411,817352,247,39404.0,38222.0,1399-10-23
2021-01-13,37574.0,39523.0,37340.0,38445.0,29570814915,704424,347,38494.0,39267.0,1399-10-24
2021-01-16,39167.0,39167.0,37292.0,37867.0,33359003907,809390,320,38445.0,37292.0,1399-10-27
2021-01-18,36731.0,37290.0,36731.0,37030.0,29837473354,743494,239,37867.0,36731.0,1399-10-29
2021-01-19,35920.0,36645.0,35920.0,36576.0,18163356810,461330,262,37030.0,36584.0,1399-10-30
2021-01-20,35697.0,37673.0,35588.0,37231.0,61641035534,1515465,307,36576.0,37673.0,1399-11-01
2021-01-23,38347.0,38347.0,38347.0,37870.0,24194320605,577499,90,37231.0,38347.0,1399-11-04
2021-01-24,39006.0,39006.0,36734.0,38080.0,95244742415,2289355,403,37870.0,37070.0,1399-11-05
2021-01-25,36951.0,38693.0,36938.0,37779.0,16714463328,409728,228,38080.0,36938.0,1399-11-06
2021-01-26,38837.0,38837.0,36646.0,37117.0,24206098280,604124,113,37779.0,36646.0,1399-11-07
2021-01-27,36004.0,36004.0,36004.0,36299.0,29152820570,741142,75,37117.0,36004.0,1399-11-08
2021-01-30,35210.0,37387.0,35210.0,36363.0,185776239851,4676331,613,36299.0,37386.0,1399-11-11
2021-01-31,37453.0,37453.0,35273.0,37165.0,44655400441,1099802,374,36363.0,37453.0,1399-11-12
2021-02-01,38279.0,38280.0,37528.0,38189.0,61318093465,1469696,374,37165.0,38280.0,1399-11-13
2021-02-02,39334.0,39334.0,38582.0,39308.0,173545564197,4041157,766,38189.0,39334.0,1399-11-14
2021-02-03,40485.0,40487.0,38129.0,39004.0,105345045283,2472123,678,39308.0,38129.0,1399-11-15
2021-02-06,37835.0,37986.0,37835.0,38354.0,23185020018,560903,92,39004.0,37835.0,1399-11-18
2021-02-07,37203.0,39258.0,37203.0,37721.0,44973475063,1091301,444,38354.0,37986.0,1399-11-19
2021-02-08,38443.0,38443.0,36590.0,36596.0,50634225725,1266433,238,37721.0,36613.0,1399-11-20
2021-02-09,36613.0,36613.0,35499.0,35647.0,40432602400,1038193,556,36596.0,36604.0,1399-11-21
2021-02-13,36567.0,36567.0,34935.0,35132.0,39734501405,1035232,444,35647.0,34935.0,1399-11-25
2021-02-14,34431.0,35405.0,34430.0,34439.0,47821810934,1271006,244,35132.0,34430.0,1399-11-26
2021-02-15,33867.0,34965.0,33751.0,33943.0,54445597381,1468225,426,34439.0,33775.0,1399-11-27
2021-02-16,33867.0,34828.0,33265.0,34065.0,28489113175,764624,283,33943.0,34132.0,1399-11-28
2021-02-17,34782.0,35087.0,34385.0,34529.0,19632461177,513802,297,34065.0,35087.0,1399-11-29
2021-02-20,35560.0,35564.0,33913.0,34991.0,21562201455,558101,253,34529.0,35564.0,1399-12-02
2021-02-21,36036.0,36040.0,34608.0,36009.0,49931889046,1269230,345,34991.0,36040.0,1399-12-03
2021-02-22,37069.0,37089.0,35289.0,36923.0,83864081671,2078988,682,36009.0,37088.0,1399-12-04
2021-02-23,37528.0,38031.0,36338.0,37912.0,56176286982,1356291,529,36923.0,38031.0,1399-12-05
2021-02-24,38443.0,39047.0,37154.0,37667.0,23614157066,576616,338,37912.0,37154.0,1399-12-06
2021-02-27,36914.0,36914.0,36914.0,37659.0,456403293,11317,14,37667.0,36914.0,1399-12-09
2021-02-28,36907.0,36907.0,36907.0,37655.0,179146203,4443,4,37659.0,36907.0,1399-12-10
2021-03-01,36903.0,36903.0,36903.0,37654.0,62209131,1543,4,37655.0,36903.0,1399-12-11
2021-03-02,36902.0,36902.0,36902.0,36902.0,69307356548,1719103,105,37654.0,36902.0,1399-12-12
2021-03-03,35426.0,35426.0,35426.0,36428.0,12536960976,323919,43,36902.0,35426.0,1399-12-13
2021-03-06,35700.0,35700.0,35700.0,36409.0,1056279246,27082,7,36428.0,35700.0,1399-12-16
2021-03-07,35681.0,35681.0,35681.0,36390.0,985542924,25282,3,36409.0,35681.0,1399-12-17
2021-03-08,35663.0,35663.0,35663.0,36026.0,19666692892,504766,14,36390.0,35663.0,1399-12-18
2021-03-09,34585.0,35679.0,34585.0,34657.0,45047768535,1189762,391,36026.0,34585.0,1399-12-19
2021-03-10,33964.0,35423.0,33964.0,34340.0,25796130320,690502,210,34657.0,33964.0,1399-12-20
2021-03-15,35367.0,35370.0,33657.0,34358.0,1564800671,41185,58,34340.0,35234.0,1399-12-25
2021-03-16,35389.0,35389.0,33672.0,34141.0,68869219851,1846367,385,34358.0,34681.0,1399-12-26
2021-03-17,34141.0,34782.0,33459.0,33725.0,60052386166,1629872,248,34141.0,33459.0,1399-12-27
2021-03-27,33053.0,34736.0,33053.0,33725.0,6220659059,168840,123,33725.0,34288.0,1400-01-07
2021-03-28,34324.0,34736.0,34324.0,33913.0,8121600245,214816,183,33725.0,34429.0,1400-01-08
2021-03-30,34758.0,34874.0,33427.0,33950.0,2301067684,60986,105,33913.0,34361.0,1400-01-10
2021-03-31,34324.0,34928.0,33322.0,33938.0,6447469553,174173,130,33950.0,33510.0,1400-01-11
2021-04-03,34260.0,34746.0,33263.0,33956.0,3837518876,102972,120,33938.0,34260.0,1400-01-14
2021-04-04,33323.0,33941.0,33282.0,33912.0,2814888651,77176,108,33956.0,33866.0,1400-01-15
2021-04-05,33235.0,33865.0,33234.0,33686.0,12791559296,351991,107,33912.0,33244.0,1400-01-16
2021-04-06,33244.0,34572.0,33012.0,33465.0,28579109458,783171,149,33686.0,33162.0,1400-01-17
2021-04-07,33154.0,34205.0,32860.0,33531.0,13942577766,379360,181,33465.0,33235.0,1400-01-18
2021-04-10,32869.0,33290.0,32861.0,33124.0,23286001509,647889,114,33531.0,32861.0,1400-01-21
2021-04-11,32466.0,32494.0,32462.0,32783.0,18428039754,519602,82,33124.0,32462.0,1400-01-22
2021-04-12,32128.0,32128.0,32128.0,32128.0,36223024500,1031995,47,32783.0,32128.0,1400-01-23
2021-04-13,31488.0,32951.0,31488.0,32062.0,16861437746,482462,152,32128.0,32063.0,1400-01-24
2021-04-14,32823.0,32825.0,31670.0,32111.0,10093851738,286599,154,32062.0,32128.0,1400-01-25
2021-04-17,31470.0,33074.0,31470.0,32335.0,23532478264,663747,262,32111.0,31871.0,1400-01-28
2021-04-18,31743.0,33226.0,31697.0,32655.0,19362315479,538130,194,32335.0,33226.0,1400-01-29
2021-04-19,33226.0,33467.0,32133.0,32935.0,22386172285,618856,186,32655.0,32951.0,1400-01-30
2021-04-20,32371.0,33775.0,32371.0,33120.0,17330338615,475982,153,32935.0,33135.0,1400-01-31
2021-04-21,33135.0,34113.0,32458.0,33688.0,25154692056,677907,312,33120.0,34113.0,1400-02-01
2021-04-24,34698.0,34699.0,34004.0,34206.0,20774135106,548946,276,33688.0,34699.0,1400-02-04
2021-04-25,35232.0,35232.0,34782.0,35049.0,31899315454,828765,292,34206.0,35232.0,1400-02-05
2021-04-26,35679.0,35990.0,34691.0,35596.0,38758392094,996467,830,35049.0,35560.0,1400-02-06
2021-04-27,36663.0,36663.0,34919.0,35746.0,35086196854,897974,598,35596.0,35176.0,1400-02-07
2021-04-28,35057.0,36485.0,35057.0,35534.0,30570620159,788780,313,35746.0,35331.0,1400-02-08
2021-05-01,34823.0,36146.0,34823.0,35531.0,7035521297,181306,159,35534.0,34823.0,1400-02-11
2021-05-02,34821.0,35531.0,34821.0,35323.0,13571901964,355511,73,35531.0,34821.0,1400-02-12
2021-05-03,34617.0,36382.0,34617.0,35845.0,33024450791,840863,466,35323.0,36338.0,1400-02-13
2021-05-05,36915.0,36915.0,35242.0,36432.0,35092344012,879605,367,35845.0,36831.0,1400-02-15
2021-05-08,36830.0,37437.0,35886.0,36843.0,28440467519,703161,358,36432.0,37345.0,1400-02-18
2021-05-09,37894.0,37948.0,36622.0,37921.0,48006407196,1158775,530,36843.0,37948.0,1400-02-19
2021-05-10,37899.0,38938.0,37163.0,38065.0,24774840124,594163,628,37921.0,37163.0,1400-02-20
2021-05-11,37308.0,39206.0,37308.0,38648.0,40600658666,960852,440,38065.0,39206.0,1400-02-21
2021-05-12,38443.0,39807.0,38443.0,39363.0,37409490053,867342,351,38648.0,39807.0,1400-02-22
2021-05-15,39359.0,40544.0,38820.0,39981.0,26322983028,596282,239,39363.0,40299.0,1400-02-25
2021-05-16,41133.0,41133.0,38901.0,39892.0,8521902670,197327,233,39981.0,38901.0,1400-02-26
2021-05-17,38696.0,39953.0,38696.0,39642.0,16650531715,388353,188,39892.0,38696.0,1400-02-27
2021-05-18,38453.0,40237.0,38453.0,39198.0,33324953499,780763,225,39642.0,39257.0,1400-02-28
2021-05-19,38086.0,39816.0,38086.0,39256.0,13241620514,307700,180,39198.0,39816.0,1400-02-29
2021-05-22,38370.0,39816.0,38370.0,39175.0,6184080892,146286,99,39256.0,38445.0,1400-03-01
2021-05-23,38718.0,38718.0,38000.0,39166.0,292215482,7033,19,39175.0,38000.0,1400-03-02
2021-05-24,37992.0,37992.0,37992.0,39158.0,290216944,6992,13,39166.0,37992.0,1400-03-03
2021-05-25,37984.0,38626.0,37984.0,38567.0,22449783441,539985,112,39158.0,37984.0,1400-03-04
2021-05-26,37410.0,37983.0,37410.0,37729.0,29872895661,730886,102,38567.0,37410.0,1400-03-05
2021-05-29,36597.0,38123.0,36597.0,37390.0,15968238471,396444,152,37729.0,37528.0,1400-03-08
2021-05-30,38462.0,38489.0,36283.0,37552.0,28461392859,692384,196,37390.0,38489.0,1400-03-09
2021-05-31,38443.0,38535.0,36615.0,37734.0,15607903091,375555,117,37552.0,36615.0,1400-03-10
2021-06-01,36700.0,36897.0,36603.0,37427.0,11368873149,283961,105,37734.0,36603.0,1400-03-11
2021-06-02,36305.0,37894.0,36305.0,36688.0,49045165300,1223631,231,37427.0,37635.0,1400-03-12
2021-06-07,37528.0,37528.0,35588.0,36497.0,7207072167,185048,175,36688.0,35589.0,1400-03-17
2021-06-08,35405.0,37592.0,35403.0,36614.0,75663198184,1891526,360,36497.0,36613.0,1400-03-18
2021-06-09,35538.0,37070.0,35515.0,36145.0,37191133385,942661,268,36614.0,36612.0,1400-03-19
2021-06-12,35069.0,36649.0,35061.0,36019.0,10615201722,272348,127,36145.0,36613.0,1400-03-22
2021-06-13,34952.0,36649.0,34952.0,35878.0,24434891345,624888,229,36019.0,36613.0,1400-03-23
2021-06-14,36033.0,36953.0,36033.0,36086.0,9337802469,232393,154,35878.0,36869.0,1400-03-24
2021-06-15,36338.0,37167.0,35615.0,36597.0,21786023948,538310,282,36086.0,37167.0,1400-03-25
2021-06-16,37694.0,37695.0,36550.0,36760.0,7615216477,185986,215,36597.0,37695.0,1400-03-26
2021-06-19,37862.0,37862.0,36768.0,37103.0,13161408503,318314,147,36760.0,37858.0,1400-03-29
2021-06-20,38183.0,38215.0,37103.0,37211.0,4910362040,118192,125,37103.0,37264.0,1400-03-30
2021-06-21,38203.0,38203.0,36097.0,37127.0,5324842499,133257,176,37211.0,36347.0,1400-03-31
2021-06-22,36014.0,37517.0,36014.0,37068.0,5211524820,130088,195,37127.0,36247.0,1400-04-01
2021-06-23,36247.0,37068.0,35956.0,36712.0,17417818666,439784,243,37068.0,36424.0,1400-04-02
2021-06-26,35633.0,36575.0,35610.0,36398.0,11764054427,301935,180,36712.0,35615.0,1400-04-05
2021-06-27,35331.0,36613.0,35331.0,36248.0,19232209053,487810,161,36398.0,36602.0,1400-04-06
2021-06-28,35350.0,36613.0,35269.0,36216.0,33195785450,839154,170,36248.0,36062.0,1400-04-07
2021-06-29,35197.0,36603.0,35197.0,36170.0,3172069969,81446,67,36216.0,35697.0,1400-04-08
2021-06-30,36475.0,36475.0,35258.0,36032.0,8344241579,215012,116,36170.0,36099.0,1400-04-09
2021-07-03,34952.0,36613.0,34952.0,36086.0,24625336982,624045,164,36032.0,36576.0,1400-04-12
2021-07-04,36576.0,37070.0,35425.0,36072.0,6961778054,176966,95,36086.0,35697.0,1400-04-13
2021-07-05,35029.0,36979.0,35029.0,36182.0,10707339154,268618,108,36072.0,36612.0,1400-04-14
