date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2016-07-03,529.0,529.0,523.0,527.0,27505570,51920,3,539.0,523.0,1395-04-13
2016-07-10,528.0,528.0,528.0,528.0,266031,501,1,527.0,528.0,1395-04-20
2016-07-17,537.0,537.0,528.0,530.0,29503230,55330,4,528.0,528.0,1395-04-27
2016-07-18,517.0,517.0,517.0,517.0,2600000,5000,1,530.0,517.0,1395-04-28
2016-07-24,498.0,498.0,498.0,498.0,12500000,25000,3,517.0,498.0,1395-05-03
2016-07-31,442.0,442.0,442.0,442.0,4440000,10000,1,498.0,442.0,1395-05-10
2016-08-21,449.0,449.0,442.0,445.0,25541936,57144,3,442.0,442.0,1395-05-31
2016-08-31,438.0,438.0,438.0,438.0,2942280,6687,1,445.0,438.0,1395-06-10
2016-09-06,458.0,458.0,420.0,437.0,18454328,42000,4,438.0,420.0,1395-06-16
2016-09-19,421.0,421.0,421.0,421.0,1288881,3047,1,437.0,421.0,1395-06-29
2016-09-21,421.0,421.0,421.0,421.0,2115000,5000,1,421.0,421.0,1395-06-31
2016-09-24,421.0,421.0,419.0,420.0,34566119,81953,3,421.0,419.0,1395-07-03
2016-09-26,418.0,418.0,418.0,418.0,2940000,7000,1,420.0,418.0,1395-07-05
2016-10-03,399.0,399.0,399.0,399.0,15358300,38300,1,418.0,399.0,1395-07-12
2016-10-18,408.0,408.0,408.0,408.0,2485010,6061,1,399.0,408.0,1395-07-27
2016-10-19,412.0,412.0,410.0,412.0,8275878,20000,2,408.0,410.0,1395-07-28
2016-10-29,420.0,420.0,419.0,419.0,4215000,10000,2,412.0,419.0,1395-08-08
2016-11-01,421.0,421.0,421.0,421.0,4230000,10000,1,419.0,421.0,1395-08-11
2016-11-07,422.0,422.0,420.0,421.0,10570000,25000,3,421.0,420.0,1395-08-17
2016-11-08,421.0,421.0,421.0,421.0,1243197,2939,1,421.0,421.0,1395-08-18
2016-11-09,421.0,421.0,421.0,421.0,2986803,7061,1,421.0,421.0,1395-08-19
2016-11-22,405.0,405.0,403.0,403.0,8729245,21529,3,421.0,403.0,1395-09-02
2016-11-23,404.0,423.0,403.0,416.0,11499988,27500,4,403.0,423.0,1395-09-03
2016-12-04,423.0,423.0,423.0,423.0,2125000,5000,1,416.0,423.0,1395-09-14
2016-12-06,403.0,403.0,403.0,403.0,10125000,25000,4,423.0,403.0,1395-09-16
2016-12-19,400.0,400.0,400.0,400.0,6030000,15000,1,403.0,400.0,1395-09-29
2017-01-02,403.0,403.0,400.0,403.0,9105000,22500,2,400.0,400.0,1395-10-13
2017-01-11,448.0,448.0,402.0,415.0,2920000,7000,3,403.0,402.0,1395-10-22
2017-01-14,402.0,402.0,402.0,402.0,11312000,28000,1,415.0,402.0,1395-10-25
2017-02-07,418.0,418.0,418.0,418.0,3360000,8000,1,402.0,418.0,1395-11-19
2017-03-01,403.0,403.0,403.0,403.0,3471660,8572,1,418.0,403.0,1395-12-11
2017-03-07,405.0,405.0,405.0,405.0,13024000,32000,1,403.0,405.0,1395-12-17
2017-03-14,398.0,398.0,398.0,398.0,34036000,85090,3,405.0,398.0,1395-12-24
2017-03-15,438.0,438.0,438.0,438.0,440000,1000,1,398.0,438.0,1395-12-25
2017-03-18,482.0,482.0,482.0,482.0,6776000,14000,3,438.0,482.0,1395-12-28
2017-03-25,529.0,529.0,498.0,517.0,139955880,269090,23,482.0,529.0,1396-01-05
2017-03-26,569.0,569.0,567.0,568.0,9132000,16000,4,517.0,569.0,1396-01-06
2017-03-27,625.0,625.0,625.0,625.0,8496840,13530,4,568.0,625.0,1396-01-07
2017-03-28,687.0,687.0,687.0,687.0,33414630,48427,7,625.0,687.0,1396-01-08
2017-03-29,755.0,755.0,618.0,650.0,103126259,157883,31,687.0,618.0,1396-01-09
2017-04-03,586.0,586.0,586.0,586.0,765700,1300,1,650.0,586.0,1396-01-14
2017-04-04,528.0,547.0,528.0,531.0,35831950,67050,11,586.0,547.0,1396-01-15
2017-04-05,563.0,584.0,563.0,583.0,38951500,66500,5,531.0,584.0,1396-01-16
2017-04-08,641.0,641.0,640.0,641.0,60526000,94000,18,583.0,641.0,1396-01-19
2017-04-09,662.0,703.0,607.0,633.0,14414113,22662,9,641.0,647.0,1396-01-20
2017-04-10,671.0,677.0,609.0,643.0,66670006,103127,18,633.0,632.0,1396-01-21
2017-04-12,674.0,706.0,674.0,691.0,48763145,70272,17,643.0,706.0,1396-01-23
2017-04-15,758.0,759.0,757.0,759.0,61741114,80940,8,691.0,759.0,1396-01-26
2017-04-16,835.0,835.0,835.0,835.0,160175168,190912,19,759.0,835.0,1396-01-27
2017-04-17,846.0,914.0,752.0,765.0,93627908,121718,20,835.0,856.0,1396-01-28
2017-04-18,690.0,840.0,690.0,693.0,176001022,253001,36,765.0,813.0,1396-01-29
2017-04-19,760.0,761.0,759.0,761.0,47361728,61927,14,693.0,761.0,1396-01-30
2017-04-22,837.0,837.0,807.0,833.0,135422963,161843,26,761.0,837.0,1396-02-02
2017-04-23,904.0,915.0,876.0,911.0,301656424,329440,30,833.0,905.0,1396-02-03
2017-04-24,992.0,992.0,821.0,832.0,40445800,48366,11,911.0,821.0,1396-02-04
2017-04-26,750.0,822.0,749.0,757.0,45059082,59244,10,832.0,749.0,1396-02-06
2017-04-29,816.0,816.0,697.0,750.0,6030000,8000,3,757.0,697.0,1396-02-09
2017-04-30,775.0,786.0,676.0,686.0,176972557,256703,38,750.0,711.0,1396-02-10
2017-05-01,753.0,753.0,657.0,703.0,34809016,49250,11,686.0,713.0,1396-02-11
2017-05-02,773.0,773.0,697.0,763.0,92123210,120105,31,703.0,772.0,1396-02-12
2017-05-03,826.0,839.0,816.0,833.0,120831402,144442,40,763.0,839.0,1396-02-13
2017-05-06,915.0,915.0,846.0,889.0,162970114,182539,28,833.0,914.0,1396-02-16
2017-05-07,976.0,976.0,831.0,931.0,221960068,237151,30,889.0,927.0,1396-02-17
2017-05-08,995.0,1001.0,935.0,968.0,182519120,187490,48,931.0,993.0,1396-02-18
2017-05-09,985.0,985.0,955.0,971.0,27812800,28490,19,968.0,974.0,1396-02-19
2017-05-10,930.0,930.0,875.0,878.0,25346575,28745,7,971.0,875.0,1396-02-20
2017-05-14,886.0,953.0,790.0,876.0,35825758,40713,13,878.0,875.0,1396-02-24
2017-05-15,904.0,904.0,788.0,790.0,296796103,373565,65,876.0,788.0,1396-02-25
2017-07-18,925.0,925.0,925.0,925.0,87801300,94410,6,790.0,925.0,1396-04-27
2017-07-19,1018.0,1018.0,1018.0,1018.0,157443792,153904,20,925.0,1018.0,1396-04-28
2017-07-22,1119.0,1119.0,1119.0,1119.0,383310000,340720,31,1018.0,1119.0,1396-04-31
2017-07-23,1231.0,1231.0,1231.0,1231.0,16575800,13400,6,1119.0,1231.0,1396-05-01
2017-07-24,1353.0,1353.0,1353.0,1353.0,71946720,52902,10,1231.0,1353.0,1396-05-02
2017-07-25,1489.0,1489.0,1296.0,1424.0,2143296267,1498099,222,1353.0,1418.0,1396-05-03
2017-07-26,1392.0,1469.0,1282.0,1305.0,668050729,509362,129,1424.0,1344.0,1396-05-04
2017-07-29,1388.0,1436.0,1259.0,1371.0,1610411651,1168692,195,1305.0,1436.0,1396-05-07
2017-07-30,1507.0,1507.0,1295.0,1379.0,2351515149,1696286,228,1371.0,1357.0,1396-05-08
2017-07-31,1366.0,1432.0,1324.0,1367.0,472445161,343825,114,1379.0,1389.0,1396-05-09
2017-08-01,1333.0,1503.0,1254.0,1433.0,2040438799,1417022,191,1367.0,1503.0,1396-05-10
2017-08-02,1576.0,1576.0,1572.0,1576.0,2383135062,1504622,122,1433.0,1576.0,1396-05-11
2017-08-06,1682.0,1733.0,1575.0,1668.0,3020614166,1802247,259,1576.0,1733.0,1396-05-15
2017-08-07,1654.0,1834.0,1654.0,1822.0,1800982990,983861,159,1668.0,1834.0,1396-05-16
2017-08-08,2004.0,2004.0,1997.0,2004.0,2139754096,1062529,116,1822.0,2004.0,1396-05-17
2017-08-09,2203.0,2204.0,1980.0,2155.0,5102435559,2355889,315,2004.0,1980.0,1396-05-18
2017-08-12,1940.0,1940.0,1940.0,1940.0,574939950,294841,43,2155.0,1940.0,1396-05-21
2017-08-13,1746.0,1746.0,1746.0,1746.0,368230590,209818,37,1940.0,1746.0,1396-05-22
2017-08-14,1612.0,1920.0,1612.0,1738.0,4576192505,2619391,356,1746.0,1810.0,1396-05-23
2017-08-15,1644.0,1891.0,1644.0,1819.0,1856728839,1015782,183,1738.0,1852.0,1396-05-24
2017-08-16,1741.0,1881.0,1674.0,1732.0,1145636702,657932,105,1819.0,1692.0,1396-05-25
2017-08-19,1783.0,1783.0,1559.0,1598.0,907568357,565236,104,1732.0,1559.0,1396-05-28
2017-08-20,1453.0,1619.0,1444.0,1525.0,1022934950,667256,193,1598.0,1475.0,1396-05-29
2017-08-21,1542.0,1597.0,1435.0,1541.0,1234105824,796621,161,1525.0,1493.0,1396-05-30
2017-08-22,1477.0,1610.0,1410.0,1552.0,1068354973,684730,147,1541.0,1588.0,1396-05-31
2017-08-23,1600.0,1600.0,1493.0,1535.0,1000573689,648657,98,1552.0,1510.0,1396-06-01
2017-08-26,1571.0,1571.0,1404.0,1442.0,1174110047,810394,156,1535.0,1404.0,1396-06-04
2017-08-27,1478.0,1553.0,1405.0,1476.0,713114203,480969,91,1442.0,1493.0,1396-06-05
2017-08-28,1443.0,1539.0,1443.0,1504.0,1040566352,688331,126,1476.0,1538.0,1396-06-06
2017-08-29,1562.0,1655.0,1562.0,1650.0,2104745530,1269220,130,1504.0,1655.0,1396-06-07
2017-08-30,1790.0,1814.0,1776.0,1812.0,3336103469,1832293,163,1650.0,1814.0,1396-06-08
2017-09-02,1993.0,1993.0,1993.0,1993.0,2003713068,1000356,81,1812.0,1993.0,1396-06-11
2017-09-03,2137.0,2168.0,1901.0,2058.0,5678230728,2745642,385,1993.0,1990.0,1396-06-12
2017-09-04,2127.0,2127.0,1951.0,2024.0,1815048179,892240,145,2058.0,2091.0,1396-06-13
2017-09-05,2139.0,2226.0,2116.0,2210.0,3975939425,1790186,159,2024.0,2226.0,1396-06-14
2017-09-06,2239.0,2431.0,2239.0,2394.0,7660741851,3183976,417,2210.0,2338.0,1396-06-15
2017-09-10,2527.0,2527.0,2212.0,2365.0,3350521910,1409333,214,2394.0,2358.0,1396-06-19
2017-09-11,2487.0,2601.0,2289.0,2545.0,5269582230,2060437,267,2365.0,2601.0,1396-06-20
2017-09-12,2687.0,2715.0,2428.0,2536.0,3131779001,1228760,207,2545.0,2525.0,1396-06-21
2017-09-13,2468.0,2586.0,2418.0,2503.0,990592499,393838,65,2536.0,2527.0,1396-06-22
2017-09-16,2448.0,2448.0,2253.0,2282.0,2619057767,1142418,123,2503.0,2259.0,1396-06-25
2017-09-17,2282.0,2387.0,2282.0,2325.0,1009979316,432253,111,2282.0,2301.0,1396-06-26
2017-09-18,2388.0,2418.0,2101.0,2237.0,1412109375,628084,122,2325.0,2179.0,1396-06-27
2017-09-19,2129.0,2384.0,2110.0,2241.0,1477292137,656025,108,2237.0,2328.0,1396-06-28
2017-09-20,2259.0,2465.0,2259.0,2439.0,2294034643,935835,120,2241.0,2465.0,1396-06-29
2017-09-23,2488.0,2683.0,2488.0,2631.0,4078211349,1542316,187,2439.0,2683.0,1396-07-01
2017-09-24,2846.0,2894.0,2846.0,2894.0,1663844164,572254,66,2631.0,2894.0,1396-07-02
2017-09-25,3182.0,3182.0,3182.0,3182.0,944081580,295210,35,2894.0,3182.0,1396-07-03
2017-09-26,3500.0,3500.0,2865.0,3016.0,8482547785,2798845,403,3182.0,2955.0,1396-07-04
2017-09-27,2887.0,2963.0,2728.0,2803.0,4414774949,1567372,160,3016.0,2791.0,1396-07-05
2017-10-02,2885.0,3083.0,2623.0,2922.0,4423724287,1506019,209,2803.0,3083.0,1396-07-10
2017-10-03,3214.0,3214.0,3094.0,3210.0,3172118728,983315,199,2922.0,3184.0,1396-07-11
2017-10-04,2917.0,3261.0,2891.0,2941.0,1679689058,568162,133,3210.0,2912.0,1396-07-12
2017-10-07,2836.0,2985.0,2836.0,2907.0,1083427910,370799,73,2941.0,2896.0,1396-07-15
2017-10-08,2982.0,2982.0,2796.0,2831.0,1602895308,563350,100,2907.0,2806.0,1396-07-16
2017-10-09,2757.0,3113.0,2749.0,2961.0,2093479087,703442,117,2831.0,3113.0,1396-07-17
2017-10-10,3150.0,3257.0,2898.0,3140.0,1846835865,585100,135,2961.0,2995.0,1396-07-18
2017-10-11,3122.0,3184.0,2900.0,3081.0,596748034,192769,82,3140.0,2985.0,1396-07-19
2017-10-14,2908.0,3165.0,2908.0,2989.0,904185022,301032,87,3081.0,2965.0,1396-07-22
2017-10-15,2975.0,3080.0,2935.0,2972.0,1313743640,439888,53,2989.0,3005.0,1396-07-23
2017-10-16,3036.0,3036.0,2936.0,2953.0,706742437,238089,44,2972.0,2965.0,1396-07-24
2017-10-17,2965.0,3248.0,2965.0,3220.0,2474115613,764654,178,2953.0,3248.0,1396-07-25
2017-10-18,3286.0,3483.0,3139.0,3304.0,939445041,282971,132,3220.0,3155.0,1396-07-26
2017-10-21,3342.0,3342.0,3006.0,3048.0,788509214,257465,115,3304.0,3023.0,1396-07-29
2017-10-22,3124.0,3124.0,2985.0,3029.0,849713658,279108,57,3048.0,3045.0,1396-07-30
2017-10-23,2990.0,3141.0,2981.0,3038.0,481638272,157759,73,3029.0,3075.0,1396-08-01
2017-10-24,2998.0,3134.0,2976.0,3060.0,1533802001,498820,112,3038.0,3083.0,1396-08-02
2017-10-25,3113.0,3113.0,2846.0,2903.0,1065440694,365282,124,3060.0,2915.0,1396-08-03
2017-10-28,2846.0,3164.0,2846.0,3096.0,3510480720,1128465,135,2903.0,3114.0,1396-08-06
2017-10-29,3065.0,3405.0,3065.0,3307.0,6880104663,2069957,378,3096.0,3405.0,1396-08-07
2017-10-30,3285.0,3552.0,3164.0,3336.0,997880758,297570,123,3307.0,3169.0,1396-08-08
2017-10-31,3276.0,3281.0,3068.0,3150.0,1332720910,420997,97,3336.0,3100.0,1396-08-09
2017-11-01,3100.0,3143.0,2986.0,3030.0,1246937412,409557,119,3150.0,3083.0,1396-08-10
2017-11-04,3124.0,3234.0,3057.0,3105.0,882480197,282799,92,3030.0,3148.0,1396-08-13
2017-11-05,3005.0,3383.0,3005.0,3232.0,1500918157,462149,142,3105.0,3262.0,1396-08-14
2017-11-06,3124.0,3214.0,3035.0,3096.0,1083900935,348374,86,3232.0,3035.0,1396-08-15
2017-11-07,3065.0,3353.0,3065.0,3188.0,3537781994,1104147,193,3096.0,3111.0,1396-08-16
2017-11-08,3135.0,3278.0,3109.0,3135.0,1821011311,577957,106,3188.0,3109.0,1396-08-17
2017-11-11,3087.0,3184.0,3017.0,3063.0,1448678874,470591,112,3135.0,3133.0,1396-08-20
2017-11-12,3046.0,3110.0,2995.0,3021.0,1212545056,399387,89,3063.0,3004.0,1396-08-21
2017-11-13,3074.0,3074.0,2927.0,2999.0,1183597647,392676,86,3021.0,3006.0,1396-08-22
2017-11-14,3017.0,3234.0,3017.0,3098.0,1476480738,474363,147,2999.0,3019.0,1396-08-23
2017-11-15,3006.0,3169.0,3006.0,3044.0,771856160,252311,99,3098.0,3015.0,1396-08-24
2017-11-18,3022.0,3090.0,2987.0,3023.0,788398081,259488,58,3044.0,3025.0,1396-08-27
2017-11-20,2988.0,3035.0,2979.0,2985.0,493863812,164619,54,3023.0,2983.0,1396-08-29
2017-11-21,2955.0,3065.0,2841.0,2956.0,824487065,277518,90,2985.0,2945.0,1396-08-30
2017-11-22,3015.0,3055.0,2887.0,2986.0,979452357,326397,105,2956.0,2984.0,1396-09-01
2017-11-25,2888.0,3035.0,2738.0,2969.0,2292343006,768308,102,2986.0,2974.0,1396-09-04
2017-11-26,2985.0,2985.0,2787.0,2844.0,203254609,71128,28,2969.0,2854.0,1396-09-05
2017-11-28,2856.0,3025.0,2856.0,2977.0,984359277,328953,120,2844.0,2959.0,1396-09-07
2017-11-29,3013.0,3095.0,2889.0,2966.0,103605356,34752,34,2977.0,2890.0,1396-09-08
2017-12-02,2839.0,2984.0,2839.0,2866.0,301289971,104604,55,2966.0,2850.0,1396-09-11
2017-12-03,2838.0,2867.0,2837.0,2844.0,587366521,205488,34,2866.0,2846.0,1396-09-12
2017-12-04,2848.0,2933.0,2841.0,2882.0,474029631,163676,45,2844.0,2886.0,1396-09-13
2017-12-05,2838.0,2912.0,2838.0,2879.0,277732443,95996,39,2882.0,2851.0,1396-09-14
2017-12-09,2846.0,2886.0,2786.0,2817.0,818136785,289013,43,2879.0,2797.0,1396-09-18
2017-12-10,2951.0,3035.0,2896.0,2977.0,1036822654,346561,92,2817.0,2951.0,1396-09-19
2017-12-11,2965.0,3035.0,2915.0,2985.0,1883921978,627940,53,2977.0,2975.0,1396-09-20
2017-12-12,3093.0,3093.0,2985.0,2998.0,824640804,273658,60,2985.0,2985.0,1396-09-21
2017-12-13,3031.0,3031.0,2896.0,2979.0,526647930,175887,63,2998.0,2935.0,1396-09-22
2017-12-16,3034.0,3034.0,2896.0,2964.0,304150844,102102,24,2979.0,2985.0,1396-09-25
2017-12-17,3034.0,3034.0,2848.0,2927.0,474467956,161287,32,2964.0,2848.0,1396-09-26
2017-12-18,2886.0,2934.0,2794.0,2831.0,309553294,108822,30,2927.0,2801.0,1396-09-27
2017-12-19,2786.0,2905.0,2786.0,2796.0,741774770,263964,39,2831.0,2787.0,1396-09-28
2017-12-20,2790.0,2790.0,2746.0,2775.0,1351572976,484656,75,2796.0,2746.0,1396-09-29
2017-12-23,2886.0,2915.0,2766.0,2820.0,689024865,243135,48,2775.0,2787.0,1396-10-02
2017-12-24,2885.0,2905.0,2776.0,2862.0,418192187,145418,29,2820.0,2776.0,1396-10-03
2017-12-25,2883.0,2883.0,2737.0,2822.0,489198484,172476,44,2862.0,2766.0,1396-10-04
2017-12-26,2875.0,2876.0,2741.0,2786.0,259594747,92723,28,2822.0,2746.0,1396-10-05
2017-12-27,2736.0,2925.0,2736.0,2811.0,253459638,89709,18,2786.0,2736.0,1396-10-06
2017-12-30,2914.0,2914.0,2537.0,2693.0,123216349,45534,21,2811.0,2537.0,1396-10-09
2017-12-31,2424.0,2786.0,2424.0,2451.0,991077868,402412,86,2693.0,2488.0,1396-10-10
2018-01-01,2677.0,2696.0,2547.0,2679.0,729820132,271099,47,2451.0,2675.0,1396-10-11
2018-01-02,2832.0,2832.0,2607.0,2663.0,318803217,119141,21,2679.0,2607.0,1396-10-12
2018-01-03,2468.0,2692.0,2448.0,2502.0,108200917,43036,21,2663.0,2478.0,1396-10-13
2018-01-06,2488.0,2697.0,2488.0,2667.0,167654415,62552,16,2502.0,2687.0,1396-10-16
2018-01-07,2706.0,2823.0,2625.0,2692.0,263007648,97223,32,2667.0,2687.0,1396-10-17
2018-01-08,2637.0,2785.0,2488.0,2705.0,209098420,76904,23,2692.0,2725.0,1396-10-18
2018-01-09,2715.0,2716.0,2567.0,2631.0,139998038,52940,22,2705.0,2716.0,1396-10-19
2018-01-10,2667.0,2686.0,2507.0,2569.0,135928675,52639,17,2631.0,2512.0,1396-10-20
2018-01-13,2667.0,2668.0,2488.0,2614.0,116359096,44300,16,2569.0,2627.0,1396-10-23
2018-01-14,2705.0,2706.0,2508.0,2603.0,100835819,38542,12,2614.0,2657.0,1396-10-24
2018-01-15,2677.0,2715.0,2509.0,2620.0,463504540,176052,54,2603.0,2558.0,1396-10-25
2018-01-16,2662.0,2687.0,2587.0,2646.0,321191403,120787,29,2620.0,2686.0,1396-10-26
2018-01-17,2687.0,2704.0,2589.0,2661.0,136652786,51100,16,2646.0,2589.0,1396-10-27
2018-01-20,2686.0,2736.0,2529.0,2711.0,355122542,130301,16,2661.0,2714.0,1396-10-30
2018-01-21,2557.0,2686.0,2557.0,2570.0,166077566,64302,18,2711.0,2557.0,1396-11-01
2018-01-22,2548.0,2716.0,2545.0,2607.0,262893115,100354,19,2570.0,2626.0,1396-11-02
2018-01-23,2696.0,2696.0,2461.0,2576.0,739491513,285602,63,2607.0,2507.0,1396-11-03
2018-01-24,2680.0,2680.0,2410.0,2533.0,277040625,108835,34,2576.0,2497.0,1396-11-04
2018-01-27,2564.0,2564.0,2384.0,2424.0,610330506,250573,50,2533.0,2388.0,1396-11-07
2018-02-25,2422.0,2576.0,2181.0,2407.0,418691740,173120,20,2424.0,2272.0,1396-12-06
2018-02-26,2179.0,2647.0,2388.0,2525.0,1213612816,478220,83,2407.0,2647.0,1396-12-07
2018-02-27,2756.0,2756.0,2547.0,2669.0,1087281949,405368,51,2525.0,2548.0,1396-12-08
2018-02-28,2667.0,2667.0,2402.0,2443.0,822869842,335174,68,2669.0,2418.0,1396-12-09
2018-03-03,2517.0,2614.0,2213.0,2441.0,599447409,244356,61,2443.0,2452.0,1396-12-12
2018-03-04,2537.0,2566.0,2303.0,2492.0,332444630,132739,18,2441.0,2488.0,1396-12-13
2018-03-05,2389.0,2431.0,2309.0,2409.0,1717020280,709353,81,2492.0,2329.0,1396-12-14
2018-04-04,2697.0,2697.0,2540.0,2689.0,1655439461,612687,84,2409.0,2540.0,1397-01-15
2018-04-07,2439.0,2575.0,2439.0,2484.0,47124723,18881,15,2689.0,2446.0,1397-01-18
2018-04-08,2533.0,2533.0,2236.0,2371.0,188417426,79082,35,2484.0,2449.0,1397-01-19
2018-04-09,2468.0,2587.0,2344.0,2496.0,74836152,29837,18,2371.0,2344.0,1397-01-20
2018-04-10,2381.0,2483.0,2247.0,2292.0,209600133,91022,28,2496.0,2258.0,1397-01-21
2018-04-11,2191.0,2354.0,2070.0,2223.0,337792098,151184,37,2292.0,2239.0,1397-01-22
2018-04-15,2239.0,2424.0,2239.0,2347.0,74294591,31500,17,2223.0,2413.0,1397-01-26
2018-04-16,2395.0,2395.0,2172.0,2330.0,90188349,38510,10,2347.0,2352.0,1397-01-27
2018-04-17,2395.0,2468.0,2395.0,2420.0,36477268,15000,6,2330.0,2468.0,1397-01-28
2018-04-18,2474.0,2474.0,2212.0,2311.0,204384390,87971,21,2420.0,2362.0,1397-01-29
2018-04-21,2388.0,2413.0,2274.0,2360.0,187005739,78855,33,2311.0,2348.0,1397-02-01
2018-04-22,2382.0,2384.0,2318.0,2359.0,133985538,56499,9,2360.0,2318.0,1397-02-02
2018-04-23,2363.0,2458.0,2292.0,2396.0,494929197,205512,56,2359.0,2363.0,1397-02-03
2018-04-24,2438.0,2478.0,2388.0,2413.0,636034548,262324,41,2396.0,2393.0,1397-02-04
2018-04-25,2457.0,2457.0,2318.0,2349.0,126415471,53540,24,2413.0,2318.0,1397-02-05
2018-04-28,2417.0,2417.0,2295.0,2362.0,18470114,7779,6,2349.0,2299.0,1397-02-08
2018-04-29,2383.0,2387.0,2126.0,2317.0,375511912,161243,40,2362.0,2364.0,1397-02-09
2018-04-30,2249.0,2363.0,2232.0,2280.0,51270603,22377,18,2317.0,2253.0,1397-02-10
2018-05-01,2302.0,2302.0,2302.0,2302.0,1156500,500,1,2280.0,2302.0,1397-02-11
2018-05-05,2303.0,2303.0,2190.0,2213.0,33362400,15000,8,2302.0,2190.0,1397-02-15
2018-05-06,2235.0,2239.0,2021.0,2112.0,66436071,31292,15,2213.0,2188.0,1397-02-16
2018-05-07,2307.0,2308.0,2103.0,2299.0,48418193,20961,6,2112.0,2103.0,1397-02-17
2018-05-08,2189.0,2296.0,2189.0,2279.0,741838819,324000,47,2299.0,2211.0,1397-02-18
2018-05-09,2289.0,2289.0,2120.0,2125.0,36638519,17149,9,2279.0,2121.0,1397-02-19
2018-05-12,2238.0,2337.0,2238.0,2290.0,319609448,138922,42,2125.0,2327.0,1397-02-22
2018-05-13,2378.0,2478.0,2378.0,2432.0,304891060,124742,26,2290.0,2420.0,1397-02-23
2018-05-14,2241.0,2471.0,2241.0,2396.0,292304540,121388,17,2432.0,2424.0,1397-02-24
2018-05-15,2476.0,2537.0,2339.0,2372.0,194311722,81501,18,2396.0,2340.0,1397-02-25
2018-05-16,2303.0,2387.0,2303.0,2345.0,47438635,20129,6,2372.0,2387.0,1397-02-26
2018-05-19,2365.0,2579.0,2365.0,2541.0,3611095857,1413717,140,2345.0,2478.0,1397-02-29
2018-05-20,2541.0,2586.0,2468.0,2498.0,448846644,178826,34,2541.0,2500.0,1397-02-30
2018-05-21,2487.0,2522.0,2248.0,2437.0,880245542,359441,69,2498.0,2491.0,1397-02-31
2018-06-03,2324.0,2498.0,2324.0,2435.0,244415158,99873,21,2437.0,2405.0,1397-03-13
2018-06-09,2319.0,2678.0,2319.0,2543.0,2202852962,861945,76,2435.0,2537.0,1397-03-19
2018-06-10,2771.0,2797.0,2702.0,2793.0,1578180362,562288,82,2543.0,2797.0,1397-03-20
2018-06-11,2985.0,3072.0,2801.0,2986.0,5584615639,1860955,208,2793.0,3072.0,1397-03-21
2018-06-12,3270.0,3285.0,2986.0,3082.0,4962187239,1602373,139,2986.0,3117.0,1397-03-22
2018-06-13,3264.0,3264.0,3015.0,3101.0,752602250,241539,45,3082.0,3015.0,1397-03-23
2018-06-17,3184.0,3212.0,2986.0,3184.0,177992068,55630,21,3101.0,3134.0,1397-03-27
2018-06-18,2907.0,3184.0,2866.0,3019.0,70582311,23261,17,3184.0,3034.0,1397-03-28
2018-06-19,2819.0,3030.0,2814.0,2959.0,71467270,24030,15,3019.0,3030.0,1397-03-29
2018-06-20,2856.0,3173.0,2689.0,2899.0,4760790904,1634240,188,2959.0,3025.0,1397-03-30
2018-06-23,3168.0,3188.0,3075.0,3169.0,1524905847,478827,83,2899.0,3188.0,1397-04-02
2018-06-24,3250.0,3358.0,3169.0,3217.0,407527260,126034,59,3169.0,3197.0,1397-04-03
2018-06-25,3189.0,3313.0,3134.0,3179.0,1283077700,401531,39,3217.0,3134.0,1397-04-04
2018-06-26,3134.0,3181.0,3035.0,3077.0,195697900,63300,9,3179.0,3181.0,1397-04-05
2018-06-27,3184.0,3233.0,3053.0,3197.0,75385500,23464,8,3077.0,3164.0,1397-04-06
2018-06-30,3057.0,3204.0,2975.0,3011.0,444529334,146901,27,3197.0,2985.0,1397-04-09
2018-07-01,3134.0,3173.0,3085.0,3095.0,535812070,172283,33,3011.0,3085.0,1397-04-10
2018-07-02,3152.0,3184.0,3075.0,3141.0,255084594,80802,15,3095.0,3183.0,1397-04-11
2018-07-03,3183.0,3341.0,3183.0,3254.0,569492428,174160,52,3141.0,3284.0,1397-04-12
2018-07-04,3433.0,3579.0,3144.0,3350.0,35852609170,10646970,1138,3254.0,3578.0,1397-04-13
2018-07-07,3685.0,3685.0,3560.0,3641.0,6866020141,1876228,214,3350.0,3582.0,1397-04-16
2018-07-08,3652.0,3652.0,3323.0,3394.0,659979025,193484,41,3641.0,3362.0,1397-04-17
2018-07-10,3325.0,3363.0,3284.0,3318.0,505088910,151459,29,3394.0,3284.0,1397-04-19
2018-07-11,3185.0,3392.0,3134.0,3184.0,288104522,90035,30,3318.0,3169.0,1397-04-20
2018-07-14,3204.0,3430.0,3204.0,3346.0,150293955,44684,25,3184.0,3383.0,1397-04-23
2018-07-15,3428.0,3582.0,3295.0,3540.0,316580855,88976,29,3346.0,3572.0,1397-04-24
2018-07-16,3582.0,3647.0,3453.0,3498.0,628709206,178869,43,3540.0,3453.0,1397-04-25
2018-07-17,3719.0,3720.0,3148.0,3261.0,1728271071,527396,92,3498.0,3185.0,1397-04-26
2018-07-18,3097.0,3244.0,2985.0,3173.0,524816435,164582,32,3261.0,3244.0,1397-04-27
2018-07-21,3479.0,3483.0,3294.0,3383.0,608590840,178988,38,3173.0,3294.0,1397-04-30
2018-07-22,3427.0,3490.0,3333.0,3403.0,634833257,185600,56,3383.0,3490.0,1397-04-31
