date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2013-02-16,134.0,134.0,131.0,134.0,884069042,48279,16,132.0,131.0,1391-11-28
2013-02-17,134.0,140.0,134.0,137.0,607812132,32400,13,134.0,140.0,1391-11-29
2013-02-18,135.0,140.0,133.0,135.0,889256000,48000,19,137.0,140.0,1391-11-30
2013-02-19,142.0,142.0,142.0,142.0,35791680,1840,3,135.0,142.0,1391-12-01
2013-02-20,149.0,149.0,149.0,149.0,1635921552,80098,34,142.0,149.0,1391-12-02
2013-02-23,157.0,157.0,157.0,157.0,428900000,20000,4,149.0,157.0,1391-12-05
2013-02-24,164.0,164.0,149.0,164.0,2346886400,104700,18,157.0,149.0,1391-12-06
2013-02-25,155.0,155.0,155.0,155.0,42590000,2000,1,164.0,155.0,1391-12-07
2013-02-26,148.0,155.0,148.0,149.0,1378137700,67700,20,155.0,155.0,1391-12-08
2013-02-27,156.0,156.0,155.0,156.0,854495000,40000,9,149.0,155.0,1391-12-09
2013-03-02,161.0,161.0,153.0,155.0,956494000,45000,13,156.0,153.0,1391-12-12
2013-03-03,147.0,147.0,147.0,147.0,98339910,4870,5,155.0,147.0,1391-12-13
2013-03-04,155.0,155.0,153.0,154.0,421196000,20000,8,147.0,153.0,1391-12-14
2013-03-06,146.0,160.0,146.0,151.0,1285413460,61978,23,154.0,160.0,1391-12-16
2013-03-09,153.0,157.0,153.0,155.0,23748500,1119,5,151.0,157.0,1391-12-19
2013-03-13,147.0,147.0,147.0,147.0,27158214,1347,10,155.0,147.0,1391-12-23
2013-03-16,142.0,142.0,140.0,140.0,425164449,22179,10,147.0,140.0,1391-12-26
2013-04-07,146.0,146.0,146.0,141.0,181477400,18150,5,140.0,146.0,1392-01-18
2013-04-08,146.0,146.0,131.0,142.0,827428700,84770,24,141.0,145.0,1392-01-19
2013-04-09,139.0,149.0,139.0,143.0,467161500,47842,20,142.0,146.0,1392-01-20
2013-04-10,139.0,139.0,135.0,137.0,79681040,8480,8,143.0,135.0,1392-01-21
2013-04-13,138.0,138.0,138.0,138.0,52774060,5595,9,137.0,138.0,1392-01-24
2013-04-15,139.0,139.0,131.0,138.0,264011710,27840,13,138.0,131.0,1392-01-26
2013-04-20,142.0,145.0,139.0,143.0,1342845000,137110,29,138.0,139.0,1392-01-31
2013-04-21,139.0,141.0,139.0,139.0,47693000,5020,3,143.0,141.0,1392-02-01
2013-04-22,141.0,141.0,133.0,138.0,324518180,34235,12,139.0,133.0,1392-02-02
2013-04-23,138.0,138.0,137.0,137.0,1043215360,111000,23,138.0,137.0,1392-02-03
2013-04-24,139.0,142.0,139.0,140.0,811352900,84817,25,137.0,142.0,1392-02-04
2013-04-27,147.0,147.0,147.0,147.0,291952530,29070,12,140.0,147.0,1392-02-07
2013-04-28,154.0,154.0,154.0,154.0,1019912400,96720,18,147.0,154.0,1392-02-08
2013-04-29,162.0,162.0,162.0,162.0,3487680000,315000,100,154.0,162.0,1392-02-09
2013-04-30,168.0,168.0,168.0,168.0,735446965,63977,18,162.0,168.0,1392-02-10
2013-05-01,170.0,176.0,170.0,173.0,1942859977,163629,40,168.0,176.0,1392-02-11
2013-05-04,182.0,182.0,175.0,178.0,794029192,65176,22,173.0,175.0,1392-02-14
2013-05-05,175.0,180.0,175.0,176.0,505460000,41830,12,178.0,175.0,1392-02-15
2013-05-06,175.0,175.0,175.0,175.0,26596698,2217,3,176.0,175.0,1392-02-16
2013-05-07,168.0,174.0,168.0,172.0,153474000,13000,5,175.0,168.0,1392-02-17
2013-05-11,164.0,165.0,164.0,164.0,112511000,10000,7,172.0,164.0,1392-02-21
2013-05-12,156.0,156.0,156.0,156.0,70974960,6640,5,164.0,156.0,1392-02-22
2013-05-13,148.0,148.0,148.0,148.0,20310000,2000,1,156.0,148.0,1392-02-23
2013-05-15,142.0,152.0,141.0,145.0,288468744,29103,11,148.0,152.0,1392-02-25
2013-05-18,137.0,137.0,137.0,137.0,97983885,10405,8,145.0,137.0,1392-02-28
2013-05-19,137.0,144.0,135.0,140.0,259090144,27104,10,137.0,135.0,1392-02-29
2013-05-20,137.0,146.0,137.0,140.0,1240911860,129310,45,140.0,139.0,1392-02-30
2013-05-21,140.0,140.0,140.0,140.0,96010000,10000,1,140.0,140.0,1392-02-31
2013-05-22,146.0,147.0,146.0,146.0,403148000,40250,14,140.0,147.0,1392-03-01
2013-05-25,154.0,154.0,154.0,154.0,755027768,71798,43,146.0,154.0,1392-03-04
2013-05-26,161.0,161.0,161.0,161.0,35629307,3227,3,154.0,161.0,1392-03-05
2013-05-27,169.0,169.0,169.0,169.0,2945998674,254124,90,161.0,169.0,1392-03-06
2013-05-28,178.0,178.0,175.0,177.0,1183602290,97700,34,169.0,178.0,1392-03-07
2013-05-29,186.0,186.0,186.0,186.0,137617680,10819,5,177.0,186.0,1392-03-08
2013-06-01,195.0,195.0,177.0,193.0,1597231238,120711,46,186.0,195.0,1392-03-11
2013-06-09,194.0,203.0,194.0,196.0,330659802,25402,16,193.0,203.0,1392-03-19
2013-06-10,233.0,233.0,219.0,230.0,1405770964,94632,39,196.0,233.0,1392-03-20
2013-06-11,242.0,242.0,242.0,242.0,921273459,59218,28,230.0,242.0,1392-03-21
2013-06-12,241.0,253.0,233.0,235.0,674330735,44535,21,242.0,233.0,1392-03-22
2013-06-15,240.0,240.0,230.0,232.0,1036760920,69377,19,235.0,232.0,1392-03-25
2013-06-16,231.0,231.0,230.0,230.0,74157500,5000,4,232.0,230.0,1392-03-26
2013-06-17,219.0,219.0,219.0,219.0,669287500,47500,23,230.0,219.0,1392-03-27
2013-06-18,229.0,229.0,222.0,227.0,197164000,13500,7,219.0,222.0,1392-03-28
2013-06-19,235.0,238.0,225.0,228.0,1734952140,118250,43,227.0,238.0,1392-03-29
2013-06-22,238.0,239.0,233.0,235.0,401015500,26500,10,228.0,239.0,1392-04-01
2013-06-23,244.0,247.0,244.0,246.0,667962580,42220,18,235.0,247.0,1392-04-02
2013-06-25,258.0,258.0,249.0,252.0,974917526,60034,35,246.0,258.0,1392-04-04
2013-06-26,265.0,265.0,265.0,265.0,1107124700,64934,23,252.0,265.0,1392-04-05
2013-06-29,278.0,278.0,278.0,278.0,21983656,1228,4,265.0,278.0,1392-04-08
2013-06-30,292.0,292.0,292.0,292.0,1302570870,69300,18,278.0,292.0,1392-04-09
2013-07-01,307.0,307.0,295.0,304.0,1212663971,61939,20,292.0,295.0,1392-04-10
2013-07-02,310.0,310.0,305.0,307.0,380723200,19300,10,304.0,305.0,1392-04-11
2013-07-03,322.0,322.0,321.0,322.0,380519647,18385,7,307.0,321.0,1392-04-12
2013-07-06,338.0,338.0,338.0,338.0,410933210,18910,9,322.0,338.0,1392-04-15
2013-07-07,355.0,355.0,355.0,355.0,1620349255,71015,22,338.0,355.0,1392-04-16
2013-07-08,372.0,372.0,372.0,372.0,239570000,10000,3,355.0,372.0,1392-04-17
2013-07-09,391.0,391.0,391.0,391.0,1083131240,43060,14,372.0,391.0,1392-04-18
2013-07-10,410.0,410.0,389.0,410.0,711688000,27000,10,391.0,389.0,1392-04-19
2013-07-13,390.0,390.0,389.0,389.0,109939700,4387,2,410.0,389.0,1392-04-22
2013-07-14,370.0,409.0,370.0,372.0,424395654,17722,11,389.0,370.0,1392-04-23
2013-07-15,391.0,391.0,391.0,391.0,301726000,12000,5,372.0,391.0,1392-04-24
2013-07-16,391.0,410.0,391.0,404.0,1079307500,41500,21,391.0,410.0,1392-04-25
2013-07-17,424.0,424.0,424.0,424.0,282081310,10330,6,404.0,424.0,1392-04-26
2013-07-20,424.0,424.0,424.0,424.0,475149680,17400,9,424.0,424.0,1392-04-29
2013-07-21,424.0,424.0,420.0,421.0,36939748,1364,2,424.0,420.0,1392-04-30
2013-07-22,400.0,400.0,400.0,400.0,424512000,16500,9,421.0,400.0,1392-04-31
2013-07-23,380.0,380.0,380.0,380.0,12221000,500,1,400.0,380.0,1392-05-01
2013-07-24,361.0,399.0,361.0,363.0,190213566,8136,9,380.0,361.0,1392-05-02
2013-07-27,359.0,381.0,359.0,379.0,117102600,4800,5,363.0,381.0,1392-05-05
2013-07-28,398.0,398.0,398.0,398.0,426873975,16665,9,379.0,398.0,1392-05-06
2013-07-29,418.0,418.0,418.0,418.0,726165000,27000,11,398.0,418.0,1392-05-07
2013-07-31,438.0,439.0,435.0,437.0,1434826850,51065,17,418.0,439.0,1392-05-09
2013-08-03,458.0,458.0,449.0,451.0,362655000,12500,6,437.0,449.0,1392-05-12
2013-08-04,428.0,428.0,428.0,428.0,353620460,12830,11,451.0,428.0,1392-05-13
