date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-08-18,11029.0,11288.0,10862.0,11251.0,94213551265,7773827,4070,10750.0,11288.0,1398-05-27
2019-08-19,11363.0,11678.0,10918.0,11242.0,83634868995,6906258,5170,11251.0,11115.0,1398-05-28
2019-08-21,11240.0,11240.0,10816.0,10927.0,88277617027,7499618,4601,11242.0,11001.0,1398-05-30
2019-08-24,11001.0,11316.0,10769.0,11006.0,82502453228,6958581,4140,10927.0,10981.0,1398-06-02
2019-08-25,11047.0,11232.0,10629.0,10848.0,91965345056,7870679,3510,11006.0,10916.0,1398-06-03
2019-08-26,10954.0,11256.0,10954.0,11150.0,83824963478,6978829,3600,10848.0,11165.0,1398-06-04
2019-08-27,11315.0,11321.0,10671.0,10918.0,108048766347,9187386,4283,11150.0,10671.0,1398-06-05
2019-08-28,10723.0,11128.0,10579.0,10755.0,62525264161,5397124,2934,10918.0,10889.0,1398-06-06
2019-08-31,10982.0,11131.0,10678.0,10858.0,54626863701,4670659,3161,10755.0,10769.0,1398-06-09
2019-09-01,10705.0,11093.0,10681.0,10916.0,66996748724,5697667,3368,10858.0,10852.0,1398-06-10
2019-09-02,10772.0,11046.0,10397.0,10696.0,79800194172,6925857,3588,10916.0,10740.0,1398-06-11
2019-09-03,10769.0,11001.0,10740.0,10859.0,28410397323,2428758,2556,10696.0,10842.0,1398-06-12
2019-09-04,10862.0,11401.0,10801.0,11356.0,140882472995,11516821,3399,10859.0,11401.0,1398-06-13
2019-09-07,11743.0,11924.0,11419.0,11841.0,210939469884,16537147,6055,11356.0,11883.0,1398-06-16
2019-09-08,12022.0,12031.0,11449.0,11618.0,129746951710,10366969,5480,11841.0,11521.0,1398-06-17
2019-09-11,11604.0,11790.0,11385.0,11621.0,99366485200,7937792,4020,11618.0,11625.0,1398-06-20
2019-09-14,11753.0,12201.0,11622.0,12065.0,173659926985,13362067,5719,11621.0,11936.0,1398-06-23
2019-09-15,11936.0,12160.0,11465.0,11896.0,110488734211,8622486,3845,12065.0,11929.0,1398-06-24
2019-09-16,11976.0,12486.0,11859.0,12243.0,120961531177,9172045,4238,11896.0,12080.0,1398-06-25
2019-09-17,12087.0,12793.0,11883.0,12462.0,104374607044,7775481,3807,12243.0,12458.0,1398-06-26
2019-09-18,12440.0,12764.0,11839.0,12032.0,103086712381,7953392,3375,12462.0,12160.0,1398-06-27
2019-09-21,12073.0,12607.0,12073.0,12392.0,69833196627,5231463,2661,12032.0,12263.0,1398-06-30
2019-09-22,12430.0,12587.0,12198.0,12326.0,76958741752,5796151,3175,12392.0,12254.0,1398-06-31
2019-09-23,12338.0,12572.0,12255.0,12330.0,77432880784,5829984,3451,12326.0,12255.0,1398-07-01
2019-09-24,12301.0,12895.0,12255.0,12560.0,111475014592,8238976,4174,12330.0,12655.0,1398-07-02
2019-09-25,12625.0,13188.0,12533.0,13084.0,155436647731,11028293,5268,12560.0,13188.0,1398-07-03
2019-09-28,13637.0,13738.0,13442.0,13660.0,125627757893,8537765,4458,13084.0,13738.0,1398-07-06
2019-09-29,14064.0,14064.0,12997.0,13443.0,96131618978,6638458,4158,13660.0,13647.0,1398-07-07
2019-09-30,13647.0,13814.0,13461.0,13624.0,82787438233,5640832,2945,13443.0,13505.0,1398-07-08
2019-10-01,13693.0,13738.0,12944.0,13171.0,148342117757,10455114,4482,13624.0,12945.0,1398-07-09
2019-10-02,13043.0,13164.0,12533.0,12802.0,62465884225,4529705,2432,13171.0,12812.0,1398-07-10
2019-10-05,13247.0,13358.0,12626.0,13068.0,86329398407,6132620,3022,12802.0,12940.0,1398-07-13
2019-10-06,13136.0,13136.0,12416.0,12589.0,47028308576,3467842,2307,13068.0,12680.0,1398-07-14
2019-10-07,12811.0,12927.0,12300.0,12502.0,71912894862,5340088,2898,12589.0,12438.0,1398-07-15
2019-10-08,12505.0,12895.0,11877.0,12100.0,84310933444,6468484,3143,12502.0,11890.0,1398-07-16
2019-10-09,12068.0,12450.0,11540.0,12032.0,36481837102,2814768,3015,12100.0,12427.0,1398-07-17
2019-10-12,12578.0,12634.0,12450.0,12626.0,54108110728,3978279,1771,12032.0,12634.0,1398-07-20
2019-10-13,13090.0,13164.0,12303.0,12712.0,34419065276,2513640,2296,12626.0,12412.0,1398-07-21
2019-10-14,12394.0,12421.0,12077.0,12111.0,40576072256,3110245,1783,12712.0,12077.0,1398-07-22
2019-10-15,11512.0,12068.0,11506.0,11580.0,21956747651,1760225,749,12111.0,11506.0,1398-07-23
2019-10-16,11048.0,11481.0,11002.0,11044.0,51058770939,4291632,2069,11580.0,11002.0,1398-07-24
2019-10-20,10681.0,10953.0,10493.0,10538.0,22941572942,2020972,707,11044.0,10493.0,1398-07-28
2019-10-21,10012.0,10267.0,10012.0,10035.0,51759481721,4787906,1876,10538.0,10264.0,1398-07-29
2019-10-22,10213.0,10537.0,9683.0,10247.0,47838322280,4333849,2272,10035.0,10110.0,1398-07-30
2019-10-23,10223.0,10223.0,9735.0,9836.0,29792237616,2811835,1977,10247.0,9839.0,1398-08-01
2019-10-26,9470.0,9690.0,9345.0,9406.0,37220055808,3673567,2091,9836.0,9359.0,1398-08-04
2019-10-28,9283.0,9876.0,9282.0,9756.0,30280572938,2881460,1745,9406.0,9876.0,1398-08-06
2019-10-30,10166.0,10243.0,10035.0,10224.0,24692189386,2242080,1181,9756.0,10243.0,1398-08-08
2019-11-02,10672.0,10672.0,9897.0,10181.0,30502518132,2781379,2088,10224.0,10082.0,1398-08-11
2019-11-03,10212.0,10407.0,9879.0,10256.0,22327533115,2021033,1520,10181.0,10329.0,1398-08-12
2019-11-04,10370.0,10490.0,9952.0,10175.0,12247329273,1117457,1130,10256.0,9998.0,1398-08-13
2019-11-05,9980.0,10572.0,9980.0,10343.0,15386928953,1381120,1141,10175.0,10357.0,1398-08-14
2019-11-09,10490.0,10537.0,10314.0,10406.0,12898852149,1150738,1263,10343.0,10388.0,1398-08-18
2019-11-10,10222.0,10359.0,9886.0,9976.0,22494498518,2093221,1611,10406.0,10006.0,1398-08-19
2019-11-11,10161.0,10283.0,10008.0,10138.0,16891895427,1546767,1071,9976.0,10207.0,1398-08-20
2019-11-12,10213.0,10645.0,10213.0,10570.0,33242137578,2919488,1688,10138.0,10645.0,1398-08-21
2019-11-13,10758.0,11038.0,10571.0,10822.0,24251949655,2080403,1381,10570.0,10824.0,1398-08-22
2019-11-16,10650.0,10882.0,10472.0,10617.0,19437966228,1699533,1044,10822.0,10489.0,1398-08-25
2019-11-17,10087.0,10389.0,10087.0,10089.0,32564031110,2996354,783,10617.0,10087.0,1398-08-26
2019-11-18,9586.0,10305.0,9586.0,9891.0,13476813178,1264823,873,10089.0,9998.0,1398-08-27
2019-11-19,10212.0,10240.0,9997.0,10127.0,9244181899,847372,719,9891.0,10110.0,1398-08-28
2019-11-20,10119.0,10330.0,10027.0,10155.0,11740018466,1073230,1010,10127.0,10237.0,1398-08-29
2019-11-23,10397.0,10662.0,10028.0,10525.0,47459244538,4186132,1784,10155.0,10662.0,1398-09-02
2019-11-24,10769.0,11050.0,10500.0,10900.0,52492506120,4470690,1839,10525.0,11050.0,1398-09-03
2019-11-25,11052.0,11370.0,10909.0,11083.0,38493476898,3224216,1820,10900.0,11013.0,1398-09-04
2019-11-26,11140.0,11140.0,10809.0,10910.0,28548760025,2429186,1664,11083.0,10927.0,1398-09-05
2019-11-27,10913.0,11094.0,10904.0,10953.0,22813079571,1933666,1300,10910.0,10961.0,1398-09-06
2019-11-30,10959.0,11499.0,10959.0,11395.0,39281162290,3200170,1558,10953.0,11499.0,1398-09-09
2019-12-01,11697.0,11805.0,11428.0,11627.0,34733993841,2773237,1509,11395.0,11586.0,1398-09-10
2019-12-02,11789.0,11790.0,11046.0,11284.0,59945341033,4931875,2089,11627.0,11149.0,1398-09-11
2019-12-03,11140.0,11297.0,10815.0,11087.0,48687796755,4076672,1681,11284.0,11195.0,1398-09-12
2019-12-04,11186.0,11430.0,11029.0,11257.0,34865594963,2875276,1495,11087.0,11340.0,1398-09-13
2019-12-07,11242.0,11538.0,11121.0,11277.0,42053727452,3462092,2023,11257.0,11168.0,1398-09-16
2019-12-08,11326.0,11840.0,11140.0,11592.0,54124118371,4334511,1587,11277.0,11840.0,1398-09-17
2019-12-09,12171.0,12171.0,11847.0,12159.0,101660886580,7761507,2069,11592.0,12171.0,1398-09-18
2019-12-10,12625.0,12767.0,12068.0,12603.0,157686330798,11614719,3922,12159.0,12429.0,1398-09-19
2019-12-11,12161.0,12950.0,12068.0,12542.0,83832120159,6205330,2716,12603.0,12415.0,1398-09-20
2019-12-14,12625.0,13136.0,12235.0,12904.0,97297725569,6999667,3052,12542.0,13129.0,1398-09-23
2019-12-15,13182.0,13549.0,12998.0,13478.0,199732082764,13757970,3685,12904.0,13549.0,1398-09-24
2019-12-16,13560.0,14016.0,12999.0,13764.0,113502687528,7655302,3733,13478.0,13573.0,1398-09-25
2019-12-17,13821.0,13832.0,13089.0,13375.0,127131555493,8824436,4080,13764.0,13359.0,1398-09-26
2019-12-18,13461.0,13461.0,12728.0,12915.0,85110547991,6117573,2969,13375.0,12889.0,1398-09-27
2019-12-21,12728.0,13367.0,12728.0,13052.0,70448652045,5010395,2079,12915.0,12958.0,1398-09-30
2019-12-22,13006.0,13192.0,12765.0,12922.0,65137941209,4679933,2339,13052.0,12999.0,1398-10-01
2019-12-23,13182.0,13526.0,12533.0,13112.0,92181682264,6526573,2420,12922.0,13015.0,1398-10-02
2019-12-24,13112.0,13517.0,12857.0,13377.0,102807319367,7134647,2170,13112.0,13461.0,1398-10-03
2019-12-25,13510.0,14046.0,13461.0,13865.0,117985090365,7900130,2767,13377.0,14046.0,1398-10-04
2019-12-28,14557.0,14557.0,14557.0,14557.0,25120366122,1601962,561,13865.0,14557.0,1398-10-07
2019-12-29,15285.0,15285.0,15285.0,15285.0,38575338085,2342869,538,14557.0,15285.0,1398-10-08
2019-12-30,16049.0,16049.0,16049.0,16049.0,33663089872,1947194,528,15285.0,16049.0,1398-10-09
2019-12-31,16524.0,16689.0,15247.0,16047.0,297804634178,17227908,5174,16049.0,16432.0,1398-10-10
2020-01-01,16385.0,16385.0,15461.0,15752.0,135494813462,7985211,3686,16047.0,15688.0,1398-10-11
2020-01-04,14965.0,14965.0,14965.0,14965.0,17845017320,1107011,146,15752.0,14965.0,1398-10-14
2020-01-05,14217.0,14761.0,14217.0,14226.0,197380182548,12880764,2066,14965.0,14217.0,1398-10-15
2020-01-07,13519.0,14190.0,13515.0,13647.0,81901767805,5571388,2160,14226.0,13515.0,1398-10-17
2020-01-08,13374.0,13374.0,13374.0,13374.0,10281216456,713676,128,13647.0,13374.0,1398-10-18
2020-01-11,13641.0,13641.0,13641.0,13641.0,14321507100,974650,162,13374.0,13641.0,1398-10-21
2020-01-12,14322.0,14322.0,14322.0,14322.0,62884435432,4075994,287,13641.0,14322.0,1398-10-22
2020-01-13,14853.0,15038.0,14464.0,14918.0,98184451525,6109899,1862,14322.0,15038.0,1398-10-23
2020-01-14,15234.0,15234.0,14598.0,14911.0,72657097287,4523451,1991,14918.0,14943.0,1398-10-24
2020-01-15,14853.0,15656.0,14496.0,15416.0,138724395872,8354004,2431,14911.0,15652.0,1398-10-25
2020-01-18,15772.0,16152.0,15364.0,15700.0,108907766172,6439690,2345,15416.0,15448.0,1398-10-28
2020-01-19,15448.0,15974.0,15013.0,15588.0,103003555971,6134585,2510,15700.0,15726.0,1398-10-29
2020-01-20,15782.0,15967.0,15318.0,15693.0,70062861663,4144817,1949,15588.0,15865.0,1398-10-30
2020-01-21,15940.0,15949.0,15323.0,15580.0,58883023995,3508442,1505,15693.0,15383.0,1398-11-01
2020-01-22,15318.0,16061.0,15318.0,15694.0,71934786573,4255332,1680,15580.0,15578.0,1398-11-02
2020-01-25,15782.0,16478.0,15596.0,16328.0,218020370329,12395804,3466,15694.0,16478.0,1398-11-05
2020-01-26,17144.0,17144.0,16896.0,17134.0,440675258477,23876416,3862,16328.0,17144.0,1398-11-06
2020-01-27,17553.0,17990.0,17174.0,17728.0,402657353590,21084995,5422,17134.0,17254.0,1398-11-07
2020-01-28,17430.0,17720.0,16897.0,17223.0,174177013754,9388045,4916,17728.0,17070.0,1398-11-08
2020-02-01,17351.0,18010.0,16503.0,17168.0,240755144669,13018774,5239,17223.0,17612.0,1398-11-12
2020-02-02,17908.0,18026.0,17547.0,17977.0,275306998860,14216988,4304,17168.0,17963.0,1398-11-13
2020-02-03,18103.0,18103.0,17360.0,17689.0,159261175763,8358467,4648,17977.0,17471.0,1398-11-14
2020-02-04,17444.0,17471.0,16805.0,16922.0,178645209108,9800841,4135,17689.0,16840.0,1398-11-15
2020-02-05,16432.0,17638.0,16432.0,17267.0,120758733259,6492341,2884,16922.0,17304.0,1398-11-16
2020-02-08,17638.0,17638.0,16404.0,16756.0,122762314954,6801469,3516,17267.0,16502.0,1398-11-19
2020-02-09,16617.0,16617.0,16130.0,16278.0,92181703358,5257036,3139,16756.0,16246.0,1398-11-20
2020-02-10,16604.0,16604.0,15465.0,15728.0,87783873817,5181510,2856,16278.0,15766.0,1398-11-21
2020-02-12,15782.0,16514.0,15782.0,16486.0,131194005033,7387374,2458,15728.0,16514.0,1398-11-23
2020-02-15,17267.0,17310.0,16915.0,17299.0,358311664380,19228543,4000,16486.0,17310.0,1398-11-26
2020-02-16,17430.0,17729.0,16794.0,17154.0,124848964053,6756701,3520,17299.0,16897.0,1398-11-27
2020-02-17,17261.0,17261.0,16297.0,16436.0,145859662290,8238294,4017,17154.0,16382.0,1398-11-28
2020-02-18,15812.0,16710.0,15812.0,16349.0,67134180601,3812025,2184,16436.0,16170.0,1398-11-29
2020-02-19,16122.0,16896.0,16122.0,16432.0,78831972535,4453839,2817,16349.0,16283.0,1398-11-30
2020-02-22,15610.0,16868.0,15610.0,16228.0,98298343071,5623267,3053,16432.0,16339.0,1398-12-03
2020-02-23,16868.0,17040.0,16705.0,16954.0,176165283472,9645831,3227,16228.0,17040.0,1398-12-04
2020-02-24,17453.0,17453.0,16413.0,16752.0,138345892861,7666635,3453,16954.0,16868.0,1398-12-05
2020-02-25,16933.0,17589.0,16524.0,17327.0,342677836850,18359294,5490,16752.0,17583.0,1398-12-06
2020-02-26,17963.0,17967.0,17034.0,17460.0,226341702288,12034551,4646,17327.0,17267.0,1398-12-07
2020-02-29,16738.0,17406.0,16588.0,16833.0,154366515729,8513479,3248,17460.0,17107.0,1398-12-10
2020-03-01,16989.0,17674.0,16942.0,17644.0,182813191689,9618633,1329,16833.0,17674.0,1398-12-11
2020-03-02,18526.0,18526.0,18526.0,18459.0,49013931600,2456100,535,17644.0,18526.0,1398-12-12
2020-03-03,19382.0,19382.0,19382.0,19322.0,51935987532,2487594,548,18459.0,19382.0,1398-12-13
2020-03-04,20288.0,20288.0,19774.0,20271.0,635219480270,29090870,6350,19322.0,20288.0,1398-12-14
2020-03-07,19907.0,19907.0,19258.0,19472.0,102147219585,4869846,2588,20271.0,19258.0,1398-12-17
2020-03-09,18502.0,18567.0,18499.0,18501.0,64395531642,3231294,1110,19472.0,18499.0,1398-12-19
2020-03-10,17576.0,18288.0,17576.0,17641.0,181639653765,9558269,2913,18501.0,17576.0,1398-12-20
2020-03-11,17814.0,18523.0,17649.0,18391.0,188364861565,9508292,3855,17641.0,18194.0,1398-12-21
2020-03-14,18474.0,18474.0,17472.0,17650.0,41300709716,2186433,1100,18391.0,17472.0,1398-12-24
2020-03-15,16769.0,17638.0,16769.0,16920.0,128682451580,7060505,2296,17650.0,17025.0,1398-12-25
2020-03-16,17194.0,17766.0,17089.0,17675.0,107117871724,5626265,2352,16920.0,17527.0,1398-12-26
2020-03-17,17529.0,18288.0,16792.0,16937.0,105956125674,5807843,2507,17675.0,17137.0,1398-12-27
2020-03-18,17174.0,17174.0,16247.0,16761.0,104341448830,5779031,3650,16937.0,16831.0,1398-12-28
2020-03-24,17081.0,17599.0,16343.0,17170.0,104251490965,5636843,3129,16761.0,17599.0,1399-01-05
2020-03-25,18010.0,18027.0,17732.0,18012.0,91823846580,4732632,2182,17170.0,18027.0,1399-01-06
2020-03-28,18906.0,18912.0,18660.0,18865.0,57736642292,2841227,1234,18012.0,18912.0,1399-01-09
2020-03-29,19495.0,19808.0,17922.0,19190.0,251531124687,12168099,5210,18865.0,19114.0,1399-01-10
2020-03-30,19309.0,19820.0,18233.0,19058.0,191756241286,9340549,4495,19190.0,19588.0,1399-01-11
2020-04-04,20004.0,20010.0,19589.0,19996.0,209327472707,9718147,3191,19058.0,20010.0,1399-01-16
2020-04-05,20996.0,20996.0,20053.0,20785.0,246160564949,10994736,3980,19996.0,20996.0,1399-01-17
2020-04-06,21445.0,21823.0,19941.0,21319.0,234667874308,10218305,4533,20785.0,21823.0,1399-01-18
2020-04-07,22385.0,22385.0,22280.0,22385.0,188278539079,7808183,2617,21319.0,22385.0,1399-01-19
2020-04-08,23504.0,23504.0,22744.0,23426.0,300343497879,11902269,3678,22385.0,22819.0,1399-01-20
2020-04-11,22282.0,24136.0,22280.0,23181.0,319847838700,12809379,6091,23426.0,23208.0,1399-01-23
2020-04-12,23673.0,24109.0,22022.0,23016.0,451202648510,18198895,9105,23181.0,23687.0,1399-01-24
2020-04-13,23691.0,23858.0,22281.0,23301.0,205545957761,8189219,4689,23016.0,23579.0,1399-01-25
2020-04-14,22280.0,24075.0,22280.0,23195.0,178061341946,7126531,5392,23301.0,23190.0,1399-01-26
2020-04-15,23858.0,24355.0,23580.0,24268.0,136418096022,5218486,3364,23195.0,24355.0,1399-01-27
2020-04-18,25481.0,25481.0,25477.0,25481.0,79377594434,2891942,1543,24268.0,25481.0,1399-01-30
2020-04-19,26690.0,26690.0,24207.0,25339.0,482930077883,17693162,8022,25481.0,24207.0,1399-01-31
2020-04-20,25529.0,26605.0,24601.0,26221.0,179552872902,6357029,2792,25339.0,26605.0,1399-02-01
2020-04-21,26921.0,27485.0,25811.0,26673.0,267260840224,9301866,5355,26221.0,26513.0,1399-02-02
2020-04-22,26642.0,26919.0,25529.0,26328.0,330306387694,11647051,6173,26673.0,26733.0,1399-02-03
2020-04-25,27102.0,27644.0,27061.0,27442.0,409168474104,13842114,7243,26328.0,27182.0,1399-02-06
2020-04-26,27850.0,27850.0,26070.0,26363.0,626466308013,22059851,9699,27442.0,26364.0,1399-02-07
2020-04-27,26363.0,27293.0,25168.0,25852.0,441728446113,15861982,7751,26363.0,25297.0,1399-02-08
2020-04-28,25066.0,26417.0,25066.0,26069.0,339906746114,12104311,6813,25852.0,25834.0,1399-02-09
2020-04-29,26900.0,27372.0,26748.0,27305.0,410543057155,13957924,5752,26069.0,27367.0,1399-02-10
2020-05-02,28670.0,28670.0,28623.0,28670.0,420661868429,13621296,6287,27305.0,28670.0,1399-02-13
2020-05-05,27030.0,27030.0,25679.0,25924.0,190045367158,6833085,2754,28670.0,25865.0,1399-02-16
2020-05-06,25357.0,27220.0,24747.0,26199.0,364826681159,12979285,6011,25924.0,26369.0,1399-02-17
2020-05-09,27021.0,27508.0,27021.0,27489.0,320046777341,10851809,3412,26199.0,27508.0,1399-02-20
2020-05-10,28863.0,28863.0,26844.0,28429.0,496517905484,16278993,7310,27489.0,28428.0,1399-02-21
2020-05-11,28009.0,28428.0,27008.0,27188.0,288000452259,9873507,4427,28429.0,27008.0,1399-02-22
2020-05-12,25912.0,27017.0,25829.0,25932.0,150494281354,5409208,2132,27188.0,25829.0,1399-02-23
2020-05-13,24636.0,27229.0,24636.0,26314.0,434652611893,15395817,5823,25932.0,26331.0,1399-02-24
2020-05-16,27626.0,27626.0,25175.0,26518.0,260569222021,9158784,4943,26314.0,27209.0,1399-02-27
2020-05-17,27590.0,27843.0,27030.0,27801.0,337885736544,11328281,2791,26518.0,27843.0,1399-02-28
2020-05-18,29191.0,29191.0,29190.0,29191.0,629395590136,20096928,1789,27801.0,29191.0,1399-02-29
2020-05-19,30650.0,30650.0,30650.0,30650.0,423334722627,12873969,952,29191.0,30650.0,1399-02-30
2020-05-20,32182.0,32182.0,30862.0,32161.0,2265036861924,65645625,12173,30650.0,32182.0,1399-02-31
2020-05-23,31570.0,32530.0,30553.0,31208.0,526578861874,15727399,6073,32161.0,30553.0,1399-03-03
2020-05-26,31102.0,32030.0,30438.0,30685.0,300674000000,9376301,3431,31208.0,30438.0,1399-03-06
2020-05-27,29152.0,30612.0,29152.0,29398.0,520393072731,16938713,6719,30685.0,29152.0,1399-03-07
2020-05-30,30868.0,30868.0,29664.0,30575.0,370905525414,11608324,5527,29398.0,30047.0,1399-03-10
2020-05-31,30143.0,30190.0,29047.0,29178.0,210181159223,6893072,2563,30575.0,29047.0,1399-03-11
2020-06-01,28138.0,30068.0,27720.0,28329.0,414418903715,13998829,5849,29178.0,28518.0,1399-03-12
2020-06-02,29473.0,29745.0,29088.0,29710.0,201410146562,6487125,2080,28329.0,29745.0,1399-03-13
2020-06-06,30908.0,31195.0,30143.0,31075.0,266894301679,8218635,3750,29710.0,31195.0,1399-03-17
2020-06-07,32056.0,32628.0,30199.0,31949.0,500714190321,14997269,8506,31075.0,30784.0,1399-03-18
2020-06-08,30351.0,33546.0,30351.0,30798.0,398105041283,12369400,5898,31949.0,30351.0,1399-03-19
2020-06-09,30430.0,31473.0,29690.0,30358.0,377487935354,11898826,4949,30798.0,29999.0,1399-03-20
2020-06-10,31876.0,31876.0,31876.0,31876.0,163379828791,4904681,1647,30358.0,31876.0,1399-03-21
2020-06-13,33463.0,33463.0,33463.0,33463.0,132395300960,3785968,1034,31876.0,33463.0,1399-03-24
2020-06-14,35128.0,35128.0,33473.0,34880.0,1153332042320,31643806,11553,33463.0,35128.0,1399-03-25
2020-06-15,35310.0,36267.0,33138.0,34411.0,582288185130,16192090,9332,34880.0,33760.0,1399-03-26
2020-06-16,34392.0,35961.0,32698.0,34554.0,582088869650,16120330,8551,34411.0,35377.0,1399-03-27
2020-06-20,35779.0,35875.0,34133.0,35138.0,503665067810,13716827,9020,34554.0,34554.0,1399-03-31
2020-06-21,34880.0,34880.0,33387.0,33597.0,563531795070,16052208,9814,35138.0,33492.0,1399-04-01
2020-06-22,32717.0,35205.0,32679.0,33932.0,414879067740,11699943,7487,33597.0,33932.0,1399-04-02
2020-06-23,34688.0,35626.0,33205.0,35253.0,652874358110,17723865,7812,33932.0,33779.0,1399-04-03
2020-06-24,34066.0,36832.0,33980.0,35521.0,433265248470,11671591,5611,35253.0,36363.0,1399-04-04
2020-06-27,37234.0,37291.0,36363.0,37234.0,549930536740,14132140,5537,35521.0,37291.0,1399-04-07
2020-06-28,39023.0,39023.0,35377.0,36219.0,566869446050,14975546,5774,37234.0,35377.0,1399-04-08
2020-06-29,34411.0,35310.0,34411.0,34449.0,431890647680,11998082,4853,36219.0,34994.0,1399-04-09
2020-06-30,35310.0,36171.0,34927.0,36066.0,437950087630,11619732,5328,34449.0,36171.0,1399-04-10
2020-07-01,37224.0,37224.0,34401.0,35176.0,571361685390,15544532,8370,36066.0,36171.0,1399-04-11
2020-07-04,36171.0,36171.0,33425.0,33837.0,357572240110,10112503,5252,35176.0,33425.0,1399-04-14
2020-07-05,32248.0,34640.0,32248.0,33358.0,516102744410,14805147,7987,33837.0,33148.0,1399-04-15
2020-07-06,34152.0,34420.0,32631.0,33502.0,645368390840,18433403,9621,33358.0,32832.0,1399-04-16
2020-07-07,33023.0,33023.0,31827.0,32057.0,498316211710,14874033,7872,33502.0,31827.0,1399-04-17
2020-07-08,31148.0,31511.0,30459.0,30698.0,336735769740,10497229,5918,32057.0,30459.0,1399-04-18
2020-07-11,29167.0,31186.0,29167.0,29550.0,408317333710,13224154,6003,30698.0,30468.0,1399-04-21
