date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-11-22,12854.0,14204.0,12854.0,14038.0,153696757466,4020895,19906,13528.0,14204.0,1399-09-02
2020-11-24,14740.0,14740.0,14323.0,14731.0,219838948000,5480820,32905,14038.0,14740.0,1399-09-04
2020-11-25,15467.0,16303.0,15467.0,15467.0,104957325716,2492101,13230,14731.0,15467.0,1399-09-05
2020-11-28,16241.0,16241.0,16049.0,16240.0,212249322500,4799825,29324,15467.0,16241.0,1399-09-08
2020-11-29,16527.0,16527.0,15428.0,15725.0,672325576601,15702178,44544,16240.0,15888.0,1399-09-09
2020-11-30,15792.0,16269.0,15725.0,15941.0,172424747857,3972356,38900,15725.0,15728.0,1399-09-10
2020-12-01,15748.0,15748.0,15144.0,15301.0,145407249701,3490206,46599,15941.0,15146.0,1399-09-11
2020-12-02,15094.0,15730.0,14602.0,15446.0,110705297958,2632210,36439,15301.0,15366.0,1399-09-12
2020-12-05,15058.0,16185.0,15058.0,15911.0,112498728046,2596773,26076,15446.0,16020.0,1399-09-15
2020-12-06,16556.0,16556.0,15534.0,16100.0,138086377574,3149893,30406,15911.0,16159.0,1399-09-16
2020-12-07,16292.0,16309.0,15295.0,15567.0,140726979462,3320106,50394,16100.0,15295.0,1399-09-17
2020-12-08,15631.0,15873.0,15058.0,15533.0,86819394562,2052757,57946,15567.0,15245.0,1399-09-18
2020-12-09,15498.0,16309.0,15094.0,16180.0,237009501440,5379606,68475,15533.0,16309.0,1399-09-19
2020-12-12,16894.0,16989.0,16527.0,16917.0,297045402902,6448635,32513,16180.0,16989.0,1399-09-22
2020-12-13,16917.0,17763.0,16071.0,17537.0,282473739079,5915664,25518,16917.0,17763.0,1399-09-23
2020-12-14,18354.0,18411.0,16663.0,17601.0,296279171016,6182176,35877,17537.0,16692.0,1399-09-24
2020-12-15,16721.0,16747.0,16721.0,16721.0,56357773404,1237834,3070,17601.0,16721.0,1399-09-25
2020-12-16,15885.0,17557.0,15885.0,16207.0,169412223298,3839055,17266,16721.0,16270.0,1399-09-26
2020-12-19,16159.0,16967.0,16023.0,16545.0,131920450671,2928343,21574,16207.0,16894.0,1399-09-29
2020-12-20,17261.0,17331.0,15976.0,16724.0,108346750526,2379265,17617,16545.0,16344.0,1399-09-30
2020-12-21,16527.0,16898.0,15888.0,16197.0,160986329002,3650238,19374,16724.0,15895.0,1399-10-01
2020-12-22,15891.0,16486.0,15387.0,15655.0,299931747736,7036281,25367,16197.0,15612.0,1399-10-02
2020-12-23,15774.0,16343.0,15300.0,15885.0,234605341554,5423840,25442,15655.0,16285.0,1399-10-03
2020-12-26,16600.0,16679.0,16086.0,16632.0,175718457011,3880217,24919,15885.0,16679.0,1399-10-06
2020-12-27,17188.0,17188.0,15800.0,16292.0,266758141491,6013265,28028,16632.0,15914.0,1399-10-07
2020-12-28,15553.0,16229.0,15478.0,15686.0,247068361193,5784764,27899,16292.0,15700.0,1399-10-08
2020-12-29,15682.0,16468.0,15608.0,16107.0,256208462630,5841912,24603,15686.0,16267.0,1399-10-09
2020-12-30,16890.0,16912.0,16527.0,16885.0,285657317168,6213087,29658,16107.0,16912.0,1399-10-10
2021-01-02,17628.0,17729.0,17078.0,17668.0,207620662728,4315664,22329,16885.0,17729.0,1399-10-13
2021-01-03,18552.0,18552.0,18552.0,18552.0,95027088342,1881203,19129,17668.0,18552.0,1399-10-14
2021-01-04,19479.0,19479.0,19479.0,19479.0,126278062267,2380853,18226,18552.0,19479.0,1399-10-15
2021-01-05,19479.0,20453.0,18505.0,20010.0,726378509670,13331649,35795,19479.0,19075.0,1399-10-16
2021-01-06,19094.0,20383.0,19010.0,19186.0,309106450999,5917018,12285,20010.0,19010.0,1399-10-17
2021-01-09,18226.0,19185.0,18226.0,18353.0,182637484492,3654732,9382,19186.0,18226.0,1399-10-20
2021-01-10,17436.0,19097.0,17436.0,17993.0,359694016415,7341754,34273,18353.0,17629.0,1399-10-21
2021-01-11,17614.0,17993.0,17094.0,17235.0,222432923098,4739736,18276,17993.0,17094.0,1399-10-22
2021-01-12,16420.0,17636.0,16373.0,16477.0,128109469277,2855490,6436,17235.0,16373.0,1399-10-23
2021-01-13,15653.0,15965.0,15653.0,15658.0,101738998181,2386265,1705,16477.0,15653.0,1399-10-24
2021-01-16,14875.0,14875.0,14875.0,14912.0,45296352272,1118318,172,15658.0,14875.0,1399-10-27
2021-01-18,14166.0,14166.0,14166.0,14251.0,40097829263,1039531,131,14912.0,14166.0,1399-10-29
2021-01-19,13539.0,13539.0,13539.0,13539.0,56722010112,1538683,411,14251.0,13539.0,1399-10-30
2021-01-20,12864.0,14215.0,12864.0,13654.0,311026821994,8365927,31500,13539.0,14215.0,1399-11-01
2021-01-23,14336.0,14336.0,14336.0,14336.0,153014913276,3919841,13850,13654.0,14336.0,1399-11-04
2021-01-24,15053.0,15053.0,13620.0,14562.0,370174745425,9335770,17430,14336.0,13956.0,1399-11-05
2021-01-25,13834.0,14496.0,13834.0,13995.0,167171822843,4386874,11678,14562.0,13834.0,1399-11-06
2021-01-26,13530.0,13813.0,13295.0,13369.0,80095974284,2200291,2761,13995.0,13295.0,1399-11-07
2021-01-27,12701.0,12854.0,12701.0,12703.0,60534740891,1750173,1022,13369.0,12701.0,1399-11-08
2021-01-30,12068.0,13211.0,12068.0,12588.0,398416053906,11624244,25775,12703.0,12990.0,1399-11-11
2021-01-31,13217.0,13217.0,12854.0,13199.0,201159579974,5597116,16942,12588.0,13217.0,1399-11-12
2021-02-01,13589.0,13859.0,13199.0,13722.0,154359161460,4131383,15820,13199.0,13859.0,1399-11-13
2021-02-02,14286.0,14408.0,13956.0,14332.0,251522472786,6445206,16541,13722.0,14408.0,1399-11-14
2021-02-03,13616.0,13616.0,13616.0,13616.0,65913234342,1777883,701,14332.0,13616.0,1399-11-15
2021-02-06,12935.0,12935.0,12935.0,13073.0,37896809812,1075972,160,13616.0,12935.0,1399-11-18
2021-02-07,12420.0,13721.0,12420.0,12987.0,388960016281,10999180,22006,13073.0,13504.0,1399-11-19
2021-02-08,13589.0,13636.0,12597.0,13208.0,208156668059,5787828,16037,12987.0,13093.0,1399-11-20
2021-02-09,12591.0,13148.0,12549.0,12785.0,205402787018,5900527,17660,13208.0,12832.0,1399-11-21
2021-02-13,13016.0,13551.0,13016.0,13378.0,137678136932,3779478,17907,12785.0,13551.0,1399-11-25
2021-02-14,13552.0,14000.0,13122.0,13477.0,131097881484,3572610,11832,13378.0,13244.0,1399-11-26
2021-02-15,13295.0,13956.0,13207.0,13570.0,161573396686,4372796,11756,13477.0,13735.0,1399-11-27
2021-02-16,13735.0,14384.0,13735.0,14242.0,151347182654,3902913,11266,13570.0,14384.0,1399-11-28
2021-02-17,13957.0,15058.0,13957.0,14572.0,295326481308,7443256,13286,14242.0,14363.0,1399-11-29
2021-02-20,14503.0,15154.0,14280.0,14572.0,199283322868,5022677,13073,14572.0,14297.0,1399-12-02
2021-02-21,14280.0,14635.0,14280.0,14301.0,65137629137,1672756,2488,14572.0,14280.0,1399-12-03
2021-02-22,14015.0,14015.0,14015.0,14015.0,50859146154,1332717,278,14301.0,14015.0,1399-12-04
2021-02-23,13735.0,13735.0,13735.0,13994.0,3615585724,96676,94,14015.0,13735.0,1399-12-05
2021-02-24,13813.0,14139.0,13714.0,13829.0,37868529082,1008618,8386,13994.0,13714.0,1399-12-06
2021-02-27,13553.0,13553.0,13553.0,13826.0,578454525,15675,28,13829.0,13553.0,1399-12-09
2021-02-28,13550.0,13550.0,13550.0,13824.0,307261560,8328,26,13826.0,13550.0,1399-12-10
2021-03-01,13548.0,13548.0,13548.0,13817.0,1393814870,37783,75,13824.0,13548.0,1399-12-11
2021-03-02,13540.0,13540.0,13540.0,13809.0,1450500198,39342,68,13817.0,13540.0,1399-12-12
2021-03-03,13533.0,13533.0,13533.0,13647.0,28608897744,776403,115,13809.0,13533.0,1399-12-13
2021-03-06,13374.0,13374.0,13374.0,13565.0,14846701062,407686,98,13647.0,13374.0,1399-12-16
2021-03-07,13294.0,13294.0,13294.0,13562.0,512404732,14156,35,13565.0,13294.0,1399-12-17
2021-03-08,13291.0,13291.0,13291.0,13484.0,13987699902,386518,105,13562.0,13291.0,1399-12-18
2021-03-09,13214.0,13214.0,13214.0,13439.0,8044811885,223585,124,13484.0,13214.0,1399-12-19
2021-03-10,13171.0,13171.0,13171.0,13409.0,5494130124,153202,58,13439.0,13171.0,1399-12-20
2021-03-13,13141.0,13141.0,13141.0,13386.0,4178674640,116788,74,13409.0,13141.0,1399-12-23
2021-03-14,13118.0,13118.0,13118.0,13367.0,3403437320,95281,86,13386.0,13118.0,1399-12-24
2021-03-15,13100.0,13100.0,13100.0,13274.0,16993188000,476400,89,13367.0,13100.0,1399-12-25
2021-03-16,13009.0,13009.0,13009.0,13117.0,28716225758,810689,570,13274.0,13009.0,1399-12-26
2021-03-17,12855.0,12855.0,12855.0,13048.0,12730101058,363686,282,13117.0,12855.0,1399-12-27
2021-03-27,12787.0,13830.0,12787.0,13139.0,167438875120,4680305,18003,13048.0,13570.0,1400-01-07
2021-03-28,13923.0,13927.0,13405.0,13850.0,126617222453,3357552,19468,13139.0,13927.0,1400-01-08
2021-03-30,14110.0,14680.0,13574.0,14489.0,177657700682,4503175,16269,13850.0,14680.0,1400-01-10
2021-03-31,15058.0,15058.0,14199.0,14403.0,167276776917,4265336,6540,14489.0,14199.0,1400-01-11
2021-04-03,14115.0,14115.0,14115.0,14296.0,18341780952,477228,62,14403.0,14115.0,1400-01-14
2021-04-04,14010.0,14010.0,14010.0,14224.0,12111558059,317497,58,14296.0,14010.0,1400-01-15
2021-04-05,13940.0,13940.0,13940.0,14175.0,8349553118,219974,60,14224.0,13940.0,1400-01-16
2021-04-06,13892.0,13892.0,13892.0,14141.0,5893555582,155807,66,14175.0,13892.0,1400-01-17
2021-04-07,13858.0,13858.0,13858.0,14116.0,4222171768,111896,56,14141.0,13858.0,1400-01-18
2021-04-10,13834.0,13834.0,13834.0,14099.0,2905670047,77141,59,14116.0,13834.0,1400-01-21
2021-04-11,13817.0,13817.0,13817.0,14098.0,62038678,1649,11,14099.0,13817.0,1400-01-22
2021-04-12,13817.0,13817.0,13817.0,14065.0,5774973984,153504,29,14098.0,13817.0,1400-01-23
2021-04-13,13784.0,13784.0,13784.0,14062.0,545827876,14543,27,14065.0,13784.0,1400-01-24
2021-04-14,13781.0,13781.0,13781.0,14057.0,812673134,21658,21,14062.0,13781.0,1400-01-25
2021-04-17,13776.0,13776.0,13776.0,14056.0,64329650,1715,8,14057.0,13776.0,1400-01-28
2021-04-18,13776.0,13776.0,13776.0,14056.0,5251260,140,1,14056.0,13776.0,1400-01-29
2021-04-19,13776.0,13776.0,13776.0,14056.0,87583515,2335,10,14056.0,13776.0,1400-01-30
2021-04-20,13775.0,13775.0,13775.0,14054.0,305390136,8142,17,14056.0,13775.0,1400-01-31
2021-04-21,13633.0,13633.0,13633.0,14054.0,36340480,979,6,14054.0,13633.0,1400-02-01
2021-04-24,13632.0,13632.0,13632.0,14054.0,24647016,664,6,14054.0,13632.0,1400-02-04
2021-04-25,13632.0,13632.0,13632.0,14054.0,15515742,418,4,14054.0,13632.0,1400-02-05
2021-04-26,13632.0,13632.0,13632.0,13966.0,10044401400,270600,338,14054.0,13632.0,1400-02-06
2021-04-27,13547.0,13547.0,13547.0,13908.0,6663854088,180651,44,13966.0,13547.0,1400-02-07
2021-04-28,13491.0,13491.0,13491.0,13865.0,4903731862,133493,44,13908.0,13491.0,1400-02-08
2021-05-01,13450.0,13450.0,13450.0,13839.0,3066067084,83722,10,13865.0,13450.0,1400-02-11
2021-05-02,13424.0,13424.0,13424.0,13820.0,2182154400,59700,34,13839.0,13424.0,1400-02-12
2021-05-03,13406.0,13406.0,13406.0,13807.0,1480014135,40545,10,13820.0,13406.0,1400-02-13
2021-05-05,13394.0,13394.0,13394.0,13798.0,1053698817,28893,31,13807.0,13394.0,1400-02-15
2021-05-08,13384.0,13384.0,13384.0,13792.0,728552004,19991,6,13798.0,13384.0,1400-02-18
2021-05-09,13378.0,13378.0,13378.0,13792.0,10855544,298,2,13792.0,13378.0,1400-02-19
2021-05-10,13378.0,13378.0,13378.0,13791.0,150411212,4129,2,13792.0,13378.0,1400-02-20
2021-05-11,13377.0,13377.0,13377.0,13789.0,214616100,5892,11,13791.0,13377.0,1400-02-21
2021-05-12,13376.0,13376.0,13376.0,13788.0,121424280,3334,9,13789.0,13376.0,1400-02-22
2021-05-15,13099.0,13099.0,13099.0,13713.0,1541270524,43214,50,13788.0,13099.0,1400-02-25
2021-05-23,13028.0,13028.0,13028.0,13689.0,499689375,14375,12,13713.0,13028.0,1400-03-02
2021-05-24,13005.0,13005.0,13005.0,13688.0,38655800,1114,4,13689.0,13005.0,1400-03-03
2021-05-25,13003.0,13003.0,13003.0,13686.0,40905405,1179,6,13688.0,13003.0,1400-03-04
2021-05-26,13002.0,13002.0,13002.0,13680.0,119267658,3438,8,13686.0,13002.0,1400-03-05
2021-05-29,12996.0,12996.0,12996.0,13664.0,339720772,9797,34,13680.0,12996.0,1400-03-08
2021-05-30,12981.0,12981.0,12981.0,13647.0,354142875,10225,36,13664.0,12981.0,1400-03-09
2021-05-31,12965.0,12965.0,12965.0,13644.0,45523072,1316,7,13647.0,12965.0,1400-03-10
2021-06-01,12962.0,12962.0,12962.0,13642.0,44027978,1273,7,13644.0,12962.0,1400-03-11
2021-06-02,12960.0,12960.0,12960.0,13631.0,235904760,6822,20,13642.0,12960.0,1400-03-12
2021-06-07,12950.0,12950.0,12950.0,12950.0,28597031904,827652,433,13631.0,12950.0,1400-03-17
2021-06-08,12302.0,13489.0,12302.0,12760.0,245610183458,7214328,32741,12950.0,12302.0,1400-03-18
2021-06-13,12122.0,12705.0,12122.0,12157.0,54658931950,1685146,3998,12760.0,12124.0,1400-03-23
2021-06-14,11899.0,12574.0,11667.0,12247.0,68238635221,2088303,18904,12157.0,12079.0,1400-03-24
2021-06-15,11989.0,12538.0,11635.0,12176.0,116646332540,3590303,17836,12247.0,12387.0,1400-03-25
2021-06-16,12293.0,12555.0,12181.0,12326.0,54759532611,1665051,17443,12176.0,12181.0,1400-03-26
2021-06-19,11922.0,12439.0,11710.0,11773.0,67278331600,2141797,6867,12326.0,11710.0,1400-03-29
2021-06-20,11596.0,11720.0,11184.0,11261.0,21984743559,731700,1985,11773.0,11184.0,1400-03-30
2021-06-21,10719.0,11196.0,10698.0,10811.0,81787073266,2835431,8837,11261.0,10698.0,1400-03-31
2021-06-22,10674.0,11351.0,10670.0,11156.0,79235328732,2661964,11820,10811.0,11340.0,1400-04-01
2021-06-23,10906.0,11714.0,10906.0,11581.0,66454677870,2150547,12279,11156.0,11713.0,1400-04-02
2021-06-26,11884.0,11884.0,11034.0,11258.0,80094147683,2666331,8741,11581.0,11206.0,1400-04-05
2021-06-27,11202.0,11543.0,11019.0,11242.0,43048164942,1435192,7153,11258.0,11071.0,1400-04-06
2021-06-28,11244.0,11244.0,10685.0,10867.0,41904636871,1445209,7764,11242.0,10794.0,1400-04-07
2021-06-29,10640.0,11180.0,10531.0,10925.0,26641501224,913947,7517,10867.0,10850.0,1400-04-08
2021-06-30,11011.0,11356.0,10794.0,11059.0,58253291788,1974231,7799,10925.0,11281.0,1400-04-09
2021-07-03,11457.0,11457.0,10895.0,11205.0,32386408190,1083310,6406,11059.0,11037.0,1400-04-12
2021-07-04,10805.0,11056.0,10663.0,10822.0,33092928310,1146043,6166,11205.0,10685.0,1400-04-13
2021-07-05,10869.0,11056.0,10645.0,10888.0,28519616729,981672,5868,10822.0,10850.0,1400-04-14
2021-07-06,10944.0,11225.0,10925.0,11028.0,30807304213,1046958,6400,10888.0,10936.0,1400-04-15
2021-07-07,10723.0,11131.0,10723.0,10844.0,32497386132,1123202,5353,11028.0,10831.0,1400-04-16
2021-07-10,11244.0,11386.0,11094.0,11366.0,52665235372,1736617,6225,10844.0,11386.0,1400-04-19
2021-07-11,11693.0,11806.0,10963.0,11366.0,60376705475,1990882,7554,11366.0,11180.0,1400-04-20
2021-07-12,11056.0,11356.0,10928.0,11109.0,40277613708,1358846,8578,11366.0,11120.0,1400-04-21
2021-07-13,11022.0,11243.0,10813.0,11010.0,32608699413,1110057,8289,11109.0,10869.0,1400-04-22
2021-07-14,10832.0,11243.0,10827.0,10992.0,25326028351,863552,12045,11010.0,11001.0,1400-04-23
2021-07-17,11356.0,11356.0,10944.0,11139.0,26983135761,907904,7135,10992.0,10992.0,1400-04-26
2021-07-18,10869.0,11176.0,10813.0,10940.0,25920492694,887957,5221,11139.0,10940.0,1400-04-27
2021-07-19,10835.0,11206.0,10813.0,11056.0,20329484560,689165,7259,10940.0,10996.0,1400-04-28
2021-07-26,10996.0,11394.0,10799.0,11166.0,53065148235,1781056,7159,11056.0,11319.0,1400-05-04
2021-07-27,11543.0,11724.0,11251.0,11689.0,180481252608,5786731,8826,11166.0,11724.0,1400-05-05
2021-07-28,11735.0,12160.0,11240.0,11772.0,102477608060,3262724,9057,11689.0,11442.0,1400-05-06
2021-07-31,11443.0,11543.0,11183.0,11231.0,91849529199,3065130,6854,11772.0,11240.0,1400-05-09
2021-08-01,11094.0,11791.0,11094.0,11575.0,82428139347,2669088,7151,11231.0,11566.0,1400-05-10
2021-08-02,11918.0,11918.0,11206.0,11491.0,31761142149,1035881,4554,11575.0,11253.0,1400-05-11
2021-08-03,11067.0,11253.0,10917.0,11019.0,36401239610,1238129,4922,11491.0,10944.0,1400-05-12
2021-08-04,11239.0,11239.0,10468.0,10795.0,37134581575,1289297,5429,11019.0,10873.0,1400-05-13
2021-08-07,11118.0,11118.0,10550.0,10743.0,22403849142,781608,5207,10795.0,10663.0,1400-05-16
2021-08-08,10573.0,10951.0,10382.0,10751.0,38079144003,1327472,5396,10743.0,10877.0,1400-05-17
2021-08-09,10880.0,11037.0,10727.0,10835.0,32415072837,1121284,5900,10751.0,10880.0,1400-05-18
2021-08-10,11056.0,11105.0,10539.0,10923.0,52413547277,1798420,7296,10835.0,11079.0,1400-05-19
2021-08-11,11105.0,11105.0,10794.0,10891.0,35287977693,1214346,10200,10923.0,10843.0,1400-05-20
2021-08-14,10981.0,11431.0,10539.0,11098.0,70799049656,2390887,7399,10891.0,11382.0,1400-05-23
2021-08-15,11435.0,11618.0,11094.0,11466.0,53181787988,1738289,6196,11098.0,11397.0,1400-05-24
2021-08-22,11450.0,12039.0,11304.0,11830.0,122860442552,3892443,9627,11466.0,12039.0,1400-05-31
2021-08-23,12292.0,12421.0,12039.0,12324.0,105297821267,3202182,7459,11830.0,12421.0,1400-06-01
2021-08-24,12893.0,12940.0,12442.0,12875.0,148825766875,4332063,8667,12324.0,12940.0,1400-06-02
2021-08-25,12743.0,13283.0,12300.0,12824.0,100687641681,2942529,8350,12875.0,12799.0,1400-06-03
2021-08-28,12593.0,13417.0,12555.0,12947.0,92465429131,2676729,9458,12824.0,13192.0,1400-06-06
2021-08-29,13267.0,13354.0,12299.0,12645.0,96611895740,2863483,7628,12947.0,12299.0,1400-06-07
2021-08-30,12013.0,12405.0,12013.0,12051.0,40515102158,1260026,2622,12645.0,12013.0,1400-06-08
2021-08-31,11449.0,12181.0,11449.0,11586.0,72263175192,2337540,5045,12051.0,11502.0,1400-06-09
2021-09-01,11967.0,12165.0,11484.0,12018.0,81347359152,2536958,6937,11586.0,12165.0,1400-06-10
2021-09-04,12375.0,12618.0,12053.0,12542.0,62049914342,1854248,8702,12018.0,12618.0,1400-06-13
2021-09-05,12743.0,13169.0,12256.0,12985.0,77080541592,2224708,7020,12542.0,13163.0,1400-06-14
2021-09-06,13170.0,13301.0,12336.0,12667.0,107591307563,3183277,16323,12985.0,12336.0,1400-06-15
2021-09-07,12053.0,12578.0,12035.0,12197.0,41544998515,1276555,17210,12667.0,12042.0,1400-06-16
2021-09-08,11918.0,12522.0,11813.0,12074.0,38621479104,1198844,29091,12197.0,12061.0,1400-06-17
2021-09-11,12349.0,12503.0,11780.0,12070.0,32392400120,1005789,7229,12074.0,11828.0,1400-06-20
2021-09-12,11780.0,12094.0,11467.0,11518.0,45354336962,1475774,4324,12070.0,11615.0,1400-06-21
2021-09-13,10955.0,11731.0,10955.0,11268.0,29590329111,984256,8020,11518.0,11243.0,1400-06-22
2021-09-14,11244.0,11693.0,11012.0,11463.0,27735527754,906825,15011,11268.0,11394.0,1400-06-23
2021-09-15,11101.0,11394.0,10942.0,11073.0,36535590295,1236567,19839,11463.0,11082.0,1400-06-24
