date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-10-01,11232.0,11232.0,11232.0,11232.0,27812611008,3518802,36,11823.0,11232.0,1397-07-09
2018-10-27,10672.0,10672.0,10672.0,11139.0,617300000,100000,1,11232.0,10672.0,1397-08-05
2018-10-28,10582.0,10582.0,10582.0,10582.0,24066403200,4099200,41,11139.0,10582.0,1397-08-06
2018-10-29,10079.0,10079.0,10079.0,10079.0,17319000000,3000000,30,10582.0,10079.0,1397-08-07
2019-04-14,9729.0,9729.0,9729.0,10021.0,656200000,100000,1,10079.0,9729.0,1398-01-25
2019-08-11,9521.0,9521.0,9521.0,9990.0,458377501,50003,2,10021.0,9521.0,1398-05-20
2019-09-18,9866.0,9866.0,9866.0,9913.0,6349974600,499998,5,9990.0,9866.0,1398-06-27
2019-09-23,9843.0,9843.0,9843.0,9843.0,11080000000,800000,8,9913.0,9843.0,1398-07-01
2019-12-16,10312.0,10312.0,10312.0,10265.0,9845000000,550000,18,9843.0,10312.0,1398-09-25
2019-12-17,10770.0,10770.0,10770.0,10770.0,14100000000,750000,34,10265.0,10770.0,1398-09-26
2020-02-18,11309.0,11309.0,11309.0,10783.0,264690000,5000,1,10770.0,11309.0,1398-11-29
2020-02-19,11322.0,11322.0,11322.0,10785.0,59697216,1074,1,10783.0,11322.0,1398-11-30
2020-02-22,11325.0,11325.0,11324.0,10794.0,179406788,3074,2,10785.0,11324.0,1398-12-03
2020-02-23,11334.0,11334.0,11334.0,10985.0,4085665551,66671,1,10794.0,11334.0,1398-12-04
2020-04-20,10985.0,10985.0,10985.0,10985.0,25934080000,320000,4,10985.0,10985.0,1399-02-01
2020-04-22,10829.0,10829.0,10829.0,10829.0,68000000000,850000,9,10985.0,10829.0,1399-02-03
2020-04-25,10442.0,10442.0,10442.0,10587.0,40000000000,500000,5,10829.0,10442.0,1399-02-06
2020-04-27,10058.0,10058.0,10058.0,10422.0,20021000000,250000,5,10587.0,10058.0,1399-02-08
2020-04-28,9901.0,9901.0,9901.0,10357.0,7943600000,100000,1,10422.0,9901.0,1399-02-09
2020-05-06,9839.0,9839.0,9839.0,10292.0,10034300000,100000,1,10357.0,9839.0,1399-02-17
2020-05-26,9291.0,10292.0,9291.0,9292.0,19788800000,200000,6,10292.0,9291.0,1399-03-06
2020-06-30,10233.0,10233.0,10233.0,9292.0,39360000,300,1,9292.0,10233.0,1399-04-10
2020-07-05,8828.0,8828.0,8828.0,9292.0,63635000,500,1,9292.0,8828.0,1399-04-15
2020-07-26,8828.0,8828.0,8828.0,9292.0,65370000,500,1,9292.0,8828.0,1399-05-05
2021-03-13,9292.0,9292.0,9292.0,9292.0,20247340000,527000,6,9292.0,9292.0,1399-12-23
2021-04-11,9292.0,9292.0,9292.0,9292.0,19240770000,527000,6,9292.0,9292.0,1400-01-22
2021-07-04,9756.0,9756.0,9756.0,9292.0,4968380,146,1,9292.0,9756.0,1400-04-13
2021-07-10,9757.0,9757.0,9757.0,9292.0,37265760,1008,1,9292.0,9757.0,1400-04-19
2021-07-19,8830.0,8830.0,8830.0,8830.0,69520000000,2000000,20,9292.0,8830.0,1400-04-28
2021-11-17,8877.0,8877.0,8877.0,8836.0,7500000000,500000,5,8830.0,8877.0,1400-08-26
2021-11-22,8836.0,8836.0,8394.0,8717.0,25815000000,2000000,20,8836.0,8394.0,1400-09-01
2021-11-23,8281.0,8281.0,8281.0,8638.0,12540000000,1000000,10,8717.0,8281.0,1400-09-02
2021-11-24,8207.0,8207.0,8207.0,8522.0,18015000000,1500000,15,8638.0,8207.0,1400-09-03
2021-11-27,8102.0,8102.0,8102.0,8308.0,34238894400,2818016,50,8522.0,8102.0,1400-09-06
2021-11-29,7893.0,7893.0,7893.0,8271.0,6275000000,500000,5,8308.0,7893.0,1400-09-08
2021-12-05,7857.0,7857.0,7857.0,8158.0,15675000000,1500000,17,8271.0,7857.0,1400-09-14
2021-12-18,7752.0,7752.0,7752.0,8158.0,65256100,6565,1,8158.0,7752.0,1400-09-27
2021-12-20,7756.0,7756.0,7756.0,7771.0,56452375000,5412500,55,8158.0,7756.0,1400-09-29
2021-12-22,7383.0,7764.0,7383.0,7517.0,53166190320,5011892,72,7771.0,7764.0,1400-10-01
2021-12-25,7146.0,7146.0,7146.0,7517.0,321640400,29320,1,7517.0,7146.0,1400-10-04
2021-12-28,7141.0,7148.0,7141.0,7444.0,11388449040,1051288,14,7517.0,7141.0,1400-10-07
2021-12-29,7073.0,7073.0,7073.0,7287.0,26775000000,2380000,26,7444.0,7073.0,1400-10-08
2022-01-01,6924.0,6924.0,6924.0,7109.0,30572800000,2720000,44,7287.0,6924.0,1400-10-11
2022-01-09,6754.0,6754.0,6754.0,7011.0,14550000000,1500000,15,7109.0,6754.0,1400-10-19
2022-01-10,6665.0,6665.0,6665.0,6961.0,7539701400,815985,9,7011.0,6665.0,1400-10-20
2022-01-15,6617.0,6617.0,6617.0,6836.0,18100000000,2000000,20,6961.0,6617.0,1400-10-25
2022-01-16,6498.0,6498.0,6498.0,6724.0,16286790900,1882866,20,6836.0,6498.0,1400-10-26
2022-01-23,6390.0,6390.0,6390.0,6664.0,7480000000,1000000,10,6724.0,6390.0,1400-11-03
2022-01-24,6335.0,6335.0,6335.0,6602.0,7130000000,1000000,10,6664.0,6335.0,1400-11-04
2022-01-25,6276.0,6276.0,6276.0,6540.0,7140000000,1000000,10,6602.0,6276.0,1400-11-05
2022-02-01,6540.0,6540.0,6540.0,6540.0,8260000000,1000000,5,6540.0,6540.0,1400-11-12
2022-02-02,6220.0,6220.0,6220.0,6479.0,8170000000,1000000,10,6540.0,6220.0,1400-11-13
2022-02-06,5947.0,5947.0,5947.0,6448.0,2313000000,300000,3,6479.0,5947.0,1400-11-17
2022-02-07,6131.0,6131.0,6131.0,6407.0,5123320000,698000,10,6448.0,6131.0,1400-11-18
2022-02-08,6094.0,6094.0,6094.0,6407.0,14040000,2000,1,6407.0,6094.0,1400-11-19
2022-06-08,6382.0,6382.0,6382.0,6407.0,2100384000,269280,3,6407.0,6382.0,1401-03-18
2022-06-12,6407.0,6407.0,6407.0,6407.0,7540000000,1000000,5,6407.0,6407.0,1401-03-22
2022-06-13,6028.0,6028.0,6028.0,6407.0,214800000,30000,1,6407.0,6028.0,1401-03-23
2022-06-14,6407.0,6407.0,6407.0,6407.0,8000000000,1000000,6,6407.0,6407.0,1401-03-24
2022-06-18,6168.0,6168.0,6168.0,6365.0,7500000000,1000000,10,6407.0,6168.0,1401-03-28
2022-06-19,6298.0,6298.0,6298.0,6357.0,3451582500,460211,3,6365.0,6298.0,1401-03-29
2022-06-21,6257.0,6257.0,6257.0,6340.0,7500000000,1000000,10,6357.0,6257.0,1401-03-31
2022-06-25,6382.0,6382.0,6298.0,6340.0,4906550000,651540,7,6340.0,6298.0,1401-04-04
2022-06-28,6332.0,6332.0,6332.0,6340.0,1500000000,200000,1,6340.0,6332.0,1401-04-07
2022-06-29,6332.0,6332.0,6332.0,6340.0,4500000000,600000,3,6340.0,6332.0,1401-04-08
2022-07-02,6232.0,6232.0,6232.0,6240.0,39485000000,5300000,27,6340.0,6232.0,1401-04-11
2022-07-25,5889.0,5889.0,5889.0,6240.0,196200000,30000,1,6240.0,5889.0,1401-05-03
2022-08-29,6240.0,6240.0,6240.0,6240.0,6240000000,1000000,15,6240.0,6240.0,1401-06-07
2022-08-30,6010.0,6010.0,6010.0,6230.0,2406920860,400486,5,6240.0,6010.0,1401-06-08
