date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2014-09-02,1139.0,1139.0,1139.0,1139.0,410000000,50000,1,139.0,1139.0,1393-06-11
2014-09-03,1111.0,1138.0,1082.0,1096.0,13190906040,1672163,343,1139.0,1105.0,1393-06-12
2014-09-06,1083.0,1120.0,1041.0,1063.0,7725343961,1009379,223,1096.0,1055.0,1393-06-15
2014-09-07,1061.0,1069.0,1049.0,1059.0,6340216753,831242,149,1063.0,1069.0,1393-06-16
2014-09-08,1055.0,1088.0,1055.0,1070.0,1265176045,164267,109,1059.0,1074.0,1393-06-17
2014-09-09,1088.0,1088.0,1064.0,1071.0,748684180,97099,60,1070.0,1067.0,1393-06-18
2014-09-10,1067.0,1077.0,1067.0,1072.0,3328287131,431168,127,1071.0,1069.0,1393-06-19
2014-09-13,1068.0,1068.0,1057.0,1061.0,2338897514,306106,82,1072.0,1062.0,1393-06-22
2014-09-14,1057.0,1061.0,1050.0,1056.0,3647383411,479653,90,1061.0,1054.0,1393-06-23
2014-09-15,1051.0,1060.0,1051.0,1056.0,5233519443,688400,102,1056.0,1059.0,1393-06-24
2014-09-16,1056.0,1061.0,1055.0,1056.0,3996841249,525384,91,1056.0,1058.0,1393-06-25
2014-09-17,1057.0,1071.0,1057.0,1065.0,2696302028,351722,102,1056.0,1071.0,1393-06-26
2014-09-20,1064.0,1088.0,1058.0,1081.0,3654090992,469461,83,1065.0,1086.0,1393-06-29
2014-09-21,1083.0,1089.0,1067.0,1083.0,1542085407,197838,76,1081.0,1089.0,1393-06-30
2014-09-22,1069.0,1102.0,1069.0,1095.0,5031862135,638401,86,1083.0,1101.0,1393-06-31
2014-09-23,1094.0,1141.0,1094.0,1124.0,5237247533,647285,156,1095.0,1138.0,1393-07-01
2014-09-24,1139.0,1145.0,1113.0,1141.0,868474891,105667,71,1124.0,1145.0,1393-07-02
2014-09-27,1117.0,1145.0,1117.0,1136.0,1379944675,168674,84,1141.0,1145.0,1393-07-05
2014-09-28,1111.0,1153.0,1111.0,1143.0,2405218804,292163,69,1136.0,1139.0,1393-07-06
2014-09-29,1137.0,1145.0,1132.0,1140.0,787584979,95943,23,1143.0,1139.0,1393-07-07
2014-09-30,1130.0,1133.0,1125.0,1128.0,1300190640,160093,73,1140.0,1127.0,1393-07-08
2014-10-01,1127.0,1135.0,1113.0,1127.0,761862922,93855,56,1128.0,1135.0,1393-07-09
2014-10-04,1128.0,1128.0,1114.0,1123.0,3517404478,434861,64,1127.0,1128.0,1393-07-12
2014-10-06,1118.0,1140.0,1118.0,1131.0,13412952745,1646918,83,1123.0,1139.0,1393-07-14
2014-10-07,1125.0,1144.0,1125.0,1139.0,1491820738,181861,70,1131.0,1144.0,1393-07-15
2014-10-08,1136.0,1157.0,1136.0,1148.0,5261966734,636580,66,1139.0,1153.0,1393-07-16
2014-10-11,1139.0,1148.0,1132.0,1143.0,849896793,103273,41,1148.0,1148.0,1393-07-19
2014-10-12,1139.0,1162.0,1139.0,1159.0,3418231085,409564,51,1143.0,1161.0,1393-07-20
2014-10-14,1154.0,1154.0,1139.0,1148.0,3162139688,382529,139,1159.0,1151.0,1393-07-22
2014-10-15,1147.0,1150.0,1146.0,1147.0,2695684847,326280,57,1148.0,1148.0,1393-07-23
2014-10-18,1147.0,1147.0,1125.0,1132.0,1453235932,178265,49,1147.0,1135.0,1393-07-26
2014-10-19,1135.0,1151.0,1132.0,1139.0,1644545167,200529,83,1132.0,1144.0,1393-07-27
2014-10-20,1126.0,1196.0,1126.0,1166.0,3570833929,425391,95,1139.0,1159.0,1393-07-28
2014-10-21,1154.0,1154.0,1142.0,1147.0,213464454,25845,23,1166.0,1143.0,1393-07-29
2014-10-22,1146.0,1153.0,1136.0,1143.0,4548961731,552586,49,1147.0,1153.0,1393-07-30
2014-10-25,1136.0,1153.0,1136.0,1150.0,4697234223,567328,59,1143.0,1151.0,1393-08-03
2014-10-26,1128.0,1153.0,1128.0,1151.0,3861005802,465720,90,1150.0,1144.0,1393-08-04
2014-10-27,1146.0,1154.0,1140.0,1151.0,3893847685,469903,99,1151.0,1153.0,1393-08-05
2014-10-28,1135.0,1150.0,1135.0,1143.0,6788508414,824629,143,1151.0,1142.0,1393-08-06
2014-10-29,1139.0,1158.0,1139.0,1154.0,22036445201,2652818,350,1143.0,1154.0,1393-08-07
2015-05-04,1000.0,1000.0,1000.0,1000.0,5042210400,700307,9,1154.0,1000.0,1394-02-14
2019-01-01,10049.0,10599.0,10000.0,10483.0,6291816934,600134,428,1000.0,10599.0,1397-10-11
2019-01-02,10299.0,10444.0,10150.0,10294.0,3328498729,323319,165,10483.0,10299.0,1397-10-12
2019-01-05,10379.0,10379.0,9960.0,10243.0,8001831512,781120,126,10294.0,9999.0,1397-10-15
2019-01-06,9557.0,10098.0,9557.0,9999.0,3615588487,361548,103,10243.0,9999.0,1397-10-16
2019-01-07,9555.0,10299.0,9555.0,9904.0,4399255577,444123,172,9999.0,10299.0,1397-10-17
2019-01-08,9703.0,10099.0,9703.0,9981.0,312838031,31341,34,9904.0,10099.0,1397-10-18
2019-01-09,10099.0,10099.0,9970.0,10008.0,870230036,86946,54,9981.0,10099.0,1397-10-19
2019-01-12,10049.0,10097.0,9799.0,9930.0,695963432,70078,55,10008.0,9999.0,1397-10-22
2019-01-13,9719.0,9998.0,9719.0,9904.0,378196253,38184,47,9930.0,9899.0,1397-10-23
2019-01-14,9750.0,9938.0,9750.0,9805.0,995928326,101562,55,9904.0,9819.0,1397-10-24
2019-01-15,9949.0,9949.0,9554.0,9732.0,517093996,53126,70,9805.0,9554.0,1397-10-25
2019-01-16,9554.0,9554.0,9304.0,9467.0,1193266093,126034,64,9732.0,9426.0,1397-10-26
