date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-04-12,29530.0,29550.0,28620.0,28860.0,71357957580,2472591,2629,29510.0,28660.0,1401-01-23
2022-04-13,28600.0,29480.0,28600.0,29170.0,57667293480,1976805,2149,28860.0,29360.0,1401-01-24
2022-04-16,29200.0,29680.0,29200.0,29400.0,67830619990,2306905,2658,29170.0,29600.0,1401-01-27
2022-04-17,29370.0,29660.0,29060.0,29300.0,50593645940,1726745,2469,29400.0,29400.0,1401-01-28
2022-04-18,29290.0,29870.0,29290.0,29590.0,107369416600,3628569,3043,29300.0,29420.0,1401-01-29
2022-04-19,29400.0,30450.0,29190.0,29960.0,108875498590,3634068,3189,29590.0,30100.0,1401-01-30
2022-04-20,29700.0,29700.0,28470.0,28580.0,728402220380,25487915,11284,29960.0,28470.0,1401-01-31
2022-04-24,28000.0,28000.0,27160.0,27420.0,512882559180,18703553,10835,28580.0,27300.0,1401-02-04
2022-04-25,27160.0,28320.0,27100.0,27890.0,170110558130,6098800,4860,27420.0,28190.0,1401-02-05
2022-04-26,28210.0,28450.0,27700.0,27990.0,143419731850,5123052,5200,27890.0,28000.0,1401-02-06
2022-04-27,27790.0,28140.0,27250.0,27920.0,168466471310,6034026,8939,27990.0,28030.0,1401-02-07
2022-04-30,28040.0,28340.0,27940.0,28090.0,102406176330,3645654,3426,27920.0,28080.0,1401-02-10
2022-05-01,28380.0,28380.0,27970.0,28020.0,92322714990,3295404,2924,28090.0,28050.0,1401-02-11
2022-05-02,28000.0,28060.0,27850.0,27990.0,101862813720,3639648,3029,28020.0,27950.0,1401-02-12
2022-05-07,28000.0,28100.0,27970.0,28010.0,118031268170,4214301,3821,27990.0,28000.0,1401-02-17
2022-05-08,28200.0,28200.0,27660.0,27900.0,106134820230,3803774,4028,28010.0,27850.0,1401-02-18
2022-05-09,28000.0,28090.0,27500.0,27880.0,96188540810,3449956,3460,27900.0,27730.0,1401-02-19
2022-05-10,28000.0,28020.0,27510.0,27850.0,72741108960,2611506,2688,27880.0,27870.0,1401-02-20
2022-05-11,27710.0,28130.0,27710.0,28020.0,88243875750,3149126,3848,27850.0,28020.0,1401-02-21
2022-05-14,28030.0,28140.0,27960.0,28010.0,132766365430,4739808,3879,28020.0,28010.0,1401-02-24
2022-05-15,28020.0,28130.0,27900.0,28000.0,80310306620,2868580,4014,28010.0,27990.0,1401-02-25
2022-05-16,27990.0,28780.0,27900.0,28190.0,170162931190,6037283,11642,28000.0,28670.0,1401-02-26
2022-05-17,28700.0,28870.0,28300.0,28680.0,148377117190,5172933,4422,28190.0,28370.0,1401-02-27
2022-05-18,28310.0,28320.0,27410.0,27920.0,92547466160,3314977,5616,28680.0,28010.0,1401-02-28
2022-05-21,28000.0,28380.0,27900.0,27990.0,82060054480,2931603,2510,27920.0,27980.0,1401-02-31
2022-05-22,27990.0,28220.0,27950.0,28020.0,100389717220,3583163,2148,27990.0,27980.0,1401-03-01
2022-05-23,28000.0,28220.0,27200.0,27440.0,69866667550,2546235,2402,28020.0,27340.0,1401-03-02
2022-05-24,27330.0,27750.0,27310.0,27480.0,52714463340,1917936,2098,27440.0,27490.0,1401-03-03
2022-05-25,27420.0,27990.0,27420.0,27560.0,45037308800,1634016,2294,27480.0,27490.0,1401-03-04
2022-05-28,27600.0,27650.0,27250.0,27430.0,65394015300,2383760,2250,27560.0,27300.0,1401-03-07
2022-05-29,27150.0,27420.0,26900.0,27120.0,68746439940,2534992,2432,27430.0,27190.0,1401-03-08
2022-05-30,27020.0,27300.0,27010.0,27100.0,64726827960,2388086,2466,27120.0,27120.0,1401-03-09
2022-05-31,27140.0,27300.0,27000.0,27100.0,43317597240,1598700,1712,27100.0,27040.0,1401-03-10
2022-06-01,27110.0,27150.0,27000.0,27090.0,45717786480,1687890,2012,27100.0,27110.0,1401-03-11
2022-06-06,26960.0,27090.0,25860.0,26460.0,69261605330,2617211,2641,27090.0,26550.0,1401-03-16
2022-06-07,26500.0,26750.0,26010.0,26610.0,53980960190,2028232,1899,26460.0,26730.0,1401-03-17
2022-06-08,26510.0,26870.0,26000.0,26650.0,47076320180,1766156,1570,26610.0,26750.0,1401-03-18
2022-06-11,26650.0,27040.0,26150.0,26760.0,57296745990,2140836,1749,26650.0,26910.0,1401-03-21
2022-06-12,26990.0,27300.0,26630.0,27010.0,33788762980,1247987,1729,26760.0,27230.0,1401-03-22
2022-06-13,27100.0,27910.0,27100.0,27670.0,42334573140,1528519,2174,27010.0,27900.0,1401-03-23
2022-06-14,27420.0,27950.0,27150.0,27380.0,75473766250,2756736,1803,27670.0,27300.0,1401-03-24
2022-06-15,27150.0,27610.0,26900.0,27280.0,33042998190,1212430,1433,27380.0,27250.0,1401-03-25
2022-06-22,26440.0,26890.0,26100.0,26430.0,91864737140,3475148,683,27280.0,26530.0,1401-04-01
2022-06-25,26700.0,26980.0,26700.0,26790.0,142749330600,5327921,2372,26430.0,26880.0,1401-04-04
2022-06-26,26880.0,26970.0,26100.0,26540.0,42660569490,1607557,1448,26790.0,26300.0,1401-04-05
2022-06-27,26340.0,26690.0,25270.0,26260.0,78452927790,2987883,1915,26540.0,26030.0,1401-04-06
2022-06-28,26270.0,26350.0,25800.0,26220.0,44813619800,1709167,1730,26260.0,26290.0,1401-04-07
2022-06-29,26300.0,26330.0,25910.0,26140.0,28493489120,1091592,1540,26220.0,25970.0,1401-04-08
2022-07-02,26130.0,26170.0,25430.0,25980.0,91595707450,3525491,1975,26140.0,25600.0,1401-04-11
2022-07-03,26000.0,26010.0,25800.0,25970.0,53260439310,2051159,1630,25980.0,25950.0,1401-04-12
2022-07-04,25900.0,25990.0,25700.0,25880.0,47443503480,1833331,1395,25970.0,25890.0,1401-04-13
2022-07-05,25800.0,25860.0,25600.0,25820.0,34674386020,1343809,1247,25880.0,25800.0,1401-04-14
2022-07-06,25610.0,25850.0,25410.0,25660.0,37760887680,1472619,1162,25820.0,25430.0,1401-04-15
2022-07-09,25340.0,25650.0,25020.0,25460.0,34745119420,1366402,1425,25660.0,25040.0,1401-04-18
2022-07-11,25000.0,25490.0,24580.0,25180.0,47750301200,1896111,1530,25460.0,24600.0,1401-04-20
2022-07-12,24540.0,25180.0,24540.0,25030.0,32411150500,1296703,1009,25180.0,24680.0,1401-04-21
2022-07-13,24690.0,25050.0,24410.0,24910.0,13371424430,541978,1232,25030.0,24480.0,1401-04-22
2022-07-16,24370.0,24480.0,23670.0,23730.0,51386443420,2165057,1438,24910.0,23670.0,1401-04-25
2022-07-17,23730.0,24140.0,23720.0,23940.0,61107131160,2552704,1533,23730.0,23990.0,1401-04-26
2022-07-19,23990.0,24670.0,23960.0,24330.0,33288802030,1364179,1098,23940.0,24670.0,1401-04-28
2022-07-20,24310.0,25140.0,24200.0,24780.0,28128176760,1126680,1006,24330.0,25070.0,1401-04-29
2022-07-23,24780.0,25340.0,24400.0,25110.0,68548318740,2729700,1589,24780.0,25190.0,1401-05-01
2022-07-24,25110.0,25740.0,24510.0,25370.0,34136480410,1343074,1319,25110.0,25150.0,1401-05-02
2022-07-25,25480.0,25680.0,24520.0,25340.0,56920525930,2246651,1739,25370.0,25180.0,1401-05-03
2022-07-26,25340.0,25470.0,24850.0,25350.0,37857048450,1493545,1022,25340.0,25350.0,1401-05-04
2022-07-27,24930.0,25550.0,24920.0,25360.0,18071177530,711944,697,25350.0,25370.0,1401-05-05
2022-07-30,25300.0,25500.0,24810.0,25360.0,27792547520,1096186,1034,25360.0,25370.0,1401-05-08
2022-07-31,24840.0,25480.0,24840.0,25300.0,49312189670,1948781,1101,25360.0,24870.0,1401-05-09
2022-08-01,25350.0,25430.0,24850.0,25300.0,28572507450,1129057,834,25300.0,25200.0,1401-05-10
2022-08-02,25200.0,25400.0,24860.0,25280.0,12736941680,504403,691,25300.0,25180.0,1401-05-11
2022-08-03,24900.0,25380.0,24810.0,25190.0,23277240090,926449,867,25280.0,25270.0,1401-05-12
2022-08-06,25550.0,26070.0,25070.0,25590.0,30364531460,1180118,1089,25190.0,26020.0,1401-05-15
2022-08-09,25130.0,25500.0,25090.0,25540.0,6687548620,264549,575,25590.0,25090.0,1401-05-18
2022-08-10,25000.0,25600.0,24700.0,25370.0,12055403840,482650,791,25540.0,24910.0,1401-05-19
2022-08-13,24640.0,26590.0,24620.0,26060.0,33047041860,1259005,1309,25370.0,26580.0,1401-05-22
2022-08-14,25250.0,26800.0,25250.0,26000.0,6912616440,268855,703,26060.0,25520.0,1401-05-23
2022-08-15,26450.0,26760.0,25340.0,26070.0,16334320430,623672,934,26000.0,25660.0,1401-05-24
2022-08-16,26600.0,27080.0,26110.0,26340.0,17279874660,646178,1065,26070.0,26480.0,1401-05-25
2022-08-17,27010.0,27080.0,26140.0,26480.0,14981575140,560417,1085,26340.0,26160.0,1401-05-26
2022-08-20,26850.0,26850.0,25350.0,26190.0,14410116070,561746,915,26480.0,25430.0,1401-05-29
2022-08-21,25400.0,26190.0,25170.0,26080.0,7464286180,291796,811,26190.0,25300.0,1401-05-30
2022-08-22,25250.0,26070.0,25250.0,26010.0,7287159280,283877,843,26080.0,25380.0,1401-05-31
2022-08-23,26990.0,27200.0,25910.0,26410.0,32719271030,1233387,1026,26010.0,26290.0,1401-06-01
2022-08-24,26210.0,26240.0,25630.0,26150.0,23901484380,920687,1172,26410.0,25950.0,1401-06-02
2022-08-27,25860.0,26140.0,25590.0,26040.0,13566735670,525337,1039,26150.0,25720.0,1401-06-05
2022-08-28,25610.0,27300.0,25560.0,26030.0,11662804850,448599,812,26040.0,25670.0,1401-06-06
2022-08-29,25670.0,26020.0,25500.0,25940.0,9867581540,384893,825,26030.0,25700.0,1401-06-07
2022-08-30,27200.0,27200.0,25800.0,26350.0,25319885540,951079,779,25940.0,26000.0,1401-06-08
2022-08-31,27500.0,27500.0,25730.0,26550.0,68591234670,2583252,1558,26350.0,25840.0,1401-06-09
2022-09-03,25650.0,26000.0,25520.0,26120.0,18993667630,741095,816,26550.0,25870.0,1401-06-12
2022-09-04,26900.0,26900.0,25650.0,26310.0,22145282550,836070,1057,26120.0,25870.0,1401-06-13
2022-09-05,25410.0,26390.0,25410.0,26180.0,16997313010,653760,908,26310.0,25760.0,1401-06-14
2022-09-06,27200.0,27200.0,25810.0,26790.0,86627304740,3233310,1194,26180.0,26230.0,1401-06-15
2022-09-07,26050.0,26260.0,25910.0,26570.0,11397373850,438421,940,26790.0,26200.0,1401-06-16
