date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-09-17,2494.0,2528.0,2309.0,2483.0,1563095501,578013,133,2299.0,2525.0,1397-06-26
2018-09-18,2714.0,2727.0,2442.0,2661.0,1922533472,663413,179,2483.0,2653.0,1397-06-27
2018-09-22,2772.0,2916.0,2764.0,2849.0,1497376089,482489,116,2661.0,2912.0,1397-06-31
2018-09-23,3117.0,3117.0,2754.0,3083.0,18021770,5367,8,2849.0,2754.0,1397-07-01
2018-09-26,3390.0,3425.0,3063.0,3228.0,1921654169,546497,133,3083.0,3112.0,1397-07-04
2018-09-29,3112.0,3328.0,3083.0,3153.0,2405928562,700665,170,3228.0,3128.0,1397-07-07
2018-09-30,3167.0,3239.0,3030.0,3126.0,5386829795,1582175,413,3153.0,3030.0,1397-07-08
2018-10-01,3194.0,3194.0,2814.0,2889.0,3485201062,1107349,230,3126.0,2888.0,1397-07-09
2018-10-02,3021.0,3021.0,2601.0,2650.0,1215281866,421112,105,2889.0,2601.0,1397-07-10
2018-10-03,2434.0,2575.0,2434.0,2526.0,806123479,293069,52,2650.0,2575.0,1397-07-11
2018-10-06,2500.0,2586.0,2496.0,2513.0,708143046,258733,48,2526.0,2497.0,1397-07-14
2018-10-07,2436.0,2656.0,2297.0,2394.0,810134726,310648,52,2513.0,2315.0,1397-07-15
2018-10-09,2421.0,2633.0,2295.0,2341.0,1016445120,398540,43,2394.0,2371.0,1397-07-17
2018-10-10,2460.0,2460.0,2107.0,2180.0,722190636,304162,78,2341.0,2107.0,1397-07-18
2018-10-13,1966.0,1983.0,1962.0,1965.0,550361621,257147,69,2180.0,1962.0,1397-07-21
2018-10-15,2101.0,2161.0,2021.0,2160.0,1552582861,659918,92,1965.0,2161.0,1397-07-23
2018-10-16,2341.0,2357.0,2204.0,2284.0,585532381,235319,47,2160.0,2249.0,1397-07-24
2018-10-17,2158.0,2305.0,2107.0,2274.0,686794913,277293,64,2284.0,2304.0,1397-07-25
2018-10-20,2469.0,2470.0,2204.0,2330.0,599820157,236322,59,2274.0,2322.0,1397-07-28
2018-10-22,2158.0,2285.0,2158.0,2278.0,509133378,205248,15,2330.0,2284.0,1397-07-30
2018-10-23,2113.0,2158.0,2084.0,2111.0,734800522,319618,45,2278.0,2112.0,1397-08-01
2018-10-24,1983.0,2273.0,1974.0,2049.0,91559735,41018,28,2111.0,2047.0,1397-08-02
2018-10-27,2011.0,2105.0,2011.0,2012.0,148592659,67791,14,2049.0,2046.0,1397-08-05
2018-10-28,2112.0,2210.0,2072.0,2126.0,501010584,216355,36,2012.0,2084.0,1397-08-06
2018-10-29,2203.0,2243.0,2068.0,2144.0,1149536840,492394,70,2126.0,2240.0,1397-08-07
2018-10-31,2354.0,2354.0,2066.0,2271.0,411211546,166224,42,2144.0,2249.0,1397-08-09
2018-11-03,2467.0,2467.0,2112.0,2134.0,1209647989,520486,88,2271.0,2114.0,1397-08-12
2018-12-30,2178.0,2222.0,2178.0,2199.0,2874536560,1200000,351,2134.0,2203.0,1397-10-09
2018-12-31,2203.0,2205.0,2203.0,2204.0,480200000,200000,24,2199.0,2205.0,1397-10-10
2019-01-01,2214.0,2220.0,2214.0,2218.0,483200000,200000,62,2204.0,2220.0,1397-10-11
2019-01-02,2204.0,2277.0,2204.0,2270.0,585219550,236660,39,2218.0,2277.0,1397-10-12
2020-05-04,22035.0,22035.0,19831.0,20215.0,24109285743,1094979,895,2270.0,19831.0,1399-02-15
2020-05-05,18362.0,19279.0,18194.0,18456.0,97975003964,4873937,4153,20215.0,18194.0,1399-02-16
2020-05-06,17609.0,18821.0,16610.0,17557.0,53995747474,2823600,2550,18456.0,17446.0,1399-02-17
2020-05-09,19279.0,19312.0,18362.0,19056.0,37132104776,1788979,1738,17557.0,19312.0,1399-02-20
2020-05-10,20297.0,20297.0,17628.0,18455.0,44550879634,2216375,1806,19056.0,18142.0,1399-02-21
2020-05-11,19075.0,19075.0,16710.0,17579.0,39438587369,2059810,1525,18455.0,17535.0,1399-02-22
2020-05-12,16712.0,17442.0,15822.0,15901.0,59878307145,3457358,1700,17579.0,16498.0,1399-02-23
2020-05-13,15608.0,16618.0,14692.0,15789.0,22577127593,1312823,1154,15901.0,15470.0,1399-02-24
2020-05-16,17070.0,17169.0,15791.0,16714.0,33999501160,1867543,1550,15789.0,16971.0,1399-02-27
2020-05-17,17954.0,18385.0,16995.0,18068.0,30775271524,1563814,1210,16714.0,18385.0,1399-02-28
2020-05-18,19875.0,19875.0,19326.0,19847.0,34575609892,1599453,1236,18068.0,19875.0,1399-02-29
2020-05-19,20685.0,21831.0,20254.0,21340.0,66103822583,2843932,2370,19847.0,21831.0,1399-02-30
2020-05-20,22769.0,22824.0,20125.0,21260.0,61724014096,2665534,2255,21340.0,20646.0,1399-02-31
2020-05-23,19573.0,20566.0,19134.0,19238.0,62674410207,2991116,1686,21260.0,19136.0,1399-03-03
2020-05-26,19200.0,20843.0,18859.0,19221.0,32752502366,1703996,1252,19238.0,18859.0,1399-03-06
2020-05-30,20801.0,21100.0,20000.0,20481.0,13531236408,660661,531,19221.0,20200.0,1399-03-10
2020-05-31,20540.0,20540.0,18433.0,19121.0,23168599482,1211690,945,20481.0,19303.0,1399-03-11
2020-06-01,19303.0,20000.0,17500.0,18662.0,26704395655,1430930,884,19121.0,18605.0,1399-03-12
2020-06-02,18700.0,19490.0,18700.0,19204.0,16455815661,856880,791,18662.0,19200.0,1399-03-13
2020-06-07,22001.0,22200.0,21160.0,21701.0,29417397709,1355559,903,19204.0,21399.0,1399-03-18
2020-06-08,22850.0,22950.0,19550.0,20926.0,23256262155,1111372,848,21701.0,20309.0,1399-03-19
2020-06-09,19221.0,21101.0,19221.0,20686.0,35170029309,1700224,1134,20926.0,20444.0,1399-03-20
2020-06-10,20900.0,22100.0,20687.0,21783.0,26969852886,1238130,1149,20686.0,21987.0,1399-03-21
2020-06-13,22050.0,23000.0,22050.0,22520.0,49508661270,2198035,1367,21783.0,22300.0,1399-03-24
2020-06-23,25010.0,25200.0,22510.0,23870.0,15519035540,650020,334,22520.0,23100.0,1399-04-03
2020-06-24,23020.0,25600.0,21480.0,24070.0,64203122300,2667501,1517,23870.0,25150.0,1399-04-04
2020-06-27,25060.0,26480.0,24500.0,26320.0,90217002310,3427272,1072,24070.0,26480.0,1399-04-07
2020-06-28,28380.0,28380.0,25620.0,27030.0,73095103130,2704143,1494,26320.0,26950.0,1399-04-08
2020-06-29,26950.0,27470.0,24330.0,25880.0,119987154130,4636585,1444,27030.0,26460.0,1399-04-09
2020-06-30,25060.0,28470.0,25060.0,27640.0,115385971650,4174451,2157,25880.0,28460.0,1399-04-10
2020-07-01,28480.0,28950.0,26100.0,27550.0,67945592920,2466230,1272,27640.0,27060.0,1399-04-11
2020-10-12,17000.0,17000.0,17000.0,17000.0,3359625000,197625,20,27550.0,17000.0,1399-07-21
2020-10-13,17000.0,17800.0,17000.0,17430.0,203940000,11700,11,17000.0,17800.0,1399-07-22
2020-10-14,17800.0,17800.0,17000.0,17620.0,224142000,12722,17,17430.0,17000.0,1399-07-23
2020-10-18,17000.0,17000.0,15860.0,15880.0,259811600,16360,9,17620.0,15860.0,1399-07-27
2020-10-19,15860.0,15860.0,15860.0,15860.0,6344000,400,1,15880.0,15860.0,1399-07-28
2020-10-21,15860.0,15860.0,14270.0,14290.0,62110141040,4346696,166,15860.0,14270.0,1399-07-30
2020-10-24,14360.0,15500.0,14360.0,14750.0,5180896920,351144,88,14290.0,15400.0,1399-08-03
2020-10-26,15400.0,15830.0,15400.0,15640.0,4406933810,281804,147,14750.0,15830.0,1399-08-05
2020-10-27,16800.0,17200.0,16800.0,17080.0,5912404000,346070,255,15640.0,17200.0,1399-08-06
2020-10-28,17200.0,18790.0,17200.0,18550.0,4193126540,226013,106,17080.0,18790.0,1399-08-07
2021-04-28,16290.0,16290.0,15320.0,15670.0,6466950330,412589,246,18550.0,15320.0,1400-02-08
2021-05-01,14730.0,14730.0,14730.0,14730.0,160306590,10883,17,15670.0,14730.0,1400-02-11
2021-05-02,13850.0,13860.0,13850.0,13850.0,3009665430,217304,122,14730.0,13850.0,1400-02-12
2021-05-03,13020.0,13500.0,13020.0,13100.0,7663151470,585133,547,13850.0,13020.0,1400-02-13
2021-05-05,12340.0,13600.0,12320.0,12960.0,2676146520,206528,498,13100.0,13100.0,1400-02-15
2021-05-08,12400.0,12430.0,12190.0,12240.0,5898306600,481821,310,12960.0,12200.0,1400-02-18
2021-05-09,11560.0,12170.0,11510.0,11560.0,3439899980,297489,270,12240.0,12000.0,1400-02-19
2021-05-10,12000.0,12000.0,10880.0,11050.0,3395770260,307401,284,11560.0,11400.0,1400-02-20
2021-05-11,11200.0,11330.0,10880.0,11140.0,1757007890,157735,375,11050.0,11210.0,1400-02-21
2021-05-12,11210.0,11970.0,11130.0,11290.0,1419445660,125681,246,11140.0,11130.0,1400-02-22
2021-05-15,11130.0,11240.0,10380.0,11020.0,2361709350,214263,206,11290.0,11200.0,1400-02-25
2021-05-16,10690.0,11300.0,10690.0,10940.0,1007315910,92056,146,11020.0,10900.0,1400-02-26
2021-05-17,10700.0,11000.0,10500.0,10660.0,2392804990,224384,171,10940.0,10670.0,1400-02-27
2021-05-18,10600.0,11720.0,10600.0,11630.0,4924208850,423280,380,10660.0,11650.0,1400-02-28
2021-05-19,11010.0,12230.0,10600.0,11090.0,1850309170,166797,169,11630.0,10900.0,1400-02-29
2021-05-22,10660.0,10900.0,10000.0,10390.0,1238377390,119142,111,11090.0,10190.0,1400-03-01
2021-06-02,13500.0,13500.0,12150.0,12390.0,11025500480,889655,565,10390.0,12180.0,1400-03-12
2021-06-07,11240.0,13250.0,11240.0,12470.0,6237956080,500308,414,12390.0,12400.0,1400-03-17
2021-06-08,12490.0,13080.0,12490.0,12760.0,3222800220,252489,347,12470.0,12700.0,1400-03-18
2021-06-09,12700.0,12780.0,11590.0,12510.0,2106702410,168403,128,12760.0,12200.0,1400-03-19
2021-06-12,11600.0,12700.0,11600.0,12340.0,4038151620,327232,271,12510.0,12260.0,1400-03-22
2021-06-13,11410.0,12510.0,11410.0,12310.0,2412959010,196070,273,12340.0,12000.0,1400-03-23
2021-06-14,11480.0,12610.0,11480.0,12210.0,2770092660,226947,226,12310.0,12080.0,1400-03-24
2021-06-15,11990.0,13050.0,11990.0,12240.0,1842654100,150487,157,12210.0,12200.0,1400-03-25
2021-06-16,11210.0,12970.0,11210.0,12330.0,3271247760,265277,185,12240.0,12120.0,1400-03-26
2021-06-19,11700.0,12780.0,11700.0,12360.0,2057975990,166506,170,12330.0,12330.0,1400-03-29
2021-06-20,11720.0,12880.0,11720.0,12280.0,1848062050,150460,177,12360.0,12060.0,1400-03-30
2021-06-21,12000.0,12780.0,11750.0,12250.0,2664125530,217494,240,12280.0,12400.0,1400-03-31
2021-06-22,12150.0,12390.0,11830.0,12230.0,3645617070,298159,316,12250.0,12350.0,1400-04-01
2021-06-23,12010.0,12800.0,12000.0,12350.0,10565318550,855740,602,12230.0,12800.0,1400-04-02
2022-01-19,6490.0,6490.0,5850.0,5920.0,8710518720,1470486,494,12350.0,5850.0,1400-10-29
2022-01-22,5850.0,5850.0,5330.0,5390.0,4593163300,852036,337,5920.0,5330.0,1400-11-02
2022-01-23,4870.0,4940.0,4860.0,4870.0,4733230640,972749,338,5390.0,4860.0,1400-11-03
2022-01-24,4570.0,5000.0,4390.0,4500.0,9220638450,2050439,507,4870.0,4600.0,1400-11-04
2022-01-25,4440.0,4500.0,4350.0,4430.0,3730746610,842367,269,4500.0,4440.0,1400-11-05
2022-01-26,4600.0,4870.0,4600.0,4710.0,3763656390,798737,275,4430.0,4800.0,1400-11-06
2022-01-29,4850.0,5181.0,4850.0,5022.0,5571937147,1109567,344,4710.0,5181.0,1400-11-09
2022-01-30,5023.0,5524.0,4880.0,5205.0,5299966043,1018179,274,5022.0,5140.0,1400-11-10
2022-01-31,4920.0,5380.0,4920.0,5111.0,4212115515,824185,292,5205.0,5100.0,1400-11-11
2022-02-01,5000.0,5190.0,4901.0,5012.0,2993865078,597388,229,5111.0,4941.0,1400-11-12
2022-02-02,5190.0,5190.0,4905.0,4986.0,1380580919,276888,138,5012.0,4941.0,1400-11-13
2022-02-05,4899.0,5000.0,4709.0,4858.0,2640433848,543532,183,4986.0,4770.0,1400-11-16
2022-02-06,4640.0,4999.0,4406.0,4672.0,1245788174,266652,138,4858.0,4673.0,1400-11-17
2022-02-07,4673.0,4872.0,4370.0,4644.0,1335716819,287645,67,4672.0,4650.0,1400-11-18
2022-02-08,4470.0,4798.0,4470.0,4707.0,1122646279,238531,148,4644.0,4605.0,1400-11-19
2022-02-09,4520.0,5040.0,4520.0,4897.0,3961511152,809047,296,4707.0,4997.0,1400-11-20
2022-02-12,4705.0,5108.0,4705.0,5003.0,1752842079,350345,176,4897.0,4967.0,1400-11-23
2022-02-13,4870.0,5049.0,4760.0,4865.0,2436603553,500805,122,5003.0,4863.0,1400-11-24
2022-02-14,4710.0,4929.0,4710.0,4831.0,1632064702,337825,118,4865.0,4750.0,1400-11-25
2022-02-16,4710.0,4863.0,4710.0,4757.0,2355933738,495205,157,4831.0,4845.0,1400-11-27
2022-02-19,4710.0,4779.0,4540.0,4697.0,1458480248,310524,148,4757.0,4723.0,1400-11-30
2022-02-20,4723.0,4770.0,4641.0,4710.0,583259626,123844,76,4697.0,4750.0,1400-12-01
2022-02-21,4637.0,4860.0,4637.0,4754.0,1312135227,276033,119,4710.0,4770.0,1400-12-02
2022-02-22,4770.0,4800.0,4693.0,4723.0,1160371532,245662,96,4754.0,4698.0,1400-12-03
2022-02-23,4604.0,4800.0,4604.0,4681.0,1942034518,414911,130,4723.0,4720.0,1400-12-04
2022-02-26,4681.0,4750.0,4522.0,4624.0,1192880312,257989,100,4681.0,4611.0,1400-12-07
2022-02-27,4536.0,4739.0,4536.0,4683.0,1464328368,312677,85,4624.0,4739.0,1400-12-08
2022-02-28,4735.0,4850.0,4624.0,4723.0,1898084571,401897,93,4683.0,4766.0,1400-12-09
2022-03-02,4800.0,4800.0,4662.0,4725.0,1774791230,375638,95,4723.0,4662.0,1400-12-11
2022-03-05,4614.0,4820.0,4614.0,4666.0,977696667,209514,87,4725.0,4662.0,1400-12-14
2022-03-06,4610.0,4789.0,4610.0,4690.0,2039405791,434817,188,4666.0,4760.0,1400-12-15
2022-03-07,4640.0,4940.0,4640.0,4812.0,1857768617,386035,148,4690.0,4761.0,1400-12-16
2022-03-08,4691.0,4859.0,4630.0,4692.0,2506908778,534287,109,4812.0,4701.0,1400-12-17
2022-03-09,4660.0,4867.0,4660.0,4759.0,3279150980,689084,304,4692.0,4849.0,1400-12-18
2022-03-12,4635.0,4809.0,4635.0,4722.0,2999396171,635168,199,4759.0,4798.0,1400-12-21
2022-03-13,4712.0,4865.0,4712.0,4803.0,6540977448,1361864,260,4722.0,4860.0,1400-12-22
2022-03-14,4989.0,4989.0,4740.0,4826.0,3122518687,646955,203,4803.0,4825.0,1400-12-23
2022-03-15,4742.0,4887.0,4742.0,4827.0,12450478673,2579187,229,4826.0,4847.0,1400-12-24
2022-03-16,4800.0,5275.0,4603.0,4906.0,6924564874,1411491,429,4827.0,4827.0,1400-12-25
2022-05-09,7700.0,7700.0,7700.0,7700.0,3180277100,413023,17,4906.0,7700.0,1401-02-19
2022-05-10,7700.0,7700.0,7500.0,7550.0,42930920300,5686660,220,7700.0,7600.0,1401-02-20
