date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2004-12-18,11.0,11.0,11.0,11.0,14651280,3024,1,11.0,11.0,1383-09-28
2004-12-19,10.0,11.0,10.0,11.0,89614470,18556,16,11.0,11.0,1383-09-29
2004-12-20,11.0,11.0,11.0,11.0,6050221,1216,5,11.0,11.0,1383-09-30
2004-12-21,11.0,11.0,11.0,11.0,11110321,2234,6,11.0,11.0,1383-10-01
2004-12-22,11.0,11.0,11.0,11.0,22362289,4500,4,11.0,11.0,1383-10-02
2004-12-25,11.0,11.0,11.0,11.0,45128184,9192,8,11.0,11.0,1383-10-05
2004-12-26,11.0,11.0,11.0,11.0,31423020,6310,7,11.0,11.0,1383-10-06
2004-12-27,11.0,11.0,11.0,11.0,47500000,9500,3,11.0,11.0,1383-10-07
2004-12-28,12.0,12.0,11.0,11.0,10550890,2010,3,11.0,11.0,1383-10-08
2004-12-29,12.0,12.0,12.0,12.0,42923840,8061,13,11.0,12.0,1383-10-09
2005-01-01,12.0,12.0,12.0,12.0,33572051,6188,7,12.0,12.0,1383-10-12
2005-01-02,12.0,12.0,12.0,12.0,1886810,340,3,12.0,12.0,1383-10-13
2005-01-03,13.0,13.0,12.0,12.0,15470829,2713,3,12.0,12.0,1383-10-14
2005-01-04,13.0,13.0,13.0,13.0,17630640,3046,6,12.0,13.0,1383-10-15
2005-01-05,13.0,13.0,13.0,13.0,34674349,6015,6,13.0,13.0,1383-10-16
2005-01-08,13.0,13.0,12.0,13.0,26069665,4538,8,13.0,13.0,1383-10-19
2005-01-22,12.0,13.0,12.0,13.0,112070,20,3,13.0,13.0,1383-11-03
2005-01-23,12.0,13.0,12.0,13.0,330470,60,2,13.0,13.0,1383-11-04
2005-10-30,9.0,9.0,9.0,9.0,20480000,5120,3,13.0,9.0,1384-08-08
2005-10-31,9.0,9.0,9.0,9.0,72000000,18000,2,9.0,9.0,1384-08-09
2007-06-24,2.0,2.0,2.0,2.0,46346000,46346,10,9.0,2.0,1386-04-03
2008-03-16,18.0,18.0,18.0,18.0,35449261269,4318341,53,2.0,18.0,1386-12-26
2018-05-30,318.0,318.0,318.0,318.0,2061754992,117072,29,18.0,318.0,1397-03-09
2018-06-02,365.0,398.0,365.0,368.0,3739451000,183644,109,318.0,398.0,1397-03-12
2018-06-09,368.0,398.0,368.0,396.0,5119607936,233672,40,368.0,398.0,1397-03-19
2018-06-11,396.0,396.0,396.0,396.0,2330936002,106382,86,396.0,396.0,1397-03-21
2018-06-25,396.0,396.0,396.0,396.0,47260000,10000,2,396.0,396.0,1397-04-04
2018-07-07,419.0,419.0,419.0,419.0,519320000,103864,11,396.0,419.0,1397-04-16
2018-07-14,461.0,461.0,461.0,461.0,1705585050,310050,17,419.0,461.0,1397-04-23
2018-07-16,520.0,524.0,520.0,520.0,2195247650,353830,93,461.0,524.0,1397-04-25
2018-07-21,520.0,536.0,520.0,535.0,198882748,31147,14,520.0,536.0,1397-04-30
2018-07-23,561.0,673.0,561.0,617.0,660206547,89720,16,535.0,673.0,1397-05-01
2018-07-25,629.0,629.0,620.0,628.0,1913987500,255265,43,617.0,620.0,1397-05-03
2018-07-28,654.0,654.0,654.0,654.0,1070542200,137249,44,628.0,654.0,1397-05-06
2018-07-30,653.0,653.0,603.0,652.0,765817760,98472,38,654.0,603.0,1397-05-08
2018-08-01,629.0,629.0,629.0,629.0,900825000,120110,15,652.0,629.0,1397-05-10
2018-08-04,629.0,629.0,595.0,623.0,290994711,39151,19,629.0,595.0,1397-05-13
2018-08-06,623.0,623.0,588.0,590.0,40759379,5786,5,623.0,588.0,1397-05-15
2018-08-08,590.0,590.0,590.0,590.0,299067108,42457,17,590.0,590.0,1397-05-17
2018-08-11,590.0,590.0,590.0,590.0,13883724,1971,3,590.0,590.0,1397-05-20
2018-08-13,590.0,590.0,579.0,583.0,111185916,15989,5,590.0,579.0,1397-05-22
2018-08-15,536.0,536.0,536.0,536.0,76607168,11968,12,583.0,536.0,1397-05-24
2018-08-20,536.0,585.0,536.0,557.0,35277940,5303,5,536.0,585.0,1397-05-29
2018-08-25,628.0,628.0,628.0,628.0,96347152,12848,9,557.0,628.0,1397-06-03
2018-08-27,545.0,545.0,511.0,517.0,4117905500,668047,62,628.0,511.0,1397-06-05
2018-08-29,568.0,568.0,568.0,522.0,186483900,27505,8,517.0,568.0,1397-06-07
2018-09-01,574.0,574.0,574.0,574.0,1543286715,225133,27,522.0,574.0,1397-06-10
2018-09-02,632.0,632.0,570.0,610.0,1448329000,198816,57,574.0,595.0,1397-06-11
2018-09-03,610.0,610.0,549.0,557.0,348632916,52470,30,610.0,578.0,1397-06-12
2018-09-04,570.0,585.0,528.0,547.0,279235752,42804,32,557.0,528.0,1397-06-13
2018-09-05,541.0,587.0,503.0,545.0,659472000,101472,62,547.0,570.0,1397-06-14
2018-09-08,578.0,585.0,545.0,565.0,1633350891,242457,83,545.0,561.0,1397-06-17
2018-09-09,587.0,621.0,561.0,608.0,4071868163,561204,145,565.0,620.0,1397-06-18
2018-09-10,587.0,659.0,587.0,603.0,4692632532,651878,208,608.0,603.0,1397-06-19
2018-09-11,658.0,658.0,622.0,633.0,2823693793,373814,177,603.0,630.0,1397-06-20
2018-09-12,658.0,683.0,630.0,656.0,2732806087,349367,165,633.0,656.0,1397-06-21
2018-09-15,678.0,721.0,658.0,699.0,5713058878,685342,202,656.0,721.0,1397-06-24
2018-09-16,768.0,768.0,654.0,703.0,3902804668,465470,178,699.0,704.0,1397-06-25
2018-09-17,720.0,746.0,700.0,734.0,2071414799,236406,114,703.0,729.0,1397-06-26
2018-09-18,712.0,770.0,696.0,725.0,1118123875,129167,74,734.0,696.0,1397-06-27
2018-09-22,733.0,765.0,654.0,736.0,4941772278,562499,281,725.0,750.0,1397-06-31
2018-09-23,738.0,804.0,715.0,754.0,4146198728,460827,220,736.0,754.0,1397-07-01
2018-09-24,778.0,821.0,754.0,788.0,2812359854,299097,154,754.0,813.0,1397-07-02
2018-09-25,837.0,867.0,837.0,864.0,1367905120,132702,45,788.0,867.0,1397-07-03
2018-09-26,950.0,950.0,950.0,950.0,24342686,2147,3,864.0,950.0,1397-07-04
2018-10-01,1045.0,1150.0,1042.0,1064.0,7104578234,559390,175,950.0,1079.0,1397-07-09
2018-10-02,1089.0,1089.0,958.0,1008.0,2878097073,239216,75,1064.0,958.0,1397-07-10
2018-10-03,907.0,954.0,907.0,908.0,2002209557,184817,79,1008.0,908.0,1397-07-11
2018-10-06,913.0,939.0,817.0,873.0,1369446500,131423,90,908.0,817.0,1397-07-14
2018-10-07,786.0,830.0,786.0,790.0,3160005769,335281,89,873.0,786.0,1397-07-15
2018-10-08,723.0,830.0,723.0,769.0,1292573507,140931,77,790.0,763.0,1397-07-16
2018-10-09,708.0,805.0,708.0,799.0,782847429,82143,52,769.0,786.0,1397-07-17
2018-10-10,789.0,838.0,719.0,733.0,1164963932,133222,64,799.0,719.0,1397-07-18
2018-10-13,689.0,689.0,660.0,661.0,563593760,71460,47,733.0,660.0,1397-07-21
2018-10-14,595.0,703.0,595.0,608.0,1499571845,206651,101,661.0,597.0,1397-07-22
2018-10-15,662.0,669.0,645.0,653.0,2203772705,282998,61,608.0,645.0,1397-07-23
2018-10-16,629.0,718.0,629.0,708.0,4564341413,540255,203,653.0,718.0,1397-07-24
2018-10-17,762.0,779.0,704.0,744.0,4108786086,462681,206,708.0,753.0,1397-07-25
2018-10-20,792.0,818.0,759.0,798.0,3488095098,366229,156,744.0,811.0,1397-07-28
2018-10-21,818.0,819.0,754.0,788.0,1225973321,130337,73,798.0,771.0,1397-07-29
2018-10-22,803.0,803.0,709.0,715.0,1414653948,165803,56,788.0,712.0,1397-07-30
2018-10-23,644.0,670.0,644.0,644.0,2169457803,282350,99,715.0,644.0,1397-08-01
2018-10-24,587.0,654.0,580.0,584.0,1367481404,196131,58,644.0,586.0,1397-08-02
2018-10-27,620.0,620.0,528.0,587.0,578998682,82729,42,584.0,597.0,1397-08-05
2018-10-28,545.0,645.0,545.0,631.0,258215262,34308,28,587.0,636.0,1397-08-06
2018-10-29,694.0,694.0,612.0,635.0,1760970437,232445,105,631.0,653.0,1397-08-07
2018-10-31,691.0,691.0,604.0,616.0,900709682,122536,60,635.0,640.0,1397-08-09
2018-11-03,670.0,670.0,595.0,605.0,490817824,67956,40,616.0,603.0,1397-08-12
2018-11-04,645.0,645.0,559.0,585.0,1266119576,181506,43,605.0,582.0,1397-08-13
2018-11-05,582.0,616.0,582.0,608.0,951014805,131154,46,585.0,610.0,1397-08-14
2018-11-06,615.0,642.0,604.0,619.0,902588750,122278,75,608.0,606.0,1397-08-15
2018-11-10,605.0,623.0,603.0,605.0,267830535,37105,35,619.0,608.0,1397-08-19
2018-11-11,619.0,619.0,587.0,604.0,572110513,79398,37,605.0,608.0,1397-08-20
2018-11-12,628.0,636.0,617.0,627.0,627471586,83917,49,604.0,636.0,1397-08-21
2018-11-13,650.0,650.0,612.0,624.0,1312040121,176311,44,627.0,616.0,1397-08-22
2018-11-14,604.0,631.0,604.0,625.0,577658209,77476,34,624.0,624.0,1397-08-23
2018-11-17,618.0,628.0,603.0,616.0,435806392,59296,42,625.0,603.0,1397-08-26
2018-11-18,586.0,623.0,571.0,584.0,866071832,124269,34,616.0,609.0,1397-08-27
2018-11-19,570.0,596.0,570.0,587.0,734947985,104966,42,584.0,587.0,1397-08-28
2018-11-20,587.0,587.0,553.0,573.0,1026935600,150130,36,587.0,587.0,1397-08-29
2018-11-21,554.0,620.0,554.0,604.0,1433435669,198997,65,573.0,600.0,1397-08-30
2018-11-24,620.0,662.0,589.0,615.0,1043325675,142249,63,604.0,603.0,1397-09-03
2018-11-26,608.0,664.0,605.0,609.0,301523174,41467,38,615.0,612.0,1397-09-05
2018-11-27,629.0,629.0,600.0,608.0,3152617336,434286,71,609.0,628.0,1397-09-06
2018-11-28,608.0,613.0,571.0,582.0,2415773696,347765,76,608.0,602.0,1397-09-07
2018-12-01,578.0,578.0,537.0,552.0,2131371824,323507,100,582.0,562.0,1397-09-10
2018-12-02,511.0,587.0,508.0,529.0,974369473,154314,34,552.0,571.0,1397-09-11
2018-12-03,532.0,582.0,530.0,536.0,958928207,149863,34,529.0,575.0,1397-09-12
2018-12-04,577.0,590.0,557.0,583.0,8582981542,1234013,141,536.0,590.0,1397-09-13
2018-12-05,641.0,641.0,641.0,641.0,541252800,70752,16,583.0,641.0,1397-09-14
2018-12-08,705.0,705.0,654.0,704.0,9363318858,1114266,164,641.0,705.0,1397-09-17
2018-12-09,736.0,746.0,639.0,698.0,4700212823,564654,175,704.0,678.0,1397-09-18
2018-12-10,666.0,713.0,633.0,680.0,4434275184,546726,130,698.0,687.0,1397-09-19
2018-12-12,729.0,729.0,645.0,662.0,1622966435,205306,62,680.0,676.0,1397-09-21
2018-12-15,670.0,670.0,629.0,649.0,785495120,101460,35,662.0,654.0,1397-09-24
2018-12-16,587.0,615.0,587.0,607.0,471326190,65047,19,649.0,615.0,1397-09-25
2018-12-17,612.0,668.0,612.0,658.0,1272667331,162137,61,607.0,668.0,1397-09-26
2018-12-18,683.0,722.0,668.0,710.0,5402216263,637315,252,658.0,721.0,1397-09-27
2018-12-19,754.0,754.0,696.0,733.0,1216093934,139093,79,710.0,725.0,1397-09-28
2018-12-22,729.0,754.0,729.0,750.0,1881474069,210334,98,733.0,753.0,1397-10-01
2018-12-23,774.0,774.0,736.0,752.0,2360491818,263214,106,750.0,736.0,1397-10-02
2018-12-24,679.0,754.0,679.0,751.0,576466728,64317,30,752.0,745.0,1397-10-03
2018-12-25,754.0,754.0,706.0,744.0,1903207677,214370,57,751.0,746.0,1397-10-04
2018-12-26,741.0,741.0,721.0,725.0,23639550,2731,10,744.0,721.0,1397-10-05
2018-12-29,670.0,745.0,670.0,728.0,1587741576,182688,90,725.0,721.0,1397-10-08
2018-12-30,746.0,801.0,735.0,796.0,18766090329,1974581,367,728.0,801.0,1397-10-09
2018-12-31,829.0,829.0,729.0,773.0,3599116305,389998,260,796.0,779.0,1397-10-10
2019-01-01,790.0,791.0,704.0,749.0,4514727154,504967,167,773.0,748.0,1397-10-11
2019-01-02,750.0,784.0,730.0,761.0,1829259166,201480,100,749.0,781.0,1397-10-12
2019-01-05,796.0,830.0,788.0,812.0,8355267092,862300,274,761.0,820.0,1397-10-15
2019-01-06,829.0,829.0,802.0,815.0,1163998565,119727,60,812.0,812.0,1397-10-16
2019-01-07,759.0,813.0,738.0,765.0,10874109550,1191271,276,815.0,784.0,1397-10-17
2019-01-08,788.0,805.0,771.0,788.0,6337121457,674188,162,765.0,782.0,1397-10-18
2019-01-09,796.0,796.0,746.0,765.0,4152217122,454764,146,788.0,771.0,1397-10-19
2019-01-12,767.0,793.0,754.0,771.0,5005925945,544063,102,765.0,755.0,1397-10-22
2019-01-13,779.0,779.0,754.0,756.0,1190458601,131907,61,771.0,757.0,1397-10-23
2019-01-14,775.0,787.0,754.0,765.0,1718851223,188246,96,756.0,764.0,1397-10-24
2019-01-15,763.0,842.0,763.0,815.0,29694080424,3052350,461,765.0,842.0,1397-10-25
2019-01-16,896.0,897.0,848.0,893.0,14081937323,1321910,278,815.0,897.0,1397-10-26
2019-01-19,913.0,970.0,866.0,935.0,16809536654,1505982,491,893.0,954.0,1397-10-29
2019-01-20,963.0,963.0,905.0,932.0,7340544655,660365,263,935.0,914.0,1397-10-30
2019-01-21,911.0,1001.0,847.0,921.0,7939166382,722207,269,932.0,960.0,1397-11-01
2019-01-22,964.0,1013.0,922.0,992.0,8927582474,754151,263,921.0,1013.0,1397-11-02
2019-01-23,1091.0,1091.0,1023.0,1088.0,39460681622,3038853,716,992.0,1073.0,1397-11-03
2019-01-26,1089.0,1197.0,1064.0,1134.0,24387321717,1802781,681,1088.0,1173.0,1397-11-06
2019-01-27,1197.0,1247.0,1197.0,1246.0,24457986134,1644952,399,1134.0,1247.0,1397-11-07
2019-01-30,1247.0,1247.0,1247.0,1247.0,2113704000,142050,25,1246.0,1247.0,1397-11-10
2019-02-02,1247.0,1274.0,1141.0,1212.0,14402906355,995512,423,1247.0,1247.0,1397-11-13
2019-02-03,1174.0,1289.0,1174.0,1229.0,6351302580,433066,319,1212.0,1207.0,1397-11-14
2019-02-04,1253.0,1253.0,1173.0,1200.0,10696769605,747172,373,1229.0,1198.0,1397-11-15
2019-02-05,1215.0,1282.0,1215.0,1257.0,25768577853,1717776,763,1200.0,1240.0,1397-11-16
2019-02-06,1257.0,1337.0,1256.0,1292.0,28348629900,1839300,1078,1257.0,1256.0,1397-11-17
2019-02-10,1280.0,1280.0,1188.0,1215.0,5363564564,369918,323,1292.0,1207.0,1397-11-21
2019-02-12,1183.0,1186.0,1148.0,1170.0,16190001797,1159193,416,1215.0,1161.0,1397-11-23
2019-02-13,1156.0,1207.0,1119.0,1189.0,8922451123,629020,220,1170.0,1207.0,1397-11-24
2019-02-16,1228.0,1228.0,1165.0,1199.0,5663850003,396013,201,1189.0,1202.0,1397-11-27
2019-02-17,1200.0,1223.0,1157.0,1172.0,4636301393,331486,162,1199.0,1170.0,1397-11-28
2019-02-18,1186.0,1212.0,1141.0,1182.0,8947924294,634162,122,1172.0,1173.0,1397-11-29
2019-02-19,1165.0,1207.0,1165.0,1177.0,11889178121,846187,205,1182.0,1173.0,1397-11-30
2019-02-20,1190.0,1203.0,1167.0,1181.0,7613734773,540304,217,1177.0,1173.0,1397-12-01
2019-02-23,1211.0,1257.0,1190.0,1234.0,13266757879,900915,385,1181.0,1240.0,1397-12-04
2019-02-24,1191.0,1255.0,1191.0,1243.0,11320058155,763482,252,1234.0,1249.0,1397-12-05
2019-02-25,1249.0,1341.0,1240.0,1283.0,7975338232,520935,298,1243.0,1291.0,1397-12-06
2019-02-26,1307.0,1332.0,1257.0,1302.0,14723886573,948049,333,1283.0,1327.0,1397-12-07
2019-03-09,1570.0,1570.0,1570.0,1570.0,3194419800,343486,60,1302.0,1570.0,1397-12-18
2019-03-10,1637.0,1726.0,1637.0,1704.0,47478680402,4703171,1035,1570.0,1690.0,1397-12-19
2019-03-11,1690.0,1755.0,1630.0,1670.0,12187472383,1231823,525,1704.0,1635.0,1397-12-20
2019-03-12,1671.0,1671.0,1503.0,1628.0,6995851828,725091,247,1670.0,1637.0,1397-12-21
2019-03-13,1603.0,1736.0,1553.0,1683.0,11037206342,1106779,390,1628.0,1734.0,1397-12-22
2019-03-16,1819.0,1819.0,1736.0,1782.0,8606298786,815100,297,1683.0,1760.0,1397-12-25
2019-03-17,1799.0,1799.0,1697.0,1728.0,4578604257,447263,218,1782.0,1730.0,1397-12-26
2019-03-18,1740.0,1740.0,1688.0,1705.0,4251521242,420749,163,1728.0,1710.0,1397-12-27
2019-03-19,1710.0,1875.0,1694.0,1779.0,2694583586,255559,183,1705.0,1779.0,1397-12-28
2019-03-25,1875.0,1875.0,1772.0,1821.0,1262669105,117010,75,1779.0,1806.0,1398-01-05
2019-03-26,1931.0,1931.0,1829.0,1842.0,1536804939,140818,138,1821.0,1844.0,1398-01-06
2019-03-27,1848.0,1924.0,1789.0,1839.0,2396801454,219957,160,1842.0,1839.0,1398-01-07
2019-03-30,1848.0,1848.0,1731.0,1762.0,9327603183,893644,483,1839.0,1748.0,1398-01-10
2019-03-31,1770.0,1770.0,1671.0,1709.0,6099186713,602333,370,1762.0,1707.0,1398-01-11
2019-04-06,1753.0,1753.0,1622.0,1682.0,7952516243,797991,399,1709.0,1688.0,1398-01-17
2019-04-07,1713.0,1850.0,1691.0,1826.0,31586693104,2919275,700,1682.0,1801.0,1398-01-18
2019-04-08,1850.0,1850.0,1757.0,1802.0,8657671568,810702,302,1826.0,1806.0,1398-01-19
2019-04-09,1848.0,1856.0,1772.0,1814.0,10136326706,943234,297,1802.0,1856.0,1398-01-20
2019-04-10,1814.0,1900.0,1814.0,1861.0,7715364634,699700,255,1814.0,1846.0,1398-01-21
2019-04-13,1856.0,2042.0,1816.0,1938.0,20115635246,1751649,560,1861.0,1991.0,1398-01-24
2019-04-14,2110.0,2110.0,1993.0,2041.0,11656589749,963953,411,1938.0,2042.0,1398-01-25
2019-04-15,2194.0,2194.0,2026.0,2078.0,7413343505,602108,294,2041.0,2043.0,1398-01-26
2019-04-16,2067.0,2206.0,2067.0,2153.0,17631420072,1382119,393,2078.0,2125.0,1398-01-27
2019-04-20,2295.0,2396.0,2153.0,2277.0,19375904403,1435944,545,2153.0,2186.0,1398-01-31
2019-04-22,2185.0,2193.0,2050.0,2098.0,33194296385,2670198,763,2277.0,2126.0,1398-02-02
2019-04-23,2160.0,2160.0,1909.0,2032.0,9855662420,818595,360,2098.0,1975.0,1398-02-03
2019-04-24,1975.0,2025.0,1907.0,1954.0,15381634137,1328332,459,2032.0,1912.0,1398-02-04
2019-04-27,1860.0,1991.0,1860.0,1930.0,13273919441,1160718,433,1954.0,1904.0,1398-02-07
2019-04-28,1940.0,1941.0,1882.0,1917.0,20705933569,1823425,506,1930.0,1926.0,1398-02-08
2019-04-29,1960.0,1991.0,1856.0,1901.0,21046848145,1868825,589,1917.0,1856.0,1398-02-09
2019-04-30,1941.0,1941.0,1823.0,1857.0,17204010470,1563608,671,1901.0,1840.0,1398-02-10
2019-05-01,1866.0,1951.0,1866.0,1913.0,18786489524,1657077,558,1857.0,1921.0,1398-02-11
2019-05-04,1948.0,2025.0,1917.0,1953.0,18612717879,1608355,551,1913.0,1924.0,1398-02-14
