date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-03-25,665.0,696.0,662.0,680.0,1065041993,275821,111,665.0,692.0,1396-01-05
2017-03-26,694.0,694.0,670.0,678.0,508135672,132018,81,680.0,678.0,1396-01-06
2017-03-27,683.0,692.0,666.0,686.0,1406311109,361140,178,678.0,688.0,1396-01-07
2017-03-28,684.0,692.0,676.0,681.0,563730063,145761,65,686.0,683.0,1396-01-08
2017-03-29,690.0,700.0,686.0,695.0,2005266131,508137,188,681.0,698.0,1396-01-09
2017-04-03,698.0,698.0,672.0,680.0,759988983,197008,111,695.0,676.0,1396-01-14
2017-04-04,662.0,692.0,661.0,673.0,1316378187,344501,116,680.0,675.0,1396-01-15
2017-04-05,672.0,692.0,670.0,681.0,1091569817,282655,108,673.0,678.0,1396-01-16
2017-04-08,684.0,684.0,670.0,675.0,640071636,167168,127,681.0,674.0,1396-01-19
2017-04-09,687.0,708.0,674.0,703.0,3540821977,887465,252,675.0,708.0,1396-01-20
2017-04-10,719.0,733.0,700.0,719.0,4745821541,1163034,262,703.0,722.0,1396-01-21
2017-04-12,733.0,735.0,702.0,718.0,3659882329,898373,195,719.0,714.0,1396-01-23
2017-04-15,718.0,741.0,705.0,728.0,5408183284,1309150,329,718.0,728.0,1396-01-26
2017-04-16,719.0,762.0,719.0,746.0,4817015867,1137081,288,728.0,759.0,1396-01-27
2017-04-17,764.0,784.0,758.0,781.0,3981004605,897814,194,746.0,784.0,1396-01-28
2017-04-18,811.0,811.0,786.0,796.0,4858518185,1074908,333,781.0,800.0,1396-01-29
2017-04-19,790.0,791.0,767.0,782.0,2819004684,635198,157,796.0,782.0,1396-01-30
2017-04-22,781.0,821.0,781.0,816.0,5147580429,1111039,234,782.0,807.0,1396-02-02
2017-04-23,821.0,840.0,776.0,795.0,3726574740,825898,191,816.0,793.0,1396-02-03
2017-04-24,775.0,786.0,757.0,761.0,2433566494,563192,182,795.0,758.0,1396-02-04
2017-04-26,783.0,783.0,744.0,755.0,3020948674,705169,185,761.0,754.0,1396-02-06
2017-04-29,758.0,773.0,758.0,766.0,2705298771,621991,197,755.0,758.0,1396-02-09
2017-04-30,754.0,773.0,742.0,755.0,3493814695,815731,303,766.0,758.0,1396-02-10
2017-05-01,758.0,770.0,753.0,760.0,1217085110,282343,113,755.0,754.0,1396-02-11
2017-05-02,752.0,766.0,750.0,757.0,1191324726,277285,104,760.0,752.0,1396-02-12
2017-05-03,751.0,771.0,751.0,761.0,3114811928,720997,201,757.0,764.0,1396-02-13
2017-05-06,761.0,799.0,743.0,786.0,5400207733,1210979,354,761.0,786.0,1396-02-16
2017-05-07,763.0,798.0,763.0,771.0,2269030613,518646,199,786.0,763.0,1396-02-17
2017-05-08,783.0,783.0,741.0,756.0,1886272508,439761,129,771.0,746.0,1396-02-18
2017-05-09,770.0,770.0,726.0,731.0,1634713733,394266,127,756.0,738.0,1396-02-19
2017-05-10,740.0,744.0,705.0,722.0,2374779935,579175,162,731.0,725.0,1396-02-20
2017-05-13,714.0,730.0,695.0,706.0,2597785783,648328,168,722.0,705.0,1396-02-23
2017-05-14,695.0,717.0,688.0,706.0,1291892756,322554,105,706.0,701.0,1396-02-24
2017-05-15,694.0,712.0,679.0,693.0,1844919886,469197,138,706.0,696.0,1396-02-25
2017-05-16,701.0,708.0,685.0,690.0,1354738418,345803,188,693.0,690.0,1396-02-26
2017-05-24,663.0,769.0,663.0,692.0,30431500,8150,8,690.0,753.0,1396-03-03
2017-05-27,764.0,764.0,710.0,715.0,1356582139,356855,94,692.0,713.0,1396-03-06
2017-05-28,697.0,740.0,697.0,728.0,1583958041,409419,112,715.0,721.0,1396-03-07
2017-05-29,734.0,737.0,702.0,713.0,559186565,147657,86,728.0,706.0,1396-03-08
2017-05-30,710.0,725.0,706.0,713.0,357365808,94358,43,713.0,714.0,1396-03-09
2017-05-31,706.0,748.0,706.0,745.0,1850266657,467585,133,713.0,748.0,1396-03-10
2017-06-03,747.0,781.0,747.0,768.0,1609096801,394187,139,745.0,770.0,1396-03-13
2017-06-06,779.0,781.0,762.0,774.0,1306485751,317911,134,768.0,767.0,1396-03-16
2017-06-07,768.0,768.0,735.0,745.0,2431016586,614490,132,774.0,753.0,1396-03-17
2017-06-10,729.0,781.0,729.0,764.0,2533795324,624529,149,745.0,781.0,1396-03-20
2017-06-11,759.0,796.0,759.0,771.0,2251509206,549765,114,764.0,772.0,1396-03-21
2017-06-12,772.0,790.0,755.0,764.0,1200196306,295715,75,771.0,760.0,1396-03-22
2017-06-13,762.0,771.0,762.0,765.0,599226820,147401,36,764.0,771.0,1396-03-23
2017-06-14,771.0,785.0,762.0,765.0,253064069,62272,35,765.0,762.0,1396-03-24
2017-06-17,754.0,760.0,728.0,747.0,409201031,103062,47,765.0,742.0,1396-03-27
2017-06-18,732.0,752.0,732.0,738.0,559047469,142660,34,747.0,738.0,1396-03-28
2017-06-19,715.0,723.0,708.0,716.0,309739092,81404,41,738.0,708.0,1396-03-29
2017-06-20,715.0,744.0,706.0,732.0,1011614651,259968,60,716.0,734.0,1396-03-30
2017-06-21,752.0,762.0,723.0,726.0,684699532,177448,62,732.0,738.0,1396-03-31
2017-06-24,734.0,734.0,720.0,721.0,426591644,111290,38,726.0,730.0,1396-04-03
2017-06-25,715.0,745.0,715.0,738.0,174957346,44631,29,721.0,745.0,1396-04-04
2017-06-28,743.0,757.0,738.0,748.0,265242840,66782,27,738.0,738.0,1396-04-07
2017-07-01,757.0,762.0,743.0,746.0,809919777,204342,48,748.0,753.0,1396-04-10
2017-07-02,751.0,753.0,710.0,725.0,1108815087,287901,80,746.0,712.0,1396-04-11
2017-07-03,734.0,740.0,717.0,731.0,403849701,104012,47,725.0,734.0,1396-04-12
2017-07-04,720.0,743.0,720.0,734.0,506078690,129840,66,731.0,728.0,1396-04-13
2017-07-05,749.0,770.0,745.0,766.0,4706409367,1156784,240,734.0,770.0,1396-04-14
2017-07-08,790.0,800.0,770.0,785.0,1786954969,428203,160,766.0,781.0,1396-04-17
2017-07-09,781.0,789.0,759.0,771.0,1735849943,423732,126,785.0,766.0,1396-04-18
2017-07-10,788.0,789.0,754.0,764.0,2196638920,541083,176,771.0,773.0,1396-04-19
2017-07-11,764.0,802.0,764.0,796.0,5572961652,1317055,363,764.0,802.0,1396-04-20
2017-07-12,798.0,836.0,798.0,832.0,7605316319,1719827,382,796.0,819.0,1396-04-21
2017-07-15,828.0,828.0,791.0,805.0,2406733057,563002,167,832.0,791.0,1396-04-24
2017-07-16,784.0,841.0,768.0,805.0,4469183943,1044401,259,805.0,800.0,1396-04-25
2017-07-17,785.0,836.0,774.0,786.0,1710586530,409766,101,805.0,783.0,1396-04-26
2017-07-18,790.0,796.0,774.0,777.0,1994407982,483422,119,786.0,775.0,1396-04-27
2017-07-19,790.0,800.0,777.0,793.0,622212733,147759,73,777.0,789.0,1396-04-28
2017-07-22,774.0,828.0,774.0,803.0,2388903090,559875,136,793.0,820.0,1396-04-31
2017-07-23,815.0,843.0,815.0,842.0,3977352150,888693,210,803.0,843.0,1396-05-01
2017-07-24,843.0,847.0,808.0,827.0,1989076944,452485,160,842.0,810.0,1396-05-02
2017-07-25,828.0,860.0,828.0,847.0,4259723053,947114,256,827.0,849.0,1396-05-03
2017-07-26,850.0,865.0,828.0,838.0,3015310807,676842,201,847.0,845.0,1396-05-04
2017-07-29,854.0,854.0,808.0,828.0,1424421607,323968,106,838.0,817.0,1396-05-07
2017-07-30,813.0,824.0,792.0,806.0,1632680930,381183,123,828.0,792.0,1396-05-08
2017-07-31,792.0,797.0,775.0,791.0,744052050,177040,71,806.0,797.0,1396-05-09
2017-08-01,800.0,831.0,800.0,824.0,3663790111,836837,171,791.0,831.0,1396-05-10
2017-08-02,846.0,865.0,831.0,846.0,3665027642,815469,218,824.0,833.0,1396-05-11
2017-08-06,847.0,881.0,806.0,854.0,2386532641,525808,130,846.0,845.0,1396-05-15
2017-08-07,828.0,851.0,812.0,816.0,2261920407,521537,158,854.0,812.0,1396-05-16
2017-08-08,816.0,839.0,801.0,804.0,302830008,70880,31,816.0,801.0,1396-05-17
2017-08-09,791.0,809.0,791.0,804.0,805429311,188453,82,804.0,806.0,1396-05-18
2017-08-12,792.0,822.0,792.0,803.0,392629548,92082,41,804.0,808.0,1396-05-21
2017-08-13,800.0,802.0,780.0,792.0,807256556,191883,62,803.0,798.0,1396-05-22
2017-08-14,809.0,809.0,781.0,784.0,297735505,71433,49,792.0,782.0,1396-05-23
2017-08-15,803.0,803.0,781.0,783.0,496985487,119531,33,784.0,794.0,1396-05-24
2017-08-16,813.0,813.0,781.0,789.0,313118208,74657,50,783.0,781.0,1396-05-25
2017-08-19,780.0,780.0,750.0,762.0,1794209134,443319,145,789.0,772.0,1396-05-28
2017-08-20,788.0,788.0,762.0,768.0,1375403851,337302,81,762.0,779.0,1396-05-29
2017-08-21,771.0,785.0,753.0,763.0,528365153,130402,44,768.0,771.0,1396-05-30
2017-08-22,760.0,775.0,760.0,766.0,275337431,67625,35,763.0,762.0,1396-05-31
2017-08-23,772.0,803.0,768.0,789.0,914404867,218059,128,766.0,792.0,1396-06-01
2017-08-26,799.0,829.0,799.0,824.0,2906954407,664053,244,789.0,828.0,1396-06-04
2017-08-27,828.0,832.0,804.0,815.0,866852009,200216,92,824.0,809.0,1396-06-05
2017-08-28,800.0,808.0,783.0,800.0,268590422,63228,42,815.0,800.0,1396-06-06
2017-08-29,818.0,818.0,784.0,789.0,253806009,60545,42,800.0,791.0,1396-06-07
2017-08-30,803.0,807.0,790.0,801.0,282649110,66413,38,789.0,802.0,1396-06-08
2017-09-02,782.0,816.0,782.0,788.0,531412456,126967,45,801.0,785.0,1396-06-11
2017-09-03,788.0,800.0,772.0,778.0,837585982,202706,87,788.0,772.0,1396-06-12
2017-09-04,772.0,772.0,768.0,771.0,512857623,125201,52,778.0,770.0,1396-06-13
2017-09-05,798.0,798.0,766.0,779.0,488700033,118019,46,771.0,790.0,1396-06-14
2017-09-06,798.0,798.0,783.0,793.0,489203557,116137,70,779.0,789.0,1396-06-15
2017-09-10,799.0,799.0,772.0,772.0,619931194,151073,44,793.0,772.0,1396-06-19
2017-09-11,799.0,799.0,766.0,779.0,602054299,145443,45,772.0,773.0,1396-06-20
2017-09-12,796.0,818.0,776.0,807.0,1674878901,390582,169,779.0,818.0,1396-06-21
2017-09-13,843.0,843.0,810.0,834.0,2647324392,597462,247,807.0,838.0,1396-06-22
2017-09-16,832.0,851.0,828.0,837.0,1404559742,315928,116,834.0,828.0,1396-06-25
2017-09-17,828.0,876.0,812.0,851.0,3126791314,691914,200,837.0,864.0,1396-06-26
2017-09-18,879.0,879.0,856.0,870.0,2157998984,467109,189,851.0,864.0,1396-06-27
2017-09-19,875.0,908.0,853.0,883.0,3346340272,713454,232,870.0,881.0,1396-06-28
2017-09-20,866.0,866.0,843.0,848.0,5024160331,1114615,283,883.0,857.0,1396-06-29
2017-09-23,884.0,884.0,819.0,829.0,978843433,222109,103,848.0,832.0,1396-07-01
2017-09-24,828.0,838.0,811.0,831.0,1134847248,257168,79,829.0,837.0,1396-07-02
2017-09-25,844.0,862.0,828.0,845.0,1910190676,425702,93,831.0,829.0,1396-07-03
2017-09-26,851.0,864.0,838.0,858.0,1474090423,323417,85,845.0,860.0,1396-07-04
2017-09-27,865.0,865.0,839.0,848.0,948681089,210433,84,858.0,862.0,1396-07-05
2017-10-02,842.0,862.0,839.0,847.0,718766265,159660,69,848.0,862.0,1396-07-10
2017-10-03,862.0,862.0,828.0,853.0,1325102902,292533,129,847.0,856.0,1396-07-11
2017-10-04,842.0,858.0,840.0,848.0,857547423,190396,108,853.0,856.0,1396-07-12
2017-10-07,847.0,847.0,805.0,812.0,1463882665,339153,160,848.0,815.0,1396-07-15
2017-10-08,805.0,805.0,772.0,776.0,2267717889,549906,155,812.0,772.0,1396-07-16
2017-10-09,774.0,809.0,774.0,804.0,422414169,98926,70,776.0,808.0,1396-07-17
2017-10-10,801.0,830.0,801.0,826.0,276819866,63084,60,804.0,828.0,1396-07-18
2017-10-11,836.0,848.0,809.0,827.0,1154154722,262632,111,826.0,843.0,1396-07-19
2017-10-14,842.0,863.0,814.0,826.0,397844052,90708,91,827.0,828.0,1396-07-22
2017-10-15,838.0,854.0,822.0,830.0,609159424,138054,92,826.0,828.0,1396-07-23
2017-10-16,845.0,847.0,815.0,827.0,276111466,62805,69,830.0,830.0,1396-07-24
2017-10-17,810.0,836.0,807.0,808.0,5159024299,1201713,100,827.0,821.0,1396-07-25
2017-10-18,807.0,816.0,791.0,803.0,770911074,180588,112,808.0,810.0,1396-07-26
2017-10-21,811.0,834.0,800.0,824.0,587995381,134239,81,803.0,820.0,1396-07-29
2017-10-22,828.0,834.0,813.0,825.0,724709201,165336,84,824.0,828.0,1396-07-30
2017-10-23,828.0,828.0,793.0,814.0,756966359,174929,104,825.0,827.0,1396-08-01
2017-10-24,825.0,825.0,774.0,795.0,389572215,92199,76,814.0,791.0,1396-08-02
2017-10-25,784.0,816.0,784.0,803.0,91401930,21431,26,795.0,800.0,1396-08-03
2017-10-28,800.0,813.0,764.0,784.0,812586749,195014,129,803.0,792.0,1396-08-06
2017-10-29,774.0,790.0,773.0,779.0,313001456,75620,65,784.0,777.0,1396-08-07
2017-10-30,807.0,817.0,790.0,806.0,1510034884,352682,142,779.0,800.0,1396-08-08
2017-10-31,813.0,813.0,791.0,805.0,202883671,47463,71,806.0,809.0,1396-08-09
2017-11-01,807.0,813.0,783.0,804.0,548681240,128481,107,805.0,813.0,1396-08-10
2017-11-04,815.0,836.0,809.0,825.0,942226100,214875,126,804.0,809.0,1396-08-13
2017-11-05,809.0,824.0,804.0,811.0,152064010,35303,30,825.0,806.0,1396-08-14
2017-11-06,796.0,823.0,781.0,792.0,344368983,81830,79,811.0,800.0,1396-08-15
2017-11-07,782.0,796.0,777.0,781.0,216964038,52262,34,792.0,796.0,1396-08-16
2017-11-08,781.0,796.0,781.0,789.0,270041624,64406,22,781.0,790.0,1396-08-17
2017-11-11,790.0,795.0,781.0,790.0,232180604,55325,30,789.0,795.0,1396-08-20
2017-11-12,796.0,800.0,782.0,792.0,103834919,24686,11,790.0,796.0,1396-08-21
2017-11-13,796.0,811.0,796.0,804.0,401587535,93951,73,792.0,806.0,1396-08-22
2017-11-14,809.0,813.0,782.0,794.0,786069486,186466,66,804.0,783.0,1396-08-23
2017-11-15,778.0,808.0,778.0,789.0,281454090,67157,31,794.0,787.0,1396-08-24
2017-11-18,780.0,790.0,780.0,790.0,187170660,44612,32,789.0,789.0,1396-08-27
2017-11-20,805.0,805.0,790.0,793.0,144835112,34365,29,790.0,790.0,1396-08-29
2017-11-21,798.0,809.0,785.0,796.0,319954666,75625,56,793.0,794.0,1396-08-30
2017-11-22,792.0,807.0,792.0,804.0,142566983,33378,23,796.0,807.0,1396-09-01
2017-11-25,809.0,823.0,809.0,818.0,986061615,226964,110,804.0,823.0,1396-09-04
2017-11-26,824.0,832.0,809.0,815.0,699029542,161436,118,818.0,811.0,1396-09-05
2017-11-28,812.0,828.0,812.0,820.0,787343201,180609,66,815.0,828.0,1396-09-07
2017-11-29,826.0,837.0,818.0,828.0,1165039982,264756,114,820.0,828.0,1396-09-08
2017-12-02,828.0,853.0,828.0,837.0,3081525527,692912,268,828.0,829.0,1396-09-11
2017-12-03,846.0,846.0,824.0,828.0,769117985,174849,79,837.0,827.0,1396-09-12
2017-12-04,819.0,836.0,818.0,823.0,606219089,138672,59,828.0,824.0,1396-09-13
2017-12-05,820.0,828.0,819.0,824.0,229916735,52513,39,823.0,828.0,1396-09-14
2017-12-09,828.0,828.0,796.0,818.0,919055969,211489,103,824.0,824.0,1396-09-18
2017-12-17,794.0,816.0,791.0,799.0,583207648,137366,65,818.0,799.0,1396-09-26
2017-12-18,819.0,819.0,794.0,805.0,632032779,147698,59,799.0,806.0,1396-09-27
2017-12-19,822.0,822.0,795.0,805.0,273702719,63976,33,805.0,809.0,1396-09-28
2017-12-20,815.0,817.0,796.0,803.0,460431836,107883,78,805.0,817.0,1396-09-29
2017-12-23,805.0,822.0,805.0,817.0,455526401,104934,45,803.0,818.0,1396-10-02
2017-12-24,818.0,822.0,814.0,820.0,944330413,216833,65,817.0,818.0,1396-10-03
2017-12-25,811.0,828.0,809.0,810.0,264992428,61536,42,820.0,809.0,1396-10-04
2017-12-26,806.0,809.0,798.0,803.0,526325737,123382,59,810.0,800.0,1396-10-05
2017-12-27,804.0,819.0,797.0,800.0,322116530,75801,36,803.0,800.0,1396-10-06
2017-12-30,787.0,809.0,772.0,787.0,1154158601,275996,96,800.0,781.0,1396-10-09
2017-12-31,774.0,774.0,748.0,750.0,967482164,242701,97,787.0,749.0,1396-10-10
