date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2002-10-16,457.0,457.0,457.0,457.0,1617000,1000,1,455.0,457.0,1381-07-24
2002-10-19,457.0,457.0,457.0,457.0,1617000,1000,1,457.0,457.0,1381-07-27
2002-10-21,457.0,457.0,457.0,457.0,1617000,1000,1,457.0,457.0,1381-07-29
2003-02-05,457.0,457.0,457.0,457.0,3234000,2000,1,457.0,457.0,1381-11-16
2003-03-03,457.0,463.0,457.0,463.0,1879550,1150,2,457.0,463.0,1381-12-12
2003-03-15,472.0,472.0,472.0,472.0,1670000,1000,1,463.0,472.0,1381-12-24
2003-03-16,495.0,495.0,495.0,495.0,1753000,1000,1,472.0,495.0,1381-12-25
2003-03-17,520.0,520.0,520.0,520.0,1840000,1000,1,495.0,520.0,1381-12-26
2003-03-18,545.0,545.0,545.0,545.0,1930000,1000,1,520.0,545.0,1381-12-27
2003-03-19,573.0,573.0,573.0,573.0,3545500,1750,2,545.0,573.0,1381-12-28
2003-04-28,573.0,573.0,573.0,573.0,2027000,1000,1,573.0,573.0,1382-02-08
2003-04-29,573.0,573.0,573.0,573.0,2027000,1000,1,573.0,573.0,1382-02-09
2003-04-30,572.0,573.0,572.0,573.0,2330750,1150,2,573.0,573.0,1382-02-10
2003-05-03,593.0,593.0,593.0,593.0,2100000,1000,1,573.0,593.0,1382-02-13
2003-05-04,623.0,623.0,623.0,623.0,11025000,5000,1,593.0,623.0,1382-02-14
2003-05-06,654.0,654.0,654.0,654.0,23150000,10000,1,623.0,654.0,1382-02-16
2003-05-07,687.0,687.0,687.0,687.0,48600000,20000,2,654.0,687.0,1382-02-17
2003-05-10,687.0,721.0,687.0,721.0,8655250,3400,3,687.0,721.0,1382-02-20
2003-05-13,757.0,757.0,757.0,757.0,26780000,10000,1,721.0,757.0,1382-02-23
2003-05-17,757.0,757.0,757.0,757.0,26780000,10000,1,757.0,757.0,1382-02-27
2003-05-18,757.0,794.0,757.0,794.0,27766785,9885,3,757.0,794.0,1382-02-28
2003-05-20,794.0,794.0,794.0,794.0,4919250,1750,3,794.0,794.0,1382-02-30
2003-05-24,834.0,834.0,834.0,834.0,29510000,10000,1,794.0,834.0,1382-03-03
2003-05-26,875.0,875.0,875.0,875.0,30980000,10000,1,834.0,875.0,1382-03-05
2003-05-28,875.0,875.0,875.0,875.0,15490000,5000,1,875.0,875.0,1382-03-07
2003-06-03,832.0,832.0,832.0,832.0,29440000,10000,1,875.0,832.0,1382-03-13
2003-06-08,832.0,832.0,832.0,832.0,441600,150,1,832.0,832.0,1382-03-18
2003-06-09,832.0,832.0,832.0,832.0,1177600,400,2,832.0,832.0,1382-03-19
2003-07-29,805.0,805.0,805.0,805.0,14250000,5000,1,832.0,805.0,1382-05-07
2003-08-20,805.0,805.0,805.0,805.0,71819850,25200,12,805.0,805.0,1382-05-29
2003-08-23,805.0,805.0,805.0,805.0,285000,100,1,805.0,805.0,1382-06-01
2004-01-14,805.0,805.0,805.0,805.0,285000,100,2,805.0,805.0,1382-10-24
2004-01-17,805.0,845.0,805.0,829.0,12567320,4210,3,805.0,829.0,1382-10-27
2004-01-18,829.0,829.0,829.0,829.0,439800,150,1,829.0,829.0,1382-10-28
2004-03-06,848.0,848.0,829.0,829.0,479330,160,2,829.0,829.0,1382-12-16
2004-08-03,707.0,707.0,707.0,707.0,2500000,1000,1,829.0,707.0,1383-05-13
2004-12-20,742.0,742.0,721.0,721.0,10000510,3810,2,707.0,721.0,1383-09-30
2004-12-29,757.0,757.0,723.0,723.0,1766290,660,5,721.0,723.0,1383-10-09
2005-01-22,759.0,759.0,724.0,724.0,697120,260,2,723.0,724.0,1383-11-03
2005-06-21,1978.0,1978.0,1413.0,1634.0,8153660,1410,7,724.0,1634.0,1384-03-31
2005-12-04,1413.0,1413.0,1413.0,1413.0,500000,100,1,1634.0,1413.0,1384-09-13
2005-12-12,1342.0,1401.0,1342.0,1401.0,7364580,1550,6,1413.0,1401.0,1384-09-21
2005-12-25,1331.0,1400.0,1331.0,1400.0,652548,138,2,1401.0,1400.0,1384-10-04
2006-01-23,1330.0,1400.0,1330.0,1400.0,96600,20,2,1400.0,1400.0,1384-11-03
2008-10-07,918.0,1131.0,848.0,925.0,169277720,51732,15,1400.0,925.0,1387-07-16
2008-10-08,897.0,897.0,897.0,897.0,31740000,10000,1,925.0,897.0,1387-07-17
2008-10-29,870.0,870.0,870.0,870.0,461850,150,2,897.0,870.0,1387-08-08
2008-11-03,844.0,844.0,844.0,844.0,29870,10,1,870.0,844.0,1387-08-13
2008-11-05,819.0,819.0,819.0,819.0,28980,10,1,844.0,819.0,1387-08-15
2008-11-08,795.0,795.0,795.0,795.0,28120,10,1,819.0,795.0,1387-08-18
2008-11-09,771.0,771.0,771.0,771.0,136400,50,1,795.0,771.0,1387-08-19
2008-11-10,748.0,748.0,748.0,748.0,132350,50,1,771.0,748.0,1387-08-20
2008-11-11,726.0,726.0,726.0,726.0,128400,50,1,748.0,726.0,1387-08-21
2008-11-12,745.0,745.0,704.0,732.0,35443220,13680,10,726.0,732.0,1387-08-22
2008-11-15,754.0,754.0,751.0,751.0,21362570,8010,3,732.0,751.0,1387-08-25
2008-11-23,729.0,751.0,729.0,751.0,671070,260,3,751.0,751.0,1387-09-03
2008-11-29,729.0,739.0,729.0,739.0,12916140,5010,2,751.0,739.0,1387-09-09
2008-12-15,721.0,721.0,721.0,729.0,12750000,5000,1,739.0,721.0,1387-09-25
2008-12-16,735.0,735.0,733.0,730.0,5195000,2000,2,729.0,733.0,1387-09-26
2008-12-29,708.0,708.0,708.0,708.0,35094000,14000,2,730.0,708.0,1387-10-09
2008-12-30,708.0,708.0,708.0,708.0,7517494,2999,3,708.0,708.0,1387-10-10
2009-01-05,711.0,711.0,688.0,693.0,17805100,7300,3,708.0,688.0,1387-10-16
2009-01-10,673.0,673.0,673.0,673.0,22372000,9400,2,693.0,673.0,1387-10-21
2009-01-14,653.0,653.0,653.0,657.0,16163000,7000,1,673.0,653.0,1387-10-25
2009-09-05,717.0,717.0,623.0,708.0,284260000,125000,13,657.0,701.0,1388-06-14
2009-09-19,561.0,561.0,561.0,561.0,198000000,110000,11,708.0,561.0,1388-06-28
2009-09-23,561.0,561.0,561.0,561.0,450000,250,1,561.0,561.0,1388-07-01
2009-09-26,561.0,561.0,561.0,561.0,900000000,500000,1,561.0,561.0,1388-07-04
2009-09-29,545.0,545.0,544.0,545.0,74484590,42565,10,561.0,545.0,1388-07-07
2009-10-03,561.0,561.0,561.0,552.0,9945000,5525,1,545.0,561.0,1388-07-11
2009-10-06,551.0,568.0,551.0,553.0,3953400,2200,3,552.0,568.0,1388-07-14
2009-10-11,569.0,569.0,569.0,554.0,1827000,1000,1,553.0,569.0,1388-07-19
2009-10-12,561.0,561.0,561.0,560.0,23072400,12818,3,554.0,561.0,1388-07-20
2009-10-17,561.0,561.0,561.0,561.0,405000000,225000,23,560.0,561.0,1388-07-25
2009-10-24,578.0,578.0,578.0,578.0,927000000,500000,1,561.0,578.0,1388-08-02
2009-10-25,595.0,595.0,595.0,579.0,1909000,1000,2,578.0,595.0,1388-08-03
2009-10-26,595.0,595.0,595.0,579.0,953090,499,1,579.0,595.0,1388-08-04
2009-10-27,597.0,597.0,597.0,593.0,20394750,10650,4,579.0,597.0,1388-08-05
2009-10-28,611.0,611.0,611.0,594.0,1680577,857,3,593.0,611.0,1388-08-06
2009-11-09,729.0,729.0,713.0,715.0,118425400,51600,9,594.0,713.0,1388-08-18
2009-11-10,740.0,740.0,729.0,739.0,108745000,45830,9,715.0,740.0,1388-08-19
2009-11-11,765.0,765.0,765.0,756.0,21139248,8608,4,739.0,765.0,1388-08-20
2009-11-14,779.0,779.0,756.0,759.0,46277089,18987,4,756.0,756.0,1388-08-23
2009-11-15,782.0,782.0,782.0,782.0,92335000,36800,8,759.0,782.0,1388-08-24
2009-11-16,770.0,806.0,769.0,794.0,28170520,11015,5,782.0,806.0,1388-08-25
2009-11-17,822.0,822.0,794.0,817.0,40871270,15585,6,794.0,822.0,1388-08-26
2009-11-18,844.0,844.0,826.0,836.0,57594545,21455,5,817.0,841.0,1388-08-27
2009-11-21,841.0,856.0,810.0,837.0,26863790,9990,5,836.0,856.0,1388-08-30
2009-11-22,847.0,847.0,847.0,837.0,272000,100,1,837.0,847.0,1388-09-01
2009-11-24,810.0,810.0,810.0,824.0,16741400,6439,3,837.0,810.0,1388-09-03
2009-11-25,841.0,841.0,841.0,841.0,41404500,15335,6,824.0,841.0,1388-09-04
2009-11-29,844.0,844.0,844.0,841.0,1355000,500,1,841.0,844.0,1388-09-08
2009-11-30,838.0,838.0,838.0,840.0,6321500,2350,1,841.0,838.0,1388-09-09
2009-12-22,847.0,847.0,847.0,841.0,2719501,1000,2,840.0,847.0,1388-10-01
2010-01-03,812.0,812.0,812.0,812.0,78180000,30000,1,841.0,812.0,1388-10-13
2010-01-06,785.0,785.0,785.0,785.0,50400000,20000,2,812.0,785.0,1388-10-16
2010-01-24,498.0,536.0,498.0,534.0,42925816,25043,6,785.0,533.0,1388-11-04
2010-01-26,552.0,552.0,552.0,534.0,354600,200,1,534.0,552.0,1388-11-06
2010-02-08,553.0,553.0,553.0,553.0,8573250,4830,1,534.0,553.0,1388-11-19
2010-02-27,572.0,572.0,572.0,553.0,18370,10,1,553.0,572.0,1388-12-08
2010-02-28,572.0,572.0,572.0,572.0,385770,210,2,553.0,572.0,1388-12-09
2010-03-01,592.0,592.0,592.0,592.0,19010,10,1,572.0,592.0,1388-12-10
2010-03-02,613.0,613.0,613.0,613.0,138211255,70265,16,592.0,613.0,1388-12-11
2010-03-03,634.0,634.0,634.0,615.0,2035000,1000,1,613.0,634.0,1388-12-12
2010-03-06,636.0,636.0,636.0,615.0,408600,200,1,615.0,636.0,1388-12-15
2010-03-07,637.0,637.0,637.0,637.0,52604384,25736,3,615.0,637.0,1388-12-16
2010-03-29,659.0,659.0,659.0,637.0,10575,5,1,637.0,659.0,1389-01-09
2010-03-30,682.0,682.0,682.0,682.0,30383320,13880,4,637.0,682.0,1389-01-10
2010-03-31,706.0,706.0,706.0,683.0,453000,200,1,682.0,706.0,1389-01-11
2010-04-07,706.0,706.0,706.0,687.0,3436772,1516,1,683.0,706.0,1389-01-18
2010-04-12,711.0,711.0,711.0,687.0,570250,250,1,687.0,711.0,1389-01-23
2010-05-05,711.0,711.0,711.0,711.0,32829540,14380,4,687.0,711.0,1389-02-15
2010-05-08,736.0,736.0,736.0,736.0,24269550,10275,2,711.0,736.0,1389-02-18
2010-05-09,761.0,761.0,761.0,736.0,562120,230,1,736.0,761.0,1389-02-19
2010-05-11,762.0,762.0,762.0,740.0,2935200,1200,1,736.0,762.0,1389-02-21
2010-05-12,766.0,766.0,766.0,740.0,245800,100,1,740.0,766.0,1389-02-22
2010-05-15,766.0,766.0,766.0,741.0,491800,200,1,740.0,766.0,1389-02-25
2010-05-18,767.0,767.0,767.0,741.0,492200,200,1,741.0,767.0,1389-02-28
2010-05-19,767.0,767.0,767.0,755.0,11896290,4830,1,741.0,767.0,1389-02-29
2010-05-22,781.0,781.0,781.0,757.0,2006400,800,1,755.0,781.0,1389-03-01
2010-05-23,784.0,784.0,784.0,776.0,16160268,6423,2,757.0,784.0,1389-03-02
2010-05-25,803.0,803.0,803.0,776.0,257700,100,1,776.0,803.0,1389-03-04
2010-05-26,803.0,803.0,803.0,776.0,386700,150,1,776.0,803.0,1389-03-05
2010-05-29,803.0,803.0,803.0,803.0,47231806,18314,4,776.0,803.0,1389-03-08
2010-05-30,831.0,831.0,831.0,831.0,195805847,73363,15,803.0,831.0,1389-03-09
2010-05-31,810.0,810.0,802.0,804.0,170732700,66140,21,831.0,802.0,1389-03-10
2010-06-01,822.0,826.0,822.0,817.0,15227620,5750,6,804.0,825.0,1389-03-11
2010-06-02,844.0,844.0,793.0,838.0,26445476,9832,8,817.0,835.0,1389-03-12
2010-06-06,867.0,867.0,841.0,860.0,41415000,15000,6,838.0,841.0,1389-03-16
2010-06-07,878.0,878.0,877.0,877.0,40032902,14224,4,860.0,877.0,1389-03-17
2010-06-08,846.0,846.0,846.0,846.0,29876000,11000,4,877.0,846.0,1389-03-18
2010-06-09,817.0,817.0,817.0,817.0,34232260,13060,4,846.0,817.0,1389-03-19
2010-06-12,845.0,845.0,845.0,819.0,1952420,720,3,817.0,845.0,1389-03-22
2010-06-13,841.0,841.0,835.0,829.0,12614300,4680,4,819.0,835.0,1389-03-23
2010-06-14,841.0,841.0,840.0,832.0,6044680,2240,6,829.0,840.0,1389-03-24
2010-06-15,837.0,837.0,837.0,832.0,2688000,1000,1,832.0,837.0,1389-03-25
2010-06-16,836.0,838.0,835.0,836.0,57673496,21490,4,832.0,838.0,1389-03-26
2010-06-19,838.0,860.0,838.0,838.0,12416560,4600,8,836.0,856.0,1389-03-29
2010-06-20,860.0,860.0,859.0,850.0,20211815,7328,6,838.0,859.0,1389-03-30
2010-06-21,879.0,879.0,879.0,854.0,5245200,1860,1,850.0,879.0,1389-03-31
2010-06-22,875.0,875.0,875.0,863.0,16522800,5880,2,854.0,875.0,1389-04-01
2010-06-23,879.0,879.0,872.0,864.0,4069000,1450,3,863.0,872.0,1389-04-02
2010-06-28,864.0,864.0,864.0,864.0,55500000,20000,7,864.0,864.0,1389-04-07
2010-06-29,885.0,885.0,881.0,872.0,14042000,4950,3,864.0,881.0,1389-04-08
2010-06-30,883.0,883.0,883.0,875.0,10007550,3530,5,872.0,883.0,1389-04-09
2010-07-03,840.0,840.0,840.0,872.0,2696000,1000,1,875.0,840.0,1389-04-12
2010-07-06,864.0,864.0,864.0,872.0,652125,235,1,872.0,864.0,1389-04-15
2010-07-07,864.0,864.0,864.0,872.0,1490175,537,1,872.0,864.0,1389-04-16
2010-07-11,837.0,837.0,837.0,864.0,8064000,3000,2,872.0,837.0,1389-04-20
2010-07-12,857.0,857.0,857.0,864.0,1375000,500,1,864.0,857.0,1389-04-21
2010-07-13,830.0,830.0,830.0,848.0,15978000,6000,2,864.0,830.0,1389-04-22
2010-07-18,830.0,830.0,830.0,848.0,213040,80,1,848.0,830.0,1389-04-27
2010-07-19,815.0,816.0,815.0,836.0,13080000,5000,7,848.0,815.0,1389-04-28
2010-07-25,841.0,841.0,841.0,836.0,1350000,500,1,836.0,841.0,1389-05-03
2010-07-26,841.0,841.0,841.0,839.0,21132900,7827,3,836.0,841.0,1389-05-04
2010-08-01,841.0,841.0,841.0,839.0,2699500,1000,2,839.0,841.0,1389-05-10
2010-08-02,810.0,810.0,810.0,832.0,7831200,3012,2,839.0,810.0,1389-05-11
2010-08-03,807.0,807.0,807.0,830.0,3885000,1500,1,832.0,807.0,1389-05-12
2010-08-07,835.0,835.0,797.0,814.0,31046810,11909,5,830.0,797.0,1389-05-16
2010-08-10,831.0,831.0,831.0,814.0,1040910,390,1,814.0,831.0,1389-05-19
2010-08-18,783.0,783.0,783.0,812.0,2515000,1000,1,814.0,783.0,1389-05-27
2010-08-30,783.0,783.0,783.0,810.0,2454640,976,1,812.0,783.0,1389-06-08
2010-09-04,835.0,835.0,835.0,812.0,2680000,1000,2,810.0,835.0,1389-06-13
2010-09-06,841.0,843.0,841.0,841.0,81194900,30067,6,812.0,843.0,1389-06-15
2010-09-07,875.0,875.0,875.0,865.0,26676000,9500,2,841.0,875.0,1389-06-16
2010-09-08,900.0,900.0,900.0,900.0,628750404,217636,16,865.0,900.0,1389-06-17
2010-09-12,936.0,936.0,936.0,936.0,115563880,38470,16,900.0,936.0,1389-06-21
2010-09-13,973.0,973.0,973.0,973.0,357673000,114500,23,936.0,973.0,1389-06-22
2010-09-14,1012.0,1012.0,1012.0,1012.0,431155760,132745,22,973.0,1012.0,1389-06-23
2010-09-15,1052.0,1052.0,997.0,1047.0,453415566,134958,19,1012.0,997.0,1389-06-24
2010-09-18,1050.0,1050.0,1005.0,1041.0,116175264,34753,10,1047.0,1005.0,1389-06-27
2010-09-21,1000.0,1000.0,1000.0,1041.0,520020,162,2,1041.0,1000.0,1389-06-30
2010-09-28,999.0,999.0,999.0,1018.0,23193840,7230,3,1041.0,999.0,1389-07-06
2010-09-29,978.0,1055.0,978.0,1000.0,152637288,47551,15,1018.0,978.0,1389-07-07
2014-01-07,4900.0,4900.0,4900.0,4900.0,4900000,1000,1,1000.0,4900.0,1392-10-17
2014-01-29,5600.0,5600.0,5600.0,5600.0,56000000,10000,2,4900.0,5600.0,1392-11-09
2014-03-09,4000.0,4000.0,4000.0,4000.0,260000000,65000,2,5600.0,4000.0,1392-12-18
2014-03-10,4000.0,4000.0,4000.0,4000.0,110000000,27500,1,4000.0,4000.0,1392-12-19
2014-03-11,4000.0,4000.0,4000.0,4000.0,40000000,10000,2,4000.0,4000.0,1392-12-20
2014-03-30,3210.0,3211.0,3210.0,3210.0,66161680,20608,2,4000.0,3211.0,1393-01-10
2014-04-06,3211.0,3211.0,3211.0,3211.0,32110000,10000,1,3210.0,3211.0,1393-01-17
2014-04-07,2031.0,2031.0,2031.0,2031.0,144201,71,1,3211.0,2031.0,1393-01-18
2014-04-13,2110.0,2110.0,2110.0,2110.0,1282880,608,1,2031.0,2110.0,1393-01-24
2014-04-28,2700.0,2700.0,2700.0,2700.0,8100000,3000,1,2110.0,2700.0,1393-02-08
2014-06-03,2700.0,2700.0,2700.0,2700.0,540000,200,2,2700.0,2700.0,1393-03-13
2014-06-07,2700.0,2700.0,2700.0,2700.0,675000,250,1,2700.0,2700.0,1393-03-17
2014-06-08,2700.0,2700.0,2700.0,2700.0,243000,90,5,2700.0,2700.0,1393-03-18
2014-06-11,2700.0,2700.0,2700.0,2700.0,135000,50,1,2700.0,2700.0,1393-03-21
2014-06-14,2700.0,2700.0,2700.0,2700.0,27000,10,1,2700.0,2700.0,1393-03-24
2014-06-16,2700.0,2700.0,2050.0,2277.0,1384200,608,3,2700.0,2050.0,1393-03-26
2014-06-25,2050.0,2050.0,2050.0,2050.0,16400,8,1,2277.0,2050.0,1393-04-04
2014-06-28,2060.0,2060.0,2060.0,2060.0,412000,200,2,2050.0,2060.0,1393-04-07
2014-07-13,2050.0,2050.0,2038.0,2049.0,11073352,5404,2,2060.0,2038.0,1393-04-22
2014-08-18,2038.0,2038.0,2038.0,2038.0,31322022,15369,3,2049.0,2038.0,1393-05-27
2014-08-19,2038.0,2038.0,2038.0,2038.0,203800,100,1,2038.0,2038.0,1393-05-28
2014-08-23,2030.0,2030.0,2030.0,2030.0,2030000,1000,1,2038.0,2030.0,1393-06-01
2014-09-06,2000.0,2100.0,2000.0,2019.0,46489657,23029,5,2030.0,2100.0,1393-06-15
2014-09-07,2100.0,2100.0,2100.0,2100.0,1050000,500,1,2019.0,2100.0,1393-06-16
2014-09-10,1600.0,1600.0,1600.0,1600.0,784000,490,1,2100.0,1600.0,1393-06-19
2014-09-24,2000.0,2000.0,2000.0,2000.0,1000000,500,1,1600.0,2000.0,1393-07-02
2014-10-14,2090.0,2090.0,1900.0,2044.0,31823900,15571,4,2000.0,1900.0,1393-07-22
2014-10-15,2000.0,2085.0,2000.0,2077.0,2305000,1110,3,2044.0,2085.0,1393-07-23
2014-10-21,2000.0,2700.0,2000.0,2517.0,149393691,59359,8,2077.0,2699.0,1393-07-29
2014-10-26,2500.0,2500.0,2500.0,2500.0,1250000,500,1,2517.0,2500.0,1393-08-04
2014-11-02,2500.0,2500.0,2500.0,2500.0,250000,100,1,2500.0,2500.0,1393-08-11
2014-12-16,2211.0,2211.0,2211.0,2211.0,11055000,5000,1,2500.0,2211.0,1393-09-25
2014-12-24,2290.0,2290.0,2290.0,2290.0,2290000,1000,1,2211.0,2290.0,1393-10-03
2014-12-27,2290.0,2290.0,2290.0,2290.0,1122100,490,1,2290.0,2290.0,1393-10-06
2014-12-28,2290.0,2290.0,2290.0,2290.0,1145000,500,1,2290.0,2290.0,1393-10-07
2015-01-05,1940.0,2000.0,1900.0,1970.0,160625100,81529,5,2290.0,2000.0,1393-10-15
2015-01-10,1521.0,1521.0,1521.0,1521.0,30420000,20000,1,1970.0,1521.0,1393-10-20
2015-01-19,1500.0,1500.0,1500.0,1500.0,8130000,5420,1,1521.0,1500.0,1393-10-29
2015-01-21,1700.0,1700.0,1700.0,1700.0,34000000,20000,1,1500.0,1700.0,1393-11-01
2015-02-02,1700.0,1700.0,1700.0,1700.0,29591900,17407,4,1700.0,1700.0,1393-11-13
2015-03-08,1690.0,1690.0,1690.0,1690.0,3380000,2000,1,1700.0,1690.0,1393-12-17
2015-03-16,1690.0,1690.0,1600.0,1603.0,83380000,52000,5,1690.0,1600.0,1393-12-25
2015-03-28,1690.0,1690.0,1690.0,1690.0,9949030,5887,1,1603.0,1690.0,1394-01-08
2015-03-29,1520.0,1520.0,1520.0,1520.0,13970320,9191,1,1690.0,1520.0,1394-01-09
2015-04-05,1690.0,1690.0,1690.0,1690.0,9773270,5783,2,1520.0,1690.0,1394-01-16
2015-05-03,1690.0,1690.0,1690.0,1690.0,15559830,9207,1,1690.0,1690.0,1394-02-13
2015-05-10,1500.0,1500.0,1500.0,1500.0,2872500,1915,1,1690.0,1500.0,1394-02-20
2015-05-11,1690.0,1700.0,1690.0,1694.0,28626600,16898,2,1500.0,1700.0,1394-02-21
2015-05-12,1800.0,1800.0,1800.0,1800.0,1377000,765,4,1694.0,1800.0,1394-02-22
2015-05-13,1800.0,1800.0,1800.0,1800.0,7200000,4000,1,1800.0,1800.0,1394-02-23
2015-05-24,1690.0,1690.0,1690.0,1690.0,4973670,2943,2,1800.0,1690.0,1394-03-03
2015-05-26,1800.0,1800.0,1800.0,1800.0,72000,40,4,1690.0,1800.0,1394-03-05
2015-05-30,1800.0,1800.0,1800.0,1800.0,280800,156,2,1800.0,1800.0,1394-03-09
2015-05-31,1800.0,1800.0,1800.0,1800.0,356400,198,2,1800.0,1800.0,1394-03-10
2015-06-15,1800.0,1800.0,1800.0,1800.0,18000,10,1,1800.0,1800.0,1394-03-25
2015-06-20,1691.0,1691.0,1690.0,1690.0,23570292,13945,2,1800.0,1690.0,1394-03-30
2015-06-30,1800.0,1800.0,1800.0,1800.0,162000,90,1,1690.0,1800.0,1394-04-09
2015-07-04,1701.0,1800.0,1701.0,1701.0,96247008,56573,6,1800.0,1800.0,1394-04-13
2015-07-13,1919.0,1929.0,1910.0,1928.0,20304300,10531,3,1701.0,1929.0,1394-04-22
2015-07-14,1929.0,1929.0,1929.0,1929.0,221835,115,3,1928.0,1929.0,1394-04-23
2015-07-15,1810.0,1949.0,1810.0,1831.0,62982553,34391,4,1929.0,1949.0,1394-04-24
2015-07-21,1950.0,1950.0,1950.0,1950.0,195000,100,2,1831.0,1950.0,1394-04-30
2015-08-18,1700.0,1800.0,1700.0,1735.0,19655900,11327,2,1950.0,1800.0,1394-05-27
2015-10-05,1790.0,1810.0,1790.0,1803.0,40682400,22560,4,1735.0,1810.0,1394-07-13
2015-10-07,1800.0,1800.0,1800.0,1800.0,13386600,7437,2,1803.0,1800.0,1394-07-15
2015-11-11,1800.0,1800.0,1800.0,1800.0,2172600,1207,1,1800.0,1800.0,1394-08-20
2015-11-14,1800.0,1900.0,1800.0,1866.0,54033400,28963,3,1800.0,1900.0,1394-08-23
2015-11-21,1900.0,1900.0,1900.0,1900.0,1491500,785,1,1866.0,1900.0,1394-08-30
2015-11-29,2000.0,2000.0,2000.0,2000.0,40000000,20000,1,1900.0,2000.0,1394-09-08
2016-01-16,2100.0,2100.0,2100.0,2100.0,13318200,6342,1,2000.0,2100.0,1394-10-26
2016-04-25,2104.0,2104.0,2100.0,2101.0,6302000,3000,2,2100.0,2100.0,1395-02-06
2016-04-26,2100.0,2100.0,2100.0,2100.0,10500000,5000,7,2101.0,2100.0,1395-02-07
2016-05-28,2100.0,2100.0,2080.0,2085.0,1699500,815,4,2100.0,2080.0,1395-03-08
2016-06-14,2085.0,2085.0,2085.0,2085.0,419085,201,1,2085.0,2085.0,1395-03-25
2016-06-18,2100.0,2100.0,2100.0,2100.0,1050000,500,5,2085.0,2100.0,1395-03-29
2016-06-20,2085.0,2085.0,2085.0,2085.0,239775,115,1,2100.0,2085.0,1395-03-31
2016-07-18,2085.0,2085.0,2085.0,2085.0,10425,5,1,2085.0,2085.0,1395-04-28
2016-09-06,2085.0,2085.0,2085.0,2085.0,2085000,1000,2,2085.0,2085.0,1395-06-16
2016-09-19,2085.0,2085.0,2085.0,2085.0,104250,50,1,2085.0,2085.0,1395-06-29
2016-10-30,2085.0,2085.0,2085.0,2085.0,293985,141,1,2085.0,2085.0,1395-08-09
2016-10-31,2085.0,2085.0,2085.0,2085.0,6690765,3209,1,2085.0,2085.0,1395-08-10
2016-12-05,2085.0,2085.0,2085.0,2085.0,10425000,5000,1,2085.0,2085.0,1395-09-15
2016-12-12,2080.0,2080.0,2080.0,2080.0,405600,195,3,2085.0,2080.0,1395-09-22
2016-12-14,2080.0,2080.0,2080.0,2080.0,339040,163,1,2080.0,2080.0,1395-09-24
2016-12-18,2080.0,2080.0,2080.0,2080.0,9984000,4800,8,2080.0,2080.0,1395-09-28
2016-12-19,2080.0,2080.0,2080.0,2080.0,4291040,2063,3,2080.0,2080.0,1395-09-29
2016-12-21,2080.0,2080.0,2080.0,2080.0,10628800,5110,4,2080.0,2080.0,1395-10-01
2016-12-25,2080.0,2080.0,2080.0,2080.0,936000,450,4,2080.0,2080.0,1395-10-05
