date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2002-10-09,67.0,67.0,67.0,67.0,6060000,1000,1,62.0,67.0,1381-07-17
2002-10-20,70.0,70.0,70.0,70.0,5166756,812,1,67.0,70.0,1381-07-28
2002-10-23,73.0,73.0,73.0,73.0,5424972,812,1,70.0,73.0,1381-08-01
2002-10-26,70.0,70.0,70.0,70.0,37393580,5872,8,73.0,70.0,1381-08-04
2002-11-06,70.0,70.0,70.0,70.0,16780480,2624,3,70.0,70.0,1381-08-15
2002-11-10,70.0,70.0,70.0,70.0,5197612,812,1,70.0,70.0,1381-08-19
2002-11-13,71.0,71.0,71.0,71.0,26279568,4060,6,70.0,71.0,1381-08-22
2002-11-19,71.0,71.0,71.0,71.0,21112812,3248,4,71.0,71.0,1381-08-28
2002-11-26,72.0,72.0,72.0,72.0,21154224,3248,4,71.0,72.0,1381-09-05
2002-12-01,72.0,72.0,72.0,72.0,5302360,812,1,72.0,72.0,1381-09-10
2002-12-08,72.0,72.0,72.0,72.0,15984280,2436,5,72.0,72.0,1381-09-17
2002-12-11,72.0,72.0,72.0,72.0,10690380,1624,3,72.0,72.0,1381-09-20
2003-02-05,56.0,56.0,56.0,56.0,5100000,1000,1,72.0,56.0,1381-11-16
2003-02-16,56.0,56.0,56.0,56.0,1097790,215,1,56.0,56.0,1381-11-27
2003-02-18,56.0,56.0,56.0,56.0,8315692,1624,2,56.0,56.0,1381-11-29
2003-02-19,56.0,56.0,56.0,56.0,2032243,397,1,56.0,56.0,1381-11-30
2003-02-24,56.0,56.0,56.0,56.0,24978744,4872,6,56.0,56.0,1381-12-05
2003-02-25,56.0,56.0,56.0,56.0,16658992,3248,4,56.0,56.0,1381-12-06
2003-03-03,56.0,56.0,56.0,56.0,4167996,812,1,56.0,56.0,1381-12-12
2003-03-19,57.0,57.0,57.0,57.0,38391570,7403,5,56.0,57.0,1381-12-28
2003-04-09,58.0,58.0,58.0,58.0,1496250,285,1,57.0,58.0,1382-01-20
2003-04-13,58.0,58.0,58.0,58.0,4265436,812,1,58.0,58.0,1382-01-24
2003-04-14,58.0,58.0,58.0,58.0,4280052,812,1,58.0,58.0,1382-01-25
2003-04-22,58.0,58.0,58.0,58.0,10237876,1940,3,58.0,58.0,1382-02-02
2003-05-03,58.0,58.0,58.0,58.0,4288984,812,1,58.0,58.0,1382-02-13
2003-05-10,58.0,58.0,58.0,58.0,4290608,812,1,58.0,58.0,1382-02-20
2003-05-11,58.0,58.0,58.0,58.0,4290608,812,1,58.0,58.0,1382-02-21
2003-05-14,58.0,58.0,58.0,58.0,127717240,24110,11,58.0,58.0,1382-02-24
2003-05-17,61.0,61.0,61.0,61.0,1340063920,241540,78,58.0,61.0,1382-02-27
2003-05-18,64.0,64.0,38.0,64.0,2962881290,523558,286,61.0,64.0,1382-02-28
2003-05-21,67.0,67.0,67.0,67.0,12232000,2000,2,64.0,67.0,1382-02-31
2003-05-24,71.0,71.0,71.0,71.0,16052500,2500,3,67.0,71.0,1382-03-03
2003-05-25,74.0,74.0,71.0,74.0,2582109190,385142,143,71.0,74.0,1382-03-04
2003-05-26,78.0,78.0,78.0,78.0,321796861,45491,9,74.0,78.0,1382-03-05
2003-05-27,78.0,78.0,78.0,78.0,157837167,22321,17,78.0,78.0,1382-03-06
2003-05-28,78.0,78.0,78.0,78.0,36659126,5182,6,78.0,78.0,1382-03-07
2003-05-31,81.0,81.0,81.0,81.0,34978572,4716,1,78.0,81.0,1382-03-10
2003-06-02,77.0,77.0,77.0,77.0,70470000,10000,6,81.0,77.0,1382-03-12
2003-06-03,74.0,74.0,74.0,74.0,13102115,1957,8,77.0,74.0,1382-03-13
2003-06-07,74.0,74.0,70.0,70.0,9486274,1470,4,74.0,70.0,1382-03-17
2003-06-08,66.0,66.0,66.0,66.0,6434730,1065,2,70.0,66.0,1382-03-18
2003-06-09,66.0,66.0,66.0,66.0,5147784,852,2,66.0,66.0,1382-03-19
2003-06-10,66.0,66.0,66.0,66.0,4906104,812,1,66.0,66.0,1382-03-20
2003-06-11,63.0,63.0,63.0,63.0,47888820,8343,13,66.0,63.0,1382-03-21
2003-06-14,66.0,66.0,60.0,60.0,48578368,8242,7,63.0,60.0,1382-03-24
2003-06-15,60.0,60.0,60.0,60.0,71225400,13012,7,60.0,60.0,1382-03-25
2003-06-18,61.0,63.0,61.0,61.0,23414026,4185,5,60.0,61.0,1382-03-28
2003-06-21,64.0,64.0,60.0,60.0,19183000,3436,4,61.0,60.0,1382-03-31
2003-06-22,60.0,60.0,60.0,60.0,33000000,6000,1,60.0,60.0,1382-04-01
2003-06-23,60.0,60.0,60.0,60.0,4466000,812,1,60.0,60.0,1382-04-02
2003-06-25,60.0,60.0,60.0,60.0,4466000,812,1,60.0,60.0,1382-04-04
2003-06-28,60.0,60.0,60.0,60.0,4466000,812,1,60.0,60.0,1382-04-07
2003-06-29,60.0,60.0,60.0,60.0,23166000,4212,3,60.0,60.0,1382-04-08
2003-07-02,60.0,60.0,60.0,60.0,57227500,10405,3,60.0,60.0,1382-04-11
2003-07-07,60.0,60.0,60.0,60.0,15950000,2900,3,60.0,60.0,1382-04-16
2003-07-09,63.0,63.0,63.0,63.0,5750000,1000,1,60.0,63.0,1382-04-18
2003-07-12,63.0,66.0,63.0,66.0,120460000,20000,4,63.0,66.0,1382-04-21
2003-07-13,70.0,70.0,70.0,70.0,31690000,5000,1,66.0,70.0,1382-04-22
2003-07-14,73.0,73.0,73.0,73.0,206307270,31005,4,70.0,73.0,1382-04-23
2003-07-15,73.0,75.0,69.0,69.0,143176593,21551,10,73.0,69.0,1382-04-24
2003-07-16,69.0,69.0,69.0,69.0,132759000,21000,4,69.0,69.0,1382-04-25
2003-07-21,66.0,66.0,66.0,66.0,9009000,1500,2,69.0,66.0,1382-04-30
2003-07-22,63.0,63.0,63.0,63.0,5706000,1000,1,66.0,63.0,1382-04-31
2003-07-23,60.0,60.0,60.0,60.0,5808800,1060,2,63.0,60.0,1382-05-01
2003-07-26,63.0,63.0,61.0,61.0,9611000,1700,3,60.0,61.0,1382-05-04
2003-07-28,64.0,64.0,64.0,64.0,8677500,1500,1,61.0,64.0,1382-05-06
2003-07-29,67.0,67.0,67.0,67.0,9111000,1500,4,64.0,67.0,1382-05-07
2003-07-30,67.0,67.0,67.0,67.0,607500,100,1,67.0,67.0,1382-05-08
2003-09-07,43.0,43.0,27.0,31.0,39115097,13936,6,67.0,31.0,1382-06-16
2003-09-09,32.0,32.0,32.0,32.0,65128700,22100,9,31.0,32.0,1382-06-18
2003-09-13,32.0,32.0,32.0,32.0,120713095,40947,22,32.0,32.0,1382-06-22
2003-09-14,31.0,32.0,31.0,32.0,2950730,1035,2,32.0,32.0,1382-06-23
2003-09-17,34.0,34.0,34.0,34.0,7765490,2510,2,32.0,34.0,1382-06-26
2003-09-20,32.0,32.0,32.0,32.0,10530595,3635,2,34.0,32.0,1382-06-29
2003-09-21,30.0,30.0,30.0,30.0,9993390,3630,1,32.0,30.0,1382-06-30
2003-09-29,30.0,30.0,30.0,30.0,5015144,1822,5,30.0,30.0,1382-07-07
2003-10-04,30.0,30.0,30.0,30.0,1100800,400,1,30.0,30.0,1382-07-12
2003-10-06,32.0,32.0,30.0,30.0,316450,110,2,30.0,30.0,1382-07-14
2003-10-07,32.0,32.0,31.0,31.0,2374530,822,2,30.0,31.0,1382-07-15
2003-10-08,32.0,32.0,32.0,32.0,10400400,3600,1,31.0,32.0,1382-07-16
2003-10-14,33.0,33.0,33.0,33.0,8156190,2710,3,32.0,33.0,1382-07-22
2003-10-18,32.0,32.0,32.0,32.0,11737460,4060,5,33.0,32.0,1382-07-26
2003-10-19,33.0,33.0,33.0,33.0,103020000,34000,4,32.0,33.0,1382-07-27
2003-10-20,32.0,32.0,32.0,32.0,12916988,4468,3,33.0,32.0,1382-07-28
2003-11-11,33.0,33.0,33.0,33.0,21094690,7010,4,32.0,33.0,1382-08-20
2003-11-15,33.0,33.0,33.0,33.0,4918330,1634,3,33.0,33.0,1382-08-24
2003-11-17,33.0,33.0,33.0,33.0,9027000,3000,1,33.0,33.0,1382-08-26
2003-11-18,33.0,33.0,33.0,33.0,1504500,500,1,33.0,33.0,1382-08-27
2003-11-19,32.0,32.0,32.0,32.0,14445000,5000,1,33.0,32.0,1382-08-28
2003-11-22,27.0,27.0,27.0,27.0,8242500,3297,2,32.0,27.0,1382-09-01
2003-12-06,27.0,27.0,27.0,27.0,700810,280,2,27.0,27.0,1382-09-15
2003-12-07,27.0,27.0,27.0,27.0,22048147,8812,3,27.0,27.0,1382-09-16
2003-12-08,27.0,27.0,27.0,27.0,40048000,16000,3,27.0,27.0,1382-09-17
2003-12-13,27.0,27.0,27.0,27.0,1086302,434,2,27.0,27.0,1382-09-22
2003-12-14,27.0,27.0,27.0,27.0,916098,366,1,27.0,27.0,1382-09-23
2003-12-22,28.0,28.0,27.0,27.0,529030,210,2,27.0,27.0,1382-10-01
2003-12-23,28.0,28.0,28.0,28.0,86940000,34500,6,27.0,28.0,1382-10-02
2003-12-24,28.0,28.0,28.0,28.0,2046240,812,1,28.0,28.0,1382-10-03
2004-01-12,28.0,28.0,28.0,28.0,7567150,3010,4,28.0,28.0,1382-10-22
2004-01-13,28.0,28.0,28.0,28.0,5030000,2000,3,28.0,28.0,1382-10-23
2004-01-14,28.0,28.0,28.0,28.0,1994395,793,1,28.0,28.0,1382-10-24
2004-01-27,22.0,22.0,22.0,22.0,4030000,2000,1,28.0,22.0,1382-11-07
2004-01-31,23.0,23.0,23.0,23.0,8954910,4234,2,22.0,23.0,1382-11-11
2004-02-01,23.0,24.0,23.0,24.0,5741890,2634,3,23.0,24.0,1382-11-12
2004-02-03,25.0,25.0,25.0,25.0,9529800,4200,2,24.0,25.0,1382-11-14
2004-02-04,26.0,26.0,25.0,25.0,1690300,710,3,25.0,25.0,1382-11-15
2004-02-07,26.0,26.0,26.0,26.0,9616000,4000,1,25.0,26.0,1382-11-18
2004-02-08,28.0,28.0,28.0,28.0,10096000,4000,1,26.0,28.0,1382-11-19
2004-02-09,29.0,29.0,29.0,29.0,14903600,5624,2,28.0,29.0,1382-11-20
2004-05-01,28.0,28.0,28.0,28.0,10188038,4046,6,29.0,28.0,1383-02-12
2004-05-02,28.0,28.0,27.0,27.0,12514582,5134,5,28.0,27.0,1383-02-13
2004-05-03,28.0,28.0,28.0,28.0,14069000,5500,2,27.0,28.0,1383-02-14
2004-05-04,29.0,29.0,29.0,29.0,24022695,8947,4,28.0,29.0,1383-02-15
2004-05-05,31.0,31.0,30.0,30.0,308770,110,2,29.0,30.0,1383-02-16
2004-05-08,31.0,31.0,30.0,30.0,7215086,2634,3,30.0,30.0,1383-02-19
2004-05-09,31.0,31.0,30.0,30.0,4608804,1634,3,30.0,30.0,1383-02-20
2004-05-10,32.0,32.0,32.0,32.0,20075334,6956,9,30.0,32.0,1383-02-21
2004-05-15,31.0,32.0,31.0,32.0,913600,326,2,32.0,32.0,1383-02-26
2004-05-16,31.0,31.0,31.0,31.0,13852112,4946,4,32.0,31.0,1383-02-27
2004-05-17,31.0,31.0,31.0,31.0,12374024,4418,6,31.0,31.0,1383-02-28
2004-05-18,31.0,31.0,31.0,31.0,11835600,4227,3,31.0,31.0,1383-02-29
2004-05-19,32.0,32.0,31.0,31.0,5908580,2010,2,31.0,31.0,1383-02-30
2004-05-22,33.0,33.0,33.0,33.0,12029760,4010,2,31.0,33.0,1383-03-02
2004-05-23,33.0,33.0,31.0,31.0,31284410,11010,4,33.0,31.0,1383-03-03
2004-05-24,33.0,33.0,31.0,32.0,15524607,5255,4,31.0,32.0,1383-03-04
2004-05-25,31.0,33.0,31.0,31.0,74594218,26261,7,32.0,31.0,1383-03-05
2004-05-29,31.0,31.0,31.0,31.0,14200000,5000,2,31.0,31.0,1383-03-09
2004-05-30,30.0,30.0,30.0,30.0,13128468,4866,2,31.0,30.0,1383-03-10
2004-06-01,31.0,31.0,31.0,31.0,36095521,12746,6,30.0,31.0,1383-03-12
2004-06-02,31.0,33.0,30.0,32.0,47556115,16515,5,31.0,32.0,1383-03-13
2004-06-05,33.0,33.0,32.0,32.0,8470908,2809,4,32.0,32.0,1383-03-16
2004-06-06,34.0,34.0,34.0,34.0,62100000,20000,2,32.0,34.0,1383-03-17
2004-06-08,36.0,36.0,36.0,36.0,16300000,5000,2,34.0,36.0,1383-03-19
2004-06-09,38.0,38.0,38.0,38.0,27418230,8010,4,36.0,38.0,1383-03-20
2004-06-23,39.0,39.0,38.0,38.0,6518446,1814,3,38.0,38.0,1383-04-03
2004-06-26,39.0,40.0,39.0,40.0,35545844,9881,5,38.0,40.0,1383-04-06
2004-06-27,41.0,41.0,40.0,40.0,3850100,1020,2,40.0,40.0,1383-04-07
2004-06-30,42.0,42.0,41.0,41.0,6427095,1685,3,40.0,41.0,1383-04-10
2004-07-03,41.0,41.0,41.0,41.0,3813130,1010,2,41.0,41.0,1383-04-13
2004-07-06,43.0,43.0,41.0,41.0,426960,110,2,41.0,41.0,1383-04-16
2004-07-10,43.0,43.0,41.0,41.0,4055580,1040,2,41.0,41.0,1383-04-20
2004-07-13,43.0,43.0,42.0,42.0,3238764,822,2,41.0,42.0,1383-04-23
2004-07-17,44.0,44.0,44.0,44.0,11253225,2831,2,42.0,44.0,1383-04-27
2004-07-18,46.0,46.0,44.0,44.0,2088893,501,2,44.0,44.0,1383-04-28
2004-07-19,46.0,46.0,45.0,45.0,14609183,3501,3,44.0,45.0,1383-04-29
2004-07-20,46.0,46.0,45.0,45.0,14899420,3610,3,45.0,45.0,1383-04-30
2004-07-26,48.0,48.0,46.0,46.0,3072550,710,2,45.0,46.0,1383-05-05
2004-08-01,48.0,48.0,48.0,48.0,51986316,11918,5,46.0,48.0,1383-05-11
2004-08-03,50.0,50.0,48.0,48.0,2178110,476,2,48.0,48.0,1383-05-13
2004-08-04,51.0,51.0,49.0,49.0,9248740,2010,3,48.0,49.0,1383-05-14
2004-08-07,52.0,52.0,52.0,52.0,52709734,11222,9,49.0,52.0,1383-05-17
2004-08-18,54.0,54.0,53.0,53.0,11626098,2358,2,52.0,53.0,1383-05-28
2004-08-22,55.0,55.0,55.0,55.0,78305653,15503,18,53.0,55.0,1383-06-01
2004-08-23,58.0,58.0,58.0,58.0,25454400,4800,1,55.0,58.0,1383-06-02
2004-08-24,61.0,61.0,61.0,61.0,26436824,4748,3,58.0,61.0,1383-06-03
2004-08-25,64.0,64.0,63.0,63.0,16414860,2810,2,61.0,63.0,1383-06-04
2004-09-01,66.0,66.0,64.0,64.0,12683710,2110,2,63.0,64.0,1383-06-11
2004-09-05,66.0,66.0,66.0,66.0,207468108,34509,5,64.0,66.0,1383-06-15
2004-09-06,69.0,69.0,69.0,69.0,53790864,8522,6,66.0,69.0,1383-06-16
2004-12-20,45.0,55.0,45.0,53.0,95032734,19882,6,69.0,53.0,1383-09-30
2004-12-21,55.0,55.0,55.0,55.0,644047341,128373,103,53.0,55.0,1383-10-01
2004-12-22,58.0,58.0,56.0,56.0,5317690,1010,2,55.0,56.0,1383-10-02
2004-12-25,58.0,58.0,58.0,58.0,155157588,29154,16,56.0,58.0,1383-10-05
2004-12-26,58.0,58.0,58.0,58.0,12623784,2372,2,58.0,58.0,1383-10-06
2004-12-27,58.0,58.0,58.0,58.0,13568550,2550,2,58.0,58.0,1383-10-07
2004-12-28,58.0,58.0,58.0,58.0,57111666,10732,8,58.0,58.0,1383-10-08
2004-12-29,58.0,58.0,58.0,58.0,31273928,5941,5,58.0,58.0,1383-10-09
2005-01-02,55.0,57.0,55.0,57.0,3212922,642,3,58.0,57.0,1383-10-13
2005-01-04,55.0,55.0,55.0,55.0,43966800,8850,5,57.0,55.0,1383-10-15
2005-01-05,55.0,55.0,55.0,55.0,4332096,872,2,55.0,55.0,1383-10-16
2005-01-08,57.0,57.0,52.0,55.0,35980300,7210,4,55.0,55.0,1383-10-19
2005-01-09,57.0,57.0,52.0,54.0,36291570,7410,3,55.0,54.0,1383-10-20
2005-01-10,52.0,52.0,51.0,52.0,11727880,2520,3,54.0,52.0,1383-10-21
2005-01-12,50.0,52.0,50.0,52.0,3726452,822,2,52.0,52.0,1383-10-23
2005-01-16,49.0,50.0,49.0,50.0,18013310,4010,2,52.0,50.0,1383-10-27
2005-01-22,47.0,48.0,47.0,48.0,17177330,3990,4,50.0,48.0,1383-11-03
2005-01-23,45.0,46.0,45.0,46.0,16545620,4010,2,48.0,46.0,1383-11-04
2005-01-26,43.0,45.0,43.0,45.0,7948750,2010,2,46.0,45.0,1383-11-07
2005-02-02,47.0,47.0,43.0,45.0,80107580,19675,3,45.0,45.0,1383-11-14
2005-02-09,46.0,46.0,42.0,43.0,45363280,11475,3,45.0,43.0,1383-11-21
2005-02-13,43.0,43.0,43.0,43.0,13272000,3360,1,43.0,43.0,1383-11-25
2005-02-14,42.0,42.0,42.0,42.0,12826040,3393,2,43.0,42.0,1383-11-26
2005-02-15,42.0,42.0,42.0,42.0,31748220,8399,2,42.0,42.0,1383-11-27
2005-02-22,44.0,44.0,39.0,41.0,32073180,8510,3,42.0,41.0,1383-12-04
2005-02-28,39.0,40.0,39.0,40.0,13511320,3774,3,41.0,40.0,1383-12-10
2005-03-01,39.0,40.0,39.0,40.0,3616110,1010,2,40.0,40.0,1383-12-11
2005-03-06,40.0,40.0,40.0,40.0,93886,26,2,40.0,40.0,1383-12-16
2005-03-07,38.0,39.0,38.0,39.0,13055240,3730,2,40.0,39.0,1383-12-17
2005-04-10,37.0,38.0,37.0,38.0,2006992,599,3,39.0,38.0,1384-01-21
2005-04-18,38.0,38.0,38.0,38.0,3535010,1010,2,38.0,38.0,1384-01-29
2005-05-01,40.0,40.0,38.0,39.0,10602490,2985,5,38.0,39.0,1384-02-11
2005-05-08,39.0,39.0,39.0,39.0,2196208,626,4,39.0,39.0,1384-02-18
2005-05-09,39.0,39.0,39.0,39.0,3192440,910,3,39.0,39.0,1384-02-19
2005-05-24,39.0,39.0,39.0,39.0,6632168,1882,1,39.0,39.0,1384-03-03
2005-05-30,41.0,41.0,41.0,41.0,74000000,20000,2,39.0,41.0,1384-03-09
2005-05-31,41.0,41.0,41.0,41.0,111010,30,3,41.0,41.0,1384-03-10
2005-06-01,41.0,41.0,41.0,41.0,2503864,676,2,41.0,41.0,1384-03-11
2005-06-13,41.0,41.0,41.0,41.0,407500,110,2,41.0,41.0,1384-03-23
2005-07-16,41.0,41.0,41.0,41.0,10714016,2891,4,41.0,41.0,1384-04-25
2005-07-24,41.0,41.0,41.0,41.0,111190,30,3,41.0,41.0,1384-05-02
2005-08-07,33.0,33.0,33.0,33.0,5328000,1776,2,41.0,33.0,1384-05-16
2005-08-17,33.0,33.0,33.0,33.0,60020,20,2,33.0,33.0,1384-05-26
2005-08-20,33.0,33.0,33.0,33.0,4905248,1634,2,33.0,33.0,1384-05-29
2005-08-27,33.0,33.0,33.0,33.0,2436000,812,1,33.0,33.0,1384-06-05
2005-09-07,33.0,33.0,33.0,33.0,660030000,220010,23,33.0,33.0,1384-06-16
2005-09-10,33.0,33.0,33.0,33.0,30000000,10000,1,33.0,33.0,1384-06-19
2005-09-11,33.0,33.0,33.0,33.0,1398000,466,1,33.0,33.0,1384-06-20
2005-09-24,33.0,35.0,33.0,33.0,632466000,200822,3,33.0,33.0,1384-07-02
2005-09-25,33.0,33.0,33.0,33.0,6000,2,1,33.0,33.0,1384-07-03
2005-10-02,33.0,33.0,33.0,33.0,4872000,1624,1,33.0,33.0,1384-07-10
2005-10-12,35.0,35.0,33.0,33.0,642146082,204046,4,33.0,33.0,1384-07-20
2005-11-09,33.0,33.0,33.0,33.0,6034010,2010,2,33.0,33.0,1384-08-18
2005-11-30,19.0,19.0,19.0,19.0,340400,200,1,33.0,19.0,1384-09-09
2005-12-03,20.0,20.0,19.0,19.0,34890,20,2,19.0,19.0,1384-09-12
2005-12-19,20.0,20.0,19.0,19.0,1468204,822,2,19.0,19.0,1384-09-28
2006-02-19,15.0,19.0,15.0,15.0,41583810,30110,5,19.0,15.0,1384-11-30
2006-02-20,15.0,15.0,15.0,15.0,850192,604,3,15.0,15.0,1384-12-01
2006-04-29,15.0,15.0,15.0,15.0,639012,454,3,15.0,15.0,1385-02-09
2006-05-01,15.0,15.0,15.0,15.0,196900,140,2,15.0,15.0,1385-02-11
2006-06-25,15.0,15.0,15.0,15.0,9450496,6712,2,15.0,15.0,1385-04-04
2006-07-05,16.0,16.0,15.0,15.0,579680,410,2,15.0,15.0,1385-04-14
2006-07-19,16.0,16.0,16.0,16.0,2495610,1760,5,15.0,16.0,1385-04-28
2006-07-22,16.0,16.0,16.0,16.0,6201020,4370,2,16.0,16.0,1385-04-31
2006-07-29,13.0,13.0,13.0,13.0,12300000,10000,3,16.0,13.0,1385-05-07
2006-08-07,14.0,14.0,13.0,13.0,24840,20,2,13.0,13.0,1385-05-16
2006-10-04,13.0,13.0,13.0,13.0,12924680,10594,2,13.0,13.0,1385-07-12
2006-10-09,13.0,13.0,13.0,13.0,1034560,848,1,13.0,13.0,1385-07-17
2006-12-06,13.0,13.0,13.0,13.0,12200000,10000,1,13.0,13.0,1385-09-15
2006-12-13,13.0,13.0,13.0,13.0,6100000,5000,1,13.0,13.0,1385-09-22
2006-12-23,13.0,13.0,13.0,13.0,6100000,5000,1,13.0,13.0,1385-10-02
2006-12-30,13.0,13.0,13.0,13.0,18312210,15010,3,13.0,13.0,1385-10-09
2007-01-17,13.0,13.0,13.0,13.0,1200000,1000,1,13.0,13.0,1385-10-27
2007-02-20,13.0,13.0,13.0,13.0,1842060,1510,2,13.0,13.0,1385-12-01
2007-02-28,13.0,13.0,13.0,13.0,55260,46,3,13.0,13.0,1385-12-09
2007-08-28,16.0,16.0,16.0,16.0,1451000,1000,1,13.0,16.0,1386-06-06
2007-10-02,16.0,16.0,16.0,16.0,148000,100,1,16.0,16.0,1386-07-10
2007-10-24,17.0,17.0,17.0,17.0,6265368,4152,3,16.0,17.0,1386-08-02
2007-11-27,34.0,35.0,34.0,34.0,3416650,1100,3,17.0,34.0,1386-09-06
2007-12-25,35.0,35.0,35.0,35.0,63360,20,2,34.0,35.0,1386-10-04
2008-02-19,58.0,58.0,58.0,58.0,5281000,1000,1,35.0,58.0,1386-11-30
2008-03-12,59.0,59.0,58.0,58.0,79740,15,2,58.0,58.0,1386-12-22
2008-06-02,60.0,60.0,60.0,60.0,174048,32,1,58.0,60.0,1387-03-13
2008-07-02,93.0,93.0,93.0,93.0,4250450,500,2,60.0,93.0,1387-04-12
2008-07-19,96.0,96.0,96.0,96.0,41656260,4758,6,93.0,96.0,1387-04-29
2008-07-20,99.0,99.0,99.0,99.0,404061564,44826,38,96.0,99.0,1387-04-30
2008-07-21,102.0,102.0,102.0,102.0,107007384,11526,6,99.0,102.0,1387-04-31
2008-08-02,132.0,132.0,119.0,131.0,7977276,668,3,102.0,131.0,1387-05-12
2008-08-03,135.0,135.0,131.0,131.0,303930,25,2,131.0,131.0,1387-05-13
2008-08-04,135.0,135.0,135.0,135.0,130735028,10628,12,131.0,135.0,1387-05-14
2008-08-05,139.0,139.0,135.0,136.0,125126368,10118,16,135.0,136.0,1387-05-15
2008-08-09,135.0,136.0,135.0,135.0,228108299,18515,9,136.0,135.0,1387-05-19
2008-08-20,103.0,103.0,103.0,103.0,37714050,4010,3,135.0,103.0,1387-05-30
2008-08-23,100.0,100.0,100.0,100.0,45615000,5000,4,103.0,100.0,1387-06-02
2008-08-24,98.0,100.0,97.0,100.0,5770700,650,6,100.0,100.0,1387-06-03
2008-08-27,97.0,97.0,97.0,97.0,42370490,4805,4,100.0,97.0,1387-06-06
2008-09-01,96.0,97.0,94.0,97.0,7373578,852,3,97.0,97.0,1387-06-11
2008-09-02,94.0,97.0,94.0,97.0,113552,13,2,97.0,97.0,1387-06-12
2008-09-03,94.0,94.0,94.0,94.0,57450976,6735,6,97.0,94.0,1387-06-13
2008-09-06,91.0,93.0,91.0,93.0,13523040,1634,2,94.0,93.0,1387-06-16
2008-09-08,90.0,92.0,90.0,92.0,18103480,2210,2,93.0,92.0,1387-06-18
2008-09-09,89.0,91.0,89.0,91.0,277166,34,2,92.0,91.0,1387-06-19
2008-10-19,89.0,91.0,89.0,91.0,2506510,310,4,91.0,91.0,1387-07-28
2008-11-01,89.0,91.0,89.0,91.0,8144590,1010,4,91.0,91.0,1387-08-11
2008-11-17,88.0,91.0,88.0,91.0,122650,15,2,91.0,91.0,1387-08-27
2008-11-25,88.0,88.0,88.0,88.0,32905644,4107,2,91.0,88.0,1387-09-05
2008-11-26,86.0,88.0,86.0,88.0,5943157,761,3,88.0,88.0,1387-09-06
2008-11-29,85.0,87.0,85.0,87.0,13008550,1674,2,88.0,87.0,1387-09-09
2008-11-30,84.0,84.0,84.0,84.0,36942760,4804,7,87.0,84.0,1387-09-10
2008-12-01,82.0,84.0,82.0,84.0,26005970,3404,6,84.0,84.0,1387-09-11
2008-12-02,84.0,84.0,84.0,84.0,130370,17,2,84.0,84.0,1387-09-12
2008-12-03,84.0,87.0,84.0,85.0,34888088,4492,10,84.0,85.0,1387-09-13
2008-12-20,83.0,83.0,83.0,85.0,4516200,600,2,85.0,83.0,1387-09-30
2009-01-31,68.0,68.0,68.0,68.0,10035000,2007,1,85.0,68.0,1387-11-12
2009-02-01,70.0,70.0,66.0,68.0,73328968,14711,8,68.0,66.0,1387-11-13
2009-02-02,66.0,66.0,66.0,68.0,4836000,1000,1,68.0,66.0,1387-11-14
2009-02-03,66.0,68.0,66.0,68.0,24886000,5000,3,68.0,68.0,1387-11-15
2009-02-07,66.0,66.0,66.0,68.0,482800,100,1,68.0,66.0,1387-11-19
2009-02-08,66.0,66.0,66.0,68.0,2173500,450,1,68.0,66.0,1387-11-20
2009-02-23,66.0,66.0,66.0,66.0,16174356,3352,4,68.0,66.0,1387-12-05
