date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-06-26,14836.0,14836.0,14587.0,14804.0,25027574499,1671957,403,13272.0,14587.0,1398-04-05
2019-07-01,11868.0,11868.0,11868.0,11868.0,11693184000,974432,181,14804.0,11868.0,1398-04-10
2019-07-03,11868.0,12857.0,11868.0,12203.0,8202705000,664759,146,11868.0,12857.0,1398-04-12
2019-07-06,13055.0,13376.0,13055.0,13194.0,5191031725,389110,121,12203.0,13376.0,1398-04-15
2019-07-08,13430.0,13430.0,12362.0,13268.0,8778975360,654384,235,13194.0,12362.0,1398-04-17
2019-07-10,11868.0,12361.0,11868.0,11977.0,11126254105,918730,210,13268.0,12361.0,1398-04-19
2019-07-13,11870.0,12085.0,11870.0,11894.0,6044001286,502518,141,11977.0,12085.0,1398-04-22
2019-07-15,11868.0,11870.0,11868.0,11868.0,9844049830,820313,239,11894.0,11870.0,1398-04-24
2019-07-17,11373.0,11572.0,11373.0,11382.0,9253823590,804067,329,11868.0,11572.0,1398-04-26
2019-07-20,10236.0,11373.0,10236.0,10800.0,7607360400,696648,98,11382.0,11373.0,1398-04-29
2019-07-22,12360.0,12360.0,11868.0,12278.0,4228406634,340584,158,10800.0,11868.0,1398-04-31
2019-07-24,11424.0,11472.0,11424.0,11428.0,3232996115,279803,168,12278.0,11472.0,1398-05-02
2019-07-27,11373.0,11467.0,11373.0,11377.0,2414136685,209857,140,11428.0,11467.0,1398-05-05
2019-07-29,11423.0,11423.0,11423.0,11423.0,5079147150,439753,131,11377.0,11423.0,1398-05-07
2019-07-31,11171.0,11769.0,11171.0,11243.0,6292490360,553519,110,11423.0,11769.0,1398-05-09
2019-08-03,11868.0,11868.0,11868.0,11868.0,6829620000,569135,159,11243.0,11868.0,1398-05-12
2019-08-05,11868.0,12066.0,11868.0,11908.0,5018571400,416794,155,11868.0,12066.0,1398-05-14
2019-08-17,11908.0,11969.0,11908.0,11919.0,2380928109,197557,66,11908.0,11969.0,1398-05-26
2019-09-04,12276.0,12276.0,11908.0,12238.0,5145440194,419296,84,11919.0,11908.0,1398-06-13
2019-09-16,11504.0,11504.0,11504.0,11504.0,1415594096,122711,8,12238.0,11504.0,1398-06-25
2019-09-17,11159.0,11159.0,11159.0,11159.0,969311370,86623,52,11504.0,11159.0,1398-06-26
2019-09-18,11159.0,11159.0,11159.0,11159.0,43741710,3909,15,11159.0,11159.0,1398-06-27
2019-09-21,11159.0,11159.0,11159.0,11159.0,140870910,12589,57,11159.0,11159.0,1398-06-30
2019-09-22,11159.0,11849.0,11159.0,11254.0,15432971924,1367554,521,11159.0,11668.0,1398-06-31
2019-09-23,11849.0,12559.0,11847.0,11928.0,7075630064,591561,135,11254.0,12559.0,1398-07-01
2019-09-24,12934.0,12935.0,12366.0,12852.0,6680757686,518423,215,11928.0,12935.0,1398-07-02
2019-09-25,13237.0,13237.0,13234.0,13237.0,4858593639,366054,194,12852.0,13237.0,1398-07-03
2019-09-28,13633.0,13633.0,12840.0,13276.0,5776752058,433912,307,13237.0,12976.0,1398-07-06
2019-09-29,13164.0,13463.0,12879.0,12971.0,5916601591,454887,325,13276.0,13214.0,1398-07-07
2019-09-30,13342.0,13342.0,12582.0,12819.0,4388884138,341434,270,12971.0,12964.0,1398-07-08
2019-10-01,13163.0,13163.0,12435.0,12512.0,5104827327,406896,251,12819.0,12435.0,1398-07-09
2019-10-02,12367.0,12887.0,12266.0,12650.0,2385716219,188081,172,12512.0,12887.0,1398-07-10
2019-10-05,13029.0,13029.0,12882.0,13026.0,3742924389,286545,158,12650.0,13029.0,1398-07-13
2019-10-06,13416.0,13416.0,12865.0,13413.0,4350370467,323438,115,13026.0,13415.0,1398-07-14
2019-10-07,13814.0,13815.0,13523.0,13802.0,2188648004,158145,103,13413.0,13815.0,1398-07-15
2019-10-08,14216.0,14216.0,13388.0,13478.0,1529172338,113149,88,13802.0,13388.0,1398-07-16
2019-10-09,13079.0,13662.0,13074.0,13127.0,3336858686,253503,161,13478.0,13637.0,1398-07-17
2019-10-12,13520.0,13520.0,13114.0,13381.0,1070339671,79766,92,13127.0,13520.0,1398-07-20
2019-10-13,13761.0,13761.0,12980.0,13070.0,1679869702,128176,119,13381.0,12980.0,1398-07-21
2019-10-14,13164.0,13342.0,12678.0,12686.0,752792512,59178,67,13070.0,12678.0,1398-07-22
2019-10-15,12665.0,12665.0,12306.0,12311.0,2492160196,201876,72,12686.0,12306.0,1398-07-23
2019-10-16,11942.0,11942.0,11942.0,11942.0,784051150,65474,26,12311.0,11942.0,1398-07-24
2019-10-20,11346.0,11346.0,11346.0,11346.0,131290580,11540,20,11942.0,11346.0,1398-07-28
2019-10-21,11006.0,11006.0,11006.0,11006.0,836528800,75800,45,11346.0,11006.0,1398-07-29
2019-10-22,10970.0,11336.0,10676.0,10979.0,3632876952,329994,234,11006.0,10970.0,1398-07-30
2019-10-23,11289.0,11308.0,10970.0,11252.0,1148150777,101756,71,10979.0,11308.0,1398-08-01
2019-10-26,11588.0,11588.0,10970.0,11171.0,1063265030,94916,75,11252.0,10970.0,1398-08-04
2019-10-28,11369.0,11369.0,10971.0,11190.0,341156460,30403,50,11171.0,11366.0,1398-08-06
2019-10-30,11525.0,11525.0,11082.0,11457.0,463248165,40320,33,11190.0,11525.0,1398-08-08
2019-11-02,11801.0,11801.0,11169.0,11759.0,1943548993,164833,105,11457.0,11801.0,1398-08-11
2019-11-03,12111.0,12111.0,11964.0,12001.0,1799954673,149578,67,11759.0,12111.0,1398-08-12
2019-11-04,12361.0,12361.0,11668.0,11838.0,595664242,50177,59,12001.0,11967.0,1398-08-13
2019-11-05,12067.0,12067.0,11484.0,11867.0,507650866,42659,65,11838.0,11987.0,1398-08-14
2019-11-09,12223.0,12223.0,11511.0,11905.0,1357996728,113750,113,11867.0,11967.0,1398-08-18
2019-11-10,12223.0,12262.0,11548.0,11931.0,2878523130,240605,132,11905.0,11986.0,1398-08-19
2019-11-11,11927.0,12288.0,11618.0,11989.0,3319731872,276137,210,11931.0,12245.0,1398-08-20
2019-11-12,12346.0,12348.0,11981.0,12318.0,2415071096,195515,81,11989.0,12348.0,1398-08-21
2019-11-13,12685.0,12687.0,12268.0,12600.0,725865490,57450,40,12318.0,12687.0,1398-08-22
2019-11-16,12964.0,12978.0,12687.0,12957.0,2163411875,166500,110,12600.0,12796.0,1398-08-25
2019-11-17,12569.0,13343.0,12569.0,12571.0,4281341727,339632,137,12957.0,12569.0,1398-08-26
2019-11-18,12948.0,12948.0,12194.0,12801.0,1909130836,148729,116,12571.0,12845.0,1398-08-27
2019-11-19,12964.0,12964.0,12678.0,12916.0,1462140428,112891,74,12801.0,12964.0,1398-08-28
2019-11-20,12964.0,13303.0,12964.0,13226.0,2101905400,158490,130,12916.0,13303.0,1398-08-29
2019-11-23,13622.0,13622.0,12835.0,13599.0,1778369354,130415,87,13226.0,13622.0,1398-09-02
2019-11-24,14006.0,14006.0,13962.0,14005.0,2694728102,191884,111,13599.0,14006.0,1398-09-03
2019-11-25,14261.0,14425.0,13616.0,14089.0,5515719461,390421,257,14005.0,14425.0,1398-09-04
2019-11-26,14793.0,14793.0,14793.0,14793.0,1337359270,90155,44,14089.0,14793.0,1398-09-05
2019-11-27,15237.0,15237.0,15237.0,15237.0,552977568,36192,18,14793.0,15237.0,1398-09-06
2019-11-30,15694.0,15694.0,15694.0,15694.0,227210806,14438,24,15237.0,15694.0,1398-09-09
2019-12-01,16165.0,16165.0,16165.0,16165.0,215563491,13299,17,15694.0,16165.0,1398-09-10
2019-12-02,16972.0,16972.0,16465.0,16951.0,8994603066,529141,262,16165.0,16972.0,1398-09-11
2019-12-03,17459.0,17459.0,17459.0,17459.0,398861981,22783,16,16951.0,17459.0,1398-09-12
2019-12-04,17983.0,17983.0,17983.0,17983.0,1760500224,97632,57,17459.0,17983.0,1398-09-13
2019-12-07,18521.0,18521.0,18521.0,18521.0,3005265324,161817,122,17983.0,18521.0,1398-09-16
2019-12-08,19444.0,19447.0,18948.0,19420.0,6926282204,355680,212,18521.0,19447.0,1398-09-17
2019-12-09,20002.0,20002.0,19448.0,19992.0,4472690067,223111,234,19420.0,20002.0,1398-09-18
2019-12-10,20591.0,20591.0,19393.0,19805.0,13880177514,698935,493,19992.0,19478.0,1398-09-19
2019-12-11,19217.0,20398.0,19217.0,20151.0,10277251747,508623,355,19805.0,20398.0,1398-09-20
2019-12-14,20755.0,20755.0,19945.0,20721.0,10813826380,520443,320,20151.0,20755.0,1398-09-23
2019-12-15,21341.0,21342.0,20100.0,21230.0,5814448466,273132,273,20721.0,21342.0,1398-09-24
2019-12-16,22239.0,22291.0,21930.0,22270.0,2515752124,112659,117,21230.0,22291.0,1398-09-25
2019-12-17,22937.0,22937.0,22937.0,22937.0,900749000,39163,25,22270.0,22937.0,1398-09-26
2019-12-18,23625.0,23625.0,23625.0,23625.0,579149430,24447,25,22937.0,23625.0,1398-09-27
2019-12-21,24333.0,24333.0,24333.0,24333.0,852414000,34935,34,23625.0,24333.0,1398-09-30
2019-12-22,25550.0,25550.0,24333.0,25540.0,9125027389,356311,179,24333.0,25550.0,1398-10-01
2019-12-23,26306.0,26306.0,24774.0,25902.0,33982862466,1308399,864,25540.0,26306.0,1398-10-02
2019-12-24,26679.0,26679.0,26679.0,26679.0,740201088,27669,31,25902.0,26679.0,1398-10-03
2019-12-25,27478.0,27478.0,27478.0,27478.0,6178212988,224222,105,26679.0,27478.0,1398-10-04
2019-12-28,28852.0,28852.0,28821.0,28852.0,7876909752,272269,193,27478.0,28852.0,1398-10-07
2019-12-29,29716.0,29716.0,29716.0,29716.0,2331246530,78235,59,28852.0,29716.0,1398-10-08
2019-12-30,30607.0,30607.0,30607.0,30607.0,1688526747,55017,56,29716.0,30607.0,1398-10-09
2019-12-31,31524.0,31524.0,30607.0,31522.0,14050599700,444518,297,30607.0,31524.0,1398-10-10
2020-01-01,33089.0,33098.0,31917.0,32878.0,15575394744,472436,479,31522.0,33098.0,1398-10-11
2020-01-04,31891.0,31891.0,31891.0,31891.0,1501509987,46953,73,32878.0,31891.0,1398-10-14
2020-01-05,30935.0,30935.0,30935.0,30935.0,1643160420,52971,80,31891.0,30935.0,1398-10-15
2020-01-11,30518.0,31553.0,30518.0,31306.0,8355511016,266165,170,30935.0,31553.0,1398-10-21
2020-01-12,32244.0,32244.0,30367.0,31134.0,40857849355,1308693,1175,31306.0,31104.0,1398-10-22
2020-01-13,30321.0,30915.0,30201.0,30241.0,9279267008,306005,296,31134.0,30201.0,1398-10-23
2020-01-14,29334.0,29334.0,29334.0,29334.0,803500140,27316,61,30241.0,29334.0,1398-10-24
2020-01-15,28455.0,28455.0,28455.0,28455.0,1736746644,60868,93,29334.0,28455.0,1398-10-25
2020-01-18,28920.0,29877.0,28920.0,29666.0,17303986233,581677,404,28455.0,29877.0,1398-10-28
2020-01-19,30556.0,30556.0,29918.0,30461.0,16711371149,547105,518,29666.0,30556.0,1398-10-29
2020-01-20,31264.0,31264.0,29548.0,30025.0,16596494826,551233,786,30461.0,29886.0,1398-10-30
2020-01-21,29917.0,29917.0,29125.0,29132.0,8523717276,291786,364,30025.0,29125.0,1398-11-01
2020-01-22,28262.0,29125.0,28258.0,28363.0,19399003931,682071,762,29132.0,28472.0,1398-11-02
2020-01-25,28422.0,29125.0,27923.0,28515.0,17348023286,606713,778,28363.0,28402.0,1398-11-05
2020-01-26,28297.0,28821.0,27660.0,28070.0,18610972288,661210,682,28515.0,27664.0,1398-11-06
2020-01-27,28909.0,28911.0,27371.0,28463.0,8664949172,303593,234,28070.0,28911.0,1398-11-07
2020-01-28,29316.0,29316.0,29316.0,29316.0,2882522835,98055,115,28463.0,29316.0,1398-11-08
2020-02-01,30195.0,30195.0,30171.0,30195.0,15103480432,498829,440,29316.0,30195.0,1398-11-12
2020-02-02,31704.0,31704.0,30915.0,31640.0,12658902821,398992,365,30195.0,31704.0,1398-11-13
2020-02-03,32588.0,32588.0,32311.0,32583.0,15694146875,480335,447,31640.0,32588.0,1398-11-14
2020-02-04,33558.0,33561.0,31606.0,33206.0,51502645880,1546764,1127,32583.0,33561.0,1398-11-15
2020-02-05,34201.0,34201.0,34201.0,34201.0,1008478770,29406,52,33206.0,34201.0,1398-11-16
2020-02-08,35910.0,35910.0,35910.0,35910.0,4582253277,127253,105,34201.0,35910.0,1398-11-19
2020-02-09,36987.0,36987.0,36987.0,36987.0,13442759694,362446,259,35910.0,36987.0,1398-11-20
2020-02-10,38096.0,38096.0,35878.0,37688.0,39665807261,1049574,884,36987.0,38096.0,1398-11-21
2020-02-12,38818.0,38818.0,38818.0,38818.0,2808399825,72149,44,37688.0,38818.0,1398-11-23
2020-02-15,40759.0,40759.0,40759.0,40759.0,1539447086,37666,51,38818.0,40759.0,1398-11-26
2020-02-16,41982.0,41982.0,41982.0,41982.0,3341112599,79367,52,40759.0,41982.0,1398-11-27
2020-02-17,43240.0,43240.0,43240.0,43240.0,6481476756,149484,82,41982.0,43240.0,1398-11-28
2020-02-18,44537.0,44537.0,44537.0,44537.0,2799985323,62697,70,43240.0,44537.0,1398-11-29
2020-02-19,46762.0,46762.0,46762.0,46762.0,7224918389,154079,180,44537.0,46762.0,1398-11-30
2020-02-22,48079.0,48165.0,45360.0,47561.0,38248209061,801980,1002,46762.0,48165.0,1398-12-03
2020-02-23,48987.0,48987.0,47561.0,48957.0,41445365474,844244,1171,47561.0,48987.0,1398-12-04
2020-02-24,50425.0,50425.0,47489.0,48439.0,86742705448,1785865,2570,48957.0,47489.0,1398-12-05
2020-02-25,46986.0,46986.0,46986.0,46986.0,10415665935,221069,555,48439.0,46986.0,1398-12-06
2020-02-26,45577.0,45577.0,45577.0,45577.0,7678530126,168013,395,46986.0,45577.0,1398-12-07
2020-02-29,43298.0,43298.0,43298.0,43298.0,23863502795,549635,742,45577.0,43298.0,1398-12-10
2020-03-01,41999.0,44596.0,41999.0,43333.0,49439584672,1137786,826,43298.0,44596.0,1398-12-11
2020-03-02,44632.0,44632.0,44322.0,44630.0,30065047971,671806,641,43333.0,44632.0,1398-12-12
2020-03-03,45824.0,45824.0,43292.0,43689.0,49967080159,1140561,1814,44630.0,43580.0,1398-12-13
2020-03-04,42382.0,42884.0,42378.0,42387.0,27643617145,650379,1050,43689.0,42378.0,1398-12-14
2020-03-07,41116.0,41116.0,41116.0,42030.0,5444248221,132049,266,42387.0,41116.0,1398-12-17
2020-03-09,40770.0,40770.0,40770.0,41920.0,1692637446,41403,105,42030.0,40770.0,1398-12-19
2020-03-10,39824.0,39824.0,39824.0,41334.0,5246568854,131381,171,41920.0,39824.0,1398-12-20
2020-03-11,40095.0,40095.0,40095.0,41108.0,3460122710,86062,162,41334.0,40095.0,1398-12-21
2020-03-14,39875.0,39875.0,39875.0,41038.0,1101826660,27556,68,41108.0,39875.0,1398-12-24
2020-03-15,39808.0,39808.0,39808.0,40915.0,1930984875,48375,64,41038.0,39808.0,1398-12-25
2020-03-16,38870.0,40786.0,38870.0,38935.0,23948042337,613388,634,40915.0,38870.0,1398-12-26
2020-03-17,37767.0,38593.0,37767.0,38404.0,8542129756,225401,330,38935.0,37767.0,1398-12-27
2020-03-18,37253.0,37253.0,37253.0,37939.0,7332375595,196289,269,38404.0,37253.0,1398-12-28
2020-03-24,36801.0,36801.0,36801.0,37623.0,5395662832,146216,222,37939.0,36801.0,1399-01-05
2020-03-25,35742.0,39503.0,35742.0,38088.0,42454738898,1111580,1682,37623.0,39503.0,1399-01-06
2020-03-28,39230.0,39230.0,39230.0,38240.0,2737374068,69586,171,38088.0,39230.0,1399-01-09
2020-03-29,39387.0,39387.0,39292.0,39386.0,21279995262,538822,703,38240.0,39387.0,1399-01-10
2020-03-30,40566.0,40566.0,40012.0,39969.0,10945220806,269384,494,39386.0,40566.0,1399-01-11
2020-04-04,41967.0,41967.0,41965.0,41805.0,19306073791,458773,517,39969.0,41967.0,1399-01-16
2020-04-05,43059.0,43059.0,43059.0,42514.0,12194825526,282438,432,41805.0,43059.0,1399-01-17
2020-04-06,43780.0,43780.0,41240.0,41882.0,19027038802,453744,807,42514.0,41250.0,1399-01-18
2020-04-07,40626.0,41187.0,40626.0,41127.0,12226840640,300131,471,41882.0,40626.0,1399-01-19
2020-04-08,39893.0,39893.0,39893.0,40540.0,9510473232,237744,272,41127.0,39893.0,1399-01-20
2020-04-11,39324.0,39324.0,39324.0,40255.0,4531998624,114932,168,40540.0,39324.0,1399-01-23
2020-04-12,38243.0,41271.0,38243.0,38736.0,47949282458,1234427,1468,40255.0,38892.0,1399-01-24
2020-04-13,38893.0,39781.0,37575.0,38264.0,21761844399,567179,685,38736.0,37896.0,1399-01-25
2020-04-14,37116.0,37116.0,37116.0,37899.0,5815200846,156247,249,38264.0,37116.0,1399-01-26
2020-04-15,36762.0,38893.0,36762.0,37364.0,29461194257,786330,1033,37899.0,37282.0,1399-01-27
2020-04-18,37896.0,38394.0,36899.0,38063.0,26933274050,705656,1124,37364.0,37836.0,1399-01-30
2020-04-19,39112.0,39112.0,36921.0,37470.0,25908548442,689557,1133,38063.0,36921.0,1399-01-31
2020-04-20,36346.0,37597.0,36346.0,36599.0,22440817124,611471,850,37470.0,36599.0,1399-02-01
2020-04-21,36599.0,36644.0,35692.0,35844.0,20761676400,577634,857,36599.0,36400.0,1399-02-02
2020-04-22,36890.0,36919.0,36405.0,36251.0,7603113098,205477,189,35844.0,36919.0,1399-02-03
2020-04-25,37338.0,37338.0,37338.0,36677.0,8060635449,215289,166,36251.0,37338.0,1399-02-06
2020-04-26,37777.0,37777.0,35577.0,37199.0,34460120052,923845,866,36677.0,37296.0,1399-02-07
2020-04-27,38185.0,38185.0,36899.0,37753.0,23698004087,625993,790,37199.0,36899.0,1399-02-08
2020-04-28,38195.0,38195.0,36621.0,37007.0,32821740830,884469,881,37753.0,36621.0,1399-02-09
2020-04-29,36676.0,38117.0,35897.0,37265.0,37866951897,1013390,1398,37007.0,38117.0,1399-02-10
2020-05-02,38382.0,38382.0,38382.0,37796.0,9799160264,254603,315,37265.0,38382.0,1399-02-13
2020-05-03,38930.0,38930.0,38930.0,38930.0,22475865046,575758,629,37796.0,38930.0,1399-02-14
2020-05-04,40868.0,40876.0,36998.0,39990.0,55376609261,1380957,1267,38930.0,40876.0,1399-02-15
2020-05-05,41190.0,41190.0,38790.0,39975.0,25275528769,630552,592,39990.0,38790.0,1399-02-16
2020-05-06,38776.0,41166.0,38776.0,38970.0,20263980342,518984,554,39975.0,38892.0,1399-02-17
2020-05-09,40119.0,40121.0,37801.0,39067.0,30081043280,767874,904,38970.0,38195.0,1399-02-20
2020-05-10,37899.0,38893.0,37895.0,38102.0,21878895048,572642,806,39067.0,37895.0,1399-02-21
2020-05-11,37099.0,37895.0,36959.0,37484.0,10580090433,285222,316,38102.0,36959.0,1399-02-22
2020-05-12,36380.0,37097.0,36360.0,36983.0,8490993876,232739,280,37484.0,36360.0,1399-02-23
2020-05-13,35134.0,38594.0,35134.0,36321.0,16998906025,467539,608,36983.0,36347.0,1399-02-24
2020-05-16,37410.0,37410.0,35232.0,36135.0,9034782316,250891,414,36321.0,35402.0,1399-02-27
2020-05-17,35051.0,35949.0,35051.0,35776.0,8786020458,247935,343,36135.0,35921.0,1399-02-28
2020-05-18,36849.0,36849.0,35851.0,36616.0,16895558861,458073,341,35776.0,36847.0,1399-02-29
2020-05-19,37714.0,37714.0,35602.0,36627.0,9073670411,246960,324,36616.0,36101.0,1399-02-30
2020-05-20,37673.0,37673.0,35529.0,36260.0,9050788102,251929,382,36627.0,35529.0,1399-02-31
2020-05-23,35173.0,36398.0,35173.0,35916.0,7548108323,212817,268,36260.0,35173.0,1399-03-03
2020-05-26,34839.0,35901.0,34839.0,35364.0,10395597873,297107,330,35916.0,34842.0,1399-03-06
2020-05-27,34304.0,36424.0,34304.0,35766.0,10752918570,296979,356,35364.0,36424.0,1399-03-07
2020-05-30,36838.0,36838.0,34694.0,35646.0,12964864522,363361,369,35766.0,34734.0,1399-03-10
2020-05-31,36390.0,36390.0,34577.0,35186.0,14912516272,424391,274,35646.0,34577.0,1399-03-11
2020-06-01,36001.0,36001.0,34131.0,35012.0,9645076960,276123,289,35186.0,34854.0,1399-03-12
2020-06-02,35901.0,35901.0,33962.0,34406.0,14608941636,425754,598,35012.0,34006.0,1399-03-13
2020-06-06,35403.0,35403.0,34499.0,34677.0,9453126088,269436,358,34406.0,34904.0,1399-03-17
2020-06-07,35702.0,35717.0,35046.0,35311.0,13500885393,377668,401,34677.0,35717.0,1399-03-18
2020-06-08,36370.0,36370.0,35901.0,35952.0,12936013810,354821,254,35311.0,36370.0,1399-03-19
2020-06-09,37030.0,37030.0,37030.0,36198.0,4925039952,132636,100,35952.0,37030.0,1399-03-20
2020-06-10,38007.0,38007.0,38007.0,36964.0,9352684800,245400,208,36198.0,38007.0,1399-03-21
2020-06-13,38072.0,38072.0,38072.0,37476.0,9518595056,249328,290,36964.0,38072.0,1399-03-24
2020-06-14,38600.0,38600.0,36352.0,36982.0,12398627528,337038,452,37476.0,36352.0,1399-03-25
2020-06-16,39089.0,39089.0,39089.0,37041.0,588527940,15015,27,36982.0,39089.0,1399-03-27
2020-06-20,38152.0,38152.0,38152.0,37811.0,14273954499,373107,203,37041.0,38152.0,1399-03-31
2020-06-21,38932.0,38943.0,36677.0,37692.0,18141505313,480162,570,37811.0,37010.0,1399-04-01
2020-06-22,36562.0,37896.0,36562.0,37017.0,14348293678,389274,497,37692.0,36594.0,1399-04-02
2020-06-23,36591.0,38127.0,36400.0,37893.0,22313238667,587243,635,37017.0,38127.0,1399-04-03
2020-06-24,38793.0,38793.0,36757.0,37512.0,19801216959,526540,335,37893.0,37197.0,1399-04-04
2020-06-27,37497.0,37596.0,36751.0,37386.0,10537697023,281932,320,37512.0,37347.0,1399-04-07
2020-06-28,37880.0,37880.0,36265.0,37007.0,13038416183,353187,281,37386.0,36340.0,1399-04-08
2020-06-29,35901.0,38117.0,35897.0,37423.0,18793415024,500465,384,37007.0,38117.0,1399-04-09
2020-06-30,38455.0,38545.0,38394.0,38307.0,16433962019,425380,299,37423.0,38545.0,1399-04-10
2020-07-01,39455.0,39455.0,39455.0,38770.0,8487229716,214519,250,38307.0,39455.0,1399-04-11
2020-07-04,40708.0,40708.0,40708.0,39689.0,9952446660,243813,182,38770.0,40708.0,1399-04-14
2020-07-05,40879.0,40879.0,40879.0,39806.0,2068979734,50474,78,39689.0,40879.0,1399-04-15
2020-07-06,40999.0,40999.0,40999.0,40481.0,11956931856,290838,104,39806.0,40999.0,1399-04-16
2020-07-07,41694.0,41694.0,41694.0,41295.0,14445636635,345515,228,40481.0,41694.0,1399-04-17
2020-07-08,43360.0,43360.0,39231.0,43041.0,23994528197,555960,485,41295.0,43360.0,1399-04-18
2020-07-11,47968.0,47968.0,47968.0,43553.0,2318756700,48207,26,43041.0,47968.0,1399-04-21
2020-07-12,44860.0,44860.0,44860.0,44016.0,7377122034,163998,147,43553.0,44860.0,1399-04-22
2020-07-13,45336.0,45336.0,45336.0,44506.0,7806608381,171721,129,44016.0,45336.0,1399-04-23
2020-07-14,45840.0,45840.0,45840.0,44908.0,6422093724,139714,102,44506.0,45840.0,1399-04-24
2020-07-15,47152.0,47152.0,47152.0,45773.0,8451090116,178738,156,44908.0,47152.0,1399-04-25
2020-07-18,47145.0,47145.0,44861.0,46827.0,20906020786,445226,350,45773.0,47145.0,1399-04-28
2020-07-19,48231.0,48231.0,46870.0,47795.0,14824184009,306701,169,46827.0,48231.0,1399-04-29
2020-07-20,49228.0,49228.0,49228.0,48067.0,4080000039,82653,68,47795.0,49228.0,1399-04-30
2020-07-21,50469.0,50469.0,49266.0,50411.0,21554899215,425953,296,48067.0,50469.0,1399-04-31
2020-07-22,51923.0,51923.0,51923.0,50965.0,8305880716,159526,112,50411.0,51923.0,1399-05-01
2020-07-25,52494.0,52494.0,52494.0,51579.0,8283957888,157376,134,50965.0,52494.0,1399-05-04
2020-07-26,53126.0,53126.0,52506.0,53110.0,28158706888,528744,400,51579.0,53126.0,1399-05-05
2020-07-27,55765.0,55765.0,54704.0,55753.0,21930342494,392274,350,53110.0,55765.0,1399-05-06
2020-07-28,57425.0,57425.0,57425.0,56435.0,9185121913,159511,218,55753.0,57425.0,1399-05-07
2020-07-29,58127.0,58127.0,58127.0,56880.0,5993185914,102822,157,56435.0,58127.0,1399-05-08
2020-08-01,58586.0,58586.0,58586.0,57301.0,5090192562,86646,80,56880.0,58586.0,1399-05-11
2020-08-02,60166.0,60166.0,59340.0,59601.0,16984937173,281530,216,57301.0,60166.0,1399-05-12
2020-08-03,61388.0,61388.0,61388.0,60037.0,5267063148,85564,122,59601.0,61388.0,1399-05-13
2020-08-04,61838.0,61838.0,61838.0,60508.0,5678320592,91574,104,60037.0,61838.0,1399-05-14
