date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-10-23,6614.0,6665.0,6258.0,6293.0,94913943783,7025076,10550,6587.0,6265.0,1398-08-01
2019-10-26,6055.0,6258.0,5979.0,6009.0,75356045109,5841521,13096,6293.0,5979.0,1398-08-04
2019-10-28,6031.0,6242.0,5849.0,6103.0,54089687746,4128276,9734,6009.0,6147.0,1398-08-06
2019-10-30,6107.0,6408.0,6107.0,6349.0,55330148010,4059140,7830,6103.0,6408.0,1398-08-08
2019-11-02,6523.0,6568.0,6056.0,6311.0,59047702541,4357808,9992,6349.0,6309.0,1398-08-11
2019-11-03,6279.0,6627.0,6218.0,6565.0,93244037364,6616026,10275,6311.0,6627.0,1398-08-12
2019-11-04,6702.0,6847.0,6568.0,6699.0,58517771701,4068616,7974,6565.0,6642.0,1398-08-13
2019-11-05,6568.0,6824.0,6451.0,6652.0,47987524882,3360198,7059,6699.0,6650.0,1398-08-14
2019-11-09,6623.0,6824.0,6568.0,6661.0,43068263708,3011616,6717,6652.0,6591.0,1398-08-18
2019-11-10,6549.0,6637.0,6388.0,6477.0,43890266587,3156542,6563,6661.0,6527.0,1398-08-19
2019-11-11,6498.0,6684.0,6460.0,6558.0,34554480789,2454182,5814,6477.0,6509.0,1398-08-20
2019-11-12,6660.0,6742.0,6480.0,6601.0,50104826869,3535485,5370,6558.0,6535.0,1398-08-21
2019-11-13,6522.0,6931.0,6498.0,6797.0,105455642795,7226538,7833,6601.0,6931.0,1398-08-22
2019-11-16,7137.0,7137.0,7011.0,7135.0,200304965993,13075832,5073,6797.0,7137.0,1398-08-25
2019-11-17,6996.0,7243.0,6779.0,7034.0,117429235732,7776415,5679,7135.0,6935.0,1398-08-26
2019-11-18,6894.0,7266.0,6894.0,7147.0,59077393166,3850313,4188,7034.0,7173.0,1398-08-27
2019-11-19,7149.0,7359.0,7080.0,7234.0,47444389667,3054897,4536,7147.0,7221.0,1398-08-28
2019-11-20,7266.0,7385.0,7057.0,7207.0,61997523004,4006748,4629,7234.0,7150.0,1398-08-29
2019-11-23,7126.0,7232.0,6984.0,7071.0,53117659418,3499300,5105,7207.0,7024.0,1398-09-02
2019-11-24,6988.0,7424.0,6988.0,7307.0,107128869749,6828547,5375,7071.0,7424.0,1398-09-03
2019-11-25,7672.0,7672.0,7672.0,7672.0,32889164712,1996671,1802,7307.0,7672.0,1398-09-04
2019-11-26,7965.0,8056.0,7686.0,8032.0,235903428145,13680692,5214,7672.0,8056.0,1398-09-05
2019-11-27,8067.0,8384.0,7784.0,8107.0,168752720782,9695754,9802,8032.0,8011.0,1398-09-06
2019-11-30,8039.0,8512.0,7874.0,8318.0,141573426919,7927680,7383,8107.0,8512.0,1398-09-09
2019-12-01,8664.0,8733.0,8426.0,8678.0,311175277664,16703241,7485,8318.0,8595.0,1398-09-10
2019-12-02,8501.0,8798.0,8244.0,8407.0,190826319947,10572234,7922,8678.0,8244.0,1398-09-11
2019-12-03,8244.0,8801.0,8151.0,8564.0,111645851554,6072149,5990,8407.0,8517.0,1398-09-12
2019-12-04,8570.0,8664.0,8307.0,8439.0,82128413793,4532894,5324,8564.0,8382.0,1398-09-13
2019-12-07,8407.0,8593.0,8022.0,8211.0,120445841136,6832672,7077,8439.0,8049.0,1398-09-16
2019-12-08,7920.0,8198.0,7920.0,8054.0,79882443038,4619760,6339,8211.0,8029.0,1398-09-17
2019-12-09,8054.0,8376.0,8054.0,8249.0,70174592329,3962342,4827,8054.0,8361.0,1398-09-18
2019-12-10,8384.0,8589.0,8120.0,8381.0,75775772038,4211245,4142,8249.0,8151.0,1398-09-19
2019-12-11,8035.0,8584.0,8035.0,8467.0,84141445777,4628605,4234,8381.0,8570.0,1398-09-20
2019-12-14,8664.0,8890.0,8664.0,8861.0,73701627045,3874365,3458,8467.0,8890.0,1398-09-23
2019-12-15,9176.0,9304.0,8827.0,9189.0,183397253709,9295977,7174,8861.0,9219.0,1398-09-24
2019-12-16,9316.0,9488.0,8967.0,9183.0,99019130088,5022452,4883,9189.0,9041.0,1398-09-25
2019-12-17,9083.0,9223.0,8896.0,9046.0,89612752982,4614166,4737,9183.0,8940.0,1398-09-26
2019-12-18,8940.0,9404.0,8725.0,9091.0,111167999409,5695730,5139,9046.0,9131.0,1398-09-27
2019-12-21,9245.0,9545.0,9225.0,9512.0,191033389366,9354199,5690,9091.0,9545.0,1398-09-30
2019-12-22,9781.0,9988.0,9558.0,9914.0,177006478443,8316252,5001,9512.0,9988.0,1398-10-01
2019-12-23,10196.0,10271.0,9418.0,9960.0,233826463453,10934760,5890,9914.0,9735.0,1398-10-02
2019-12-24,9618.0,10409.0,9618.0,10209.0,119495955868,5451998,4108,9960.0,10409.0,1398-10-03
2019-12-25,10456.0,10713.0,10223.0,10517.0,85808961546,3800188,3601,10209.0,10669.0,1398-10-04
2019-12-28,10662.0,11043.0,10482.0,10931.0,119115207206,5075413,4886,10517.0,11043.0,1398-10-07
2019-12-29,11454.0,11454.0,10881.0,11248.0,134715021754,5578803,2996,10931.0,11295.0,1398-10-08
2019-12-30,11086.0,11341.0,10686.0,10995.0,203010327568,8600268,6368,11248.0,10993.0,1398-10-09
2019-12-31,10994.0,11342.0,10538.0,10992.0,147166833375,6236171,4121,10995.0,11178.0,1398-10-10
2020-01-01,10946.0,11541.0,10946.0,11505.0,154464286887,6253321,3138,10992.0,11505.0,1398-10-11
2020-01-04,10930.0,10930.0,10930.0,10930.0,36187904172,1542142,295,11505.0,10930.0,1398-10-14
2020-01-05,10384.0,10713.0,10384.0,10392.0,153580354420,6883657,2147,10930.0,10384.0,1398-10-15
2020-01-07,9873.0,9873.0,9873.0,9873.0,62237221312,2936272,800,10392.0,9873.0,1398-10-17
2020-01-08,9676.0,9676.0,9676.0,9676.0,35031670292,1686404,163,9873.0,9676.0,1398-10-18
2020-01-11,9869.0,9869.0,9869.0,9869.0,52776829004,2490883,664,9676.0,9869.0,1398-10-21
2020-01-12,10362.0,10362.0,10271.0,10360.0,143634915281,6457560,2277,9869.0,10362.0,1398-10-22
2020-01-13,10364.0,10878.0,10364.0,10811.0,88422727974,3809546,2186,10360.0,10878.0,1398-10-23
2020-01-14,11086.0,11352.0,10890.0,11284.0,414341678559,17103853,2947,10811.0,11352.0,1398-10-24
2020-01-15,11848.0,11848.0,11848.0,11848.0,17451792216,686106,804,11284.0,11848.0,1398-10-25
2020-01-18,12440.0,13062.0,12369.0,12871.0,207537870199,7510905,4296,11848.0,12576.0,1398-10-28
2020-01-20,13042.0,13601.0,12452.0,12918.0,129859249654,4682544,3579,12871.0,12856.0,1398-10-30
2020-01-21,12651.0,12995.0,12272.0,12384.0,212963410590,8009754,4915,12918.0,12272.0,1398-11-01
2020-01-22,11994.0,12547.0,11765.0,12035.0,185607995904,7183142,5700,12384.0,12134.0,1398-11-02
2020-01-25,12171.0,12637.0,12110.0,12454.0,108264252554,4049221,3690,12035.0,12511.0,1398-11-05
2020-01-26,12623.0,12809.0,11892.0,12271.0,168442328416,6393941,5115,12454.0,11971.0,1398-11-06
2020-01-27,11854.0,12287.0,11808.0,12069.0,96664202108,3730544,3318,12271.0,12041.0,1398-11-07
2020-01-28,12041.0,12492.0,11971.0,12248.0,83608902906,3179524,4245,12069.0,12217.0,1398-11-08
2020-02-01,12478.0,12478.0,11780.0,12051.0,96647545968,3735660,3599,12248.0,11956.0,1398-11-12
2020-02-02,12320.0,12653.0,12101.0,12535.0,163086229957,6060249,3757,12051.0,12653.0,1398-11-13
2020-02-03,13125.0,13161.0,12902.0,13146.0,162384484663,5753342,4309,12535.0,13161.0,1398-11-14
2020-02-04,13563.0,13694.0,12623.0,13053.0,110001912937,3925321,3790,13146.0,12836.0,1398-11-15
2020-02-05,13042.0,13706.0,13042.0,13644.0,174264152783,5949272,4403,13053.0,13706.0,1398-11-16
2020-02-08,14062.0,14882.0,12962.0,14184.0,181393093764,5956650,3499,13644.0,14396.0,1398-11-19
2020-02-09,14831.0,14893.0,14392.0,14733.0,226601829653,7163971,4933,14184.0,14893.0,1398-11-20
2020-02-10,14893.0,15413.0,14094.0,14889.0,152930091715,4784094,5286,14733.0,14905.0,1398-11-21
2020-02-12,15249.0,15627.0,14765.0,15201.0,108148286612,3313822,3527,14889.0,15571.0,1398-11-23
2020-02-15,15837.0,15961.0,15278.0,15880.0,181129164444,5312793,3615,15201.0,15961.0,1398-11-26
2020-02-16,16479.0,16674.0,16070.0,16574.0,138282354318,3886174,2621,15880.0,16673.0,1398-11-27
2020-02-17,16955.0,17403.0,16029.0,16786.0,162608088712,4511949,4393,16574.0,16559.0,1398-11-28
2020-02-18,16557.0,16557.0,15948.0,15989.0,158297192468,4611608,4499,16786.0,15976.0,1398-11-29
2020-02-19,15976.0,16788.0,15371.0,16611.0,130425147098,3657234,4561,15989.0,16788.0,1398-11-30
2020-02-22,15781.0,17441.0,15781.0,17285.0,233472641723,6291556,3298,16611.0,17441.0,1398-12-03
2020-02-23,18096.0,18149.0,17769.0,18120.0,304426750081,7825268,5306,17285.0,18149.0,1398-12-04
2020-02-24,18864.0,18999.0,18119.0,18710.0,257609290961,6413065,6089,18120.0,18818.0,1398-12-05
2020-02-25,18166.0,19097.0,17775.0,18100.0,311961407536,8027948,8643,18710.0,17821.0,1398-12-06
2020-02-26,17775.0,18166.0,17195.0,17491.0,264556913996,7045349,7919,18100.0,17321.0,1398-12-07
2020-02-29,17649.0,17700.0,16628.0,17379.0,170505769382,4569678,4615,17491.0,17374.0,1398-12-10
2020-03-01,17695.0,18248.0,17560.0,18222.0,201845232957,5159536,3586,17379.0,18248.0,1398-12-11
2020-03-02,19032.0,19133.0,18585.0,19103.0,200907635553,4898763,4167,18222.0,19133.0,1398-12-12
2020-03-03,20028.0,20058.0,19896.0,20032.0,255426385032,5939259,4875,19103.0,20058.0,1398-12-13
2020-03-04,21033.0,21659.0,20495.0,20880.0,164983550659,3680476,4244,20032.0,20495.0,1398-12-14
2020-03-07,19836.0,20120.0,19836.0,19857.0,127484733436,2990432,4284,20880.0,19836.0,1398-12-17
2020-03-09,18864.0,18864.0,18864.0,19076.0,35535753000,877426,953,19857.0,18864.0,1398-12-19
2020-03-10,18123.0,18864.0,18123.0,18200.0,151218475210,3870150,3251,19076.0,18123.0,1398-12-20
2020-03-11,19109.0,20024.0,18573.0,19117.0,129206627412,3148106,4833,18200.0,19283.0,1398-12-21
2020-03-18,23009.0,23009.0,21859.0,22194.0,119846001937,3727372,3524,19117.0,22154.0,1398-12-28
2020-03-24,22420.0,22420.0,21299.0,21380.0,95585551467,3086061,2864,22194.0,21299.0,1399-01-05
2020-03-25,20311.0,21364.0,20311.0,20828.0,278421506097,9227327,8187,21380.0,21225.0,1399-01-06
2020-03-28,21675.0,21869.0,21225.0,21785.0,119570263436,3788639,3035,20828.0,21869.0,1399-01-09
2020-03-29,22874.0,22874.0,21558.0,22468.0,227498757057,6989111,6054,21785.0,21891.0,1399-01-10
2020-03-30,21951.0,22777.0,21345.0,21656.0,116593849881,3716352,4269,22468.0,21833.0,1399-01-11
2020-04-04,21916.0,22702.0,21916.0,22624.0,97779162981,2983268,3830,21656.0,22668.0,1399-01-16
2020-04-05,23538.0,23538.0,21494.0,22074.0,187061434197,5849712,5522,22624.0,21547.0,1399-01-17
2020-04-06,20974.0,21937.0,20971.0,21002.0,169436229659,5568732,4723,22074.0,21122.0,1399-01-18
2020-04-07,21019.0,21399.0,19952.0,20922.0,181007734388,5972061,7528,21002.0,21084.0,1399-01-19
2020-04-08,21916.0,21967.0,21399.0,21934.0,220189287752,6929665,3826,20922.0,21967.0,1399-01-20
2020-04-11,23030.0,23030.0,22434.0,22998.0,265201179950,7960029,4377,21934.0,23030.0,1399-01-23
2020-04-12,24091.0,24147.0,23759.0,24116.0,179106149738,5126479,2540,22998.0,24147.0,1399-01-24
2020-04-13,25321.0,25321.0,23614.0,24690.0,193649210751,5414023,4399,24116.0,24643.0,1399-01-25
2020-04-14,23469.0,25924.0,23469.0,25687.0,828505673786,22264473,7530,24690.0,25924.0,1399-01-26
2020-04-15,26970.0,26970.0,26199.0,26719.0,609315895621,15741437,9575,25687.0,26266.0,1399-01-27
2020-04-18,27121.0,27481.0,25644.0,26456.0,554192822342,14459652,14398,26719.0,25898.0,1399-01-30
2020-04-19,26092.0,26327.0,25134.0,25462.0,306895160823,8319939,7637,26456.0,25134.0,1399-01-31
2020-04-20,24189.0,25105.0,24189.0,24358.0,550636319525,15604613,10427,25462.0,24239.0,1399-02-01
2020-04-21,24712.0,25575.0,24367.0,25156.0,370528450599,10167045,7821,24358.0,25575.0,1399-02-02
2020-04-22,25885.0,26413.0,25540.0,26126.0,234326857784,6191109,6342,25156.0,26242.0,1399-02-03
2020-04-25,27248.0,27248.0,26413.0,26831.0,332293985781,8548961,8641,26126.0,26576.0,1399-02-06
2020-04-26,26831.0,26955.0,25490.0,25761.0,578590150986,15503581,10524,26831.0,25490.0,1399-02-07
2020-04-27,24988.0,25575.0,24473.0,24681.0,397159428789,11107344,9501,25761.0,24473.0,1399-02-08
2020-04-28,24474.0,25437.0,24474.0,25087.0,269418571106,7412962,7726,24681.0,24746.0,1399-02-09
2020-04-29,25747.0,25747.0,24643.0,25206.0,332898732465,9116616,10058,25087.0,25223.0,1399-02-10
2020-05-02,26230.0,26466.0,25540.0,26396.0,332760369510,8701963,6249,25206.0,26466.0,1399-02-13
2020-05-03,27716.0,27716.0,26921.0,27692.0,428787975777,10688071,7440,26396.0,27716.0,1399-02-14
2020-05-04,28163.0,28163.0,26308.0,26975.0,424594339022,10865361,10215,27692.0,26783.0,1399-02-15
2020-05-05,27300.0,28301.0,25626.0,26402.0,354629583027,9271682,7602,26975.0,25626.0,1399-02-16
2020-05-06,25626.0,26402.0,25161.0,25595.0,178848229275,4823499,5492,26402.0,25506.0,1399-02-17
2020-05-09,26244.0,26576.0,25595.0,26246.0,320686564356,8434193,7406,25595.0,26227.0,1399-02-20
2020-05-10,26589.0,26589.0,24933.0,25470.0,265267863185,7189161,7676,26246.0,25057.0,1399-02-21
2020-05-11,25478.0,25478.0,24197.0,24303.0,175207471339,4976504,5273,25470.0,24197.0,1399-02-22
2020-05-12,23471.0,23815.0,23088.0,23199.0,107279528816,3191950,2896,24303.0,23088.0,1399-02-23
2020-05-13,22044.0,24359.0,22044.0,23823.0,236004211689,6838231,6261,23199.0,24352.0,1399-02-24
2020-05-16,25014.0,25014.0,24298.0,24895.0,320773182947,8894313,6453,23823.0,25014.0,1399-02-27
2020-05-17,25954.0,26139.0,24505.0,26013.0,256393243590,6803524,4787,24895.0,26139.0,1399-02-28
2020-05-18,27265.0,27314.0,26177.0,27118.0,248354569920,6321746,5838,26013.0,27314.0,1399-02-29
2020-05-19,28296.0,28296.0,25824.0,26858.0,215724431573,5544363,5290,27118.0,25869.0,1399-02-30
2020-05-20,25515.0,26127.0,25515.0,25531.0,106216146534,2871782,2352,26858.0,25515.0,1399-02-31
2020-05-23,24254.0,25531.0,24254.0,24336.0,172745781577,4899776,4002,25531.0,24367.0,1399-03-03
2020-05-26,23262.0,25402.0,23120.0,23494.0,87303428691,2565144,2177,24336.0,23120.0,1399-03-06
2020-05-27,22321.0,24504.0,22321.0,23897.0,101253786222,2924738,3441,23494.0,23855.0,1399-03-07
2020-05-30,24160.0,24927.0,23961.0,24512.0,77560272613,2184192,2771,23897.0,24160.0,1399-03-10
2020-05-31,24160.0,24160.0,23286.0,23471.0,127605646998,3752868,3225,24512.0,23287.0,1399-03-11
2020-06-01,22864.0,24091.0,22780.0,23251.0,78159255175,2320457,2495,23471.0,23362.0,1399-03-12
2020-06-02,23469.0,24412.0,23124.0,23904.0,100019009498,2888239,3027,23251.0,24022.0,1399-03-13
2020-06-06,24505.0,25099.0,24028.0,24982.0,112977935609,3121637,1959,23904.0,25099.0,1399-03-17
2020-06-07,26231.0,26231.0,25540.0,26230.0,119876687011,3154715,1841,24982.0,26231.0,1399-03-18
2020-06-08,26369.0,26921.0,24919.0,25990.0,195523031608,5193060,4447,26230.0,25126.0,1399-03-19
2020-06-09,25526.0,26610.0,25264.0,26137.0,194027423963,5124236,4235,25990.0,25996.0,1399-03-20
2020-06-10,25954.0,26572.0,25195.0,25700.0,206581653810,5548589,4973,26137.0,25533.0,1399-03-21
2020-06-13,26230.0,26230.0,25140.0,25702.0,256223132333,6881288,6363,25700.0,25195.0,1399-03-24
2020-06-14,24712.0,26912.0,24418.0,24860.0,313792850453,8712854,6444,25702.0,25954.0,1399-03-25
2020-06-15,26103.0,26103.0,26103.0,26103.0,64703544825,1711055,1377,24860.0,26103.0,1399-03-26
2020-06-16,27407.0,27407.0,26922.0,27405.0,377717074173,9514124,4494,26103.0,27407.0,1399-03-27
2020-06-20,27949.0,28775.0,27402.0,28526.0,384102602525,9294628,4921,27405.0,28775.0,1399-03-31
2020-06-21,29952.0,29952.0,28271.0,29382.0,539654936363,12678323,8753,28526.0,28750.0,1399-04-01
2020-06-22,28646.0,29544.0,27913.0,28437.0,436576894971,10597490,8623,29382.0,28025.0,1399-04-02
2020-06-23,28646.0,29681.0,27538.0,28712.0,349862113826,8411084,6812,28437.0,27542.0,1399-04-03
2020-06-24,27279.0,28301.0,27277.0,27490.0,245490339902,6164206,4633,28712.0,27570.0,1399-04-04
2020-06-27,27231.0,28322.0,27231.0,27625.0,234673113559,5863831,4299,27490.0,27259.0,1399-04-07
2020-06-28,28260.0,28260.0,26244.0,26438.0,290737804605,7590777,4646,27625.0,26244.0,1399-04-08
2020-06-29,25540.0,27604.0,25116.0,26175.0,331153973782,8732917,6717,26438.0,26921.0,1399-04-09
2020-07-06,28800.0,30232.0,27453.0,28096.0,1263509199405,31398434,9734,26175.0,28626.0,1399-04-16
2020-07-07,29501.0,29501.0,28696.0,29467.0,542817096616,12861445,5684,28096.0,29501.0,1399-04-17
2020-07-08,30790.0,30940.0,27994.0,29959.0,913360626199,21285373,9126,29467.0,28151.0,1399-04-18
2020-07-11,28462.0,30022.0,28462.0,29089.0,429965485923,10320027,5660,29959.0,29394.0,1399-04-21
2020-07-12,30455.0,30543.0,27928.0,29788.0,516264199607,12100785,7018,29089.0,28490.0,1399-04-22
2020-07-13,28298.0,29310.0,28298.0,28324.0,274522382615,6766934,3290,29788.0,28298.0,1399-04-23
2020-07-14,26908.0,27928.0,26908.0,26974.0,227456484450,5887506,3555,28324.0,26908.0,1399-04-24
2020-07-15,25627.0,27195.0,25626.0,25908.0,300622766118,8101414,5157,26974.0,25973.0,1399-04-25
2020-07-18,25903.0,27203.0,25903.0,27153.0,219231664087,5637091,3909,25908.0,27203.0,1399-04-28
2020-07-19,28416.0,28416.0,25796.0,26420.0,409388762654,10818717,7910,27153.0,25797.0,1399-04-29
2020-07-20,26462.0,27297.0,25099.0,25807.0,369531501390,9997630,8018,26420.0,25247.0,1399-04-30
2020-07-21,25135.0,25240.0,24516.0,24608.0,273335176478,7755234,5436,25807.0,24516.0,1399-04-31
2020-07-22,24088.0,24437.0,23378.0,23649.0,184705755294,5453024,4830,24608.0,23429.0,1399-05-01
2020-07-25,24772.0,24831.0,24297.0,24821.0,110297382165,3102556,1603,23649.0,24831.0,1399-05-04
2020-07-26,25805.0,25805.0,23585.0,24301.0,193415522171,5556997,4175,24821.0,24437.0,1399-05-05
2020-07-27,24856.0,25134.0,23087.0,23922.0,198320083347,5788147,3998,24301.0,24346.0,1399-05-06
2020-07-28,24437.0,25058.0,23040.0,24173.0,168357862234,4862802,3394,23922.0,23669.0,1399-05-07
2020-07-29,23529.0,24172.0,23110.0,23624.0,166643891926,4925117,3618,24173.0,23668.0,1399-05-08
2020-08-01,24437.0,24437.0,23704.0,24001.0,184431289122,5365134,4000,23624.0,23753.0,1399-05-11
2020-08-02,24437.0,24779.0,23774.0,24417.0,164215216565,4695585,3413,24001.0,24437.0,1399-05-12
2020-08-03,24793.0,25638.0,23585.0,24884.0,143023073789,4013003,2330,24417.0,25638.0,1399-05-13
2020-08-04,26128.0,26128.0,26128.0,26128.0,87427596564,2336262,851,24884.0,26128.0,1399-05-14
2020-08-05,27434.0,27434.0,27434.0,27434.0,169381513890,4310730,1317,26128.0,27434.0,1399-05-15
2020-08-09,28805.0,28805.0,26063.0,27759.0,487997391808,12273990,5410,27434.0,26636.0,1399-05-19
2020-08-10,26372.0,29147.0,26372.0,28435.0,988484889467,24270868,9393,27759.0,29147.0,1399-05-20
2020-08-11,29857.0,29857.0,27237.0,29349.0,608544349088,14476791,6561,28435.0,28207.0,1399-05-21
2020-08-12,27963.0,29513.0,27882.0,28044.0,213328913712,5311222,1619,29349.0,27882.0,1399-05-22
2020-08-15,27299.0,28619.0,26642.0,26899.0,327474305587,8499836,2489,28044.0,26880.0,1399-05-25
2020-08-16,25780.0,27593.0,25555.0,26329.0,120075506439,3184218,1648,26899.0,25555.0,1399-05-26
2020-08-17,26671.0,27851.0,25337.0,26300.0,125658975135,3335981,1917,26329.0,25358.0,1399-05-27
2020-08-18,26008.0,27151.0,24985.0,25447.0,159865350929,4386299,2531,26300.0,24985.0,1399-05-28
2020-08-19,24175.0,24175.0,24175.0,25103.0,11667447750,336966,218,25447.0,24175.0,1399-05-29
2020-08-22,23848.0,25103.0,23848.0,24526.0,26268782651,762568,489,25103.0,23848.0,1399-06-01
2020-08-23,23300.0,23300.0,23300.0,24407.0,4530415860,135755,101,24526.0,23300.0,1399-06-02
2020-08-24,23187.0,23187.0,23187.0,24323.0,3178363050,95705,79,24407.0,23187.0,1399-06-03
2020-08-25,23107.0,24395.0,23107.0,23288.0,306993117851,9204062,2503,24323.0,23389.0,1399-06-04
2020-08-26,23040.0,24451.0,23040.0,24002.0,228234989721,6638917,3103,23288.0,24451.0,1399-06-05
2020-08-31,24646.0,24646.0,22803.0,23024.0,78110883071,2368718,1187,24002.0,22803.0,1399-06-10
2020-09-01,21873.0,21873.0,21873.0,22404.0,24533959296,783132,327,23024.0,21873.0,1399-06-11
2020-09-02,21284.0,21284.0,21284.0,22241.0,6461722540,211964,86,22404.0,21284.0,1399-06-12
2020-09-05,21129.0,21873.0,21129.0,21133.0,86815786171,2868251,523,22241.0,21129.0,1399-06-15
2020-09-06,20248.0,21030.0,20077.0,20163.0,87448950330,3028117,889,21133.0,20077.0,1399-06-16
2020-09-07,19156.0,19156.0,19156.0,20148.0,646529340,23565,33,20163.0,19156.0,1399-06-17
2020-09-08,19141.0,19141.0,19141.0,20138.0,411526565,15011,28,20148.0,19141.0,1399-06-18
2020-09-09,19131.0,19131.0,19131.0,20026.0,4789365988,174788,120,20138.0,19131.0,1399-06-19
2020-09-12,19024.0,19898.0,19024.0,19043.0,82726194443,3033186,636,20026.0,19024.0,1399-06-22
2020-09-13,18091.0,18091.0,18091.0,19017.0,1234089108,47628,65,19043.0,18091.0,1399-06-23
2020-09-14,18066.0,18066.0,18066.0,18797.0,10440112092,403467,128,19017.0,18066.0,1399-06-24
2020-09-15,17857.0,19200.0,17857.0,18333.0,199595680986,7601426,3379,18797.0,18099.0,1399-06-25
2020-09-16,18502.0,19249.0,18335.0,19146.0,232192794590,8467313,2016,18333.0,19249.0,1399-06-26
2020-09-19,19549.0,20103.0,18258.0,19532.0,156748577248,5603094,2615,19146.0,18837.0,1399-06-29
2020-09-20,18556.0,19305.0,18556.0,19082.0,22376558211,841841,225,19532.0,18556.0,1399-06-30
2020-09-21,18129.0,18129.0,18129.0,18756.0,16204418955,624087,75,19082.0,18129.0,1399-06-31
2020-09-22,17818.0,17858.0,17818.0,18036.0,35762745552,1401201,288,18756.0,17818.0,1399-07-01
2020-09-23,17462.0,18938.0,17210.0,18112.0,119763800433,4616778,1689,18036.0,17532.0,1399-07-02
2020-09-26,17664.0,18153.0,17206.0,17425.0,49574628695,1986305,587,18112.0,17206.0,1399-07-05
2020-09-27,16555.0,16555.0,16555.0,17418.0,415321876,17516,29,17425.0,16555.0,1399-07-06
2020-09-28,16547.0,16547.0,16547.0,17411.0,382233600,16128,18,17418.0,16547.0,1399-07-07
2020-09-29,16541.0,16541.0,16541.0,17370.0,2146570437,90607,37,17411.0,16541.0,1399-07-08
2020-09-30,16502.0,16502.0,16502.0,17324.0,2420838510,102426,55,17370.0,16502.0,1399-07-09
2020-10-03,16458.0,17699.0,16458.0,16608.0,106013865824,4456796,1982,17324.0,16459.0,1399-07-12
2020-10-04,16589.0,17420.0,15778.0,16598.0,111057716440,4671620,1675,16608.0,17385.0,1399-07-13
