date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2001-06-12,3392.0,3392.0,3392.0,3392.0,1990240,1120,1,3569.0,3392.0,1380-03-22
2001-06-20,3224.0,3224.0,3224.0,3224.0,1773450,1050,3,3392.0,3224.0,1380-03-30
2001-06-20,3064.0,3064.0,3064.0,3064.0,1773450,1050,3,3224.0,3064.0,1380-03-30
2001-06-23,3062.0,3062.0,3062.0,3062.0,106344,63,1,3064.0,3062.0,1380-04-02
2001-06-23,3061.0,3061.0,3061.0,3061.0,106344,63,1,3062.0,3061.0,1380-04-02
2001-06-24,3061.0,3061.0,3061.0,3061.0,1985088,1176,3,3061.0,3061.0,1380-04-03
2001-06-24,3061.0,3061.0,3061.0,3061.0,1985088,1176,3,3061.0,3061.0,1380-04-03
2001-06-26,2908.0,2908.0,2908.0,2908.0,1863848,1162,1,3061.0,2908.0,1380-04-05
2001-06-26,2763.0,2763.0,2763.0,2763.0,1863848,1162,1,2908.0,2763.0,1380-04-05
2001-11-27,1723.0,2067.0,1723.0,2067.0,3201000,3000,4,2763.0,2067.0,1380-09-06
2001-11-27,1289.0,1547.0,1289.0,1547.0,3201000,3000,4,2067.0,1547.0,1380-09-06
2001-12-01,1544.0,1544.0,1544.0,1544.0,299500,250,1,1547.0,1544.0,1380-09-10
2001-12-01,1542.0,1542.0,1542.0,1542.0,299500,250,1,1544.0,1542.0,1380-09-10
2001-12-04,1538.0,1538.0,1538.0,1538.0,6034750,5050,64,1542.0,1538.0,1380-09-13
2001-12-04,1534.0,1534.0,1534.0,1534.0,6034750,5050,64,1538.0,1534.0,1380-09-13
2001-12-11,1520.0,1527.0,1520.0,1527.0,22635270,19090,10,1534.0,1527.0,1380-09-20
2001-12-11,1513.0,1521.0,1513.0,1521.0,22635270,19090,10,1527.0,1521.0,1380-09-20
2001-12-12,1518.0,1518.0,1518.0,1518.0,356400,300,1,1521.0,1518.0,1380-09-21
2001-12-12,1516.0,1516.0,1516.0,1516.0,356400,300,1,1518.0,1516.0,1380-09-21
2001-12-18,1502.0,1502.0,1502.0,1502.0,20569252,17476,9,1516.0,1502.0,1380-09-27
2001-12-18,1488.0,1488.0,1488.0,1488.0,20569252,17476,9,1502.0,1488.0,1380-09-27
2001-12-31,1474.0,1474.0,1474.0,1474.0,233200,200,2,1488.0,1474.0,1380-10-10
2001-12-31,1460.0,1460.0,1460.0,1460.0,233200,200,2,1474.0,1460.0,1380-10-10
2002-01-14,1447.0,1447.0,1447.0,1447.0,257565,223,1,1460.0,1447.0,1380-10-24
2002-01-14,1433.0,1433.0,1433.0,1433.0,257565,223,1,1447.0,1433.0,1380-10-24
2002-01-23,1419.0,1419.0,1419.0,1419.0,1645072,1438,2,1433.0,1419.0,1380-11-03
2002-01-23,1406.0,1406.0,1406.0,1406.0,1645072,1438,2,1419.0,1406.0,1380-11-03
2002-02-18,1392.0,1392.0,1392.0,1392.0,992508,876,2,1406.0,1392.0,1380-11-29
2002-02-18,1379.0,1379.0,1379.0,1379.0,992508,876,2,1392.0,1379.0,1380-11-29
2002-03-16,1365.0,1365.0,1365.0,1365.0,706860,630,1,1379.0,1365.0,1380-12-25
2002-03-16,1352.0,1352.0,1352.0,1352.0,706860,630,1,1365.0,1352.0,1380-12-25
2002-03-17,1339.0,1339.0,1339.0,1339.0,111100,100,1,1352.0,1339.0,1380-12-26
2002-03-17,1326.0,1326.0,1326.0,1326.0,111100,100,1,1339.0,1326.0,1380-12-26
2002-10-19,1253.0,1253.0,1253.0,1253.0,4069800,3876,3,1326.0,1253.0,1381-07-27
2002-10-19,1184.0,1184.0,1184.0,1184.0,4069800,3876,3,1253.0,1184.0,1381-07-27
2002-10-28,1126.0,1126.0,1126.0,1126.0,998000,1000,3,1184.0,1126.0,1381-08-06
2002-10-28,1070.0,1070.0,1070.0,1070.0,998000,1000,3,1126.0,1070.0,1381-08-06
2002-11-26,1017.0,1017.0,1017.0,1017.0,379600,400,4,1070.0,1017.0,1381-09-05
2002-11-26,967.0,967.0,967.0,967.0,379600,400,4,1017.0,967.0,1381-09-05
2002-12-08,919.0,919.0,919.0,919.0,902000,1000,1,967.0,919.0,1381-09-17
2002-12-08,874.0,874.0,874.0,874.0,902000,1000,1,919.0,874.0,1381-09-17
2002-12-17,830.0,884.0,830.0,884.0,57103927,66238,20,874.0,884.0,1381-09-26
2002-12-17,840.0,893.0,840.0,893.0,57103927,66238,20,884.0,893.0,1381-09-26
2002-12-18,893.0,930.0,893.0,930.0,2926065,3087,4,893.0,930.0,1381-09-27
2002-12-18,930.0,967.0,930.0,967.0,2926065,3087,4,930.0,967.0,1381-09-27
2002-12-21,1015.0,1015.0,1015.0,1015.0,3265884,3279,4,967.0,1015.0,1381-09-30
2002-12-21,1066.0,1066.0,1066.0,1066.0,3265884,3279,4,1015.0,1066.0,1381-09-30
2002-12-23,1068.0,1068.0,1068.0,1068.0,62874,63,1,1066.0,1068.0,1381-10-02
2002-12-23,1070.0,1070.0,1070.0,1070.0,62874,63,1,1068.0,1070.0,1381-10-02
2002-12-25,1018.0,1018.0,1018.0,1018.0,2480450,2611,3,1070.0,1018.0,1381-10-04
2002-12-25,969.0,969.0,969.0,969.0,2480450,2611,3,1018.0,969.0,1381-10-04
2003-01-21,921.0,921.0,921.0,921.0,903000,1000,2,969.0,921.0,1381-11-01
2003-01-21,876.0,876.0,876.0,876.0,903000,1000,2,921.0,876.0,1381-11-01
2003-01-22,832.0,832.0,832.0,832.0,858000,1000,1,876.0,832.0,1381-11-02
2003-01-22,791.0,791.0,791.0,791.0,858000,1000,1,832.0,791.0,1381-11-02
2003-01-25,752.0,752.0,752.0,752.0,6891120,8445,6,791.0,752.0,1381-11-05
2003-01-25,715.0,715.0,715.0,715.0,6891120,8445,6,752.0,715.0,1381-11-05
2003-01-26,715.0,715.0,715.0,715.0,1632000,2000,2,715.0,715.0,1381-11-06
2003-01-26,715.0,715.0,715.0,715.0,1632000,2000,2,715.0,715.0,1381-11-06
2003-01-27,680.0,680.0,680.0,680.0,3880000,5000,1,715.0,680.0,1381-11-07
2003-01-27,647.0,647.0,647.0,647.0,3880000,5000,1,680.0,647.0,1381-11-07
2003-01-28,614.0,614.0,614.0,614.0,2437996,3308,2,647.0,614.0,1381-11-08
2003-01-28,583.0,583.0,583.0,583.0,2437996,3308,2,614.0,583.0,1381-11-08
2003-02-01,583.0,583.0,583.0,583.0,1133506,1538,2,583.0,583.0,1381-11-12
2003-02-01,583.0,583.0,583.0,583.0,1133506,1538,2,583.0,583.0,1381-11-12
2003-02-04,583.0,583.0,583.0,583.0,747040,1015,1,583.0,583.0,1381-11-15
2003-02-04,582.0,582.0,582.0,582.0,747040,1015,1,583.0,582.0,1381-11-15
2003-02-05,583.0,583.0,583.0,583.0,809226,1098,2,582.0,583.0,1381-11-16
2003-02-05,583.0,583.0,583.0,583.0,809226,1098,2,583.0,583.0,1381-11-16
2003-02-08,583.0,583.0,583.0,583.0,233629,317,1,583.0,583.0,1381-11-19
2003-02-08,583.0,583.0,583.0,583.0,233629,317,1,583.0,583.0,1381-11-19
2003-02-09,583.0,583.0,583.0,583.0,389873,529,7,583.0,583.0,1381-11-20
2003-02-09,583.0,583.0,583.0,583.0,389873,529,7,583.0,583.0,1381-11-20
2003-02-22,583.0,583.0,583.0,583.0,87703,119,1,583.0,583.0,1381-12-03
2003-02-22,583.0,583.0,583.0,583.0,87703,119,1,583.0,583.0,1381-12-03
2003-02-24,583.0,583.0,583.0,583.0,1782066,2418,2,583.0,583.0,1381-12-05
2003-02-24,583.0,583.0,583.0,583.0,1782066,2418,2,583.0,583.0,1381-12-05
2003-03-05,583.0,583.0,583.0,583.0,236577,321,1,583.0,583.0,1381-12-14
2003-03-05,583.0,583.0,583.0,583.0,236577,321,1,583.0,583.0,1381-12-14
2003-03-29,583.0,583.0,583.0,583.0,735526,998,2,583.0,583.0,1382-01-09
2003-03-29,583.0,583.0,583.0,583.0,735526,998,2,583.0,583.0,1382-01-09
2003-04-21,583.0,583.0,583.0,583.0,737000,1000,1,583.0,583.0,1382-02-01
2003-04-21,583.0,583.0,583.0,583.0,737000,1000,1,583.0,583.0,1382-02-01
2003-04-26,583.0,583.0,583.0,583.0,221100,300,3,583.0,583.0,1382-02-06
2003-04-26,583.0,583.0,583.0,583.0,221100,300,3,583.0,583.0,1382-02-06
2003-04-27,583.0,583.0,583.0,583.0,3463900,4700,1,583.0,583.0,1382-02-07
2003-04-27,583.0,583.0,583.0,583.0,3463900,4700,1,583.0,583.0,1382-02-07
2003-04-29,585.0,585.0,584.0,584.0,11080000,15000,2,583.0,584.0,1382-02-09
2003-04-29,586.0,586.0,585.0,585.0,11080000,15000,2,584.0,585.0,1382-02-09
2003-05-03,527.0,527.0,527.0,527.0,1330000,2000,1,585.0,527.0,1382-02-13
2003-05-03,475.0,475.0,475.0,475.0,1330000,2000,1,527.0,475.0,1382-02-13
2003-05-04,475.0,522.0,475.0,522.0,175381240,256104,47,475.0,522.0,1382-02-14
2003-05-04,522.0,574.0,522.0,574.0,175381240,256104,47,522.0,574.0,1382-02-14
2003-05-05,631.0,631.0,631.0,631.0,240892872,299618,68,574.0,631.0,1382-02-15
2003-05-05,694.0,694.0,694.0,694.0,240892872,299618,68,631.0,694.0,1382-02-15
2003-05-06,729.0,729.0,729.0,729.0,63300000,75000,10,694.0,729.0,1382-02-16
2003-05-06,765.0,765.0,765.0,765.0,63300000,75000,10,729.0,765.0,1382-02-16
2003-05-07,765.0,765.0,765.0,765.0,11166120,13230,5,765.0,765.0,1382-02-17
2003-05-07,765.0,765.0,765.0,765.0,11166120,13230,5,765.0,765.0,1382-02-17
2003-05-13,727.0,727.0,727.0,727.0,17081798,21299,6,765.0,727.0,1382-02-23
2003-05-13,691.0,691.0,691.0,691.0,17081798,21299,6,727.0,691.0,1382-02-23
2003-05-27,656.0,656.0,656.0,656.0,1524000,2000,1,691.0,656.0,1382-03-06
2003-05-27,624.0,624.0,624.0,624.0,1524000,2000,1,656.0,624.0,1382-03-06
2003-05-28,561.0,561.0,561.0,561.0,9672600,14100,7,624.0,561.0,1382-03-07
2003-05-28,505.0,505.0,505.0,505.0,9672600,14100,7,561.0,505.0,1382-03-07
2003-07-21,221.0,221.0,221.0,221.0,1500000,5000,1,505.0,221.0,1382-04-30
2003-07-21,97.0,97.0,97.0,97.0,1500000,5000,1,221.0,97.0,1382-04-30
2003-07-22,106.0,106.0,106.0,106.0,660000,2000,1,97.0,106.0,1382-04-31
2003-07-22,117.0,117.0,117.0,117.0,660000,2000,1,106.0,117.0,1382-04-31
2003-07-26,129.0,129.0,129.0,129.0,1815000,5000,2,117.0,129.0,1382-05-04
2003-07-26,142.0,142.0,142.0,142.0,1815000,5000,2,129.0,142.0,1382-05-04
2003-07-28,156.0,156.0,156.0,156.0,6304200,15800,3,142.0,156.0,1382-05-06
2003-07-28,171.0,171.0,171.0,171.0,6304200,15800,3,156.0,171.0,1382-05-06
2003-08-03,189.0,189.0,189.0,189.0,2210000,5000,1,171.0,189.0,1382-05-12
2003-08-03,210.0,210.0,210.0,210.0,2210000,5000,1,189.0,210.0,1382-05-12
2003-08-04,211.0,212.0,205.0,205.0,28950616,65800,16,210.0,205.0,1382-05-13
2003-08-04,206.0,207.0,200.0,200.0,28950616,65800,16,205.0,200.0,1382-05-13
2003-08-06,199.0,199.0,199.0,199.0,984400,2300,1,200.0,199.0,1382-05-15
2003-08-06,197.0,197.0,197.0,197.0,984400,2300,1,199.0,197.0,1382-05-15
2003-08-09,195.0,195.0,193.0,193.0,2216170,5221,2,197.0,193.0,1382-05-18
2003-08-09,192.0,192.0,189.0,189.0,2216170,5221,2,193.0,189.0,1382-05-18
2003-08-10,186.0,186.0,171.0,171.0,1288820,3331,3,189.0,171.0,1382-05-19
2003-08-10,168.0,168.0,155.0,155.0,1288820,3331,3,171.0,155.0,1382-05-19
2003-08-11,143.0,143.0,137.0,143.0,8824761,25389,8,155.0,143.0,1382-05-20
2003-08-11,132.0,132.0,126.0,132.0,8824761,25389,8,143.0,132.0,1382-05-20
2003-08-12,154.0,162.0,154.0,162.0,24634600,59110,15,132.0,162.0,1382-05-21
2003-08-12,189.0,200.0,189.0,200.0,24634600,59110,15,162.0,200.0,1382-05-21
2003-08-13,200.0,200.0,200.0,200.0,6680500,15500,4,200.0,200.0,1382-05-22
2003-08-13,200.0,200.0,200.0,200.0,6680500,15500,4,200.0,200.0,1382-05-22
2003-08-16,200.0,200.0,200.0,200.0,18835131,43701,7,200.0,200.0,1382-05-25
2003-08-16,200.0,200.0,200.0,200.0,18835131,43701,7,200.0,200.0,1382-05-25
2003-08-18,200.0,200.0,200.0,200.0,862000,2000,2,200.0,200.0,1382-05-27
2003-08-18,200.0,200.0,200.0,200.0,862000,2000,2,200.0,200.0,1382-05-27
2003-08-20,209.0,209.0,200.0,200.0,451979,1000,2,200.0,200.0,1382-05-29
2003-08-20,209.0,209.0,200.0,200.0,451979,1000,2,200.0,200.0,1382-05-29
2003-08-25,209.0,209.0,209.0,209.0,4819676,10663,4,200.0,209.0,1382-06-03
2003-08-25,219.0,219.0,219.0,219.0,4819676,10663,4,209.0,219.0,1382-06-03
2003-09-01,230.0,230.0,230.0,230.0,7489200,15800,3,219.0,230.0,1382-06-10
2003-09-01,241.0,241.0,241.0,241.0,7489200,15800,3,230.0,241.0,1382-06-10
2003-09-07,265.0,265.0,265.0,265.0,5210000,10000,1,241.0,265.0,1382-06-16
2003-09-07,292.0,292.0,292.0,292.0,5210000,10000,1,265.0,292.0,1382-06-16
2003-09-08,321.0,321.0,321.0,321.0,27317775,47675,9,292.0,321.0,1382-06-17
2003-09-08,353.0,353.0,353.0,353.0,27317775,47675,9,321.0,353.0,1382-06-17
2003-09-09,388.0,388.0,388.0,388.0,6300000,10000,2,353.0,388.0,1382-06-18
2003-09-09,426.0,426.0,426.0,426.0,6300000,10000,2,388.0,426.0,1382-06-18
2003-09-13,469.0,469.0,426.0,439.0,18809299,29000,13,426.0,439.0,1382-06-22
2003-09-13,483.0,483.0,439.0,452.0,18809299,29000,13,439.0,452.0,1382-06-22
2003-09-14,483.0,484.0,452.0,452.0,4513349,6510,6,452.0,452.0,1382-06-23
2003-09-14,483.0,484.0,452.0,452.0,4513349,6510,6,452.0,452.0,1382-06-23
2003-09-15,497.0,497.0,484.0,494.0,24411055,34475,16,452.0,494.0,1382-06-24
2003-09-15,542.0,542.0,528.0,538.0,24411055,34475,16,494.0,538.0,1382-06-24
2003-09-16,529.0,543.0,529.0,535.0,10251495,14545,10,538.0,535.0,1382-06-25
2003-09-16,526.0,540.0,526.0,532.0,10251495,14545,10,535.0,532.0,1382-06-25
2003-09-17,540.0,541.0,540.0,540.0,28584920,40000,12,532.0,540.0,1382-06-26
2003-09-17,548.0,549.0,548.0,548.0,28584920,40000,12,540.0,548.0,1382-06-26
2003-09-20,584.0,584.0,558.0,558.0,3817270,5010,2,548.0,558.0,1382-06-29
2003-09-20,595.0,595.0,568.0,568.0,3817270,5010,2,558.0,568.0,1382-06-29
2003-09-21,595.0,595.0,574.0,574.0,3526266,4628,6,568.0,574.0,1382-06-30
2003-09-21,602.0,602.0,580.0,580.0,3526266,4628,6,574.0,580.0,1382-06-30
2003-09-22,638.0,638.0,581.0,581.0,247336,307,2,580.0,581.0,1382-06-31
2003-09-22,639.0,639.0,582.0,582.0,247336,307,2,581.0,582.0,1382-06-31
2003-09-23,640.0,640.0,597.0,597.0,4052550,5010,4,582.0,597.0,1382-07-01
2003-09-23,656.0,656.0,612.0,612.0,4052550,5010,4,597.0,612.0,1382-07-01
2003-09-27,673.0,673.0,673.0,673.0,29059130,35011,12,612.0,673.0,1382-07-05
2003-09-27,740.0,740.0,740.0,740.0,29059130,35011,12,673.0,740.0,1382-07-05
2003-09-28,814.0,814.0,814.0,814.0,26568300,29100,16,740.0,814.0,1382-07-06
2003-09-28,895.0,895.0,895.0,895.0,26568300,29100,16,814.0,895.0,1382-07-06
2003-09-29,939.0,939.0,907.0,907.0,4799250,5010,2,895.0,907.0,1382-07-07
2003-09-29,952.0,952.0,919.0,919.0,4799250,5010,2,907.0,919.0,1382-07-07
2003-09-30,965.0,965.0,965.0,965.0,19905500,20500,9,919.0,965.0,1382-07-08
2003-09-30,1013.0,1013.0,1013.0,1013.0,19905500,20500,9,965.0,1013.0,1382-07-08
2003-10-01,1063.0,1063.0,1023.0,1023.0,4085810,4010,5,1013.0,1023.0,1382-07-09
2003-10-01,1074.0,1074.0,1034.0,1034.0,4085810,4010,5,1023.0,1034.0,1382-07-09
2003-10-04,1085.0,1085.0,1034.0,1034.0,369280,359,2,1034.0,1034.0,1382-07-12
2003-10-04,1085.0,1085.0,1034.0,1034.0,369280,359,2,1034.0,1034.0,1382-07-12
2003-10-05,1085.0,1085.0,1085.0,1085.0,19253790,18693,11,1034.0,1085.0,1382-07-13
2003-10-05,1140.0,1140.0,1140.0,1140.0,19253790,18693,11,1085.0,1140.0,1382-07-13
2003-10-06,1196.0,1196.0,1152.0,1152.0,4334410,4010,3,1140.0,1152.0,1382-07-14
2003-10-06,1209.0,1209.0,1164.0,1164.0,4334410,4010,3,1152.0,1164.0,1382-07-14
2003-10-07,1222.0,1222.0,1199.0,1199.0,12251227,11209,5,1164.0,1199.0,1382-07-15
2003-10-07,1259.0,1259.0,1234.0,1234.0,12251227,11209,5,1199.0,1234.0,1382-07-15
2003-10-08,1295.0,1295.0,1295.0,1295.0,42886125,38121,7,1234.0,1295.0,1382-07-16
2003-10-08,1359.0,1359.0,1359.0,1359.0,42886125,38121,7,1295.0,1359.0,1382-07-16
2003-10-13,1427.0,1427.0,1426.0,1426.0,21759915,18425,9,1359.0,1426.0,1382-07-21
2003-10-13,1497.0,1497.0,1496.0,1496.0,21759915,18425,9,1426.0,1496.0,1382-07-21
2003-10-14,1570.0,1570.0,1570.0,1570.0,39648000,32000,17,1496.0,1570.0,1382-07-22
2003-10-14,1649.0,1649.0,1649.0,1649.0,39648000,32000,17,1570.0,1649.0,1382-07-22
2003-10-15,1730.0,1730.0,1730.0,1730.0,41600000,32000,19,1649.0,1730.0,1382-07-23
2003-10-15,1815.0,1815.0,1815.0,1815.0,41600000,32000,19,1730.0,1815.0,1382-07-23
2003-10-18,1906.0,1906.0,1852.0,1852.0,10268505,7523,8,1815.0,1852.0,1382-07-26
2003-10-18,1944.0,1944.0,1889.0,1889.0,10268505,7523,8,1852.0,1889.0,1382-07-26
2003-10-19,1983.0,1983.0,1947.0,1947.0,16064822,11541,6,1889.0,1947.0,1382-07-27
2003-10-19,2044.0,2044.0,2007.0,2007.0,16064822,11541,6,1947.0,2007.0,1382-07-27
2003-10-20,2107.0,2107.0,1909.0,2082.0,290480576,204851,63,2007.0,2082.0,1382-07-28
2003-10-20,2186.0,2186.0,1980.0,2160.0,290480576,204851,63,2082.0,2160.0,1382-07-28
2003-12-15,1799.0,1799.0,1599.0,1618.0,10957670,10311,9,2160.0,1618.0,1382-09-24
2003-12-15,1347.0,1347.0,1198.0,1211.0,10957670,10311,9,1618.0,1211.0,1382-09-24
2003-12-16,1211.0,1211.0,1211.0,1211.0,2356578,2219,1,1211.0,1211.0,1382-09-25
2003-12-16,1211.0,1211.0,1211.0,1211.0,2356578,2219,1,1211.0,1211.0,1382-09-25
2003-12-28,1151.0,1211.0,1151.0,1153.0,45999219,45487,17,1211.0,1153.0,1382-10-07
2003-12-28,1096.0,1153.0,1096.0,1098.0,45999219,45487,17,1153.0,1098.0,1382-10-07
2003-12-30,1098.0,1098.0,1098.0,1098.0,16159824,15984,5,1098.0,1098.0,1382-10-09
2003-12-30,1098.0,1098.0,1098.0,1098.0,16159824,15984,5,1098.0,1098.0,1382-10-09
2003-12-31,1044.0,1140.0,1044.0,1066.0,50862048,51783,14,1098.0,1066.0,1382-10-10
2003-12-31,1014.0,1108.0,1014.0,1036.0,50862048,51783,14,1066.0,1036.0,1382-10-10
2004-01-03,1055.0,1055.0,1046.0,1046.0,10723920,10724,4,1036.0,1046.0,1382-10-13
2004-01-03,1066.0,1066.0,1057.0,1057.0,10723920,10724,4,1046.0,1057.0,1382-10-13
2004-01-04,1057.0,1057.0,1057.0,1057.0,3968000,4000,4,1057.0,1057.0,1382-10-14
2004-01-04,1057.0,1057.0,1057.0,1057.0,3968000,4000,4,1057.0,1057.0,1382-10-14
2004-01-05,1054.0,1097.0,1052.0,1069.0,69870049,69616,17,1057.0,1069.0,1382-10-15
2004-01-05,1065.0,1110.0,1063.0,1081.0,69870049,69616,17,1069.0,1081.0,1382-10-15
2004-01-10,1079.0,1079.0,1079.0,1079.0,200400,200,1,1081.0,1079.0,1382-10-20
2004-01-10,1078.0,1078.0,1078.0,1078.0,200400,200,1,1079.0,1078.0,1382-10-20
2004-01-11,1077.0,1077.0,1077.0,1077.0,110110000,110000,11,1078.0,1077.0,1382-10-21
2004-01-11,1076.0,1076.0,1076.0,1076.0,110110000,110000,11,1077.0,1076.0,1382-10-21
2004-01-14,1067.0,1129.0,1067.0,1092.0,25317223,24903,9,1076.0,1092.0,1382-10-24
2004-01-14,1083.0,1146.0,1083.0,1109.0,25317223,24903,9,1092.0,1109.0,1382-10-24
2004-01-18,1091.0,1108.0,1091.0,1108.0,604150,604,3,1109.0,1108.0,1382-10-28
2004-01-18,1090.0,1107.0,1090.0,1107.0,604150,604,3,1108.0,1107.0,1382-10-28
2004-01-19,1090.0,1150.0,1090.0,1122.0,31564265,30654,12,1107.0,1122.0,1382-10-29
2004-01-19,1105.0,1166.0,1105.0,1137.0,31564265,30654,12,1122.0,1137.0,1382-10-29
2004-01-21,1125.0,1166.0,1125.0,1143.0,41399813,40010,10,1137.0,1143.0,1382-11-01
2004-01-21,1131.0,1172.0,1131.0,1148.0,41399813,40010,10,1143.0,1148.0,1382-11-01
2004-01-24,1144.0,1147.0,1144.0,1147.0,605670,588,2,1148.0,1147.0,1382-11-04
2004-01-24,1143.0,1146.0,1143.0,1146.0,605670,588,2,1147.0,1146.0,1382-11-04
2004-01-25,1148.0,1148.0,1146.0,1146.0,20680,20,2,1146.0,1146.0,1382-11-05
2004-01-25,1148.0,1148.0,1146.0,1146.0,20680,20,2,1146.0,1146.0,1382-11-05
2004-01-26,1142.0,1145.0,1142.0,1145.0,2068320,2010,2,1146.0,1145.0,1382-11-06
2004-01-26,1141.0,1144.0,1141.0,1144.0,2068320,2010,2,1145.0,1144.0,1382-11-06
2004-01-28,1124.0,1143.0,1124.0,1143.0,506156,499,3,1144.0,1143.0,1382-11-08
2004-01-28,1123.0,1142.0,1123.0,1142.0,506156,499,3,1143.0,1142.0,1382-11-08
2004-02-07,1107.0,1168.0,1107.0,1132.0,50934079,49822,14,1142.0,1132.0,1382-11-18
2004-02-07,1098.0,1158.0,1098.0,1122.0,50934079,49822,14,1132.0,1122.0,1382-11-18
2004-02-09,1158.0,1158.0,1158.0,1158.0,21520945,20399,5,1122.0,1158.0,1382-11-20
2004-02-09,1196.0,1196.0,1196.0,1196.0,21520945,20399,5,1158.0,1196.0,1382-11-20
2004-02-14,1196.0,1196.0,1196.0,1196.0,31650000,30000,3,1196.0,1196.0,1382-11-25
2004-02-14,1196.0,1196.0,1196.0,1196.0,31650000,30000,3,1196.0,1196.0,1382-11-25
2004-02-15,1190.0,1194.0,1190.0,1194.0,1002790,955,2,1196.0,1194.0,1382-11-26
2004-02-15,1189.0,1193.0,1189.0,1193.0,1002790,955,2,1194.0,1193.0,1382-11-26
2004-02-21,1188.0,1192.0,1134.0,1190.0,21555940,20503,10,1193.0,1190.0,1382-12-02
2004-02-21,1184.0,1189.0,1131.0,1186.0,21555940,20503,10,1190.0,1186.0,1382-12-02
2004-02-24,1184.0,1186.0,1184.0,1186.0,21000,20,2,1186.0,1186.0,1382-12-05
2004-02-24,1184.0,1186.0,1184.0,1186.0,21000,20,2,1186.0,1186.0,1382-12-05
2004-12-20,1216.0,1411.0,1164.0,1210.0,703671436,655426,102,1186.0,1210.0,1383-09-30
2004-12-20,1240.0,1439.0,1187.0,1234.0,703671436,655426,102,1210.0,1234.0,1383-09-30
2004-12-21,1295.0,1295.0,1295.0,1295.0,453939750,403502,65,1234.0,1295.0,1383-10-01
2004-12-21,1359.0,1359.0,1359.0,1359.0,453939750,403502,65,1295.0,1359.0,1383-10-01
2004-12-25,1427.0,1427.0,1427.0,1427.0,59050000,50000,22,1359.0,1427.0,1383-10-05
2004-12-25,1498.0,1498.0,1498.0,1498.0,59050000,50000,22,1427.0,1498.0,1383-10-05
2004-12-26,1573.0,1573.0,1573.0,1573.0,37200000,30000,5,1498.0,1573.0,1383-10-06
2004-12-26,1652.0,1652.0,1652.0,1652.0,37200000,30000,5,1573.0,1652.0,1383-10-06
2004-12-27,1734.0,1734.0,1734.0,1734.0,131500698,100999,28,1652.0,1734.0,1383-10-07
2004-12-27,1821.0,1821.0,1821.0,1821.0,131500698,100999,28,1734.0,1821.0,1383-10-07
2004-12-28,1912.0,1912.0,1912.0,1912.0,131177320,95960,19,1821.0,1912.0,1383-10-08
2004-12-28,2007.0,2007.0,2007.0,2007.0,131177320,95960,19,1912.0,2007.0,1383-10-08
2005-01-24,1912.0,1912.0,1907.0,1907.0,955246015,735345,153,2007.0,1907.0,1383-11-05
2005-01-24,1817.0,1817.0,1812.0,1812.0,955246015,735345,153,1907.0,1812.0,1383-11-05
2005-01-25,1815.0,1819.0,1814.0,1815.0,416264618,319820,75,1812.0,1815.0,1383-11-06
2005-01-25,1818.0,1822.0,1817.0,1818.0,416264618,319820,75,1815.0,1818.0,1383-11-06
2005-01-26,1818.0,1819.0,1815.0,1817.0,120090289,92360,26,1818.0,1817.0,1383-11-07
2005-01-26,1817.0,1818.0,1814.0,1815.0,120090289,92360,26,1817.0,1815.0,1383-11-07
