date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-07-01,12475.0,12475.0,12475.0,12475.0,20789966956500,1319997902,4481814,792.0,12475.0,1399-04-11
2020-07-04,13093.0,13093.0,13093.0,12538.0,7276555590,440203,1744,12475.0,13093.0,1399-04-14
2020-07-05,13164.0,13164.0,13164.0,12673.0,15605398860,938953,3517,12538.0,13164.0,1399-04-15
2020-07-06,13306.0,13306.0,13306.0,13061.0,45137836800,2686776,4492,12673.0,13306.0,1399-04-16
2020-07-07,13710.0,13710.0,13710.0,13219.0,18713685210,1081091,4153,13061.0,13710.0,1399-04-17
2020-07-08,13877.0,13877.0,13877.0,13568.0,40618788480,2318424,3811,13219.0,13877.0,1399-04-18
2020-07-11,14241.0,14241.0,14241.0,13782.0,25486703940,1417503,5292,13568.0,14241.0,1399-04-21
2020-07-12,14471.0,14471.0,14241.0,13980.0,23306860650,1275695,4720,13782.0,14471.0,1399-04-22
2020-07-13,14677.0,14677.0,14677.0,14225.0,29074125900,1569030,5839,13980.0,14677.0,1399-04-23
2020-07-14,14930.0,14930.0,14930.0,14384.0,18831564700,999022,3895,14225.0,14930.0,1399-04-24
2020-07-15,15097.0,15097.0,15097.0,15097.0,83978664960,4406016,5818,14384.0,15097.0,1399-04-25
2020-07-18,15849.0,15849.0,15849.0,15405.0,35739140640,1786064,6770,15097.0,15849.0,1399-04-28
2020-07-19,16174.0,16174.0,16174.0,15469.0,7606286640,372492,1364,15405.0,16174.0,1399-04-29
2020-07-22,16237.0,16237.0,16237.0,15849.0,44707732500,2180865,8193,15469.0,16237.0,1399-05-01
2020-07-25,16641.0,16641.0,16641.0,16388.0,62746470050,2986505,8386,15849.0,16641.0,1399-05-04
2020-07-26,17203.0,17203.0,17203.0,16855.0,54529471800,2510565,6384,16388.0,17203.0,1399-05-05
2020-07-27,17694.0,17694.0,17694.0,17291.0,51043325600,2284840,8973,16855.0,17694.0,1399-05-06
2020-08-03,18153.0,18153.0,18153.0,17635.0,38716533570,1751087,6420,17291.0,18153.0,1399-05-13
2020-08-04,18514.0,18514.0,18514.0,18029.0,44610642450,1978299,7910,17635.0,18514.0,1399-05-14
2020-08-05,18924.0,18924.0,18924.0,18481.0,51588020600,2238092,8285,18029.0,18924.0,1399-05-15
2020-08-09,19401.0,19401.0,19401.0,19327.0,95200709410,4028807,10023,18481.0,19401.0,1399-05-19
2020-08-10,20287.0,20287.0,20287.0,20287.0,359017298010,14529231,8526,19327.0,20287.0,1399-05-20
