date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-01-02,3650.0,3745.0,3586.0,3611.0,434112371205,104096268,3445,3775.0,3706.0,1400-10-12
2022-01-03,3791.0,3791.0,3680.0,3784.0,418980421029,95873216,4714,3611.0,3791.0,1400-10-13
2022-01-04,3784.0,3793.0,3595.0,3627.0,108425816096,25881325,1653,3784.0,3595.0,1400-10-14
2022-01-05,3509.0,3576.0,3446.0,3460.0,159354385884,39879044,2694,3627.0,3446.0,1400-10-15
2022-01-08,3308.0,3602.0,3308.0,3509.0,108155742593,26688432,3035,3460.0,3541.0,1400-10-18
2022-01-09,3541.0,3626.0,3335.0,3378.0,76771390992,19678504,1669,3509.0,3335.0,1400-10-19
2022-01-10,3209.0,3312.0,3209.0,3212.0,98721374495,26617594,1774,3378.0,3209.0,1400-10-20
2022-01-11,3178.0,3312.0,3083.0,3196.0,69157512253,18735933,1947,3212.0,3163.0,1400-10-21
2022-01-12,3165.0,3289.0,3041.0,3207.0,58018694156,15662618,1600,3196.0,3238.0,1400-10-22
2022-01-15,3134.0,3247.0,3111.0,3176.0,42044125261,11461863,973,3207.0,3177.0,1400-10-25
2022-01-16,3221.0,3235.0,3048.0,3139.0,42472669043,11716527,958,3176.0,3087.0,1400-10-26
2022-01-17,3070.0,3190.0,2982.0,3060.0,48435861379,13707457,1240,3139.0,2982.0,1400-10-27
2022-01-18,2908.0,2942.0,2908.0,2909.0,38047354917,11324796,460,3060.0,2908.0,1400-10-28
2022-01-19,2768.0,2849.0,2764.0,2768.0,52229665382,16335517,1117,2909.0,2764.0,1400-10-29
2022-01-22,2789.0,2840.0,2631.0,2673.0,95672137285,30987971,1852,2768.0,2760.0,1400-11-02
2022-01-23,2806.0,2806.0,2741.0,2801.0,142714781783,44122066,1770,2673.0,2806.0,1400-11-03
2022-01-24,2805.0,2941.0,2805.0,2926.0,70328158899,20812116,816,2801.0,2941.0,1400-11-04
2022-01-25,3022.0,3071.0,2780.0,2928.0,222021276560,65648954,3163,2926.0,2788.0,1400-11-05
2022-01-26,2857.0,3005.0,2782.0,2818.0,72101528116,22154330,1573,2928.0,2857.0,1400-11-06
2022-01-29,2845.0,2959.0,2771.0,2934.0,75645605574,22321833,1147,2818.0,2927.0,1400-11-09
2022-01-30,2961.0,2961.0,2788.0,2816.0,75320241303,23158798,1563,2934.0,2791.0,1400-11-10
2022-01-31,2814.0,2927.0,2705.0,2863.0,39534237698,11957188,1100,2816.0,2872.0,1400-11-11
2022-02-01,2872.0,2944.0,2824.0,2889.0,38609102296,11569258,860,2863.0,2892.0,1400-11-12
2022-02-02,2935.0,2991.0,2831.0,2898.0,41529389837,12406119,811,2889.0,2835.0,1400-11-13
2022-02-05,2815.0,2944.0,2788.0,2867.0,31179414355,9417515,705,2898.0,2849.0,1400-11-16
2022-02-06,2823.0,2823.0,2724.0,2734.0,21609096510,6844391,421,2867.0,2724.0,1400-11-17
2022-02-07,2598.0,2646.0,2598.0,2598.0,105112741183,35034707,1127,2734.0,2598.0,1400-11-18
2022-02-08,2598.0,2632.0,2468.0,2504.0,95635093111,33068911,1969,2598.0,2476.0,1400-11-19
2022-02-09,2379.0,2553.0,2379.0,2474.0,79044427709,27666377,1493,2504.0,2542.0,1400-11-20
2022-02-12,2563.0,2563.0,2476.0,2522.0,35461246264,12173320,751,2474.0,2512.0,1400-11-23
2022-02-13,2529.0,2598.0,2450.0,2523.0,26006331077,8925095,588,2522.0,2561.0,1400-11-24
2022-02-14,2554.0,2649.0,2554.0,2636.0,52924095621,17387451,1003,2523.0,2649.0,1400-11-25
2022-02-16,2736.0,2736.0,2554.0,2644.0,30500369991,9990434,814,2636.0,2573.0,1400-11-27
2022-02-19,2537.0,2640.0,2512.0,2517.0,40650717277,13984175,934,2644.0,2512.0,1400-11-30
2022-02-20,2528.0,2553.0,2424.0,2494.0,20751917284,7204298,762,2517.0,2511.0,1400-12-01
2022-02-21,2468.0,2618.0,2468.0,2580.0,23558297894,7905664,726,2494.0,2618.0,1400-12-02
2022-02-22,2598.0,2632.0,2502.0,2560.0,21073381619,7126125,622,2580.0,2540.0,1400-12-03
2022-02-23,2560.0,2596.0,2470.0,2555.0,17630980319,5975102,535,2560.0,2559.0,1400-12-04
2022-02-26,2511.0,2537.0,2433.0,2484.0,16741405490,5835060,557,2555.0,2491.0,1400-12-07
2022-02-27,2513.0,2579.0,2459.0,2508.0,20301197334,7009821,520,2484.0,2508.0,1400-12-08
2022-02-28,2481.0,2624.0,2481.0,2576.0,16744757885,5629330,622,2508.0,2570.0,1400-12-09
2022-03-02,2596.0,2598.0,2530.0,2560.0,13434056720,4545105,426,2576.0,2531.0,1400-12-11
2022-03-05,2485.0,2667.0,2485.0,2618.0,31282420500,10344417,681,2560.0,2652.0,1400-12-14
2022-03-06,2641.0,2749.0,2624.0,2710.0,24256339568,7749142,628,2618.0,2749.0,1400-12-15
2022-03-07,2845.0,2845.0,2728.0,2844.0,210842355034,64193429,1285,2710.0,2814.0,1400-12-16
2022-03-08,2813.0,2986.0,2715.0,2960.0,180969841696,52936467,1915,2844.0,2961.0,1400-12-17
2022-03-09,2987.0,2992.0,2813.0,2868.0,52965513508,15993770,1442,2960.0,2814.0,1400-12-18
2022-03-12,2741.0,2840.0,2725.0,2742.0,28137726316,8885576,597,2868.0,2725.0,1400-12-21
2022-03-13,2641.0,2879.0,2641.0,2849.0,59388219513,18050885,806,2742.0,2832.0,1400-12-22
2022-03-14,2788.0,2880.0,2729.0,2787.0,13698515974,4255948,471,2849.0,2753.0,1400-12-23
2022-03-15,2803.0,2870.0,2713.0,2825.0,18528230961,5679093,416,2787.0,2771.0,1400-12-24
2022-03-16,2849.0,2967.0,2762.0,2950.0,80892431901,23745189,897,2825.0,2967.0,1400-12-25
2022-03-19,3065.0,3097.0,2996.0,3062.0,25965488779,7342846,453,2950.0,3097.0,1400-12-28
2022-03-26,3134.0,3173.0,2985.0,3045.0,14493116455,4121427,388,3062.0,3116.0,1401-01-06
2022-03-27,3091.0,3197.0,3091.0,3162.0,20591030529,5637725,353,3045.0,3197.0,1401-01-07
2022-03-29,3205.0,3320.0,3196.0,3302.0,95997695779,25178232,936,3162.0,3249.0,1401-01-09
2022-03-30,3196.0,3282.0,3137.0,3183.0,35325035261,9610811,833,3302.0,3143.0,1401-01-10
2022-04-03,3061.0,3195.0,3061.0,3119.0,35456818193,9844326,837,3183.0,3119.0,1401-01-14
2022-04-04,3120.0,3168.0,2998.0,3049.0,33430741940,9494317,923,3119.0,3026.0,1401-01-15
2022-04-05,2995.0,3073.0,2970.0,3025.0,20846030322,5966438,507,3049.0,3049.0,1401-01-16
2022-04-06,3070.0,3070.0,2875.0,2960.0,48498479645,14188700,1074,3025.0,2935.0,1401-01-17
2022-04-09,2960.0,3107.0,2911.0,3058.0,50430602520,14279946,771,2960.0,3105.0,1401-01-20
2022-04-10,3117.0,3160.0,3020.0,3084.0,34125340559,9579228,566,3058.0,3023.0,1401-01-21
2022-04-11,3073.0,3141.0,2966.0,3011.0,25629681447,7371603,737,3084.0,2997.0,1401-01-22
2022-04-12,3031.0,3031.0,2861.0,2877.0,39921412734,12015171,662,3011.0,2863.0,1401-01-23
2022-04-13,2798.0,3004.0,2788.0,2941.0,18300379959,5386563,390,2877.0,2996.0,1401-01-24
2022-04-16,3021.0,3074.0,2857.0,2995.0,53085198194,15348285,841,2941.0,3061.0,1401-01-27
2022-04-17,3088.0,3144.0,2971.0,3115.0,61395752185,17063871,682,2995.0,3144.0,1401-01-28
2022-04-18,3126.0,3270.0,3126.0,3264.0,150834225811,40005151,1343,3115.0,3251.0,1401-01-29
2022-04-19,3290.0,3427.0,3265.0,3407.0,94431800318,23996761,1172,3264.0,3418.0,1401-01-30
2022-04-20,3334.0,3464.0,3238.0,3328.0,36415803111,9472903,789,3407.0,3346.0,1401-01-31
2022-04-24,3368.0,3495.0,3368.0,3488.0,77337812364,19201766,1252,3328.0,3495.0,1401-02-04
2022-04-25,3593.0,3652.0,3407.0,3544.0,79875694066,19513949,1141,3488.0,3507.0,1401-02-05
2022-04-26,3464.0,3554.0,3420.0,3470.0,42140518944,10513748,825,3544.0,3472.0,1401-02-06
2022-04-27,3471.0,3511.0,3304.0,3399.0,50368508241,12828502,798,3470.0,3366.0,1401-02-07
2022-04-30,3498.0,3498.0,3282.0,3406.0,122766258294,31211353,1276,3399.0,3399.0,1401-02-10
2022-05-01,3420.0,3498.0,3407.0,3439.0,55364194735,13937804,645,3406.0,3477.0,1401-02-11
2022-05-02,3487.0,3564.0,3441.0,3502.0,64296248242,15897351,705,3439.0,3564.0,1401-02-12
2022-05-07,3578.0,3632.0,3503.0,3567.0,77703353201,18862535,886,3502.0,3611.0,1401-02-17
2022-05-08,3628.0,3628.0,3464.0,3537.0,52124117283,12760297,759,3567.0,3486.0,1401-02-18
2022-05-09,3598.0,3598.0,3430.0,3499.0,46077062978,11402441,460,3537.0,3460.0,1401-02-19
2022-05-10,3507.0,3541.0,3429.0,3480.0,38610946680,9606042,747,3499.0,3499.0,1401-02-20
2022-05-11,3533.0,3533.0,3307.0,3458.0,56943449184,14258816,1677,3480.0,3463.0,1401-02-21
2022-05-14,3464.0,3576.0,3386.0,3489.0,70073884023,17387121,1273,3458.0,3440.0,1401-02-24
2022-05-15,3464.0,3464.0,3325.0,3381.0,84940416445,21750486,1217,3489.0,3399.0,1401-02-25
2022-05-16,3464.0,3498.0,3381.0,3441.0,35795306648,9008402,786,3381.0,3429.0,1401-02-26
2022-05-17,3464.0,3478.0,3360.0,3430.0,31661097925,7993807,644,3441.0,3425.0,1401-02-27
2022-05-18,3378.0,3446.0,3316.0,3349.0,20565378246,5316734,439,3430.0,3325.0,1401-02-28
2022-05-21,3334.0,3405.0,3290.0,3350.0,11947933175,3087876,356,3349.0,3332.0,1401-02-31
2022-05-22,3409.0,3409.0,3317.0,3350.0,27212904781,7034056,410,3350.0,3337.0,1401-03-01
2022-05-23,3342.0,3377.0,3183.0,3197.0,37903380659,10265569,725,3350.0,3191.0,1401-03-02
2022-05-24,3154.0,3271.0,3134.0,3225.0,28406425397,7625328,547,3197.0,3201.0,1401-03-03
2022-05-25,3225.0,3347.0,3225.0,3317.0,14944474569,3900528,529,3225.0,3342.0,1401-03-04
2022-05-28,3334.0,3355.0,3161.0,3245.0,15834418532,4225100,423,3317.0,3269.0,1401-03-07
2022-05-29,3273.0,3274.0,3109.0,3205.0,9680978243,2615590,327,3245.0,3204.0,1401-03-08
2022-05-30,3186.0,3256.0,3110.0,3161.0,18113373137,4961861,565,3205.0,3185.0,1401-03-09
2022-05-31,3161.0,3319.0,3160.0,3266.0,33460474637,8871285,494,3161.0,3319.0,1401-03-10
2022-06-01,3267.0,3425.0,3267.0,3391.0,37686340200,9623619,839,3266.0,3399.0,1401-03-11
2022-06-06,3399.0,3416.0,3278.0,3340.0,20391400445,5286916,638,3391.0,3328.0,1401-03-16
2022-06-07,3290.0,3415.0,3264.0,3343.0,36723941085,9511749,862,3340.0,3319.0,1401-03-17
2022-06-08,3361.0,3376.0,3282.0,3331.0,11115478597,2889114,326,3343.0,3296.0,1401-03-18
2022-06-11,3409.0,3409.0,3212.0,3329.0,17468741849,4543177,255,3331.0,3376.0,1401-03-21
2022-06-12,3212.0,3472.0,3212.0,3393.0,89609373143,22869843,651,3329.0,3436.0,1401-03-22
2022-06-13,3377.0,3498.0,3308.0,3404.0,57841730122,14715755,621,3393.0,3393.0,1401-03-23
2022-06-14,3404.0,3404.0,3290.0,3341.0,14101301557,3655474,342,3404.0,3334.0,1401-03-24
2022-06-15,3256.0,3399.0,3256.0,3331.0,13460247670,3498565,278,3341.0,3328.0,1401-03-25
2022-06-18,3290.0,3308.0,3182.0,3205.0,11027844140,2979312,337,3331.0,3203.0,1401-03-28
2022-06-19,3247.0,3247.0,3117.0,3190.0,7315475455,1985764,358,3205.0,3228.0,1401-03-29
2022-06-20,3238.0,3238.0,3117.0,3180.0,12906062593,3514452,217,3190.0,3178.0,1401-03-30
2022-06-21,3242.0,3242.0,3084.0,3131.0,16050606156,4438873,310,3180.0,3149.0,1401-03-31
2022-06-22,3041.0,3201.0,3040.0,3129.0,12945792804,3582215,380,3131.0,3098.0,1401-04-01
2022-06-25,3204.0,3204.0,3040.0,3106.0,7976446824,2223721,197,3129.0,3040.0,1401-04-04
2022-06-26,3168.0,3168.0,3032.0,3047.0,4305848321,1223694,135,3106.0,3081.0,1401-04-05
2022-06-27,3032.0,3141.0,2974.0,3048.0,10974800391,3117702,358,3047.0,3110.0,1401-04-06
2022-06-28,2996.0,3200.0,2996.0,3183.0,15334443079,4171955,349,3048.0,3200.0,1401-04-07
2022-06-29,3147.0,3272.0,3147.0,3217.0,13783336136,3710462,481,3183.0,3221.0,1401-04-08
2022-07-02,3247.0,3268.0,3083.0,3207.0,14240710541,3844783,604,3217.0,3186.0,1401-04-11
2022-07-03,3120.0,3273.0,3120.0,3199.0,9356292088,2532088,329,3207.0,3233.0,1401-04-12
2022-07-04,3134.0,3290.0,3134.0,3217.0,14544992327,3915541,367,3199.0,3230.0,1401-04-13
2022-07-05,3212.0,3282.0,3134.0,3224.0,5968117595,1603092,215,3217.0,3238.0,1401-04-14
2022-07-06,3205.0,3272.0,3083.0,3151.0,15229286066,4185468,429,3224.0,3160.0,1401-04-15
2022-07-09,3118.0,3243.0,3116.0,3138.0,24115662085,6655165,320,3151.0,3209.0,1401-04-18
2022-07-11,3210.0,3288.0,3144.0,3215.0,9730169890,2620677,269,3138.0,3235.0,1401-04-20
2022-07-12,3175.0,3276.0,3167.0,3217.0,14342578047,3860785,383,3215.0,3238.0,1401-04-21
2022-07-13,3222.0,3283.0,3117.0,3238.0,15829542041,4232134,484,3217.0,3238.0,1401-04-22
2022-07-16,3282.0,3282.0,3167.0,3239.0,44698513856,11947952,446,3238.0,3256.0,1401-04-25
2022-07-17,3213.0,3308.0,3084.0,3238.0,56401382211,15086324,393,3239.0,3152.0,1401-04-26
2022-07-19,3204.0,3272.0,3128.0,3228.0,14329635198,3843958,339,3238.0,3269.0,1401-04-28
2022-07-24,3228.0,3350.0,3075.0,3258.0,71528989232,21953551,331,3228.0,3205.0,1401-05-02
2022-07-25,3249.0,3390.0,3100.0,3207.0,6788933140,2116675,297,3258.0,3203.0,1401-05-03
2022-07-26,3289.0,3340.0,3130.0,3266.0,7018809434,2148991,228,3207.0,3291.0,1401-05-04
2022-07-27,3291.0,3429.0,3250.0,3376.0,6475565007,1918280,292,3266.0,3426.0,1401-05-05
2022-07-30,3529.0,3529.0,3382.0,3447.0,4793189116,1390656,221,3376.0,3447.0,1401-05-08
2022-07-31,3401.0,3500.0,3359.0,3458.0,13405965392,3876557,287,3447.0,3450.0,1401-05-09
2022-08-01,3360.0,3499.0,3360.0,3471.0,7258190807,2090906,198,3458.0,3458.0,1401-05-10
2022-08-02,3361.0,3568.0,3359.0,3502.0,12688120702,3623609,268,3471.0,3490.0,1401-05-11
2022-08-03,3413.0,3564.0,3413.0,3499.0,2624563413,750010,146,3502.0,3442.0,1401-05-12
2022-08-06,3423.0,3650.0,3423.0,3575.0,21549811942,6027677,549,3499.0,3597.0,1401-05-15
2022-08-09,3500.0,3694.0,3500.0,3606.0,14473372576,4014169,258,3575.0,3590.0,1401-05-18
2022-08-10,3590.0,3785.0,3590.0,3704.0,14214176537,3837276,239,3606.0,3638.0,1401-05-19
2022-08-13,3650.0,3849.0,3650.0,3775.0,13587550620,3598977,223,3704.0,3790.0,1401-05-22
2022-08-14,3820.0,3820.0,3595.0,3715.0,10483249545,2821591,250,3775.0,3769.0,1401-05-23
2022-08-15,3716.0,3800.0,3623.0,3760.0,10760011254,2861457,364,3715.0,3761.0,1401-05-24
2022-08-16,3691.0,3888.0,3650.0,3808.0,14859438296,3902032,355,3760.0,3764.0,1401-05-25
2022-08-17,3819.0,3819.0,3653.0,3757.0,10884174776,2896976,233,3808.0,3730.0,1401-05-26
2022-08-20,3651.0,3850.0,3580.0,3785.0,12589381722,3326188,282,3757.0,3698.0,1401-05-29
2022-08-21,3670.0,3780.0,3643.0,3706.0,4403543587,1188127,150,3785.0,3694.0,1401-05-30
2022-08-22,3690.0,3829.0,3661.0,3752.0,11131404562,2966726,272,3706.0,3707.0,1401-05-31
2022-08-23,3694.0,3800.0,3694.0,3782.0,8616686480,2278478,209,3752.0,3770.0,1401-06-01
2022-08-24,3713.0,3859.0,3712.0,3817.0,13819418331,3620527,309,3782.0,3820.0,1401-06-02
2022-08-27,3770.0,3890.0,3770.0,3843.0,9617771900,2502734,212,3817.0,3780.0,1401-06-05
2022-08-28,3794.0,3866.0,3684.0,3745.0,3047345060,813695,149,3843.0,3710.0,1401-06-06
2022-08-29,3711.0,3820.0,3700.0,3756.0,8530253515,2271092,115,3745.0,3737.0,1401-06-07
2022-08-30,3725.0,3820.0,3644.0,3737.0,16883777690,4518323,221,3756.0,3747.0,1401-06-08
2022-08-31,3737.0,3760.0,3624.0,3682.0,5789248270,1572508,193,3737.0,3631.0,1401-06-09
2022-09-03,3610.0,3698.0,3525.0,3592.0,5978395235,1664181,234,3682.0,3540.0,1401-06-12
2022-09-04,3527.0,3699.0,3527.0,3619.0,8897541571,2458750,197,3592.0,3566.0,1401-06-13
2022-09-05,3551.0,3750.0,3551.0,3642.0,58774828781,16136153,865,3619.0,3650.0,1401-06-14
2022-09-06,3755.0,3755.0,3530.0,3600.0,14829892566,4119055,449,3642.0,3629.0,1401-06-15
2022-09-07,3629.0,3629.0,3450.0,3558.0,53100711609,14926099,427,3600.0,3588.0,1401-06-16
