date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2002-09-17,1513.0,1513.0,1513.0,1513.0,1825600,700,1,1593.0,1513.0,1381-06-26
2002-11-10,1589.0,1589.0,1589.0,1589.0,1642800,600,1,1513.0,1589.0,1381-08-19
2002-11-10,1668.0,1668.0,1668.0,1668.0,1642800,600,1,1589.0,1668.0,1381-08-19
2002-11-19,1751.0,1751.0,1751.0,1751.0,1836486,639,1,1668.0,1751.0,1381-08-28
2002-11-19,1838.0,1838.0,1838.0,1838.0,1836486,639,1,1751.0,1838.0,1381-08-28
2003-03-18,1838.0,1838.0,1838.0,1838.0,658097142,228983,2,1838.0,1838.0,1381-12-27
2003-03-18,1838.0,1838.0,1838.0,1838.0,658097142,228983,2,1838.0,1838.0,1381-12-27
2004-09-29,544.0,544.0,544.0,544.0,2550000,3000,1,1838.0,544.0,1383-07-08
2004-09-29,161.0,161.0,161.0,161.0,2550000,3000,1,544.0,161.0,1383-07-08
2004-12-18,268.0,268.0,268.0,268.0,28340,20,1,161.0,268.0,1383-09-28
2004-12-18,447.0,447.0,447.0,447.0,28340,20,1,268.0,447.0,1383-09-28
2005-01-22,1040.0,1040.0,447.0,447.0,2292116923,694632,3,447.0,447.0,1383-11-03
2005-01-22,1042.0,1042.0,448.0,448.0,2292116923,694632,3,447.0,448.0,1383-11-03
2005-01-26,470.0,470.0,470.0,470.0,4764800,3200,1,448.0,470.0,1383-11-07
2005-01-26,493.0,493.0,493.0,493.0,4764800,3200,1,470.0,493.0,1383-11-07
2005-01-30,518.0,518.0,518.0,518.0,82662381,52887,14,493.0,518.0,1383-11-11
2005-01-30,543.0,543.0,543.0,543.0,82662381,52887,14,518.0,543.0,1383-11-11
2005-01-31,571.0,571.0,571.0,571.0,4348650,2650,4,543.0,571.0,1383-11-12
2005-01-31,599.0,599.0,599.0,599.0,4348650,2650,4,571.0,599.0,1383-11-12
2005-02-01,629.0,629.0,629.0,629.0,4652100,2700,1,599.0,629.0,1383-11-13
2005-02-01,661.0,661.0,661.0,661.0,4652100,2700,1,629.0,661.0,1383-11-13
2005-02-02,694.0,694.0,694.0,694.0,4884300,2700,1,661.0,694.0,1383-11-14
2005-02-02,728.0,728.0,728.0,728.0,4884300,2700,1,694.0,728.0,1383-11-14
2005-02-05,764.0,764.0,764.0,764.0,5222250,2750,1,728.0,764.0,1383-11-17
2005-02-05,802.0,802.0,802.0,802.0,5222250,2750,1,764.0,802.0,1383-11-17
2005-02-06,842.0,842.0,842.0,842.0,5381100,2700,1,802.0,842.0,1383-11-18
2005-02-06,884.0,884.0,884.0,884.0,5381100,2700,1,842.0,884.0,1383-11-18
2005-02-07,928.0,928.0,928.0,928.0,5648400,2700,1,884.0,928.0,1383-11-19
2005-02-07,974.0,974.0,974.0,974.0,5648400,2700,1,928.0,974.0,1383-11-19
2005-02-08,1022.0,1022.0,1022.0,1022.0,55872828,25443,13,974.0,1022.0,1383-11-20
2005-02-08,1073.0,1073.0,1073.0,1073.0,55872828,25443,13,1022.0,1073.0,1383-11-20
2005-02-09,1126.0,1126.0,1126.0,1126.0,5993000,2600,1,1073.0,1126.0,1383-11-21
2005-02-09,1182.0,1182.0,1182.0,1182.0,5993000,2600,1,1126.0,1182.0,1383-11-21
2005-02-12,1241.0,1241.0,1241.0,1241.0,6534000,2700,4,1182.0,1241.0,1383-11-24
2005-02-12,1303.0,1303.0,1303.0,1303.0,6534000,2700,4,1241.0,1303.0,1383-11-24
2005-02-13,1368.0,1368.0,1303.0,1368.0,514900674,202700,55,1303.0,1368.0,1383-11-25
2005-02-13,1436.0,1436.0,1368.0,1436.0,514900674,202700,55,1368.0,1436.0,1383-11-25
2005-02-14,1507.0,1507.0,1507.0,1507.0,25336500,9500,4,1436.0,1507.0,1383-11-26
2005-02-14,1583.0,1583.0,1583.0,1583.0,25336500,9500,4,1507.0,1583.0,1383-11-26
2005-02-15,1662.0,1662.0,1662.0,1662.0,7557200,2699,6,1583.0,1662.0,1383-11-27
2005-02-15,1744.0,1744.0,1744.0,1744.0,7557200,2699,6,1662.0,1744.0,1383-11-27
2005-02-16,1832.0,1832.0,1832.0,1832.0,32340000,11000,6,1744.0,1832.0,1383-11-28
2005-02-16,1923.0,1923.0,1923.0,1923.0,32340000,11000,6,1832.0,1923.0,1383-11-28
2005-02-21,2019.0,2019.0,1827.0,1904.0,207590685,71295,44,1923.0,1904.0,1383-12-03
2005-02-21,1999.0,1999.0,1809.0,1886.0,207590685,71295,44,1904.0,1886.0,1383-12-03
2005-02-22,1792.0,1809.0,1792.0,1792.0,39881403,14418,8,1886.0,1792.0,1383-12-04
2005-02-22,1703.0,1719.0,1703.0,1703.0,39881403,14418,8,1792.0,1703.0,1383-12-04
2005-02-23,1618.0,1703.0,1618.0,1631.0,62145456,23457,12,1703.0,1631.0,1383-12-05
2005-02-23,1549.0,1631.0,1549.0,1561.0,62145456,23457,12,1631.0,1561.0,1383-12-05
2005-02-26,1483.0,1639.0,1483.0,1587.0,8799154,3268,7,1561.0,1587.0,1383-12-08
2005-02-26,1508.0,1666.0,1508.0,1613.0,8799154,3268,7,1587.0,1613.0,1383-12-08
2005-02-27,1693.0,1693.0,1693.0,1693.0,7726284,2734,1,1613.0,1693.0,1383-12-09
2005-02-27,1777.0,1777.0,1777.0,1777.0,7726284,2734,1,1693.0,1777.0,1383-12-09
2005-02-28,1866.0,1866.0,1705.0,1865.0,137219921,46253,20,1777.0,1865.0,1383-12-10
2005-02-28,1958.0,1958.0,1790.0,1957.0,137219921,46253,20,1865.0,1957.0,1383-12-10
2005-03-01,2055.0,2055.0,2015.0,2015.0,4517814,1451,4,1957.0,2015.0,1383-12-11
2005-03-01,2116.0,2116.0,2075.0,2075.0,4517814,1451,4,2015.0,2075.0,1383-12-11
2005-03-02,2174.0,2178.0,1974.0,2178.0,28012445,8739,9,2075.0,2178.0,1383-12-12
2005-03-02,2282.0,2286.0,2072.0,2285.0,28012445,8739,9,2178.0,2285.0,1383-12-12
2005-03-05,2285.0,2285.0,2285.0,2285.0,993550,310,1,2285.0,2285.0,1383-12-15
2005-03-05,2285.0,2285.0,2285.0,2285.0,993550,310,1,2285.0,2285.0,1383-12-15
2005-03-06,2171.0,2178.0,2171.0,2172.0,108098836,35486,12,2285.0,2172.0,1383-12-16
2005-03-06,2064.0,2069.0,2064.0,2064.0,108098836,35486,12,2172.0,2064.0,1383-12-16
2005-03-07,2068.0,2167.0,2068.0,2150.0,7510825,2365,5,2064.0,2150.0,1383-12-17
2005-03-07,2153.0,2257.0,2153.0,2239.0,7510825,2365,5,2150.0,2239.0,1383-12-17
2005-03-08,2239.0,2329.0,2239.0,2317.0,26221530,7985,6,2239.0,2317.0,1383-12-18
2005-03-08,2317.0,2410.0,2317.0,2398.0,26221530,7985,6,2317.0,2398.0,1383-12-18
2005-03-09,2279.0,2518.0,2279.0,2425.0,11326090,3412,5,2398.0,2425.0,1383-12-19
2005-03-09,2304.0,2546.0,2304.0,2451.0,11326090,3412,5,2425.0,2451.0,1383-12-19
2005-03-13,2573.0,2573.0,2570.0,2573.0,8406282,2413,5,2451.0,2573.0,1383-12-23
2005-03-13,2700.0,2700.0,2697.0,2699.0,8406282,2413,5,2573.0,2699.0,1383-12-23
2005-03-14,2834.0,2834.0,2710.0,2710.0,766370,210,2,2699.0,2710.0,1383-12-24
2005-03-14,2845.0,2845.0,2721.0,2721.0,766370,210,2,2710.0,2721.0,1383-12-24
2005-03-15,2856.0,2856.0,2856.0,2856.0,8810400,2400,3,2721.0,2856.0,1383-12-25
2005-03-15,2998.0,2998.0,2998.0,2998.0,8810400,2400,3,2856.0,2998.0,1383-12-25
2005-03-16,3148.0,3148.0,3148.0,3148.0,9249600,2400,3,2998.0,3148.0,1383-12-26
2005-03-16,3305.0,3305.0,3305.0,3305.0,9249600,2400,3,3148.0,3305.0,1383-12-26
2005-03-26,3470.0,3470.0,3311.0,3311.0,443210,110,2,3305.0,3311.0,1384-01-06
2005-03-26,3476.0,3476.0,3317.0,3317.0,443210,110,2,3311.0,3317.0,1384-01-06
2005-03-27,3483.0,3483.0,3483.0,3483.0,9729600,2400,1,3317.0,3483.0,1384-01-07
2005-03-27,3657.0,3657.0,3657.0,3657.0,9729600,2400,1,3483.0,3657.0,1384-01-07
2005-03-28,3839.0,3839.0,3834.0,3839.0,10404472,2445,5,3657.0,3839.0,1384-01-08
2005-03-28,4029.0,4029.0,4024.0,4028.0,10404472,2445,5,3839.0,4028.0,1384-01-08
2005-03-29,4229.0,4229.0,4229.0,4229.0,22879974,5122,7,4028.0,4229.0,1384-01-09
2005-03-29,4439.0,4439.0,4439.0,4439.0,22879974,5122,7,4229.0,4439.0,1384-01-09
2005-03-30,4661.0,4661.0,4661.0,4661.0,14539000,3100,3,4439.0,4661.0,1384-01-10
2005-03-30,4895.0,4895.0,4895.0,4895.0,14539000,3100,3,4661.0,4895.0,1384-01-10
2005-04-03,5139.0,5139.0,5047.0,5047.0,7434360,1510,2,4895.0,5047.0,1384-01-14
2005-04-03,5299.0,5299.0,5204.0,5204.0,7434360,1510,2,5047.0,5204.0,1384-01-14
2005-04-04,5462.0,5462.0,5462.0,5462.0,25791160,5080,5,5204.0,5462.0,1384-01-15
2005-04-04,5735.0,5735.0,5735.0,5735.0,25791160,5080,5,5462.0,5735.0,1384-01-15
2005-04-05,6021.0,6021.0,5753.0,5753.0,850420,160,2,5735.0,5753.0,1384-01-16
2005-04-05,6039.0,6039.0,5770.0,5770.0,850420,160,2,5753.0,5770.0,1384-01-16
2005-04-06,6057.0,6057.0,6057.0,6057.0,38368242,7177,8,5770.0,6057.0,1384-01-17
2005-04-06,6359.0,6359.0,6359.0,6359.0,38368242,7177,8,6057.0,6359.0,1384-01-17
2005-04-10,6677.0,6677.0,6371.0,6536.0,105744696,19244,19,6359.0,6536.0,1384-01-21
2005-04-10,6862.0,6862.0,6548.0,6717.0,105744696,19244,19,6536.0,6717.0,1384-01-21
2005-04-11,6555.0,7048.0,6555.0,6895.0,10265092,1804,5,6717.0,6895.0,1384-01-22
2005-04-11,6730.0,7237.0,6730.0,7078.0,10265092,1804,5,6895.0,7078.0,1384-01-22
2005-04-12,6745.0,6804.0,6740.0,6804.0,10510045,1956,5,7078.0,6804.0,1384-01-23
2005-04-12,6483.0,6541.0,6479.0,6541.0,10510045,1956,5,6804.0,6541.0,1384-01-23
2005-04-13,6863.0,6863.0,6479.0,6514.0,40433114,7487,18,6541.0,6514.0,1384-01-24
2005-04-13,6835.0,6835.0,6453.0,6489.0,40433114,7487,18,6514.0,6489.0,1384-01-24
2005-12-14,3000.0,3000.0,3000.0,3000.0,4956545,1985,1,6489.0,3000.0,1384-09-23
2005-12-14,1387.0,1387.0,1387.0,1387.0,4956545,1985,1,3000.0,1387.0,1384-09-23
2005-12-17,1359.0,1456.0,1318.0,1399.0,54385497,21597,18,1387.0,1399.0,1384-09-26
2005-12-17,1370.0,1468.0,1329.0,1411.0,54385497,21597,18,1399.0,1411.0,1384-09-26
2005-12-18,1481.0,1481.0,1481.0,1481.0,12739260,4820,3,1411.0,1481.0,1384-09-27
2005-12-18,1554.0,1554.0,1554.0,1554.0,12739260,4820,3,1481.0,1554.0,1384-09-27
2005-12-19,1632.0,1632.0,1590.0,1590.0,3135040,1130,2,1554.0,1590.0,1384-09-28
2005-12-19,1670.0,1670.0,1626.0,1626.0,3135040,1130,2,1590.0,1626.0,1384-09-28
2005-12-20,1708.0,1708.0,1677.0,1677.0,4286380,1510,2,1626.0,1677.0,1384-09-29
2005-12-20,1761.0,1761.0,1729.0,1729.0,4286380,1510,2,1677.0,1729.0,1384-09-29
2005-12-21,1815.0,1815.0,1743.0,1743.0,1225253,419,2,1729.0,1743.0,1384-09-30
2005-12-21,1831.0,1831.0,1758.0,1758.0,1225253,419,2,1743.0,1758.0,1384-09-30
2005-12-24,1846.0,1846.0,1846.0,1846.0,8853000,3000,1,1758.0,1846.0,1384-10-03
2005-12-24,1938.0,1938.0,1938.0,1938.0,8853000,3000,1,1846.0,1938.0,1384-10-03
2005-12-28,2034.0,2034.0,2034.0,2034.0,12392000,4000,2,1938.0,2034.0,1384-10-07
2005-12-28,2136.0,2136.0,2136.0,2136.0,12392000,4000,2,2034.0,2136.0,1384-10-07
2005-12-31,2241.0,2241.0,2136.0,2136.0,356180,110,2,2136.0,2136.0,1384-10-10
2005-12-31,2242.0,2242.0,2136.0,2136.0,356180,110,2,2136.0,2136.0,1384-10-10
2006-01-02,2242.0,2242.0,2143.0,2143.0,622954,192,2,2136.0,2143.0,1384-10-12
2006-01-02,2249.0,2249.0,2151.0,2151.0,622954,192,2,2143.0,2151.0,1384-10-12
2006-01-04,2258.0,2258.0,2258.0,2258.0,7833600,2400,2,2151.0,2258.0,1384-10-14
2006-01-04,2370.0,2370.0,2370.0,2370.0,7833600,2400,2,2258.0,2370.0,1384-10-14
2006-01-07,2489.0,2489.0,2489.0,2489.0,34270000,10000,4,2370.0,2489.0,1384-10-17
2006-01-07,2613.0,2613.0,2613.0,2613.0,34270000,10000,4,2489.0,2613.0,1384-10-17
2006-01-08,2744.0,2744.0,2738.0,2742.0,74217990,20635,17,2613.0,2742.0,1384-10-18
2006-01-08,2879.0,2879.0,2873.0,2877.0,74217990,20635,17,2742.0,2877.0,1384-10-18
2006-01-09,3020.0,3020.0,3020.0,3020.0,55383025,14671,8,2877.0,3020.0,1384-10-19
2006-01-09,3171.0,3171.0,3171.0,3171.0,55383025,14671,8,3020.0,3171.0,1384-10-19
2006-01-10,3329.0,3329.0,3329.0,3329.0,39630000,10000,5,3171.0,3329.0,1384-10-20
2006-01-10,3494.0,3494.0,3494.0,3494.0,39630000,10000,5,3329.0,3494.0,1384-10-20
2006-01-14,3669.0,3669.0,3350.0,3571.0,85063913,21001,12,3494.0,3571.0,1384-10-24
2006-01-14,3749.0,3749.0,3424.0,3649.0,85063913,21001,12,3571.0,3649.0,1384-10-24
2006-01-15,3660.0,3675.0,3660.0,3670.0,67194949,16495,8,3649.0,3670.0,1384-10-25
2006-01-15,3681.0,3696.0,3681.0,3691.0,67194949,16495,8,3670.0,3691.0,1384-10-25
2006-01-16,3852.0,3852.0,3694.0,3822.0,15266083,3620,13,3691.0,3822.0,1384-10-26
2006-01-16,3989.0,3989.0,3824.0,3956.0,15266083,3620,13,3822.0,3956.0,1384-10-26
2006-01-17,4082.0,4154.0,4082.0,4117.0,28066020,6397,9,3956.0,4117.0,1384-10-27
2006-01-17,4246.0,4322.0,4246.0,4282.0,28066020,6397,9,4117.0,4282.0,1384-10-27
2006-01-18,4496.0,4496.0,4496.0,4496.0,63364742,13757,14,4282.0,4496.0,1384-10-28
2006-01-18,4721.0,4721.0,4721.0,4721.0,63364742,13757,14,4496.0,4721.0,1384-10-28
2006-01-21,4956.0,4956.0,4956.0,4956.0,59129772,12227,9,4721.0,4956.0,1384-11-01
2006-01-21,5204.0,5204.0,5204.0,5204.0,59129772,12227,9,4956.0,5204.0,1384-11-01
2006-01-22,5462.0,5462.0,5380.0,5425.0,47339750,9388,11,5204.0,5425.0,1384-11-02
2006-01-22,5694.0,5694.0,5609.0,5656.0,47339750,9388,11,5425.0,5656.0,1384-11-02
2006-01-23,5938.0,5939.0,5938.0,5938.0,51163434,9665,10,5656.0,5938.0,1384-11-03
2006-01-23,6233.0,6235.0,6233.0,6233.0,51163434,9665,10,5938.0,6233.0,1384-11-03
2006-01-24,6544.0,6544.0,6542.0,6544.0,94571370,17020,24,6233.0,6544.0,1384-11-04
2006-01-24,6870.0,6870.0,6868.0,6869.0,94571370,17020,24,6544.0,6869.0,1384-11-04
2006-01-25,7108.0,7211.0,7108.0,7178.0,248603685,42814,40,6869.0,7178.0,1384-11-05
2006-01-25,7427.0,7534.0,7427.0,7501.0,248603685,42814,40,7178.0,7501.0,1384-11-05
2006-01-28,7874.0,7876.0,7874.0,7874.0,49570834,8132,10,7501.0,7874.0,1384-11-08
2006-01-28,8265.0,8267.0,8265.0,8265.0,49570834,8132,10,7874.0,8265.0,1384-11-08
2006-02-19,8430.0,8430.0,8101.0,8275.0,311265065,51010,20,8265.0,8275.0,1384-11-30
2006-02-19,8440.0,8440.0,8111.0,8285.0,311265065,51010,20,8275.0,8285.0,1384-11-30
2006-02-20,8451.0,8451.0,8416.0,8444.0,388585777,62468,47,8285.0,8444.0,1384-12-01
2006-02-20,8613.0,8613.0,8579.0,8608.0,388585777,62468,47,8444.0,8608.0,1384-12-01
2006-02-21,8608.0,8770.0,8512.0,8563.0,173539781,28041,25,8608.0,8563.0,1384-12-02
2006-02-21,8563.0,8724.0,8467.0,8519.0,173539781,28041,25,8563.0,8519.0,1384-12-02
2006-02-22,8398.0,8606.0,8357.0,8403.0,104449870,17112,13,8519.0,8403.0,1384-12-03
2006-02-22,8284.0,8487.0,8243.0,8288.0,104449870,17112,13,8403.0,8288.0,1384-12-03
2006-02-25,8122.0,8122.0,8122.0,8122.0,39785612,6652,14,8288.0,8122.0,1384-12-06
2006-02-25,7959.0,7959.0,7959.0,7959.0,39785612,6652,14,8122.0,7959.0,1384-12-06
2006-02-26,7801.0,7801.0,7801.0,7801.0,14068800,2400,4,7959.0,7801.0,1384-12-07
2006-02-26,7646.0,7646.0,7646.0,7646.0,14068800,2400,4,7801.0,7646.0,1384-12-07
2006-02-27,7493.0,7581.0,7493.0,7581.0,5831855,1015,3,7646.0,7581.0,1384-12-08
2006-02-27,7430.0,7518.0,7430.0,7518.0,5831855,1015,3,7581.0,7518.0,1384-12-08
2006-02-28,7372.0,7668.0,7369.0,7456.0,367538819,63761,33,7518.0,7456.0,1384-12-09
2006-02-28,7311.0,7604.0,7307.0,7393.0,367538819,63761,33,7456.0,7393.0,1384-12-09
2006-03-01,7540.0,7540.0,7245.0,7405.0,191609236,33184,20,7393.0,7405.0,1384-12-10
2006-03-01,7553.0,7553.0,7258.0,7418.0,191609236,33184,20,7405.0,7418.0,1384-12-10
2006-03-04,7566.0,7566.0,7552.0,7561.0,56011010,9517,8,7418.0,7561.0,1384-12-13
2006-03-04,7712.0,7712.0,7698.0,7707.0,56011010,9517,8,7561.0,7707.0,1384-12-13
2006-03-05,7859.0,7859.0,7859.0,7859.0,19722572,3286,5,7707.0,7859.0,1384-12-14
2006-03-05,8015.0,8015.0,8015.0,8015.0,19722572,3286,5,7859.0,8015.0,1384-12-14
2006-03-06,8175.0,8175.0,8175.0,8175.0,31785424,5192,7,8015.0,8175.0,1384-12-15
2006-03-06,8339.0,8339.0,8339.0,8339.0,31785424,5192,7,8175.0,8339.0,1384-12-15
2006-03-07,8339.0,8505.0,8339.0,8500.0,104551334,16755,14,8339.0,8500.0,1384-12-16
2006-03-07,8500.0,8670.0,8500.0,8663.0,104551334,16755,14,8500.0,8663.0,1384-12-16
2006-03-08,8800.0,8835.0,8596.0,8742.0,112649521,17891,17,8663.0,8742.0,1384-12-17
2006-03-08,8881.0,8914.0,8673.0,8820.0,112649521,17891,17,8742.0,8820.0,1384-12-17
2006-03-11,8995.0,8995.0,8994.0,8994.0,25584185,3985,5,8820.0,8994.0,1384-12-20
2006-03-11,9173.0,9173.0,9171.0,9171.0,25584185,3985,5,8994.0,9171.0,1384-12-20
2006-03-12,8994.0,9171.0,8988.0,8989.0,569189283,90445,33,9171.0,8989.0,1384-12-21
2006-03-12,8816.0,8989.0,8809.0,8811.0,569189283,90445,33,8989.0,8811.0,1384-12-21
2006-03-13,8646.0,8793.0,8646.0,8793.0,1606550,260,3,8811.0,8793.0,1384-12-22
2006-03-13,8628.0,8775.0,8628.0,8775.0,1606550,260,3,8793.0,8775.0,1384-12-22
2006-03-14,8601.0,8947.0,8601.0,8602.0,659847685,107185,27,8775.0,8602.0,1384-12-23
2006-03-14,8431.0,8770.0,8431.0,8433.0,659847685,107185,27,8602.0,8433.0,1384-12-23
2006-03-15,8589.0,8601.0,8589.0,8600.0,17014280,2710,3,8433.0,8600.0,1384-12-24
2006-03-15,8759.0,8771.0,8759.0,8769.0,17014280,2710,3,8600.0,8769.0,1384-12-24
2006-03-19,8935.0,8935.0,8935.0,8935.0,102352000,16000,2,8769.0,8935.0,1384-12-28
2006-03-19,9104.0,9104.0,9104.0,9104.0,102352000,16000,2,8935.0,9104.0,1384-12-28
2006-03-25,9109.0,9285.0,9109.0,9196.0,21956122,3398,5,9104.0,9196.0,1385-01-05
2006-03-25,9201.0,9379.0,9201.0,9288.0,21956122,3398,5,9196.0,9288.0,1385-01-05
2006-03-26,9473.0,9473.0,9473.0,9473.0,19770000,3000,4,9288.0,9473.0,1385-01-06
2006-03-26,9662.0,9662.0,9662.0,9662.0,19770000,3000,4,9473.0,9662.0,1385-01-06
2006-03-27,9662.0,9853.0,9662.0,9700.0,4197190,627,4,9662.0,9700.0,1385-01-07
2006-03-27,9700.0,9892.0,9700.0,9739.0,4197190,627,4,9700.0,9739.0,1385-01-07
2006-03-28,9544.0,9544.0,9544.0,9544.0,44382980,6845,8,9739.0,9544.0,1385-01-08
2006-03-28,9355.0,9355.0,9355.0,9355.0,44382980,6845,8,9544.0,9355.0,1385-01-08
2006-04-05,9169.0,9339.0,9169.0,9339.0,1335730,210,2,9355.0,9339.0,1385-01-16
2006-04-05,9152.0,9323.0,9152.0,9323.0,1335730,210,2,9339.0,9323.0,1385-01-16
2006-04-08,9138.0,9138.0,9138.0,9138.0,366346968,57747,37,9323.0,9138.0,1385-01-19
2006-04-08,8956.0,8956.0,8956.0,8956.0,366346968,57747,37,9138.0,8956.0,1385-01-19
2006-04-09,8778.0,8778.0,8778.0,8778.0,45609030,7335,3,8956.0,8778.0,1385-01-20
2006-04-09,8603.0,8603.0,8603.0,8603.0,45609030,7335,3,8778.0,8603.0,1385-01-20
2006-04-11,8432.0,8563.0,8432.0,8563.0,3480624,571,3,8603.0,8563.0,1385-01-22
2006-04-11,8391.0,8522.0,8391.0,8522.0,3480624,571,3,8563.0,8522.0,1385-01-22
2006-04-12,8354.0,8486.0,8354.0,8486.0,3094630,510,2,8522.0,8486.0,1385-01-23
2006-04-12,8318.0,8451.0,8318.0,8451.0,3094630,510,2,8486.0,8451.0,1385-01-23
2006-07-29,8912.0,9873.0,8912.0,9531.0,76540510,11010,17,8451.0,9531.0,1385-05-07
2006-07-29,10051.0,11135.0,10051.0,10750.0,76540510,11010,17,9531.0,10750.0,1385-05-07
2006-07-30,10965.0,10965.0,10536.0,10919.0,156374580,22147,19,10750.0,10919.0,1385-05-08
2006-07-30,11137.0,11137.0,10700.0,11090.0,156374580,22147,19,10919.0,11090.0,1385-05-08
2006-07-31,10868.0,11090.0,10868.0,11090.0,1994082,288,4,11090.0,11090.0,1385-05-09
2006-07-31,10868.0,11090.0,10868.0,11090.0,1994082,288,4,11090.0,11090.0,1385-05-09
2006-08-02,10868.0,11088.0,10868.0,11088.0,208970,30,3,11090.0,11088.0,1385-05-11
2006-08-02,10867.0,11086.0,10867.0,11086.0,208970,30,3,11088.0,11086.0,1385-05-11
2006-08-09,10865.0,10865.0,10865.0,10865.0,16603200,2400,3,11086.0,10865.0,1385-05-18
2006-08-09,10648.0,10648.0,10648.0,10648.0,16603200,2400,3,10865.0,10648.0,1385-05-18
2006-08-12,10436.0,10436.0,10436.0,10436.0,16950000,2500,3,10648.0,10436.0,1385-05-21
2006-08-12,10228.0,10228.0,10228.0,10228.0,16950000,2500,3,10436.0,10228.0,1385-05-21
2006-08-15,10025.0,10025.0,10025.0,10025.0,16612500,2500,1,10228.0,10025.0,1385-05-24
2006-08-15,9825.0,9825.0,9825.0,9825.0,16612500,2500,1,10025.0,9825.0,1385-05-24
2006-08-16,9630.0,9630.0,9630.0,9630.0,16282500,2500,2,9825.0,9630.0,1385-05-25
2006-08-16,9438.0,9438.0,9438.0,9438.0,16282500,2500,2,9630.0,9438.0,1385-05-25
2006-08-19,9250.0,9250.0,9250.0,9250.0,16595800,2600,1,9438.0,9250.0,1385-05-28
2006-08-19,9065.0,9065.0,9065.0,9065.0,16595800,2600,1,9250.0,9065.0,1385-05-28
2006-08-26,8885.0,8885.0,8885.0,8885.0,15640000,2500,2,9065.0,8885.0,1385-06-04
2006-08-26,8707.0,8707.0,8707.0,8707.0,15640000,2500,2,8885.0,8707.0,1385-06-04
2006-08-27,8534.0,8534.0,8534.0,8534.0,15327500,2500,1,8707.0,8534.0,1385-06-05
2006-08-27,8363.0,8363.0,8363.0,8363.0,15327500,2500,1,8534.0,8363.0,1385-06-05
2006-08-28,8197.0,8197.0,8197.0,8197.0,24036000,4000,2,8363.0,8197.0,1385-06-06
2006-08-28,8034.0,8034.0,8034.0,8034.0,24036000,4000,2,8197.0,8034.0,1385-06-06
2006-08-29,7874.0,7874.0,7874.0,7874.0,17667000,3000,1,8034.0,7874.0,1385-06-07
2006-08-29,7717.0,7717.0,7717.0,7717.0,17667000,3000,1,7874.0,7717.0,1385-06-07
2006-09-02,7563.0,7717.0,7563.0,7717.0,2038686,353,2,7717.0,7717.0,1385-06-11
2006-09-02,7563.0,7717.0,7563.0,7717.0,2038686,353,2,7717.0,7717.0,1385-06-11
2006-09-03,7563.0,7652.0,7563.0,7652.0,5830400,1010,2,7717.0,7652.0,1385-06-12
2006-09-03,7500.0,7588.0,7500.0,7588.0,5830400,1010,2,7652.0,7588.0,1385-06-12
2006-09-04,7438.0,7438.0,7438.0,7438.0,57240000,10000,4,7588.0,7438.0,1385-06-13
2006-09-04,7289.0,7289.0,7289.0,7289.0,57240000,10000,4,7438.0,7289.0,1385-06-13
