date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-01-28,2478.0,2478.0,2478.0,2478.0,22654775,3575,2,2753.0,2478.0,1396-11-08
2018-01-30,2230.0,2725.0,2230.0,2243.0,283613510,49434,36,2478.0,2307.0,1396-11-10
2018-01-31,2467.0,2467.0,2307.0,2370.0,165650060,27333,21,2243.0,2467.0,1396-11-11
2018-02-03,2607.0,2607.0,2600.0,2606.0,95034324,14259,4,2370.0,2600.0,1396-11-14
2018-02-04,2346.0,2542.0,2346.0,2361.0,118688546,19658,21,2606.0,2346.0,1396-11-15
2018-02-05,2596.0,2596.0,2125.0,2137.0,130088975,23809,23,2361.0,2126.0,1396-11-16
2018-02-06,1936.0,2350.0,1936.0,2287.0,221133436,37806,29,2137.0,2350.0,1396-11-17
2018-02-07,2515.0,2515.0,2514.0,2515.0,172838924,26870,32,2287.0,2515.0,1396-11-18
2018-02-10,2737.0,2766.0,2542.0,2672.0,242689578,35516,41,2515.0,2766.0,1396-11-21
2018-02-19,2939.0,2939.0,2939.0,2939.0,356250884,47399,22,2672.0,2939.0,1396-11-30
2018-02-21,2939.0,3024.0,2939.0,2965.0,81025160,10683,18,2939.0,2945.0,1396-12-02
2018-02-24,2670.0,2811.0,2669.0,2673.0,225616331,33011,23,2965.0,2669.0,1396-12-05
2018-02-25,2669.0,2669.0,2669.0,2669.0,1774760,260,2,2673.0,2669.0,1396-12-06
2018-03-04,2669.0,2807.0,2402.0,2660.0,51712600,7600,6,2669.0,2402.0,1396-12-13
2018-03-06,2395.0,2395.0,2395.0,2395.0,42917950,7008,4,2660.0,2395.0,1396-12-15
2018-03-07,2155.0,2503.0,2155.0,2348.0,8474232,1411,4,2395.0,2346.0,1396-12-16
2018-03-11,2346.0,2346.0,2346.0,2346.0,443926,74,1,2348.0,2346.0,1396-12-20
2018-03-14,2561.0,2561.0,2112.0,2284.0,12450210,2132,11,2346.0,2385.0,1396-12-23
2018-03-18,2512.0,2512.0,2268.0,2496.0,39410536,6174,17,2284.0,2512.0,1396-12-27
2018-03-26,2694.0,2745.0,2659.0,2730.0,201451907,28858,23,2496.0,2745.0,1397-01-06
2018-03-27,2745.0,2745.0,2745.0,2745.0,1011024,144,1,2730.0,2745.0,1397-01-07
2018-03-28,2745.0,3020.0,2745.0,2821.0,96480888,13373,10,2745.0,3020.0,1397-01-08
2018-04-04,3103.0,3103.0,2780.0,3082.0,83122170,10547,13,2821.0,3103.0,1397-01-15
2018-04-08,3390.0,3390.0,3389.0,3390.0,195302697,22529,23,3082.0,3389.0,1397-01-19
2018-04-09,3728.0,3728.0,3051.0,3332.0,299081216,35094,34,3390.0,3187.0,1397-01-20
2018-04-10,3659.0,3665.0,3324.0,3572.0,1271993482,139226,68,3332.0,3665.0,1397-01-21
2018-04-18,3570.0,3714.0,3570.0,3640.0,18542782,1992,8,3572.0,3695.0,1397-01-29
2018-04-21,3695.0,3695.0,3276.0,3357.0,31228801,3638,13,3640.0,3402.0,1397-02-01
2018-04-22,3509.0,3509.0,3023.0,3069.0,128251847,16339,24,3357.0,3023.0,1397-02-02
2018-04-23,2763.0,2933.0,2763.0,2779.0,246143618,34631,45,3069.0,2782.0,1397-02-03
2018-04-24,2932.0,2971.0,2894.0,2937.0,74555280,9928,16,2779.0,2894.0,1397-02-04
2018-04-25,2932.0,2932.0,2643.0,2724.0,209415141,30056,29,2937.0,2846.0,1397-02-05
2018-04-28,2737.0,2843.0,2452.0,2571.0,307020109,46690,50,2724.0,2659.0,1397-02-08
2018-04-29,2737.0,2737.0,2352.0,2427.0,128848970,20761,15,2571.0,2393.0,1397-02-09
2018-05-05,2581.0,2581.0,2191.0,2239.0,124219582,21698,32,2427.0,2334.0,1397-02-15
2018-05-06,2461.0,2462.0,2461.0,2462.0,378117756,60048,44,2239.0,2462.0,1397-02-16
2018-05-07,2705.0,2705.0,2232.0,2483.0,54176020,8530,8,2462.0,2463.0,1397-02-17
2018-05-08,2581.0,2619.0,2350.0,2493.0,35894919,5631,13,2483.0,2557.0,1397-02-18
2018-05-09,2503.0,2503.0,2244.0,2248.0,81664590,14205,9,2493.0,2244.0,1397-02-19
2018-05-12,2241.0,2445.0,2237.0,2325.0,187474945,31533,22,2248.0,2346.0,1397-02-22
2018-05-13,2346.0,2540.0,2346.0,2485.0,60608027,9539,20,2325.0,2503.0,1397-02-23
2018-05-14,2557.0,2599.0,2378.0,2414.0,115810690,18757,26,2485.0,2424.0,1397-02-24
2018-05-15,2501.0,2501.0,2178.0,2314.0,83657473,14137,20,2414.0,2393.0,1397-02-25
2018-05-16,2413.0,2413.0,2346.0,2348.0,68017590,11327,2,2314.0,2346.0,1397-02-26
2018-05-19,2194.0,2463.0,2194.0,2347.0,118476533,19738,28,2348.0,2284.0,1397-02-29
2018-05-21,2346.0,2346.0,2229.0,2262.0,39291590,6793,19,2347.0,2229.0,1397-02-31
2018-05-22,2268.0,2440.0,2229.0,2412.0,160871720,26077,19,2262.0,2424.0,1397-03-01
2018-05-23,2424.0,2424.0,2190.0,2255.0,108909691,18887,20,2412.0,2416.0,1397-03-02
2018-05-26,2268.0,2413.0,2248.0,2295.0,48007538,8181,11,2255.0,2408.0,1397-03-05
2018-05-28,2237.0,2416.0,2237.0,2343.0,144993064,24201,31,2295.0,2308.0,1397-03-07
2018-05-29,2244.0,2420.0,2244.0,2351.0,20636341,3432,18,2343.0,2381.0,1397-03-08
2018-05-30,2405.0,2405.0,2255.0,2290.0,98711490,16855,14,2351.0,2303.0,1397-03-09
2018-06-02,2307.0,2515.0,2269.0,2388.0,238144472,38995,57,2290.0,2463.0,1397-03-12
2018-06-03,2582.0,2582.0,2366.0,2462.0,47946450,7614,26,2388.0,2393.0,1397-03-13
2018-06-09,2483.0,2541.0,2216.0,2440.0,25527055,4090,5,2462.0,2424.0,1397-03-19
2018-06-10,2483.0,2483.0,2396.0,2451.0,20055000,3200,3,2440.0,2396.0,1397-03-20
2018-06-11,2346.0,2420.0,2346.0,2366.0,6056189,1001,6,2451.0,2420.0,1397-03-21
2018-06-12,2216.0,2366.0,2213.0,2226.0,17256336,3031,8,2366.0,2237.0,1397-03-22
2018-06-13,2385.0,2385.0,2211.0,2293.0,179702909,30641,22,2226.0,2346.0,1397-03-23
2018-06-17,2448.0,2503.0,2072.0,2383.0,57428421,9424,10,2293.0,2483.0,1397-03-27
2018-06-18,2476.0,2476.0,2194.0,2440.0,41630453,6673,7,2383.0,2451.0,1397-03-28
2018-06-19,2237.0,2427.0,2199.0,2249.0,33676839,5855,6,2440.0,2420.0,1397-03-29
2018-06-20,2098.0,2381.0,2098.0,2214.0,32853250,5803,6,2249.0,2338.0,1397-03-30
2018-06-23,2055.0,2416.0,2055.0,2399.0,35811330,5836,5,2214.0,2401.0,1397-04-02
2018-06-24,2268.0,2303.0,2202.0,2259.0,32216939,5578,13,2399.0,2295.0,1397-04-03
2018-06-25,2112.0,2276.0,2112.0,2166.0,86325531,15581,22,2259.0,2190.0,1397-04-04
2018-06-26,1994.0,2190.0,1994.0,2038.0,31859180,6114,13,2166.0,2076.0,1397-04-05
2018-06-27,2228.0,2228.0,1839.0,2003.0,57865105,11297,15,2038.0,1839.0,1397-04-06
2018-06-30,2167.0,2168.0,1803.0,1946.0,180293625,36229,48,2003.0,1955.0,1397-04-09
2018-07-01,2014.0,2014.0,1760.0,1823.0,25140700,5391,9,1946.0,1760.0,1397-04-10
2018-07-02,1654.0,2006.0,1896.0,1949.0,30121708,6044,10,1823.0,1955.0,1397-04-11
2018-07-03,1994.0,1994.0,1799.0,1960.0,28000161,5587,21,1949.0,1955.0,1397-04-12
2018-07-04,1955.0,2111.0,1779.0,1900.0,134535325,27692,26,1960.0,1799.0,1397-04-13
2018-07-07,1869.0,1873.0,1756.0,1784.0,39621520,8683,11,1900.0,1779.0,1397-04-16
2018-07-08,1916.0,1916.0,1760.0,1792.0,56393905,12303,18,1784.0,1792.0,1397-04-17
2018-07-11,1799.0,1942.0,1625.0,1759.0,20018300,4450,13,1792.0,1685.0,1397-04-20
2018-07-14,1908.0,1908.0,1798.0,1826.0,15131800,3240,8,1759.0,1799.0,1397-04-23
2018-07-16,1838.0,1838.0,1681.0,1776.0,3659900,806,4,1826.0,1720.0,1397-04-25
2018-07-17,1818.0,1818.0,1642.0,1694.0,51065521,11788,21,1776.0,1798.0,1397-04-26
2018-07-28,1861.0,1863.0,1861.0,1863.0,40696365,8541,8,1694.0,1863.0,1397-05-06
2018-07-29,2049.0,2049.0,2049.0,2049.0,67126728,12808,9,1863.0,2049.0,1397-05-07
2018-07-31,2254.0,2254.0,2254.0,2254.0,391806695,67963,27,2049.0,2254.0,1397-05-09
2018-08-01,2479.0,2479.0,2254.0,2391.0,170562055,27895,18,2254.0,2303.0,1397-05-10
2018-08-04,2160.0,2630.0,2152.0,2408.0,597818230,97073,34,2391.0,2612.0,1397-05-13
2018-08-07,2647.0,2647.0,2405.0,2557.0,12190580,1864,5,2408.0,2405.0,1397-05-16
2018-08-08,2796.0,2811.0,2542.0,2630.0,61566170,9155,13,2557.0,2542.0,1397-05-17
2018-08-13,2367.0,2367.0,2367.0,2367.0,80486741,13297,6,2630.0,2367.0,1397-05-22
2018-08-14,2130.0,2309.0,2130.0,2133.0,119665390,21933,19,2367.0,2309.0,1397-05-23
2018-08-15,2307.0,2307.0,2151.0,2183.0,25588268,4584,12,2133.0,2151.0,1397-05-24
2018-08-18,2183.0,2309.0,2112.0,2148.0,56648520,10311,13,2183.0,2112.0,1397-05-27
2018-08-19,2115.0,2363.0,2112.0,2266.0,296387590,51144,67,2148.0,2363.0,1397-05-28
2018-08-20,2492.0,2492.0,2346.0,2445.0,309335881,49475,43,2266.0,2413.0,1397-05-29
2018-08-21,2492.0,2689.0,2366.0,2553.0,121728021,18645,30,2445.0,2598.0,1397-05-30
2018-08-25,2808.0,2808.0,2581.0,2627.0,28615140,4259,10,2553.0,2608.0,1397-06-03
2018-08-26,2632.0,2659.0,2365.0,2507.0,32710536,5102,13,2627.0,2365.0,1397-06-04
2018-08-27,2520.0,2639.0,2346.0,2481.0,268555151,42325,44,2507.0,2503.0,1397-06-05
2018-08-28,2594.0,2729.0,2463.0,2678.0,887424363,129591,71,2481.0,2729.0,1397-06-06
2018-08-29,2945.0,2945.0,2945.0,2945.0,256494728,34054,10,2678.0,2945.0,1397-06-07
2018-09-01,3240.0,3240.0,3128.0,3239.0,1337617003,161495,90,2945.0,3240.0,1397-06-10
2018-09-02,3563.0,3563.0,3563.0,3563.0,561756927,61657,27,3239.0,3563.0,1397-06-11
2018-09-03,3919.0,4311.0,3919.0,4161.0,631131838,59309,162,3563.0,4311.0,1397-06-12
2018-09-04,4577.0,4577.0,3745.0,4238.0,5022214837,463371,313,4161.0,4573.0,1397-06-13
2018-09-05,4661.0,4661.0,4245.0,4396.0,1470382548,130796,79,4238.0,4301.0,1397-06-14
2018-09-08,4301.0,4683.0,4019.0,4103.0,2294993046,218726,135,4396.0,4067.0,1397-06-17
2018-09-09,3891.0,4379.0,3891.0,4254.0,2421289184,222569,139,4103.0,4301.0,1397-06-18
2018-09-10,4302.0,4302.0,3829.0,3841.0,3992435282,406396,247,4254.0,3829.0,1397-06-19
2018-09-11,3840.0,3840.0,3457.0,3468.0,6434226342,725520,432,3841.0,3457.0,1397-06-20
2018-09-12,3464.0,3753.0,3159.0,3604.0,1862027001,202023,161,3468.0,3641.0,1397-06-21
2018-09-15,3598.0,3871.0,3468.0,3651.0,2892795804,309807,135,3604.0,3522.0,1397-06-24
2018-09-16,3519.0,3519.0,3288.0,3404.0,966500131,111016,76,3651.0,3507.0,1397-06-25
2018-09-17,3406.0,3673.0,3406.0,3487.0,1564927861,175483,97,3404.0,3452.0,1397-06-26
2018-09-18,3480.0,3673.0,3343.0,3541.0,964067175,106472,143,3487.0,3558.0,1397-06-27
2018-09-22,3664.0,3664.0,3539.0,3573.0,1015394091,111119,98,3541.0,3562.0,1397-06-31
2018-09-23,3249.0,3636.0,3249.0,3531.0,2151438462,238282,229,3573.0,3532.0,1397-07-01
2018-09-24,3566.0,3679.0,3416.0,3515.0,1109162937,123373,130,3531.0,3538.0,1397-07-02
2018-09-25,3475.0,3867.0,3475.0,3753.0,4305418750,448527,295,3515.0,3867.0,1397-07-03
2018-09-26,4128.0,4128.0,3910.0,4111.0,2231392247,212243,123,3753.0,4128.0,1397-07-04
2018-09-29,4435.0,4521.0,3988.0,4257.0,13765865098,1264457,388,4111.0,4419.0,1397-07-07
2018-09-30,4522.0,4682.0,4387.0,4576.0,3377308704,288558,221,4257.0,4682.0,1397-07-08
2018-10-01,5034.0,5034.0,5034.0,5034.0,329571000,25600,13,4576.0,5034.0,1397-07-09
2018-10-03,4531.0,4531.0,4531.0,4531.0,38225513,3299,4,5034.0,4531.0,1397-07-11
2018-10-06,4078.0,4530.0,4078.0,4126.0,1937579540,183617,73,4531.0,4078.0,1397-07-14
2018-10-07,3714.0,3715.0,3714.0,3714.0,520066117,54761,32,4126.0,3714.0,1397-07-15
2018-10-08,3342.0,3342.0,3342.0,3342.0,15506072,1814,2,3714.0,3342.0,1397-07-16
2018-10-09,3012.0,3012.0,3012.0,3012.0,44756322,5811,4,3342.0,3012.0,1397-07-17
2018-10-10,3313.0,3644.0,2982.0,3086.0,1011877404,128228,48,3012.0,2982.0,1397-07-18
2018-10-13,2777.0,2777.0,2777.0,2777.0,52560900,7400,6,3086.0,2777.0,1397-07-21
2018-10-14,2500.0,2777.0,2500.0,2518.0,923776419,143464,79,2777.0,2500.0,1397-07-22
2018-10-15,2768.0,2769.0,2742.0,2769.0,2606142105,368048,95,2518.0,2769.0,1397-07-23
2018-10-16,3038.0,3042.0,2874.0,2960.0,581923632,76877,34,2769.0,2933.0,1397-07-24
2018-10-17,3049.0,3049.0,2664.0,2682.0,1298718196,189304,78,2960.0,2772.0,1397-07-25
2018-10-20,2737.0,2951.0,2737.0,2948.0,4164794273,552409,99,2682.0,2951.0,1397-07-28
2018-10-21,3242.0,3242.0,2738.0,3134.0,5546103799,691845,215,2948.0,2987.0,1397-07-29
2018-10-22,3011.0,3011.0,2821.0,2838.0,1044403689,143914,74,3134.0,2821.0,1397-07-30
2018-10-23,2883.0,2883.0,2554.0,2565.0,600590711,91560,44,2838.0,2567.0,1397-08-01
2018-10-24,2580.0,2581.0,2346.0,2429.0,880471000,141705,84,2565.0,2424.0,1397-08-02
2018-10-27,2520.0,2672.0,2463.0,2657.0,2849347757,419329,159,2429.0,2646.0,1397-08-05
2018-10-28,2886.0,2886.0,2562.0,2740.0,1139828203,162649,62,2657.0,2632.0,1397-08-06
2018-10-29,2740.0,2874.0,2669.0,2770.0,776472395,109606,97,2740.0,2796.0,1397-08-07
2018-10-31,2776.0,2925.0,2503.0,2716.0,471973931,67938,41,2770.0,2716.0,1397-08-09
2018-11-03,2834.0,2815.0,2524.0,2689.0,37294030,5422,6,2716.0,2721.0,1397-08-12
2018-11-04,2932.0,2932.0,2481.0,2509.0,559762353,87239,36,2689.0,2514.0,1397-08-13
2018-11-05,2696.0,2737.0,2548.0,2675.0,921125917,134659,65,2509.0,2737.0,1397-08-14
2018-11-06,2894.0,2894.0,2660.0,2729.0,300649671,43086,41,2675.0,2737.0,1397-08-15
2018-11-10,2737.0,2777.0,2737.0,2739.0,438483424,62590,30,2729.0,2737.0,1397-08-19
2018-11-11,2737.0,2737.0,2523.0,2602.0,575050139,86408,46,2739.0,2523.0,1397-08-20
2018-11-12,2522.0,2737.0,2522.0,2551.0,342235401,52446,50,2602.0,2542.0,1397-08-21
2018-11-13,2698.0,2732.0,2546.0,2550.0,590683215,90584,40,2551.0,2546.0,1397-08-22
2018-11-14,2541.0,2541.0,2295.0,2479.0,636768277,100460,49,2550.0,2501.0,1397-08-23
2018-11-17,2501.0,2503.0,2308.0,2381.0,488957474,80284,51,2479.0,2346.0,1397-08-26
2018-11-18,2463.0,2463.0,2143.0,2234.0,742279398,129955,92,2381.0,2346.0,1397-08-27
2018-11-19,2416.0,2424.0,2346.0,2406.0,516359088,83924,49,2234.0,2346.0,1397-08-28
2018-11-20,2229.0,2483.0,2229.0,2391.0,336860848,55085,54,2406.0,2413.0,1397-08-29
2018-11-21,2424.0,2443.0,2346.0,2378.0,528595814,86931,104,2391.0,2420.0,1397-08-30
2018-11-24,2307.0,2368.0,2287.0,2311.0,184386300,31203,39,2378.0,2312.0,1397-09-03
2018-11-26,2307.0,2422.0,2268.0,2300.0,188570909,32066,33,2311.0,2268.0,1397-09-05
2018-11-27,2307.0,2530.0,2307.0,2490.0,1829994442,287422,114,2300.0,2445.0,1397-09-06
2018-11-28,2608.0,2608.0,2241.0,2334.0,612238298,102571,43,2490.0,2347.0,1397-09-07
2018-12-01,2346.0,2346.0,2213.0,2242.0,864685695,150779,82,2334.0,2300.0,1397-09-10
2018-12-02,2306.0,2424.0,2276.0,2358.0,405104910,67170,73,2242.0,2385.0,1397-09-11
2018-12-03,2466.0,2466.0,2346.0,2395.0,632676336,103302,85,2358.0,2428.0,1397-09-12
2018-12-04,2463.0,2463.0,2327.0,2350.0,449470098,74780,35,2395.0,2385.0,1397-09-13
2018-12-05,2461.0,2461.0,2323.0,2343.0,372008070,62082,50,2350.0,2387.0,1397-09-14
2018-12-08,2209.0,2424.0,2209.0,2343.0,1113485987,185791,125,2343.0,2344.0,1397-09-17
2018-12-09,2350.0,2393.0,2346.0,2352.0,763356214,126928,65,2343.0,2373.0,1397-09-18
2018-12-10,2385.0,2385.0,2323.0,2346.0,537462000,89595,54,2352.0,2366.0,1397-09-19
2018-12-12,2278.0,2487.0,2278.0,2418.0,814092014,131645,71,2346.0,2460.0,1397-09-21
2018-12-15,2487.0,2660.0,2487.0,2636.0,4721549647,700427,182,2418.0,2660.0,1397-09-24
2018-12-16,2811.0,2853.0,2640.0,2759.0,4668045244,661627,211,2636.0,2660.0,1397-09-25
2018-12-17,2842.0,2842.0,2503.0,2598.0,967201187,145565,83,2759.0,2542.0,1397-09-26
2018-12-18,2504.0,2600.0,2347.0,2558.0,549976388,84070,64,2598.0,2598.0,1397-09-27
2018-12-19,2737.0,2737.0,2450.0,2529.0,755859003,116859,65,2558.0,2580.0,1397-09-28
2018-12-22,2351.0,2723.0,2347.0,2484.0,236885141,37287,46,2529.0,2506.0,1397-10-01
2018-12-23,2467.0,2620.0,2467.0,2539.0,1016417217,156505,73,2484.0,2581.0,1397-10-02
2018-12-24,2689.0,2689.0,2527.0,2655.0,556695645,81978,30,2539.0,2617.0,1397-10-03
2018-12-25,2589.0,2620.0,2503.0,2538.0,301997466,46534,37,2655.0,2542.0,1397-10-04
2018-12-26,2510.0,2541.0,2473.0,2509.0,793585042,123678,42,2538.0,2510.0,1397-10-05
2018-12-29,2471.0,2510.0,2448.0,2456.0,340968889,54275,39,2509.0,2449.0,1397-10-08
2018-12-30,2464.0,2569.0,2450.0,2476.0,637169252,100641,55,2456.0,2473.0,1397-10-09
2018-12-31,2425.0,2620.0,2346.0,2501.0,2590793674,405130,179,2476.0,2542.0,1397-10-10
2019-01-01,2592.0,2599.0,2535.0,2563.0,253421455,38665,22,2501.0,2542.0,1397-10-11
2019-01-02,2507.0,2655.0,2471.0,2520.0,845800249,131249,32,2563.0,2480.0,1397-10-12
2019-01-05,2563.0,2618.0,2424.0,2505.0,4877634095,761363,170,2520.0,2509.0,1397-10-15
2019-01-06,2581.0,2581.0,2479.0,2524.0,822179185,127370,87,2505.0,2522.0,1397-10-16
2019-01-07,2522.0,2537.0,2465.0,2494.0,496122958,77795,68,2524.0,2468.0,1397-10-17
2019-01-08,2549.0,2549.0,2460.0,2493.0,1069466565,167740,85,2494.0,2471.0,1397-10-18
2019-01-09,2471.0,2537.0,2460.0,2476.0,1971262352,311331,113,2493.0,2463.0,1397-10-19
2019-01-12,2506.0,2558.0,2487.0,2519.0,499549908,77554,50,2476.0,2518.0,1397-10-22
2019-01-13,2491.0,2556.0,2464.0,2511.0,2104978057,327778,120,2519.0,2499.0,1397-10-23
2019-01-14,2558.0,2762.0,2523.0,2695.0,8953663197,1299101,463,2511.0,2762.0,1397-10-24
2019-01-15,2962.0,2962.0,2741.0,2892.0,7604537005,1028306,328,2695.0,2792.0,1397-10-25
2019-01-16,2894.0,2894.0,2738.0,2809.0,5660135019,787947,277,2892.0,2815.0,1397-10-26
2019-01-19,2815.0,3011.0,2813.0,2912.0,7234855703,971547,287,2809.0,2868.0,1397-10-29
2019-01-20,2874.0,2907.0,2815.0,2861.0,2954697492,403829,198,2912.0,2854.0,1397-10-30
2019-01-21,2815.0,2816.0,2586.0,2732.0,2335674974,334218,124,2861.0,2737.0,1397-11-01
2019-01-22,2738.0,2839.0,2737.0,2807.0,1014871229,141394,84,2732.0,2788.0,1397-11-02
2019-01-23,2776.0,2886.0,2757.0,2840.0,1493239605,205608,146,2807.0,2882.0,1397-11-03
2019-01-26,2923.0,2923.0,2815.0,2856.0,1295688304,177382,85,2840.0,2823.0,1397-11-06
2019-01-27,2835.0,2913.0,2816.0,2870.0,1308399610,178240,74,2856.0,2854.0,1397-11-07
2019-01-28,2589.0,2890.0,2589.0,2828.0,1086098925,150157,95,2870.0,2854.0,1397-11-08
2019-01-29,2855.0,3011.0,2855.0,2957.0,3414471684,451514,238,2828.0,2969.0,1397-11-09
2019-01-30,3009.0,3009.0,2874.0,2949.0,2502107001,331723,209,2957.0,2894.0,1397-11-10
2019-02-02,2913.0,3244.0,2854.0,3200.0,9792280522,1196461,309,2949.0,3244.0,1397-11-13
2019-02-03,3245.0,3476.0,3128.0,3270.0,6992849111,836175,509,3200.0,3173.0,1397-11-14
2019-02-04,3285.0,3285.0,2954.0,3181.0,4762751933,585400,362,3270.0,3167.0,1397-11-15
2019-02-05,3128.0,3205.0,3051.0,3145.0,1701098584,211501,164,3181.0,3154.0,1397-11-16
2019-02-06,3129.0,3441.0,3094.0,3292.0,5465193793,649257,376,3145.0,3324.0,1397-11-17
2019-02-10,3324.0,3563.0,3324.0,3437.0,10781203218,1226502,498,3292.0,3414.0,1397-11-21
2019-02-12,3437.0,3437.0,3093.0,3236.0,5254984573,635020,300,3437.0,3242.0,1397-11-23
2019-02-13,3323.0,3323.0,3128.0,3245.0,1874461001,225837,135,3236.0,3245.0,1397-11-24
