date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-02-24,9297.0,9428.0,8756.0,8802.0,319478280,25183,20,9378.0,8756.0,1396-12-05
2018-02-25,9019.0,9019.0,8608.0,8984.0,89213240,6890,6,8802.0,8608.0,1396-12-06
2018-02-26,8653.0,8984.0,8653.0,8960.0,150058060,11620,5,8984.0,8984.0,1396-12-07
2018-02-27,8067.0,8603.0,8064.0,8228.0,73799008,6223,14,8960.0,8069.0,1396-12-08
2018-02-28,8187.0,8463.0,8187.0,8191.0,271242490,22974,5,8228.0,8257.0,1396-12-09
2018-03-03,8326.0,8943.0,7708.0,8772.0,486116595,38450,15,8191.0,7708.0,1396-12-12
2018-03-04,8208.0,8256.0,7896.0,8105.0,286939120,24565,14,8772.0,7896.0,1396-12-13
2018-03-05,8395.0,8395.0,7842.0,8379.0,148994774,12337,12,8105.0,7842.0,1396-12-14
2018-03-06,7875.0,8255.0,7570.0,7736.0,690546249,61935,68,8379.0,7570.0,1396-12-15
2018-03-07,7979.0,8187.0,7805.0,8055.0,118377450,10197,17,7736.0,8187.0,1396-12-16
2018-03-10,8248.0,8248.0,7266.0,7804.0,214855300,19101,11,8055.0,7266.0,1396-12-19
2018-03-11,7762.0,7762.0,7024.0,7059.0,576501804,56667,50,7804.0,7024.0,1396-12-20
2018-03-12,7180.0,7180.0,6869.0,6943.0,603280110,60287,24,7059.0,6938.0,1396-12-21
2018-03-13,7626.0,7626.0,7610.0,7616.0,101822320,9276,12,6943.0,7611.0,1396-12-22
2018-03-14,7563.0,7771.0,7420.0,7493.0,239720795,22197,22,7616.0,7481.0,1396-12-23
2018-03-17,7757.0,7771.0,7753.0,7765.0,426389597,38100,20,7493.0,7771.0,1396-12-26
2018-03-18,7839.0,7839.0,7834.0,7835.0,173912127,15400,7,7765.0,7834.0,1396-12-27
2018-03-19,7285.0,7285.0,7146.0,7246.0,14620000,1400,3,7835.0,7146.0,1396-12-28
2018-03-28,6938.0,6938.0,6938.0,6938.0,15000000,1500,2,7246.0,6938.0,1397-01-08
2018-04-03,6938.0,6938.0,6938.0,6938.0,15000000,1500,1,6938.0,6938.0,1397-01-14
2018-04-04,7629.0,7629.0,7424.0,7587.0,58340200,5335,6,6938.0,7424.0,1397-01-15
2018-04-07,7417.0,7417.0,6835.0,6949.0,29412940,2937,4,7587.0,6835.0,1397-01-18
2018-04-08,7484.0,7484.0,7354.0,7421.0,126756199,11851,14,6949.0,7479.0,1397-01-19
2018-04-09,7472.0,7944.0,7472.0,7483.0,254991123,23643,14,7421.0,7944.0,1397-01-20
2018-04-10,7899.0,7903.0,7840.0,7900.0,82529342,7248,6,7483.0,7840.0,1397-01-21
2018-04-11,7901.0,7901.0,7110.0,7624.0,16965056,1544,3,7900.0,7110.0,1397-01-22
2018-04-15,6862.0,7285.0,6862.0,7135.0,23075830,2244,4,7624.0,7285.0,1397-01-26
2018-04-21,6730.0,7354.0,6730.0,7019.0,12150490,1201,4,7135.0,7354.0,1397-02-01
2018-04-24,6661.0,6661.0,6661.0,6661.0,344973531,35931,1,7019.0,6661.0,1397-02-04
2018-04-25,6695.0,6730.0,6695.0,6710.0,7621100,788,2,6661.0,6730.0,1397-02-05
2018-04-28,7380.0,7381.0,7375.0,7380.0,120879224,11364,14,6710.0,7381.0,1397-02-08
2018-04-29,7382.0,7382.0,7382.0,7382.0,72432812,6808,9,7380.0,7382.0,1397-02-09
2018-04-30,7691.0,7691.0,7632.0,7632.0,41910850,3810,5,7382.0,7632.0,1397-02-10
2018-05-01,7701.0,7701.0,7632.0,7664.0,67534410,6114,6,7632.0,7632.0,1397-02-11
2018-05-06,7631.0,7631.0,7563.0,7631.0,120291949,10938,19,7664.0,7631.0,1397-02-16
2018-05-07,7805.0,8393.0,7008.0,8100.0,340720313,29183,25,7631.0,8393.0,1397-02-17
2018-05-09,8908.0,8908.0,7403.0,7581.0,819514142,75005,16,8100.0,7403.0,1397-02-19
2018-05-12,7979.0,8338.0,7979.0,8331.0,219467322,18279,14,7581.0,8338.0,1397-02-22
2018-05-14,8881.0,8909.0,8338.0,8817.0,158551098,12476,7,8331.0,8909.0,1397-02-24
2018-05-15,8338.0,9163.0,9145.0,9154.0,384179000,29119,23,8817.0,9163.0,1397-02-25
2018-05-16,9575.0,9648.0,9575.0,9615.0,32691170,2359,6,9154.0,9644.0,1397-02-26
2018-05-19,9637.0,10407.0,9367.0,9990.0,764376498,53084,38,9615.0,10400.0,1397-02-29
2018-05-20,9367.0,10684.0,9096.0,9827.0,130724772,9230,9,9990.0,10684.0,1397-02-30
2018-05-21,10407.0,10621.0,10407.0,10600.0,129500430,8476,12,9827.0,10601.0,1397-02-31
2018-05-22,10407.0,10407.0,10407.0,10407.0,42630000,2842,6,10600.0,10407.0,1397-03-01
2018-05-23,10407.0,11100.0,9715.0,10382.0,99965276,6681,10,10407.0,11100.0,1397-03-02
