date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-03-16,2612.0,2612.0,2612.0,2546.0,1460565100,559175,34,2536.0,2612.0,1400-12-25
2022-03-19,2673.0,2673.0,2673.0,2603.0,4742479368,1774216,50,2546.0,2673.0,1400-12-28
2022-03-26,2681.0,2681.0,2681.0,2620.0,2299614345,857745,34,2603.0,2681.0,1401-01-06
2022-03-27,2698.0,2698.0,2698.0,2641.0,2887723360,1070320,32,2620.0,2698.0,1401-01-07
2022-03-29,2720.0,2720.0,2720.0,2660.0,2568251200,944210,40,2641.0,2720.0,1401-01-09
2022-03-30,2739.0,2739.0,2739.0,2685.0,3398438901,1240759,56,2660.0,2739.0,1401-01-10
2022-04-03,2819.0,2819.0,2819.0,2743.0,4771287174,1692546,68,2685.0,2819.0,1401-01-14
2022-04-04,2825.0,2825.0,2825.0,2765.0,2977078225,1053833,46,2743.0,2825.0,1401-01-15
2022-04-05,2847.0,2847.0,2847.0,2797.0,4372268862,1535746,45,2765.0,2847.0,1401-01-16
2022-04-06,2880.0,2880.0,2880.0,2820.0,3139660800,1090160,50,2797.0,2880.0,1401-01-17
2022-04-09,2961.0,2961.0,2961.0,2858.0,3128530419,1056579,37,2820.0,2961.0,1401-01-20
2022-04-10,2943.0,2943.0,2943.0,2865.0,923586975,313825,18,2858.0,2943.0,1401-01-21
2022-04-13,2950.0,2950.0,2950.0,2932.0,9117765600,3090768,87,2865.0,2950.0,1401-01-24
2022-04-16,3019.0,3019.0,3019.0,3019.0,12347900197,4090063,106,2932.0,3019.0,1401-01-27
2022-04-17,3109.0,3109.0,3109.0,3050.0,4234943004,1362156,43,3019.0,3109.0,1401-01-28
2022-04-18,3141.0,3141.0,3141.0,3069.0,2601844209,828349,28,3050.0,3141.0,1401-01-29
2022-04-19,3222.0,3222.0,3222.0,3135.0,5492897820,1704810,38,3069.0,3222.0,1401-01-30
2022-05-08,3229.0,3229.0,3229.0,3226.0,12298666864,3808816,70,3135.0,3229.0,1401-02-18
2022-05-09,3322.0,3322.0,3322.0,3315.0,12089907412,3639346,94,3226.0,3322.0,1401-02-19
2022-05-10,3414.0,3414.0,3414.0,3414.0,54208188456,15878204,333,3315.0,3414.0,1401-02-20
2022-05-11,3516.0,3516.0,3516.0,3516.0,14866762572,4228317,103,3414.0,3516.0,1401-02-21
2022-05-14,3621.0,3621.0,3621.0,3615.0,13509755466,3730946,90,3516.0,3621.0,1401-02-24
2022-05-21,4150.0,4274.0,4026.0,4184.0,1411004092458,337200079,10572,3615.0,4027.0,1401-02-31
2022-05-22,4184.0,4309.0,4059.0,4177.0,324888989121,77776906,4116,4184.0,4059.0,1401-03-01
2022-05-23,4052.0,4302.0,4052.0,4134.0,604808130108,146299967,5434,4177.0,4054.0,1401-03-02
2022-05-24,4105.0,4258.0,4010.0,4163.0,341680005674,82067786,4029,4134.0,4241.0,1401-03-03
2022-06-12,4287.0,4287.0,4052.0,4219.0,69707662323,16523221,757,4163.0,4157.0,1401-03-22
2022-06-13,4120.0,4298.0,4093.0,4142.0,294737596062,71153700,3670,4219.0,4093.0,1401-03-23
2022-06-14,4080.0,4266.0,4080.0,4227.0,79429032519,18790154,941,4142.0,4266.0,1401-03-24
2022-06-15,4353.0,4353.0,4290.0,4353.0,171162332591,39323336,814,4227.0,4353.0,1401-03-25
2022-06-18,4483.0,4483.0,4483.0,4483.0,91192159393,20341771,487,4353.0,4483.0,1401-03-28
2022-06-19,4617.0,4617.0,4490.0,4604.0,286554106170,62241972,2631,4483.0,4617.0,1401-03-29
2022-06-20,4615.0,4742.0,4466.0,4646.0,249624921560,53728165,3457,4604.0,4570.0,1401-03-30
2022-06-21,4580.0,4785.0,4521.0,4755.0,208684103157,43886391,2704,4646.0,4785.0,1401-03-31
2022-06-22,4851.0,4897.0,4613.0,4759.0,275700927335,57936275,3498,4755.0,4897.0,1401-04-01
2022-06-25,4901.0,4901.0,4838.0,4900.0,133187869749,27178514,1050,4759.0,4901.0,1401-04-04
2022-07-11,4753.0,4999.0,4753.0,4787.0,203547988337,42524425,1991,4900.0,4801.0,1401-04-20
2022-07-12,4804.0,4930.0,4804.0,4924.0,151328571524,30729775,1234,4787.0,4930.0,1401-04-21
2022-07-13,5071.0,5071.0,5071.0,5071.0,33352453816,6577096,229,4924.0,5071.0,1401-04-22
2022-07-16,5220.0,5220.0,5220.0,5220.0,45937821780,8800349,274,5071.0,5220.0,1401-04-25
2022-07-17,5370.0,5370.0,5070.0,5260.0,329666039180,62731364,2945,5220.0,5070.0,1401-04-26
2022-07-30,4890.0,5020.0,4780.0,4890.0,87144557520,17834515,1034,5260.0,4980.0,1401-05-08
2022-07-31,4990.0,5030.0,4750.0,4860.0,242334579170,49853525,2152,4890.0,4750.0,1401-05-09
2022-08-01,4720.0,4720.0,4720.0,4830.0,3736271760,791583,68,4860.0,4720.0,1401-05-10
2022-08-02,4690.0,4690.0,4690.0,4690.0,19965550430,4257047,188,4830.0,4690.0,1401-05-11
2022-08-03,4550.0,4830.0,4550.0,4610.0,470176340570,102068943,4698,4690.0,4630.0,1401-05-12
2022-08-15,4748.0,4748.0,4748.0,4724.0,15435216224,3250888,138,4610.0,4748.0,1401-05-24
2022-08-16,4865.0,4865.0,4865.0,4846.0,16541189735,3400039,179,4724.0,4865.0,1401-05-25
2022-08-17,4991.0,4991.0,4991.0,4919.0,9862380703,1976033,128,4846.0,4991.0,1401-05-26
2022-08-20,5066.0,5066.0,4910.0,5064.0,213652931242,42189663,1394,4919.0,5066.0,1401-05-29
2022-08-21,5214.0,5215.0,5101.0,5213.0,88757082028,17025987,621,5064.0,5215.0,1401-05-30
2022-08-22,5369.0,5369.0,5369.0,5280.0,9102500589,1695381,89,5213.0,5369.0,1401-05-31
2022-08-23,5438.0,5438.0,5438.0,5386.0,14395566046,2647217,111,5280.0,5438.0,1401-06-01
2022-08-24,5547.0,5547.0,5547.0,5492.0,14408920482,2597606,121,5386.0,5547.0,1401-06-02
2022-08-27,5650.0,5650.0,5650.0,5570.0,11262325800,1993332,115,5492.0,5650.0,1401-06-05
2022-08-28,5730.0,5730.0,5720.0,5730.0,122823035370,21435129,735,5570.0,5730.0,1401-06-06
