date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-08-04,226300.0,226300.0,220000.0,221320.0,1446457145270,6535568,51849,227590.0,220530.0,1399-05-14
2020-08-05,234000.0,243450.0,199190.0,233570.0,1569748845100,6720554,38795,221320.0,232100.0,1399-05-15
2020-08-09,240000.0,245000.0,236110.0,239990.0,1630852924300,6795594,44106,233570.0,236920.0,1399-05-19
2020-08-10,222990.0,229750.0,220000.0,221520.0,739880271030,3340075,23264,239990.0,220900.0,1399-05-20
2020-08-11,208010.0,214990.0,205980.0,209990.0,1269783082890,6046766,43923,221520.0,213670.0,1399-05-21
2020-08-12,199900.0,202500.0,198000.0,199850.0,1030489780620,5156313,33469,209990.0,201040.0,1399-05-22
2020-08-15,186660.0,191000.0,184000.0,187200.0,1169347772700,6246533,35623,199850.0,187570.0,1399-05-25
2020-08-16,180400.0,205920.0,168480.0,179810.0,722517259070,4018148,26554,187200.0,179140.0,1399-05-26
2020-08-17,188000.0,197790.0,187500.0,194460.0,713384852480,3668578,19752,179810.0,197790.0,1399-05-27
2020-08-18,200000.0,200100.0,189000.0,196050.0,1816655159300,9266238,47706,194460.0,197060.0,1399-05-28
2020-08-19,180900.0,189000.0,180000.0,183140.0,1066791697100,5825121,34387,196050.0,186880.0,1399-05-29
2020-08-22,186870.0,188700.0,179000.0,183550.0,642428171690,3500093,19493,183140.0,188500.0,1399-06-01
2020-08-23,188500.0,194500.0,170100.0,177230.0,1353069903540,7634365,43315,183550.0,176000.0,1399-06-02
2020-08-24,185000.0,185200.0,165200.0,173720.0,1553104762500,8940162,42232,177230.0,177300.0,1399-06-03
2020-08-25,185000.0,191090.0,185000.0,189350.0,888433067020,4691963,23262,173720.0,191090.0,1399-06-04
2020-08-26,208280.0,208280.0,208280.0,208280.0,226697783840,1088428,8751,189350.0,208280.0,1399-06-05
2020-08-31,229100.0,229100.0,208280.0,224080.0,7110386715470,31731417,92123,208280.0,229100.0,1399-06-10
2020-09-01,219600.0,235000.0,211000.0,219970.0,3671970882140,16692827,69908,224080.0,214710.0,1399-06-11
2020-09-02,212000.0,212000.0,197980.0,200150.0,3105737859450,15517069,48293,219970.0,198280.0,1399-06-12
2020-09-05,209000.0,220160.0,208000.0,214920.0,4152405471170,19320491,79561,200150.0,220160.0,1399-06-15
2020-09-06,227000.0,236000.0,215830.0,224610.0,6798676845030,30269236,92447,214920.0,216800.0,1399-06-16
2020-09-07,209910.0,209910.0,202150.0,204320.0,1171370246710,5733044,20543,224610.0,202150.0,1399-06-17
2020-09-08,188000.0,188000.0,183890.0,184990.0,582427378230,3148410,12434,204320.0,183890.0,1399-06-18
2020-09-09,180000.0,203480.0,166500.0,194910.0,5812561642450,29822229,96029,184990.0,203480.0,1399-06-19
2020-09-12,214400.0,214400.0,204770.0,213590.0,6020229054740,28186379,63215,194910.0,214400.0,1399-06-22
2020-09-13,201000.0,229800.0,195000.0,211620.0,12577340913050,59432471,115376,213590.0,214950.0,1399-06-23
2020-09-14,212500.0,229990.0,212000.0,222710.0,8867997427350,39818783,114739,211620.0,227010.0,1399-06-24
2020-09-15,230000.0,244980.0,230000.0,241180.0,5789182042650,24003363,111236,222710.0,244980.0,1399-06-25
2020-09-16,255200.0,262000.0,230000.0,245150.0,13245698240570,54031352,171507,241180.0,232200.0,1399-06-26
2020-09-19,238000.0,249900.0,222010.0,235030.0,10835748908650,46103199,123429,245150.0,227300.0,1399-06-29
2020-09-20,224010.0,226300.0,211530.0,215890.0,3180442957500,14731677,51024,235030.0,211530.0,1399-06-30
2020-09-21,200700.0,205000.0,194310.0,197160.0,4790774719600,24299464,60564,215890.0,201500.0,1399-06-31
2020-09-22,209900.0,214000.0,188000.0,204460.0,8866069324530,43362682,85554,197160.0,213300.0,1399-07-01
2020-09-23,219100.0,224800.0,210180.0,218180.0,8319138780650,38129801,77413,204460.0,220000.0,1399-07-02
2020-09-26,221800.0,230000.0,205000.0,216300.0,3677470745820,17001771,52150,218180.0,211560.0,1399-07-05
2020-09-27,205500.0,205500.0,194670.0,196490.0,3376826031640,17186143,47185,216300.0,194670.0,1399-07-06
2020-09-28,186000.0,187000.0,176850.0,178500.0,3341771823050,18721876,54241,196490.0,176850.0,1399-07-07
2020-09-29,171000.0,196350.0,170100.0,189240.0,4038892303780,21342404,59991,178500.0,196350.0,1399-07-08
2020-09-30,197000.0,207340.0,190000.0,201020.0,3640365280310,18109545,52266,189240.0,206790.0,1399-07-09
2020-10-03,209620.0,221120.0,206790.0,217490.0,3771249334660,17340100,63910,201020.0,221120.0,1399-07-12
2020-10-04,218300.0,220000.0,196000.0,206850.0,8138647662580,39346076,87327,217490.0,200100.0,1399-07-13
2020-10-05,197500.0,213000.0,191100.0,205490.0,8036290099750,39107044,71352,206850.0,211130.0,1399-07-14
2020-10-06,212800.0,226020.0,212800.0,220800.0,8864583890050,40147523,94304,205490.0,226000.0,1399-07-15
2020-10-07,230000.0,233000.0,211520.0,224830.0,10668332641970,47451409,98818,220800.0,221440.0,1399-07-16
2020-10-10,216010.0,232990.0,212500.0,225020.0,9188713710230,40835092,89132,224830.0,227900.0,1399-07-19
2020-10-11,234110.0,244980.0,225020.0,236130.0,10984343025160,46518713,112002,225020.0,226200.0,1399-07-20
2020-10-12,229000.0,238900.0,215210.0,226780.0,10197278111820,44965228,87266,236130.0,225480.0,1399-07-21
2020-10-13,225800.0,232000.0,214500.0,222370.0,7595249005870,34156239,62185,226780.0,222210.0,1399-07-22
2020-10-14,216790.0,216790.0,208010.0,212150.0,5087060839360,23978297,55529,222370.0,210090.0,1399-07-23
2020-10-18,209000.0,210970.0,193650.0,198750.0,3424986359130,17232857,52935,212150.0,195080.0,1399-07-27
2020-10-19,189100.0,191200.0,180120.0,184410.0,4043856702510,21928525,63719,198750.0,181240.0,1399-07-28
2020-10-20,178250.0,198250.0,173300.0,187080.0,6450131338620,34478436,84057,184410.0,196700.0,1399-07-29
2020-10-21,200110.0,205000.0,193820.0,200050.0,6096178176520,30472770,69163,187080.0,199260.0,1399-07-30
2020-10-24,200150.0,200930.0,183010.0,188010.0,3812857622140,20279806,54077,200050.0,183920.0,1399-08-03
2020-10-26,179000.0,196610.0,175730.0,188820.0,6582353075650,34861074,67696,188010.0,193400.0,1399-08-05
2020-10-27,196500.0,197560.0,182000.0,187730.0,4885186872240,26022228,53163,188820.0,187980.0,1399-08-06
2020-10-28,188500.0,195000.0,183000.0,190730.0,6139159302310,32187242,61075,187730.0,192950.0,1399-08-07
2020-10-31,195510.0,203400.0,195500.0,200270.0,6651172175070,33211490,68346,190730.0,200990.0,1399-08-10
2020-11-01,196500.0,197000.0,186000.0,191180.0,5758330887510,30119583,58017,200270.0,186600.0,1399-08-11
2020-11-02,186000.0,193390.0,183190.0,188950.0,4640243024960,24557702,45817,191180.0,187720.0,1399-08-12
2020-11-04,190500.0,194990.0,188000.0,191270.0,4748578612420,24826534,46086,188950.0,190380.0,1399-08-14
2020-11-07,189900.0,194000.0,180620.0,186240.0,4218689195860,22651393,47638,191270.0,182880.0,1399-08-17
2020-11-08,178900.0,179800.0,170150.0,173430.0,3846880013080,22180580,59689,186240.0,171030.0,1399-08-18
2020-11-09,176000.0,180910.0,172000.0,176920.0,5644101249780,31902346,61645,173430.0,180100.0,1399-08-19
2020-11-10,183500.0,185000.0,178000.0,181110.0,4104940287980,22665912,47335,176920.0,180010.0,1399-08-20
2020-11-11,181600.0,185000.0,176300.0,181240.0,6085868910210,33579648,62630,181110.0,183250.0,1399-08-21
2020-11-14,185700.0,194780.0,185300.0,191620.0,6710239778080,35017980,70939,181240.0,194380.0,1399-08-24
2020-11-15,198980.0,199700.0,182600.0,190230.0,9957940740110,52345650,87390,191620.0,185860.0,1399-08-25
2020-11-16,182000.0,192990.0,182000.0,189730.0,7352415571410,38752560,66036,190230.0,188770.0,1399-08-26
2020-11-17,189900.0,194480.0,188910.0,191640.0,7584923090260,39579782,67913,189730.0,191500.0,1399-08-27
2020-11-18,192900.0,194150.0,191740.0,192970.0,6151959758580,31881186,64534,191640.0,193070.0,1399-08-28
2020-11-21,193180.0,194200.0,185000.0,190020.0,7434135206140,39121992,74706,192970.0,185600.0,1399-09-01
2020-11-22,186020.0,192000.0,181000.0,186950.0,5306774648640,28386286,52990,190020.0,187000.0,1399-09-02
2020-11-23,189100.0,193990.0,188120.0,191110.0,6425896179420,33623321,61749,186950.0,192520.0,1399-09-03
2020-11-24,193100.0,203990.0,189030.0,196220.0,11736486914230,59814054,102368,191110.0,194000.0,1399-09-04
2020-11-25,191900.0,199900.0,190900.0,196090.0,8044095801690,41022227,66987,196220.0,196220.0,1399-09-05
2020-11-28,195000.0,199100.0,190500.0,194770.0,6899673746470,35425003,66090,196090.0,192290.0,1399-09-08
2020-11-29,194000.0,196990.0,192000.0,194890.0,7613001203370,39062142,74587,194770.0,196490.0,1399-09-09
2020-11-30,199990.0,213000.0,199000.0,205480.0,11796756522550,57409663,111335,194890.0,208300.0,1399-09-10
2020-12-01,205200.0,213940.0,202000.0,207410.0,8980031203740,43296840,79509,205480.0,203100.0,1399-09-11
2020-12-02,203100.0,206010.0,195010.0,201090.0,5804312472650,28863733,66071,207410.0,195750.0,1399-09-12
2020-12-05,195710.0,199910.0,194000.0,197510.0,5128011230930,25963326,43882,201090.0,197500.0,1399-09-15
2020-12-06,200100.0,204480.0,194010.0,198290.0,5217194075980,26310728,61257,197510.0,195400.0,1399-09-16
2020-12-07,195100.0,202970.0,191210.0,197520.0,7131652620320,36106500,80157,198290.0,192990.0,1399-09-17
2020-12-08,197800.0,198870.0,192000.0,194520.0,3568542316450,18345543,44927,197520.0,193300.0,1399-09-18
2020-12-09,194550.0,195100.0,188770.0,191050.0,3491392914490,18274726,54017,194520.0,190250.0,1399-09-19
2020-12-12,192100.0,192260.0,185200.0,188600.0,3205645152900,16996866,52333,191050.0,185500.0,1399-09-22
2020-12-13,185790.0,186040.0,182490.0,184130.0,2776366327270,15078577,39213,188600.0,184220.0,1399-09-23
2020-12-14,187000.0,192000.0,179550.0,185820.0,3709175397330,19961006,51325,184130.0,180690.0,1399-09-24
2020-12-15,180450.0,180450.0,172160.0,174940.0,2906514025090,16614777,56654,185820.0,175110.0,1399-09-25
2020-12-16,176150.0,180860.0,173340.0,177880.0,3110474808990,17486724,49010,174940.0,179820.0,1399-09-26
2020-12-19,182200.0,184000.0,177910.0,180720.0,2026766025770,11215076,30132,177880.0,180510.0,1399-09-29
2020-12-20,180800.0,180880.0,173500.0,176220.0,1727216909710,9801529,32677,180720.0,175040.0,1399-09-30
2020-12-21,174920.0,178500.0,172300.0,174820.0,1673193729460,9571102,29078,176220.0,173640.0,1399-10-01
2020-12-22,174110.0,178950.0,173000.0,176230.0,2617227577860,14850949,36622,174820.0,178450.0,1399-10-02
2020-12-23,179850.0,179890.0,173520.0,175890.0,2010746644890,11431840,31000,176230.0,173990.0,1399-10-03
2020-12-26,174400.0,174700.0,167010.0,170200.0,1855877819280,10904007,43549,175890.0,168200.0,1399-10-06
2020-12-27,168220.0,172800.0,165200.0,169110.0,1886339230800,11154725,33063,170200.0,168260.0,1399-10-07
2020-12-28,169990.0,178990.0,169990.0,173910.0,2450516689900,14090324,35460,169110.0,173900.0,1399-10-08
2020-12-29,174030.0,174500.0,168000.0,169700.0,1354249306970,7980050,26088,173910.0,168210.0,1399-10-09
2020-12-30,168200.0,168200.0,160500.0,163170.0,1583640432890,9705338,33525,169700.0,161500.0,1399-10-10
2021-01-02,161000.0,161000.0,150010.0,152370.0,1634251761440,10725596,34301,163170.0,150100.0,1399-10-13
2021-01-03,150000.0,155260.0,145500.0,150800.0,1823011799090,12088917,30683,152370.0,150600.0,1399-10-14
2021-01-04,153000.0,164960.0,150610.0,158430.0,3402029048380,21472980,46647,150800.0,160300.0,1399-10-15
2021-01-05,158990.0,159000.0,150200.0,153380.0,1603409546000,10453828,27134,158430.0,150360.0,1399-10-16
2021-01-06,149990.0,150000.0,142000.0,144630.0,1819040000160,12576792,32014,153380.0,142960.0,1399-10-17
2021-01-09,146500.0,147990.0,136300.0,140170.0,2078592344650,14829029,30190,144630.0,140150.0,1399-10-20
2021-01-10,144770.0,147000.0,139030.0,143400.0,2136380208940,14898144,27821,140170.0,143010.0,1399-10-21
2021-01-11,145000.0,145000.0,137110.0,139920.0,1752738545940,12526874,23197,143400.0,137600.0,1399-10-22
2021-01-12,136700.0,136700.0,125930.0,129000.0,1720019696390,13333220,31147,139920.0,126010.0,1399-10-23
2021-01-13,124000.0,125930.0,119100.0,121400.0,2188101713460,18023783,30847,129000.0,120000.0,1399-10-24
2021-01-16,120100.0,120990.0,109260.0,111670.0,1795846017500,16081304,28702,121400.0,109260.0,1399-10-27
2021-01-18,106000.0,106000.0,100510.0,101730.0,1681946456270,16533066,29013,111670.0,100510.0,1399-10-29
2021-01-19,100500.0,111900.0,97110.0,108850.0,2765344617190,25406210,30464,101730.0,111900.0,1399-10-30
2021-01-20,115410.0,119730.0,114600.0,118630.0,654516145080,5517420,6845,108850.0,119730.0,1399-11-01
2021-01-23,130490.0,130490.0,130490.0,130490.0,160361509820,1228918,1764,118630.0,130490.0,1399-11-04
2021-01-24,143530.0,143530.0,132000.0,141620.0,9292095973070,65613636,84458,130490.0,143280.0,1399-11-05
2021-01-25,138500.0,155780.0,133150.0,150310.0,9410702511180,62606765,86869,141620.0,155780.0,1399-11-06
2021-01-26,157500.0,162590.0,140070.0,152030.0,12336018070260,81140083,122499,150310.0,143600.0,1399-11-07
2021-01-27,147550.0,158000.0,141100.0,151580.0,9972065145080,65786166,84083,152030.0,150120.0,1399-11-08
2021-01-30,154770.0,166730.0,154720.0,161510.0,8514836482190,52721496,75086,151580.0,166730.0,1399-11-11
2021-01-31,172110.0,173890.0,155000.0,164000.0,11600413590780,70734051,92117,161510.0,157000.0,1399-11-12
2021-02-01,156600.0,168000.0,148500.0,157560.0,8424487464880,53467258,67847,164000.0,150640.0,1399-11-13
2021-02-02,150900.0,152970.0,141810.0,145190.0,7917812177210,54535951,64404,157560.0,141820.0,1399-11-14
2021-02-03,145200.0,151500.0,131900.0,139120.0,5403020114460,38836480,48122,145190.0,134310.0,1399-11-15
2021-02-06,134000.0,134000.0,125210.0,127500.0,3903946008210,30619195,40219,139120.0,125210.0,1399-11-18
2021-02-07,139000.0,140250.0,139000.0,139970.0,1022459730790,7304742,8746,127500.0,140250.0,1399-11-19
2021-02-08,153960.0,153960.0,143750.0,150710.0,11404767449520,75672355,87185,139970.0,153960.0,1399-11-20
2021-02-09,151000.0,164800.0,147350.0,159910.0,8390530549240,52469218,77150,150710.0,162450.0,1399-11-21
2021-02-13,172000.0,175900.0,168010.0,172190.0,5762484147710,33466247,62907,159910.0,175900.0,1399-11-25
2021-02-14,176000.0,178600.0,165310.0,170180.0,9779783056590,57467933,86353,172190.0,165310.0,1399-11-26
2021-02-15,165100.0,167770.0,163380.0,164520.0,3928905145200,23880707,30200,170180.0,163380.0,1399-11-27
2021-02-16,159000.0,159000.0,157940.0,158100.0,724208516950,4580798,6283,164520.0,157940.0,1399-11-28
2021-02-17,153300.0,159930.0,151780.0,153540.0,2755653970750,17947915,26187,158100.0,151780.0,1399-11-29
2021-02-20,149500.0,149500.0,147400.0,147720.0,857042911670,5801767,10126,153540.0,147400.0,1399-12-02
2021-02-21,141820.0,141820.0,141820.0,141820.0,104901701240,739682,2325,147720.0,141820.0,1399-12-03
2021-02-22,136150.0,136150.0,136150.0,136150.0,130414000500,957870,2617,141820.0,136150.0,1399-12-04
2021-02-23,130710.0,148800.0,130710.0,138930.0,7555803781310,54387256,71510,136150.0,145490.0,1399-12-05
2021-02-24,148990.0,148990.0,135370.0,141310.0,4453557322230,31516450,52132,138930.0,137100.0,1399-12-06
2021-02-27,136300.0,142000.0,135660.0,137850.0,3598255123920,26103221,36415,141310.0,136150.0,1399-12-09
2021-02-28,135100.0,136500.0,132340.0,133370.0,1329354947870,9967735,17553,137850.0,132340.0,1399-12-10
2021-03-01,135000.0,141350.0,134010.0,138420.0,5640263318210,40747664,48884,133370.0,140850.0,1399-12-11
2021-03-02,143980.0,149010.0,142010.0,144750.0,4639749551900,32054583,43167,138420.0,145800.0,1399-12-12
2021-03-03,148000.0,148800.0,138960.0,141020.0,2883166269020,20445100,30336,144750.0,138990.0,1399-12-13
2021-03-06,139800.0,139800.0,135380.0,136310.0,2125678254930,15594387,23448,141020.0,136690.0,1399-12-16
2021-03-07,138790.0,144500.0,136950.0,140820.0,5223722029610,37094785,45315,136310.0,142300.0,1399-12-17
2021-03-08,144800.0,149790.0,143050.0,146810.0,5722266102330,38977280,48895,140820.0,148410.0,1399-12-18
2021-03-09,150100.0,153880.0,142220.0,148090.0,5037809555340,34018488,50132,146810.0,142350.0,1399-12-19
2021-03-10,142350.0,145490.0,142170.0,142960.0,3298050787290,23070134,31330,148090.0,142170.0,1399-12-20
2021-03-13,142350.0,150860.0,138890.0,146850.0,5822277334440,39646662,50772,142960.0,148900.0,1399-12-23
2021-03-14,150100.0,151900.0,143500.0,147810.0,5647047349340,38204115,45781,146850.0,144460.0,1399-12-24
2021-03-15,143700.0,148480.0,142500.0,145790.0,3812806865820,26152295,34689,147810.0,144180.0,1399-12-25
2021-03-16,143500.0,150280.0,142210.0,147990.0,4975722543670,33622663,40813,145790.0,149000.0,1399-12-26
2021-03-17,150120.0,151590.0,146040.0,148210.0,2817264609000,19008310,26796,147990.0,146610.0,1399-12-27
2021-03-27,147500.0,148040.0,143610.0,146360.0,1736692191790,11865728,18262,148210.0,145700.0,1400-01-07
2021-03-28,146960.0,147590.0,143000.0,145340.0,1228146373900,8450379,15959,146360.0,145000.0,1400-01-08
2021-03-30,144100.0,147250.0,143220.0,145190.0,1545689341020,10645997,18461,145340.0,143980.0,1400-01-10
2021-03-31,144010.0,144050.0,139390.0,140690.0,1376339266970,9782840,20239,145190.0,139390.0,1400-01-11
2021-04-03,137620.0,137900.0,135070.0,135410.0,844205417340,6234369,12688,140690.0,135070.0,1400-01-14
2021-04-04,130950.0,131400.0,130000.0,130180.0,601487839320,4620281,10099,135410.0,130000.0,1400-01-15
2021-04-05,125590.0,135300.0,125500.0,132130.0,2449333358520,18537439,27342,130180.0,135100.0,1400-01-16
2021-04-06,137300.0,137870.0,132100.0,134290.0,1630106683370,12138379,18194,132130.0,133000.0,1400-01-17
2021-04-07,132000.0,132000.0,128920.0,129580.0,1117934516000,8627048,16386,134290.0,128940.0,1400-01-18
2021-04-10,126880.0,126880.0,124400.0,124870.0,656434358130,5256956,9655,129580.0,124400.0,1400-01-21
2021-04-11,122500.0,126520.0,121150.0,124680.0,1855877576500,14885302,21585,124870.0,125810.0,1400-01-22
2021-04-12,127700.0,130000.0,126010.0,127730.0,1688307950530,13218169,18803,124680.0,129900.0,1400-01-23
2021-04-13,134100.0,136490.0,131000.0,134020.0,2603202613540,19423517,25623,127730.0,135190.0,1400-01-24
2021-04-14,133800.0,134000.0,129000.0,131700.0,2293821497350,17416554,23862,134020.0,129100.0,1400-01-25
2021-04-17,128500.0,128500.0,126440.0,126900.0,668553658780,5268508,8738,131700.0,126440.0,1400-01-28
2021-04-18,122910.0,124500.0,121830.0,122360.0,1062351644530,8681827,14355,126900.0,121830.0,1400-01-29
2021-04-19,120400.0,128910.0,119500.0,125470.0,2287555654370,18231223,24858,122360.0,128910.0,1400-01-30
2021-04-20,129100.0,136000.0,126120.0,132040.0,4505694275070,34122931,38631,125470.0,130700.0,1400-01-31
2021-04-21,131300.0,132780.0,127030.0,130000.0,2455020741690,18885229,21692,132040.0,128000.0,1400-02-01
2021-04-24,129000.0,132350.0,127110.0,129340.0,2112747311690,16334785,20459,130000.0,128260.0,1400-02-04
2021-04-25,128000.0,129720.0,126710.0,127970.0,1718218313760,13426505,15963,129340.0,127580.0,1400-02-05
2021-04-26,127800.0,133770.0,127800.0,131220.0,3567447664800,27186276,29938,127970.0,133280.0,1400-02-06
2021-04-27,134550.0,138500.0,133220.0,135380.0,4376504898100,32328274,34415,131220.0,133660.0,1400-02-07
2021-04-28,136300.0,143780.0,135500.0,140350.0,6763937772840,48193710,47854,135380.0,142340.0,1400-02-08
2021-05-01,142770.0,142900.0,134740.0,138160.0,3574383995070,25870537,27515,140350.0,134740.0,1400-02-11
2021-05-02,135510.0,139010.0,133000.0,135910.0,4175993862790,30725736,31458,138160.0,135470.0,1400-02-12
2021-05-03,135200.0,136780.0,133500.0,134980.0,1965962132470,14565111,18707,135910.0,134050.0,1400-02-13
2021-05-05,136500.0,139990.0,136500.0,137990.0,3721046140520,26965738,27843,134980.0,138620.0,1400-02-15
2021-05-08,139140.0,139700.0,133990.0,136180.0,1989742313820,14610688,18612,137990.0,134170.0,1400-02-18
2021-05-09,133200.0,133210.0,130740.0,131790.0,1093326947150,8295889,10431,136180.0,130740.0,1400-02-19
2021-05-10,129000.0,135400.0,128700.0,132630.0,3017083385030,22748682,24850,131790.0,134830.0,1400-02-20
2021-05-11,135000.0,137400.0,132250.0,134940.0,3948853983600,29264686,30587,132630.0,134720.0,1400-02-21
2021-05-12,134100.0,135530.0,129550.0,131940.0,2628339764280,19920229,27589,134940.0,129560.0,1400-02-22
2021-05-15,128000.0,133940.0,127000.0,131060.0,2176315151430,16605443,21175,131940.0,129700.0,1400-02-25
2021-05-16,129990.0,133420.0,128960.0,131670.0,2207437102970,16764687,20296,131060.0,131850.0,1400-02-26
2021-05-17,132400.0,132870.0,127000.0,129490.0,1489136921770,11499835,17248,131670.0,127500.0,1400-02-27
2021-05-18,128000.0,129760.0,126410.0,127970.0,1357244043260,10605641,15741,129490.0,127190.0,1400-02-28
2021-05-19,127300.0,127840.0,121660.0,124030.0,1210519641360,9760153,18523,127970.0,122930.0,1400-02-29
2021-05-22,122510.0,122510.0,114800.0,116980.0,1529850582560,13078436,19855,124030.0,115610.0,1400-03-01
2021-05-23,114230.0,116300.0,109900.0,113040.0,1700937204020,15047314,17841,116980.0,110850.0,1400-03-02
2021-05-24,110200.0,114110.0,109510.0,112540.0,1854926161970,16481844,21137,113040.0,113600.0,1400-03-03
2021-05-25,114500.0,118050.0,114000.0,116380.0,1703559715690,14638230,19142,112540.0,116190.0,1400-03-04
2021-05-26,116500.0,119020.0,114520.0,117060.0,1636679256090,13981059,21390,116380.0,116730.0,1400-03-05
2021-05-29,118000.0,128300.0,117560.0,123620.0,3214697759960,26005568,31595,117060.0,127000.0,1400-03-08
2021-05-30,129250.0,135900.0,125000.0,129460.0,4159346315520,32128255,38904,123620.0,126100.0,1400-03-09
2021-05-31,124600.0,128890.0,121500.0,124220.0,2552237261480,20546382,26465,129460.0,121700.0,1400-03-10
2021-06-01,121210.0,124700.0,120000.0,121950.0,1769850654770,14512368,17885,124220.0,120420.0,1400-03-11
2021-06-02,120730.0,124970.0,120110.0,123390.0,2503617071140,20290965,23205,121950.0,124310.0,1400-03-12
2021-06-07,126500.0,127380.0,124220.0,126110.0,2185115526390,17327442,20488,123390.0,126980.0,1400-03-17
2021-06-08,127250.0,132550.0,127200.0,130250.0,4625376806190,35511407,37352,126110.0,128400.0,1400-03-18
2021-06-09,127300.0,129300.0,125700.0,127450.0,2852148991610,22378759,21124,130250.0,126500.0,1400-03-19
2021-06-12,127500.0,127890.0,123900.0,125450.0,1509190231200,12029899,16094,127450.0,123980.0,1400-03-22
2021-06-13,123690.0,125980.0,123300.0,124760.0,1357103291440,10878069,12803,125450.0,125240.0,1400-03-23
2021-06-14,126200.0,127970.0,125700.0,126840.0,2070653804020,16325189,18811,124760.0,127600.0,1400-03-24
2021-06-15,127800.0,128500.0,123100.0,125680.0,1797028118180,14298355,17213,126840.0,123210.0,1400-03-25
2021-06-16,123600.0,125120.0,122400.0,123510.0,1039554477280,8416682,12993,125680.0,123100.0,1400-03-26
2021-06-19,125830.0,128500.0,125300.0,126930.0,2557418339890,20147762,21224,123510.0,127320.0,1400-03-29
2021-06-20,127400.0,127400.0,123530.0,124830.0,1630596842220,13062920,16934,126930.0,123600.0,1400-03-30
2021-06-21,123690.0,126300.0,122000.0,124800.0,1754763997560,14060583,17793,124830.0,125000.0,1400-03-31
2021-06-22,126000.0,129000.0,125510.0,127580.0,2882462796240,22593950,24801,124800.0,128100.0,1400-04-01
2021-06-23,128000.0,128390.0,126400.0,127470.0,2398611980320,18816697,21590,127580.0,126900.0,1400-04-02
2021-06-26,127470.0,129000.0,126400.0,127720.0,2003068753820,15682766,21291,127470.0,126750.0,1400-04-05
2021-06-27,126970.0,128200.0,126100.0,126960.0,1472968761180,11602227,16033,127720.0,126250.0,1400-04-06
